Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665050.495168,0.0,0.0,0.0,-161.0,-870.0,-32736.0,0.0,-0.0,0.01,-160.0,-921.0,24610.0,38.0,28.0,17.0
1742665050.507172,0.0,0.0,0.0,-173.0,-930.0,16418.0,0.0,-0.0,0.01,-172.0,-980.0,8227.0,0.0,0.0,0.0
1742665050.5151715,0.0,0.0,0.0,-184.0,-988.0,35.0,0.0,-0.0,0.01,-183.0,-1037.0,-8155.0,2.0,0.0,0.0
1742665050.5276716,0.0,0.0,0.0,-195.0,-1045.0,-16346.0,0.0,-0.0,0.01,-194.0,-1094.0,-24536.0,129.0,121.0,131.0
1742665050.5361729,0.0,0.0,0.0,-206.0,-1102.0,-32727.0,0.0,-0.0,0.01,-205.0,-1150.0,24619.0,0.0,0.0,0.0
1742665050.5481746,0.0,0.0,0.0,-217.0,-1158.0,16427.0,0.0,-0.0,0.01,-216.0,-1205.0,8236.0,10.0,0.0,0.0
1742665050.5566723,0.0,0.0,0.0,-228.0,-1213.0,44.0,0.0,0.0,0.01,-228.0,-1260.0,-8146.0,56.0,44.0,81.0
1742665050.568889,0.0,0.0,0.0,-240.0,-1268.0,-16337.0,0.0,0.0,0.01,-240.0,-1314.0,-24527.0,45.0,8.0,23.0
1742665050.5768883,0.0,0.0,0.0,-252.0,-1322.0,-32718.0,0.0,0.0,0.01,-252.0,-1367.0,24628.0,33.0,72.0,62.0
1742665050.5891085,0.0,0.0,0.0,-264.0,-1375.0,16436.0,0.0,0.0,0.01,-264.0,-1419.0,8245.0,0.0,0.0,0.0
1742665050.5976222,0.0,0.0,0.0,-276.0,-1427.0,53.0,0.0,0.0,0.01,-276.0,-1471.0,-8137.0,0.0,0.0,0.0
1742665050.6096225,0.0,0.0,0.0,-289.0,-1478.0,-16328.0,0.0,0.0,0.01,-289.0,-1521.0,-24518.0,102.0,122.0,105.0
1742665050.618123,0.0,0.0,0.0,-302.0,-1528.0,-32709.0,0.0,0.0,0.01,-302.0,-1570.0,24637.0,9.0,0.0,20.0
1742665050.6301234,0.0,0.0,0.0,-315.0,-1577.0,16445.0,0.0,0.0,0.01,-315.0,-1619.0,8254.0,0.0,0.0,0.0
1742665050.638623,0.0,0.0,0.0,-328.0,-1626.0,62.0,0.0,0.0,0.01,-328.0,-1667.0,-8128.0,40.0,61.0,37.0
1742665050.650624,0.0,0.0,0.0,-341.0,-1674.0,-16319.0,0.0,0.0,0.01,-341.0,-1714.0,-24509.0,22.0,0.0,24.0
1742665050.6591682,0.0,0.0,0.0,-354.0,-1721.0,-32700.0,0.0,0.0,0.01,-355.0,-1761.0,24646.0,63.0,86.0,66.0
1742665050.6711664,0.0,0.0,0.0,-368.0,-1768.0,16454.0,0.0,0.0,0.0,-369.0,-1807.0,8263.0,0.0,0.0,0.0
1742665050.679167,0.0,0.0,0.0,-382.0,-1814.0,71.0,0.0,0.0,0.0,-383.0,-1853.0,-8119.0,0.0,0.0,0.0
1742665050.6916735,0.0,0.0,0.0,-396.0,-1860.0,-16310.0,0.0,0.0,0.0,-397.0,-1898.0,-24500.0,129.0,132.0,156.0
1742665050.7078836,0.0,0.0,0.0,-410.0,-1905.0,-32691.0,0.0,0.0,0.0,-411.0,-1942.0,24655.0,64.0,79.0,91.0
1742665050.7158833,0.0,0.0,0.0,-424.0,-1949.0,16463.0,0.0,0.0,0.0,-425.0,-1985.0,8272.0,0.0,45.0,33.0
1742665050.7280986,0.0,0.0,0.0,-438.0,-1992.0,80.0,0.0,0.0,0.0,-439.0,-2027.0,-8110.0,48.0,92.0,65.0
1742665050.7367094,0.0,0.0,0.0,-452.0,-2034.0,-16301.0,0.0,0.0,0.0,-453.0,-2069.0,-24491.0,0.0,0.0,0.0
1742665050.7487142,0.0,0.0,0.0,-466.0,-2076.0,-32682.0,0.0,0.0,0.0,-467.0,-2110.0,24664.0,0.0,0.0,0.0
1742665050.757324,0.0,0.0,0.0,-481.0,-2117.0,16472.0,0.0,0.0,0.0,-482.0,-2150.0,8281.0,147.0,108.0,90.0
1742665050.769324,0.0,0.0,0.0,-496.0,-2157.0,89.0,0.0,0.0,0.0,-497.0,-2190.0,-8101.0,0.0,34.0,3.0
1742665050.7778256,0.0,0.0,0.0,-511.0,-2197.0,-16292.0,0.0,0.0,0.0,-512.0,-2229.0,-24482.0,0.0,0.0,0.0
1742665050.78983,0.0,0.0,0.0,-526.0,-2236.0,-32673.0,0.0,0.0,0.0,-527.0,-2267.0,24673.0,9.0,12.0,56.0
1742665050.797994,0.0,0.0,0.0,-540.0,-2274.0,16481.0,0.0,0.0,0.0,-542.0,-2305.0,8290.0,35.0,0.0,0.0
1742665050.810009,0.0,0.0,0.0,-555.0,-2312.0,98.0,0.0,0.0,0.0,-557.0,-2342.0,-8092.0,103.0,83.0,73.0
1742665050.8184931,0.0,0.0,0.0,-571.0,-2349.0,-16283.0,0.0,0.0,0.0,-573.0,-2379.0,-24473.0,0.0,0.0,0.0
1742665050.8306298,0.0,0.0,0.0,-587.0,-2386.0,-32664.0,0.0,0.0,0.0,-589.0,-2415.0,24682.0,0.0,0.0,0.0
1742665050.842649,0.0,0.0,0.0,-603.0,-2422.0,16490.0,0.0,0.0,0.0,-605.0,-2450.0,8299.0,95.0,104.0,117.0
1742665050.8511386,0.0,0.0,0.0,-619.0,-2457.0,107.0,0.0,0.0,0.0,-621.0,-2485.0,-8083.0,16.0,18.0,0.0
1742665050.8676393,0.0,0.0,0.0,-635.0,-2492.0,-16274.0,0.0,0.0,0.0,-637.0,-2518.0,-24464.0,8.0,7.0,0.0
1742665050.8756392,0.0,0.0,0.0,-651.0,-2524.0,-32655.0,0.0,0.0,0.0,-654.0,-2550.0,24691.0,91.0,70.0,82.0
1742665050.8881423,0.0,0.0,0.0,-668.0,-2556.0,16499.0,0.0,0.0,0.0,-671.0,-2581.0,8308.0,0.0,0.0,0.0
1742665050.8961577,0.0,0.0,0.0,-685.0,-2587.0,116.0,0.0,0.0,0.0,-688.0,-2612.0,-8074.0,0.0,0.0,0.0
1742665050.9081955,0.0,0.0,0.0,-702.0,-2618.0,-16265.0,0.0,0.0,0.0,-705.0,-2642.0,-24455.0,125.0,91.0,122.0
1742665050.91668,0.0,0.0,0.0,-719.0,-2648.0,-32646.0,0.0,0.0,0.0,-722.0,-2671.0,24700.0,42.0,20.0,8.0
1742665050.9291804,0.0,0.0,0.0,-736.0,-2677.0,16508.0,0.0,0.0,0.0,-739.0,-2700.0,8317.0,1.0,0.0,0.0
1742665050.9372957,0.0,0.0,0.0,-753.0,-2706.0,125.0,0.0,0.0,0.0,-756.0,-2728.0,-8065.0,34.0,2.0,18.0
1742665050.9493096,0.0,0.0,0.0,-770.0,-2734.0,-16256.0,0.0,0.0,0.0,-774.0,-2756.0,-24446.0,0.0,0.0,29.0
1742665050.961295,0.0,0.0,0.0,-787.0,-2762.0,-32637.0,0.0,0.0,0.0,-791.0,-2784.0,24709.0,100.0,113.0,90.0
1742665050.9697952,0.0,0.0,0.0,-804.0,-2790.0,16517.0,0.0,0.0,0.0,-808.0,-2811.0,8326.0,0.0,0.0,0.0
1742665050.981795,0.0,0.0,0.0,-821.0,-2817.0,134.0,0.0,0.0,0.0,-825.0,-2837.0,-8056.0,0.0,0.0,0.0
1742665050.9903,0.0,0.0,0.0,-839.0,-2843.0,-16247.0,0.0,0.0,0.0,-843.0,-2863.0,-24437.0,96.0,139.0,121.0
1742665051.0023482,0.0,0.0,0.0,-857.0,-2869.0,-32628.0,0.0,0.0,0.0,-861.0,-2888.0,24718.0,0.0,43.0,33.0
1742665051.0148478,0.0,0.0,0.0,-875.0,-2894.0,16526.0,0.0,0.0,0.0,-879.0,-2912.0,8335.0,0.0,0.0,1.0
1742665051.0275607,0.0,0.0,0.0,-893.0,-2918.0,143.0,0.0,0.0,0.0,-897.0,-2936.0,-8047.0,146.0,102.0,86.0
1742665051.0355604,0.0,0.0,0.0,-911.0,-2942.0,-16238.0,0.0,0.0,0.0,-915.0,-2959.0,-24428.0,0.0,0.0,0.0
1742665051.047577,0.0,0.0,0.0,-928.0,-2965.0,-32619.0,0.0,0.0,0.0,-932.0,-2981.0,24727.0,0.0,0.0,0.0
1742665051.0595758,0.0,0.0,0.0,-943.0,-2987.0,16535.0,0.0,0.0,0.0,-947.0,-3002.0,8344.0,81.0,129.0,113.0
1742665051.0680676,0.0,0.0,0.0,-953.0,-3010.0,152.0,0.0,0.0,0.0,-957.0,-3021.0,-8038.0,35.0,6.0,0.0
1742665051.0800753,0.01,0.0,0.0,-959.0,-3033.0,-16229.0,0.0,0.0,0.0,-965.0,-3039.0,-24420.0,5.0,0.0,0.0
1742665051.0885885,0.01,0.0,0.0,-967.0,-3064.0,-32611.0,0.0,0.0,0.0,-974.0,-3069.0,24734.0,15.0,36.0,15.0
1742665051.100619,0.01,0.0,0.01,-989.0,-3115.0,16542.0,0.0,0.0,0.0,-998.0,-3120.0,8350.0,0.0,94.0,45.0
1742665051.109119,0.01,0.0,0.01,-1033.0,-3182.0,158.0,0.0,0.0,0.0,-1044.0,-3188.0,-8033.0,225.0,111.0,167.0
1742665051.1216185,0.01,0.01,0.01,-1112.0,-3254.0,-16223.0,0.0,0.0,0.0,-1123.0,-3260.0,-24413.0,94.0,143.0,105.0
1742665051.1296184,0.01,0.02,0.01,-1273.0,-3321.0,-32602.0,0.0,0.0,0.0,-1283.0,-3326.0,24744.0,70.0,60.0,51.0
1742665051.1461184,0.02,0.05,0.01,-1661.0,-3403.0,16561.0,-0.0,0.0,0.0,-1672.0,-3406.0,8370.0,26.0,34.0,0.0
1742665051.1581185,0.02,0.06,0.01,-2153.0,-3479.0,192.0,-0.0,0.0,0.0,-2164.0,-3483.0,-7998.0,140.0,130.0,110.0
1742665051.1666205,0.02,0.07,0.01,-2743.0,-3548.0,-16168.0,-0.0,0.0,0.0,-2753.0,-3553.0,-24359.0,64.0,91.0,68.0
1742665051.1786199,0.02,0.08,0.0,-3430.0,-3591.0,-32522.0,-0.0,0.0,0.0,-3439.0,-3597.0,24823.0,86.0,22.0,0.0
1742665051.1872764,0.03,0.1,-0.0,-4228.0,-3594.0,16669.0,-0.0,0.0,0.0,-4236.0,-3601.0,8478.0,41.0,20.0,87.0
1742665051.1992857,0.03,0.11,-0.01,-5138.0,-3538.0,336.0,-0.0,0.0,0.0,-5146.0,-3545.0,-7854.0,40.0,48.0,11.0
1742665051.2112849,0.03,0.12,-0.02,-6155.0,-3400.0,-15982.0,-0.0,0.0,0.0,-6163.0,-3407.0,-24173.0,139.0,138.0,74.0
1742665051.219785,0.04,0.14,-0.03,-7281.0,-3164.0,-32284.0,-0.0,0.0,0.0,-7289.0,-3170.0,25061.0,69.0,70.0,2.0
1742665051.2362008,0.04,0.16,-0.06,-8625.0,-2685.0,16993.0,-0.0,0.0,0.0,-8632.0,-2692.0,8802.0,99.0,0.0,0.0
1742665051.2447,0.05,0.18,-0.08,-10078.0,-2085.0,761.0,-0.0,0.0,0.0,-10085.0,-2093.0,-7429.0,0.0,4.0,17.0
1742665051.2567003,0.05,0.19,-0.09,-11638.0,-1343.0,-15437.0,-0.0,0.0,0.0,-11646.0,-1350.0,-23627.0,275.0,174.0,201.0
1742665051.2687,0.05,0.2,-0.11,-13313.0,-452.0,-31596.0,-0.0,0.0,0.0,-13321.0,-459.0,25750.0,10.0,60.0,64.0
1742665051.2772002,0.05,0.22,-0.13,-15099.0,589.0,17822.0,-0.0,0.0,0.0,-15108.0,581.0,9631.0,102.0,51.0,0.0
1742665051.2892013,0.06,0.23,-0.15,-16993.0,1786.0,1751.0,-0.0,0.0,0.0,-17002.0,1779.0,-6439.0,33.0,109.0,54.0
1742665051.2972183,0.06,0.25,-0.17,-18999.0,3148.0,-14264.0,-0.0,0.0,0.0,-19007.0,3140.0,-22454.0,0.0,20.0,21.0
1742665051.3098183,0.06,0.26,-0.19,-21115.0,4667.0,-30220.0,-0.0,0.0,0.0,-21122.0,4658.0,27125.0,101.0,169.0,122.0
1742665051.3218188,0.06,0.27,-0.22,-23333.0,6347.0,19420.0,-0.0,0.0,0.0,-23339.0,6337.0,11229.0,0.0,0.0,8.0
1742665051.3348184,0.07,0.3,-0.26,-25755.0,8351.0,3665.0,-0.0,0.0,0.0,-25761.0,8342.0,-4525.0,12.0,68.0,38.0
1742665051.3468194,0.07,0.31,-0.28,-28276.0,10525.0,-12008.0,-0.0,0.0,0.0,-28283.0,10517.0,-20198.0,0.0,0.0,0.0
1742665051.359054,0.08,0.33,-0.31,-30903.0,12864.0,-27595.0,-0.0,0.0,0.0,-30910.0,12857.0,29750.0,237.0,89.0,176.0
1742665051.3670535,0.08,0.34,-0.33,31911.0,15362.0,22439.0,-0.0,0.0,0.0,31903.0,15356.0,14248.0,81.0,111.0,57.0
1742665051.3795526,0.08,0.35,-0.35,29100.0,18021.0,7027.0,-0.0,0.0,0.0,29092.0,18014.0,-1164.0,41.0,0.0,19.0
1742665051.3915546,0.08,0.36,-0.38,26197.0,20842.0,-8286.0,-0.0,0.0,0.0,26190.0,20834.0,-16477.0,84.0,101.0,83.0
1742665051.4000595,0.09,0.37,-0.4,23213.0,23827.0,-23497.0,-0.0,0.0,0.0,23208.0,23816.0,-31687.0,3.0,52.0,0.0
1742665051.416064,0.09,0.39,-0.46,20079.0,27167.0,27060.0,-0.0,0.0,0.0,20073.0,27155.0,18869.0,27.0,78.0,90.0
1742665051.428559,0.1,0.4,-0.49,16877.0,30680.0,12201.0,-0.0,0.0,0.0,16872.0,30668.0,4010.0,135.0,192.0,224.0
1742665051.437059,0.1,0.41,-0.51,13612.0,-31177.0,-2536.0,-0.0,0.0,0.0,13607.0,-31188.0,-10727.0,30.0,0.0,52.0
1742665051.449059,0.1,0.42,-0.54,10285.0,-27331.0,-17145.0,-0.0,0.0,0.0,10280.0,-27343.0,-25336.0,96.0,0.0,84.0
1742665051.4575598,0.11,0.43,-0.57,6900.0,-23324.0,-31624.0,-0.0,0.0,0.0,6896.0,-23337.0,25721.0,158.0,148.0,153.0
1742665051.4695604,0.11,0.43,-0.6,3471.0,-19152.0,19567.0,-0.0,0.0,0.0,3467.0,-19166.0,11376.0,79.0,86.0,0.0
1742665051.4815612,0.11,0.44,-0.63,-8.0,-14809.0,5372.0,-0.0,0.0,0.0,-11.0,-14825.0,-2818.0,43.0,17.0,0.0
1742665051.4900665,0.12,0.44,-0.66,-3529.0,-10305.0,-8673.0,-0.0,0.0,0.0,-3531.0,-10323.0,-16863.0,159.0,181.0,112.0
1742665051.506566,0.12,0.45,-0.72,-7102.0,-5485.0,-22425.0,-0.0,0.0,0.0,-7104.0,-5505.0,-30615.0,76.0,216.0,110.0
1742665051.5150673,0.12,0.45,-0.74,-10683.0,-513.0,29502.0,-0.0,0.0,0.0,-10683.0,-537.0,21311.0,81.0,58.0,67.0
1742665051.5268862,0.12,0.45,-0.77,-14264.0,4604.0,16034.0,-0.0,0.0,0.0,-14264.0,4573.0,7843.0,99.0,8.0,53.0
1742665051.5388856,0.12,0.45,-0.8,-17836.0,9856.0,2702.0,-0.0,0.0,0.0,-17836.0,9822.0,-5488.0,0.0,0.0,0.0
1742665051.5473814,0.12,0.45,-0.83,-21387.0,15252.0,-10488.0,-0.0,-0.0,0.0,-21386.0,15214.0,-18678.0,0.0,0.0,0.0
1742665051.559381,0.12,0.44,-0.85,-24904.0,20791.0,-23537.0,-0.0,-0.0,0.01,-24902.0,20747.0,-31727.0,96.0,113.0,132.0
1742665051.567881,0.12,0.44,-0.88,-28382.0,26450.0,29069.0,-0.0,-0.0,0.01,-28380.0,26403.0,20878.0,7.0,1.0,18.0
1742665051.5803797,0.11,0.43,-0.9,-31818.0,32227.0,16256.0,-0.0,-0.0,0.01,-31815.0,32180.0,8065.0,0.0,0.0,0.0
1742665051.592137,0.11,0.43,-0.92,30328.0,-27418.0,3557.0,-0.0,-0.0,0.01,30330.0,-27465.0,-4633.0,114.0,100.0,119.0
1742665051.6051555,0.1,0.42,-0.96,27020.0,-21328.0,-8933.0,-0.0,-0.0,0.01,27024.0,-21381.0,-17123.0,62.0,29.0,47.0
1742665051.617156,0.1,0.41,-0.98,23765.0,-15155.0,-21333.0,0.0,-0.0,0.01,23770.0,-15210.0,-29523.0,0.0,12.0,0.0
1742665051.6291776,0.09,0.4,-0.99,20567.0,-8903.0,31882.0,0.0,-0.0,0.01,20572.0,-8959.0,23691.0,34.0,37.0,25.0
1742665051.6381576,0.09,0.39,-1.0,17421.0,-2581.0,19628.0,0.0,-0.0,0.01,17425.0,-2637.0,11437.0,0.0,0.0,0.0
1742665051.6496613,0.08,0.39,-1.02,14324.0,3804.0,7437.0,0.0,-0.0,0.01,14328.0,3748.0,-753.0,0.0,0.0,0.0
1742665051.658159,0.08,0.38,-1.03,11274.0,10246.0,-4696.0,0.0,-0.0,0.01,11277.0,10193.0,-12886.0,69.0,107.0,115.0
1742665051.6701684,0.08,0.38,-1.03,8270.0,16739.0,-16784.0,0.0,-0.0,0.01,8272.0,16690.0,-24974.0,0.0,0.0,0.0
1742665051.678657,0.07,0.37,-1.04,5309.0,23278.0,-28838.0,0.0,-0.0,0.01,5311.0,23231.0,28508.0,0.0,0.0,0.0
1742665051.6947923,0.06,0.36,-1.05,2423.0,29875.0,24683.0,0.0,-0.0,0.01,2424.0,29831.0,16492.0,0.0,0.0,0.0
1742665051.706797,0.06,0.36,-1.05,-431.0,-29043.0,12675.0,0.0,-0.0,0.01,-430.0,-29085.0,4484.0,27.0,32.0,38.0
1742665051.7152803,0.05,0.35,-1.05,-3255.0,-22408.0,671.0,0.0,-0.0,0.01,-3254.0,-22449.0,-7519.0,0.0,0.0,0.0
1742665051.7272809,0.05,0.35,-1.05,-6050.0,-15762.0,-11337.0,0.0,0.0,0.01,-6050.0,-15802.0,-19527.0,100.0,69.0,61.0
1742665051.7357795,0.05,0.35,-1.05,-8821.0,-9111.0,-23356.0,0.0,0.0,0.01,-8821.0,-9151.0,-31546.0,0.0,0.0,0.0
1742665051.748046,0.04,0.34,-1.05,-11571.0,-2460.0,30146.0,0.0,0.0,0.01,-11572.0,-2500.0,21955.0,0.0,0.0,0.0
1742665051.7565444,0.04,0.34,-1.05,-14306.0,4185.0,18092.0,0.0,0.0,0.01,-14307.0,4144.0,9901.0,96.0,97.0,96.0
1742665051.768544,0.04,0.34,-1.04,-17031.0,10822.0,6018.0,0.0,0.0,0.01,-17032.0,10781.0,-2172.0,35.0,0.0,0.0
1742665051.7805443,0.04,0.34,-1.04,-19752.0,17448.0,-6077.0,0.0,0.0,0.01,-19753.0,17406.0,-14267.0,0.0,3.0,0.0
1742665051.789071,0.03,0.34,-1.04,-22474.0,24057.0,-18199.0,0.0,0.0,0.01,-22477.0,24016.0,-26389.0,93.0,111.0,122.0
1742665051.8055737,0.03,0.34,-1.03,-25209.0,30622.0,-30387.0,-0.0,0.0,0.0,-25214.0,30592.0,26959.0,15.0,51.0,53.0
1742665051.8175757,0.03,0.34,-1.02,-27955.0,-28364.0,22923.0,-0.0,0.0,0.0,-27960.0,-28393.0,14732.0,0.0,0.0,1.0
1742665051.8260746,0.03,0.34,-1.01,-30715.0,-21850.0,10645.0,-0.0,0.0,0.0,-30719.0,-21878.0,2454.0,71.0,75.0,57.0
1742665051.8380744,0.03,0.34,-1.01,32050.0,-15365.0,-1673.0,-0.0,0.0,0.0,32044.0,-15394.0,-9863.0,0.0,0.0,0.0
1742665051.8465738,0.02,0.35,-1.0,29270.0,-8910.0,-14032.0,-0.0,0.0,0.0,29265.0,-8936.0,-22222.0,0.0,0.0,0.0
1742665051.8585737,0.02,0.35,-0.99,26481.0,-2486.0,-26437.0,-0.0,0.0,0.0,26476.0,-2513.0,30909.0,102.0,112.0,118.0
1742665051.8705733,0.02,0.35,-0.98,23682.0,3903.0,26650.0,-0.0,0.0,0.0,23678.0,3877.0,18459.0,0.0,0.0,0.0
1742665051.879076,0.02,0.35,-0.98,20870.0,10261.0,14162.0,-0.0,0.0,0.0,20865.0,10238.0,5971.0,0.0,0.0,0.0
1742665051.8955777,0.02,0.35,-0.97,18047.0,16566.0,1597.0,-0.0,0.0,0.0,18042.0,16547.0,-6593.0,0.0,0.0,0.0
1742665051.904085,0.01,0.35,-0.96,15223.0,22850.0,-11001.0,0.0,0.0,0.0,15218.0,22833.0,-19191.0,29.0,20.0,41.0
1742665051.916086,0.01,0.35,-0.96,12399.0,29114.0,-23629.0,0.0,0.0,0.0,12394.0,29100.0,-31819.0,0.0,0.0,16.0
1742665051.928084,0.01,0.35,-0.95,9578.0,-30175.0,29249.0,0.0,0.0,0.0,9572.0,-30188.0,21058.0,64.0,40.0,50.0
1742665051.9365852,0.01,0.35,-0.95,6758.0,-23948.0,16557.0,0.0,0.0,0.0,6752.0,-23960.0,8366.0,0.0,0.0,0.0
1742665051.948714,0.01,0.35,-0.94,3939.0,-17741.0,3835.0,0.0,0.0,0.0,3932.0,-17753.0,-4355.0,0.0,0.0,0.0
1742665051.957215,0.01,0.35,-0.94,1121.0,-11555.0,-8914.0,0.0,0.0,0.0,1114.0,-11566.0,-17104.0,99.0,92.0,84.0
1742665051.9692152,0.0,0.35,-0.93,-1697.0,-5388.0,-21690.0,0.0,0.0,0.0,-1703.0,-5400.0,-29880.0,0.0,7.0,0.0
1742665051.977716,0.0,0.35,-0.93,-4516.0,756.0,31044.0,-0.0,0.0,0.0,-4522.0,743.0,22853.0,0.0,0.0,0.0
1742665051.9897199,0.0,0.35,-0.92,-7338.0,6878.0,18212.0,-0.0,0.0,0.0,-7344.0,6865.0,10021.0,75.0,65.0,103.0
1742665052.005787,-0.0,0.35,-0.92,-10171.0,12959.0,5334.0,-0.0,0.0,0.0,-10177.0,12944.0,-2856.0,0.0,0.0,19.0
1742665052.0143037,-0.0,0.35,-0.91,-13011.0,19018.0,-7566.0,-0.0,0.0,0.0,-13016.0,19002.0,-15756.0,0.0,0.0,0.0
1742665052.02677,-0.0,0.35,-0.91,-15855.0,25055.0,-20487.0,-0.0,0.0,0.0,-15860.0,25038.0,-28677.0,96.0,94.0,83.0
1742665052.038772,-0.0,0.35,-0.9,-18705.0,31072.0,32107.0,-0.0,0.0,0.0,-18710.0,31055.0,23916.0,0.0,0.0,0.0
1742665052.04727,-0.0,0.36,-0.9,-21562.0,-28465.0,19144.0,-0.0,0.0,0.0,-21567.0,-28481.0,10953.0,0.0,0.0,0.0
1742665052.059294,-0.0,0.36,-0.9,-24423.0,-22483.0,6160.0,-0.0,0.0,0.0,-24428.0,-22498.0,-2030.0,100.0,103.0,91.0
1742665052.067826,-0.01,0.36,-0.89,-27286.0,-16518.0,-6844.0,-0.0,0.0,0.0,-27291.0,-16532.0,-15034.0,0.0,0.0,0.0
1742665052.0798259,-0.01,0.36,-0.89,-30150.0,-10571.0,-19871.0,-0.0,0.0,0.0,-30155.0,-10584.0,-28061.0,0.0,0.0,0.0
1742665052.095851,-0.01,0.36,-0.88,32523.0,-4660.0,32593.0,-0.0,0.0,0.0,32518.0,-4669.0,24402.0,22.0,0.0,0.0
1742665052.1048746,-0.01,0.36,-0.88,29660.0,1234.0,19494.0,-0.0,0.0,0.0,29655.0,1226.0,11303.0,7.0,1.0,50.0
1742665052.1163747,-0.01,0.36,-0.87,26798.0,7110.0,6371.0,0.0,0.0,0.0,26792.0,7103.0,-1819.0,0.0,0.0,4.0
1742665052.1248746,-0.01,0.36,-0.87,23936.0,12967.0,-6773.0,0.0,0.0,0.0,23930.0,12962.0,-14963.0,94.0,58.0,81.0
1742665052.1373749,-0.01,0.36,-0.87,21075.0,18807.0,-19941.0,0.0,0.0,0.0,21069.0,18803.0,-28131.0,0.0,0.0,0.0
1742665052.149376,-0.01,0.36,-0.86,18215.0,24628.0,32402.0,0.0,0.0,0.0,18208.0,24624.0,24211.0,0.0,2.0,0.0
1742665052.1576345,-0.02,0.36,-0.86,15354.0,30430.0,19186.0,0.0,0.0,0.0,15347.0,30427.0,10995.0,119.0,98.0,112.0
1742665052.1701338,-0.02,0.36,-0.85,12493.0,-29321.0,5949.0,0.0,0.0,0.0,12486.0,-29324.0,-2241.0,7.0,22.0,0.0
1742665052.178134,-0.02,0.36,-0.85,9632.0,-23553.0,-7306.0,-0.0,0.0,0.0,9625.0,-23557.0,-15496.0,0.0,0.0,0.0
1742665052.1946037,-0.02,0.36,-0.84,6767.0,-17820.0,-20598.0,-0.0,0.0,0.0,6759.0,-17824.0,-28788.0,6.0,0.0,0.0
1742665052.2066522,-0.02,0.36,-0.84,3899.0,-12102.0,31630.0,-0.0,0.0,0.0,3892.0,-12107.0,23439.0,8.0,28.0,27.0
1742665052.2151363,-0.02,0.36,-0.84,1030.0,-6402.0,18304.0,-0.0,0.0,0.0,1023.0,-6408.0,10113.0,17.0,28.0,18.0
1742665052.2271414,-0.02,0.36,-0.84,-1841.0,-718.0,4962.0,-0.0,0.0,0.0,-1847.0,-724.0,-3228.0,124.0,96.0,98.0
1742665052.2356362,-0.02,0.36,-0.83,-4715.0,4949.0,-8393.0,-0.0,0.0,0.0,-4721.0,4942.0,-16583.0,0.0,0.0,0.0
1742665052.2476609,-0.02,0.36,-0.83,-7592.0,10599.0,-21764.0,-0.0,0.0,0.0,-7598.0,10592.0,-29954.0,0.0,0.0,3.0
1742665052.2597451,-0.02,0.36,-0.83,-10475.0,16233.0,30386.0,-0.0,0.0,0.0,-10480.0,16227.0,22195.0,112.0,99.0,105.0
