Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430788.3379924,0.0,0.0,0.0,-471.0,-2630.0,-16256.0,0.0,0.0,0.0,-472.0,-2654.0,-24446.0,0.0,0.0,0.0
1742430788.3469763,0.0,0.0,0.0,-481.0,-2657.0,-32637.0,0.0,0.0,0.0,-482.0,-2680.0,24709.0,98.0,102.0,74.0
1742430788.358493,0.0,0.0,0.0,-491.0,-2683.0,16517.0,0.0,0.0,0.0,-493.0,-2706.0,8326.0,0.0,0.0,0.0
1742430788.3669765,0.0,0.0,0.0,-502.0,-2709.0,134.0,0.0,0.0,0.0,-504.0,-2731.0,-8056.0,0.0,0.0,0.0
1742430788.3794765,0.0,0.0,0.0,-513.0,-2734.0,-16247.0,0.0,0.0,0.0,-515.0,-2756.0,-24437.0,135.0,105.0,124.0
1742430788.3874779,0.0,0.0,0.0,-524.0,-2759.0,-32628.0,0.0,0.0,0.0,-526.0,-2781.0,24718.0,41.0,9.0,37.0
1742430788.399706,0.0,0.0,0.0,-535.0,-2784.0,16526.0,0.0,0.0,0.0,-537.0,-2805.0,8335.0,5.0,0.0,0.0
1742430788.407935,0.0,0.0,0.0,-546.0,-2808.0,143.0,0.0,0.0,0.0,-548.0,-2829.0,-8047.0,0.0,0.0,38.0
1742430788.4243135,0.0,0.0,0.0,-557.0,-2832.0,-16238.0,0.0,0.0,0.0,-559.0,-2852.0,-24428.0,0.0,0.0,0.0
1742430788.432814,0.0,0.0,0.0,-568.0,-2855.0,-32619.0,0.0,0.0,0.0,-570.0,-2874.0,24727.0,0.0,0.0,0.0
1742430788.4448128,0.0,0.0,0.0,-579.0,-2876.0,16535.0,0.0,0.0,0.0,-581.0,-2895.0,8344.0,88.0,129.0,128.0
1742430788.4568284,0.0,0.0,0.0,-590.0,-2897.0,152.0,0.0,0.0,0.0,-592.0,-2915.0,-8038.0,7.0,17.0,20.0
1742430788.465315,0.0,0.0,0.0,-601.0,-2918.0,-16229.0,0.0,0.0,0.0,-603.0,-2936.0,-24419.0,0.0,0.0,0.0
1742430788.4778154,0.0,0.0,0.0,-612.0,-2939.0,-32610.0,0.0,0.0,0.0,-614.0,-2956.0,24736.0,0.0,8.0,24.0
1742430788.4868147,0.0,0.0,0.0,-623.0,-2959.0,16544.0,0.0,0.0,0.0,-625.0,-2976.0,8353.0,0.0,2.0,0.0
1742430788.4983416,0.0,0.0,0.0,-634.0,-2979.0,161.0,0.0,0.0,0.0,-637.0,-2996.0,-8029.0,99.0,100.0,87.0
1742430788.5063393,0.0,0.0,0.0,-646.0,-2999.0,-16220.0,0.0,0.0,0.0,-649.0,-3016.0,-24410.0,0.0,4.0,0.0
1742430788.518347,0.0,0.0,0.0,-658.0,-3019.0,-32601.0,0.0,0.0,0.0,-661.0,-3035.0,24745.0,0.0,0.0,0.0
1742430788.526847,0.0,0.0,0.0,-670.0,-3038.0,16553.0,0.0,0.0,0.0,-673.0,-3054.0,8362.0,59.0,136.0,111.0
1742430788.5388465,0.0,0.0,0.0,-682.0,-3057.0,170.0,0.0,0.0,0.0,-685.0,-3073.0,-8020.0,21.0,23.0,9.0
1742430788.5473464,0.0,0.0,0.0,-694.0,-3075.0,-16211.0,0.0,0.0,0.0,-697.0,-3090.0,-24401.0,26.0,15.0,0.0
1742430788.5593457,0.0,0.0,0.0,-706.0,-3092.0,-32592.0,0.0,0.0,0.0,-709.0,-3107.0,24754.0,0.0,0.0,49.0
1742430788.5755653,0.0,0.0,0.0,-718.0,-3109.0,16562.0,0.0,0.0,0.0,-722.0,-3123.0,8371.0,0.0,0.0,0.0
1742430788.584049,0.0,0.0,0.0,-731.0,-3125.0,179.0,0.0,0.0,0.0,-735.0,-3138.0,-8011.0,0.0,0.0,0.0
1742430788.5962322,0.0,0.0,0.0,-744.0,-3140.0,-16202.0,0.0,0.0,0.0,-748.0,-3153.0,-24392.0,150.0,130.0,137.0
1742430788.604733,0.0,0.0,0.0,-757.0,-3155.0,-32583.0,0.0,0.0,0.0,-761.0,-3167.0,24763.0,32.0,39.0,20.0
1742430788.6167364,0.0,0.0,0.0,-770.0,-3169.0,16571.0,0.0,0.0,0.0,-774.0,-3181.0,8380.0,15.0,0.0,0.0
1742430788.6252358,0.0,0.0,0.0,-783.0,-3183.0,188.0,0.0,0.0,0.0,-787.0,-3195.0,-8002.0,5.0,10.0,25.0
1742430788.6372356,0.0,0.0,0.0,-796.0,-3197.0,-16193.0,0.0,0.0,0.0,-800.0,-3208.0,-24383.0,0.0,0.0,0.0
1742430788.6457357,0.0,0.0,0.0,-809.0,-3210.0,-32574.0,0.0,0.0,0.0,-813.0,-3221.0,24772.0,141.0,69.0,111.0
1742430788.6574085,0.0,0.0,0.0,-822.0,-3223.0,16580.0,0.0,0.0,0.0,-826.0,-3234.0,8389.0,0.0,0.0,0.0
1742430788.665893,0.0,0.0,0.0,-835.0,-3235.0,197.0,0.0,0.0,0.0,-839.0,-3245.0,-7993.0,0.0,0.0,0.0
1742430788.6783912,0.0,0.0,0.0,-848.0,-3246.0,-16184.0,0.0,0.0,0.0,-852.0,-3256.0,-24374.0,143.0,108.0,129.0
1742430788.6903923,0.0,0.0,0.0,-861.0,-3257.0,-32565.0,0.0,0.0,0.0,-865.0,-3267.0,24781.0,18.0,0.0,7.0
1742430788.7029176,0.0,0.0,0.0,-874.0,-3267.0,16589.0,0.0,0.0,0.0,-878.0,-3276.0,8398.0,22.0,0.0,0.0
1742430788.7149773,0.0,0.0,0.0,-887.0,-3278.0,206.0,0.0,0.0,0.0,-891.0,-3286.0,-7984.0,97.0,94.0,95.0
1742430788.7234776,0.0,0.0,0.0,-898.0,-3296.0,-16175.0,0.0,0.0,0.0,-901.0,-3303.0,-24366.0,0.0,5.0,37.0
1742430788.7354774,0.0,0.0,0.0,-904.0,-3332.0,-32557.0,0.0,0.0,0.0,-907.0,-3336.0,24788.0,55.0,73.0,60.0
1742430788.747494,0.01,0.0,0.01,-908.0,-3387.0,16597.0,0.0,0.0,-0.0,-913.0,-3386.0,8405.0,182.0,204.0,202.0
1742430788.755979,0.01,0.0,0.01,-919.0,-3459.0,214.0,0.0,0.0,-0.0,-926.0,-3453.0,-7977.0,66.0,27.0,31.0
1742430788.7679777,0.01,0.01,0.01,-975.0,-3545.0,-16167.0,0.0,0.0,-0.0,-984.0,-3537.0,-24358.0,0.0,0.0,0.0
1742430788.776477,0.01,0.02,0.01,-1123.0,-3641.0,-32547.0,0.0,0.0,-0.0,-1134.0,-3634.0,24798.0,53.0,71.0,83.0
1742430788.7884767,0.01,0.03,0.01,-1357.0,-3756.0,16610.0,0.0,0.0,-0.0,-1369.0,-3749.0,8419.0,149.0,124.0,122.0
1742430788.797478,0.01,0.04,0.02,-1660.0,-3882.0,233.0,0.0,0.0,-0.0,-1671.0,-3875.0,-7957.0,183.0,160.0,147.0
1742430788.8092394,0.02,0.05,0.02,-2040.0,-4022.0,-16138.0,0.0,0.0,-0.0,-2051.0,-4015.0,-24328.0,1.0,31.0,1.0
1742430788.8254611,0.02,0.07,0.02,-2608.0,-4166.0,-32498.0,0.0,0.0,-0.0,-2617.0,-4163.0,24848.0,13.0,5.0,0.0
1742430788.8339455,0.02,0.08,0.02,-3274.0,-4301.0,16683.0,-0.0,0.0,-0.0,-3282.0,-4298.0,8492.0,0.0,0.0,0.0
1742430788.8459468,0.02,0.09,0.01,-4049.0,-4402.0,337.0,-0.0,0.0,-0.0,-4056.0,-4400.0,-7853.0,105.0,170.0,115.0
1742430788.8544574,0.03,0.11,0.01,-4934.0,-4459.0,-15996.0,-0.0,0.0,-0.0,-4940.0,-4457.0,-24187.0,43.0,48.0,24.0
1742430788.8664823,0.03,0.12,-0.0,-5932.0,-4453.0,-32318.0,-0.0,0.0,-0.0,-5938.0,-4452.0,25027.0,0.0,0.0,0.0
1742430788.8749812,0.03,0.14,-0.01,-7043.0,-4365.0,16910.0,-0.0,0.0,-0.0,-7049.0,-4364.0,8719.0,9.0,5.0,23.0
1742430788.8869872,0.03,0.15,-0.02,-8270.0,-4176.0,621.0,-0.0,0.0,-0.0,-8276.0,-4175.0,-7570.0,40.0,0.0,11.0
1742430788.899001,0.04,0.16,-0.04,-9611.0,-3874.0,-15645.0,-0.0,0.0,-0.0,-9617.0,-3873.0,-23836.0,122.0,125.0,111.0
1742430788.907488,0.04,0.18,-0.05,-11067.0,-3454.0,-31887.0,-0.0,0.0,0.0,-11072.0,-3454.0,25458.0,25.0,0.0,0.0
1742430788.919538,0.04,0.19,-0.07,-12632.0,-2909.0,17435.0,-0.0,0.0,0.0,-12637.0,-2910.0,9244.0,0.0,0.0,0.0
1742430788.9320374,0.05,0.22,-0.1,-14438.0,-2089.0,1295.0,-0.0,0.0,0.0,-14444.0,-2090.0,-6895.0,14.0,0.0,0.0
1742430788.9445362,0.05,0.24,-0.12,-16364.0,-1122.0,-14799.0,-0.0,0.0,-0.0,-16371.0,-1120.0,-22989.0,159.0,119.0,177.0
1742430788.9565535,0.05,0.25,-0.14,-18413.0,0.0,-30842.0,-0.0,0.0,-0.0,-18420.0,1.0,26503.0,112.0,30.0,16.0
1742430788.9650373,0.06,0.27,-0.16,-20579.0,1276.0,18705.0,-0.0,0.0,-0.0,-20585.0,1276.0,10514.0,119.0,57.0,50.0
1742430788.9770384,0.06,0.28,-0.18,-22858.0,2699.0,2774.0,-0.0,0.0,0.0,-22863.0,2698.0,-5416.0,38.0,53.0,28.0
1742430788.9857972,0.06,0.3,-0.2,-25250.0,4277.0,-13090.0,0.0,0.0,0.0,-25255.0,4276.0,-21281.0,0.0,83.0,8.0
1742430788.9973218,0.07,0.31,-0.22,-27749.0,6007.0,-28888.0,0.0,0.0,0.0,-27754.0,6006.0,28457.0,118.0,93.0,70.0
1742430789.0098412,0.07,0.32,-0.25,-30361.0,7904.0,20926.0,-0.0,0.0,0.0,-30366.0,7903.0,12735.0,45.0,0.0,0.0
1742430789.0183551,0.07,0.34,-0.27,32455.0,9960.0,5285.0,-0.0,0.0,-0.0,32449.0,9960.0,-2905.0,102.0,0.0,37.0
1742430789.0343552,0.08,0.37,-0.31,29524.0,12324.0,-10182.0,-0.0,0.0,-0.0,29518.0,12325.0,-18373.0,0.0,20.0,0.0
1742430789.0468552,0.08,0.38,-0.34,26493.0,14851.0,-25554.0,-0.0,0.0,-0.0,26487.0,14851.0,31791.0,127.0,147.0,158.0
1742430789.0548549,0.08,0.39,-0.36,23365.0,17530.0,24707.0,-0.0,0.0,0.0,23360.0,17528.0,16516.0,59.0,49.0,46.0
1742430789.0668566,0.09,0.4,-0.39,20146.0,20371.0,9538.0,-0.0,0.0,0.0,20143.0,20368.0,1347.0,19.0,0.0,0.0
1742430789.0753553,0.09,0.41,-0.41,16844.0,23385.0,-5517.0,-0.0,0.0,0.0,16840.0,23381.0,-13708.0,121.0,62.0,106.0
1742430789.0878577,0.1,0.42,-0.44,13462.0,26581.0,-20449.0,-0.0,0.0,0.0,13458.0,26577.0,-28640.0,178.0,63.0,181.0
1742430789.0998576,0.1,0.44,-0.47,10005.0,29948.0,30277.0,-0.0,0.0,0.0,10000.0,29943.0,22086.0,170.0,233.0,99.0
1742430789.1124144,0.11,0.45,-0.53,6410.0,-31898.0,15716.0,-0.0,0.0,0.0,6406.0,-31902.0,7525.0,189.0,201.0,123.0
1742430789.1244133,0.11,0.46,-0.55,2761.0,-28045.0,1284.0,-0.0,0.0,0.0,2757.0,-28049.0,-6906.0,0.0,35.0,46.0
1742430789.1364298,0.11,0.47,-0.58,-951.0,-24024.0,-13002.0,-0.0,0.0,0.0,-954.0,-24029.0,-21192.0,34.0,14.0,89.0
1742430789.1454012,0.11,0.48,-0.61,-4712.0,-19838.0,-27143.0,-0.0,0.0,0.0,-4715.0,-19844.0,30202.0,135.0,172.0,161.0
1742430789.1574008,0.12,0.48,-0.64,-8515.0,-15489.0,24396.0,-0.0,0.0,0.0,-8518.0,-15497.0,16205.0,129.0,43.0,27.0
1742430789.1659014,0.12,0.49,-0.67,-12353.0,-10982.0,10547.0,-0.0,0.0,0.0,-12356.0,-10990.0,2356.0,77.0,104.0,0.0
1742430789.1779015,0.12,0.49,-0.7,-16214.0,-6318.0,-3157.0,-0.0,0.0,0.0,-16217.0,-6330.0,-11347.0,88.0,213.0,166.0
1742430789.194401,0.12,0.49,-0.76,-20090.0,-1354.0,-16576.0,-0.0,0.0,0.0,-20092.0,-1376.0,-24766.0,52.0,73.0,63.0
1742430789.2024248,0.12,0.49,-0.79,-23959.0,3748.0,-29854.0,-0.0,0.0,0.0,-23960.0,3720.0,27492.0,20.0,33.0,0.0
1742430789.2144334,0.12,0.49,-0.82,-27803.0,8992.0,22538.0,-0.0,-0.0,0.0,-27802.0,8957.0,14347.0,73.0,95.0,82.0
1742430789.2269335,0.12,0.48,-0.84,-31616.0,14374.0,9529.0,-0.0,-0.0,0.0,-31615.0,14334.0,1338.0,0.0,3.0,0.0
1742430789.235434,0.12,0.48,-0.87,30138.0,19880.0,-3355.0,-0.0,-0.0,0.01,30139.0,19835.0,-11545.0,0.0,0.0,0.0
1742430789.2474358,0.12,0.48,-0.89,26389.0,25505.0,-16116.0,-0.0,-0.0,0.01,26389.0,25460.0,-24306.0,99.0,92.0,117.0
1742430789.255934,0.12,0.47,-0.92,22674.0,31250.0,-28753.0,-0.0,-0.0,0.01,22676.0,31204.0,28593.0,0.0,0.0,0.0
1742430789.267942,0.12,0.46,-0.94,19004.0,-28432.0,24257.0,0.0,-0.0,0.01,19007.0,-28481.0,16066.0,0.0,0.0,0.0
1742430789.2799568,0.11,0.46,-0.96,15381.0,-22481.0,11827.0,0.0,-0.0,0.01,15385.0,-22534.0,3636.0,103.0,106.0,96.0
1742430789.2929337,0.1,0.44,-0.99,11861.0,-16358.0,-432.0,0.0,-0.0,0.01,11866.0,-16416.0,-8622.0,15.0,50.0,58.0
1742430789.3049374,0.1,0.44,-1.0,8391.0,-10167.0,-12620.0,0.0,-0.0,0.01,8396.0,-10224.0,-20810.0,0.0,12.0,0.0
1742430789.3134413,0.1,0.43,-1.01,4968.0,-3908.0,-24743.0,0.0,-0.0,0.01,4972.0,-3965.0,32603.0,64.0,42.0,38.0
1742430789.3254426,0.09,0.43,-1.02,1592.0,2408.0,28722.0,0.0,-0.0,0.01,1595.0,2352.0,20531.0,0.0,0.0,0.0
1742430789.3374448,0.09,0.42,-1.03,-1740.0,8775.0,16692.0,0.0,-0.0,0.01,-1736.0,8723.0,8501.0,0.0,0.0,0.0
1742430789.345942,0.08,0.41,-1.04,-5029.0,15189.0,4699.0,0.0,-0.0,0.01,-5026.0,15140.0,-3491.0,124.0,122.0,84.0
1742430789.3579583,0.08,0.41,-1.04,-8280.0,21640.0,-7265.0,0.0,-0.0,0.01,-8277.0,21593.0,-15455.0,0.0,0.0,0.0
1742430789.3664412,0.07,0.4,-1.05,-11498.0,28119.0,-19213.0,0.0,-0.0,0.01,-11496.0,28072.0,-27403.0,0.0,0.0,0.0
1742430789.3784413,0.07,0.4,-1.05,-14685.0,-30920.0,-31157.0,0.0,-0.0,0.01,-14684.0,-30965.0,26189.0,77.0,92.0,104.0
1742430789.3949425,0.06,0.39,-1.05,-17814.0,-24393.0,22431.0,0.0,0.0,0.01,-17814.0,-24435.0,14240.0,31.0,19.0,57.0
1742430789.4029853,0.06,0.39,-1.05,-20917.0,-17857.0,10470.0,0.0,0.0,0.01,-20917.0,-17899.0,2279.0,21.0,12.0,29.0
1742430789.4154766,0.05,0.39,-1.05,-23997.0,-11320.0,-1507.0,0.0,0.0,0.01,-23998.0,-11362.0,-9697.0,64.0,29.0,44.0
1742430789.4274933,0.05,0.38,-1.05,-27063.0,-4786.0,-13502.0,0.0,0.0,0.01,-27064.0,-4829.0,-21692.0,41.0,95.0,46.0
1742430789.4359777,0.05,0.38,-1.04,-30117.0,1739.0,-25517.0,0.0,0.0,0.01,-30120.0,1696.0,31829.0,0.0,0.0,6.0
1742430789.4481807,0.05,0.38,-1.04,32369.0,8250.0,27975.0,0.0,0.0,0.0,32366.0,8215.0,19784.0,98.0,139.0,117.0
1742430789.4566798,0.04,0.38,-1.04,29324.0,14758.0,15905.0,0.0,0.0,0.0,29321.0,14726.0,7714.0,0.0,0.0,0.0
1742430789.4686797,0.04,0.38,-1.03,26281.0,21248.0,3801.0,0.0,0.0,0.0,26279.0,21214.0,-4389.0,0.0,0.0,0.0
1742430789.4846797,0.04,0.38,-1.02,23230.0,27689.0,-8374.0,0.0,0.0,0.0,23229.0,27652.0,-16564.0,0.0,0.0,0.0
1742430789.493179,0.03,0.38,-1.01,20172.0,-31430.0,-20575.0,0.0,0.0,0.0,20171.0,-31465.0,-28765.0,37.0,50.0,60.0
1742430789.5053298,0.03,0.38,-1.01,17102.0,-25037.0,32726.0,0.0,0.0,0.0,17101.0,-25073.0,24535.0,0.0,0.0,0.0
1742430789.5139532,0.03,0.39,-1.0,14023.0,-18673.0,20451.0,0.0,0.0,0.0,14022.0,-18707.0,12260.0,53.0,34.0,25.0
1742430789.5260308,0.03,0.39,-1.0,10932.0,-12337.0,8139.0,0.0,0.0,0.0,10931.0,-12369.0,-51.0,0.0,0.0,0.0
1742430789.5345297,0.03,0.39,-0.99,7829.0,-6028.0,-4208.0,0.0,0.0,0.0,7828.0,-6057.0,-12398.0,0.0,0.0,0.0
1742430789.5465052,0.03,0.39,-0.98,4716.0,251.0,-16595.0,0.0,0.0,0.0,4714.0,223.0,-24785.0,132.0,106.0,86.0
1742430789.5547128,0.03,0.39,-0.98,1595.0,6499.0,-29026.0,0.0,0.0,0.0,1593.0,6473.0,28320.0,0.0,0.0,0.0
1742430789.5667284,0.02,0.39,-0.97,-1527.0,12720.0,24038.0,0.0,0.0,0.0,-1529.0,12697.0,15847.0,0.0,0.0,0.0
1742430789.578822,0.02,0.39,-0.96,-4647.0,18915.0,11522.0,0.0,0.0,0.0,-4650.0,18893.0,3331.0,70.0,76.0,90.0
1742430789.5918064,0.02,0.39,-0.95,-7767.0,25064.0,-1063.0,0.0,0.0,0.0,-7771.0,25048.0,-9253.0,0.0,13.0,15.0
1742430789.6038387,0.01,0.39,-0.95,-10885.0,31196.0,-13681.0,0.0,0.0,0.0,-10889.0,31181.0,-21872.0,0.0,0.0,0.0
1742430789.6158805,0.01,0.39,-0.94,-14004.0,-28232.0,-26333.0,0.0,0.0,0.0,-14008.0,-28244.0,31012.0,68.0,96.0,58.0
1742430789.624268,0.01,0.39,-0.94,-17123.0,-22141.0,26520.0,0.0,0.0,0.0,-17128.0,-22152.0,18328.0,0.0,0.0,0.0
1742430789.636278,0.01,0.39,-0.93,-20242.0,-16071.0,13807.0,0.0,0.0,0.0,-20247.0,-16082.0,5615.0,0.0,0.0,0.0
