Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666393.8824618,0.0,0.0,0.0,-22.0,-888.0,-8155.0,0.0,-0.0,0.01,-21.0,-936.0,-16345.0,0.0,1.0,26.0
1742666393.8944612,0.0,0.0,0.0,-24.0,-936.0,-24536.0,0.0,-0.0,0.01,-23.0,-984.0,-32726.0,0.0,0.0,0.0
1742666393.9034622,0.0,0.0,0.0,-26.0,-984.0,24619.0,0.0,-0.0,0.01,-25.0,-1031.0,16428.0,101.0,80.0,110.0
1742666393.9154623,0.0,0.0,0.0,-29.0,-1031.0,8236.0,0.0,-0.0,0.01,-28.0,-1077.0,45.0,11.0,11.0,10.0
1742666393.9234633,0.0,0.0,0.0,-32.0,-1077.0,-8146.0,0.0,0.0,0.01,-32.0,-1123.0,-16336.0,0.0,0.0,0.0
1742666393.9354625,0.0,0.0,0.0,-36.0,-1123.0,-24527.0,0.0,0.0,0.01,-36.0,-1168.0,-32717.0,58.0,42.0,21.0
1742666393.9439664,0.0,0.0,0.0,-40.0,-1168.0,24628.0,0.0,0.0,0.01,-40.0,-1212.0,16437.0,0.0,0.0,28.0
1742666393.9559734,0.0,0.0,-0.0,-45.0,-1211.0,8245.0,0.0,0.0,0.01,-45.0,-1255.0,54.0,110.0,99.0,102.0
1742666393.9644735,0.0,0.0,-0.0,-50.0,-1254.0,-8137.0,0.0,0.0,0.01,-50.0,-1297.0,-16327.0,0.0,0.0,0.0
1742666393.9766026,0.0,0.0,-0.0,-55.0,-1296.0,-24518.0,0.0,0.0,0.01,-55.0,-1338.0,-32708.0,0.0,0.0,0.0
1742666393.9846025,0.0,0.0,-0.0,-60.0,-1337.0,24637.0,0.0,0.0,0.01,-60.0,-1379.0,16446.0,113.0,122.0,143.0
1742666393.9971037,0.0,0.0,-0.0,-65.0,-1378.0,8254.0,0.0,0.0,0.01,-66.0,-1419.0,63.0,20.0,50.0,53.0
1742666394.005107,0.0,0.0,-0.0,-71.0,-1418.0,-8128.0,0.0,0.0,0.01,-72.0,-1458.0,-16318.0,62.0,0.0,39.0
1742666394.017603,0.0,0.0,-0.0,-77.0,-1457.0,-24509.0,0.0,0.0,0.0,-78.0,-1496.0,-32699.0,0.0,4.0,0.0
1742666394.025603,0.0,0.0,-0.0,-83.0,-1495.0,24646.0,0.0,0.0,0.0,-84.0,-1534.0,16455.0,0.0,0.0,0.0
1742666394.0378673,0.0,0.0,-0.0,-89.0,-1533.0,8263.0,0.0,0.0,0.0,-90.0,-1571.0,72.0,94.0,97.0,106.0
1742666394.0461118,0.0,0.0,-0.0,-95.0,-1570.0,-8119.0,0.0,0.0,0.0,-96.0,-1607.0,-16309.0,0.0,0.0,4.0
1742666394.0586548,0.0,0.0,-0.0,-101.0,-1606.0,-24500.0,0.0,0.0,0.0,-102.0,-1642.0,-32690.0,0.0,0.0,0.0
1742666394.0666468,0.0,0.0,-0.0,-107.0,-1641.0,24655.0,0.0,0.0,0.0,-108.0,-1677.0,16464.0,67.0,80.0,105.0
1742666394.079146,0.0,0.0,-0.0,-112.0,-1675.0,8272.0,0.0,0.0,0.0,-114.0,-1710.0,81.0,21.0,18.0,2.0
1742666394.0871468,0.0,0.0,-0.0,-118.0,-1708.0,-8110.0,0.0,0.0,0.0,-120.0,-1743.0,-16300.0,85.0,49.0,40.0
1742666394.0996466,0.0,0.0,-0.0,-125.0,-1741.0,-24491.0,0.0,0.0,0.0,-127.0,-1775.0,-32681.0,0.0,0.0,0.0
1742666394.1076467,0.0,0.0,-0.0,-132.0,-1773.0,24664.0,0.0,0.0,0.0,-134.0,-1806.0,16473.0,0.0,0.0,0.0
1742666394.1241484,0.0,0.0,-0.0,-139.0,-1804.0,8281.0,0.0,0.0,0.0,-141.0,-1836.0,90.0,0.0,0.0,0.0
1742666394.1361501,0.0,0.0,-0.0,-146.0,-1834.0,-8101.0,0.0,0.0,0.0,-148.0,-1866.0,-16291.0,52.0,100.0,113.0
1742666394.1446497,0.0,0.0,-0.0,-154.0,-1864.0,-24482.0,0.0,0.0,0.0,-156.0,-1895.0,-32672.0,0.0,0.0,0.0
1742666394.1566522,0.0,0.0,-0.0,-161.0,-1893.0,24673.0,0.0,0.0,0.0,-163.0,-1924.0,16482.0,57.0,39.0,51.0
1742666394.1651537,0.0,0.0,-0.0,-168.0,-1922.0,8290.0,0.0,0.0,0.0,-170.0,-1952.0,99.0,0.0,0.0,0.0
1742666394.1773436,0.0,0.0,-0.0,-175.0,-1950.0,-8092.0,0.0,0.0,0.0,-178.0,-1979.0,-16282.0,0.0,0.0,0.0
1742666394.1858425,0.0,0.0,-0.0,-183.0,-1977.0,-24473.0,0.0,0.0,0.0,-186.0,-2006.0,-32663.0,135.0,122.0,101.0
1742666394.1973424,0.0,0.0,-0.0,-192.0,-2004.0,24682.0,0.0,0.0,0.0,-195.0,-2032.0,16491.0,0.0,16.0,0.0
1742666394.2058437,0.0,0.0,-0.0,-201.0,-2030.0,8299.0,0.0,0.0,0.0,-204.0,-2057.0,108.0,0.0,0.0,0.0
1742666394.2178588,0.0,0.0,-0.0,-210.0,-2055.0,-8083.0,0.0,0.0,0.0,-213.0,-2082.0,-16273.0,0.0,31.0,23.0
1742666394.2268426,0.0,0.0,-0.0,-218.0,-2079.0,-24464.0,0.0,0.0,0.0,-221.0,-2105.0,-32654.0,3.0,0.0,0.0
1742666394.2383587,0.0,0.0,0.0,-225.0,-2105.0,24691.0,0.0,0.0,0.0,-228.0,-2131.0,16500.0,58.0,80.0,67.0
1742666394.247067,0.0,0.0,0.0,-232.0,-2141.0,8308.0,0.0,0.0,0.0,-235.0,-2167.0,117.0,0.0,0.0,0.0
1742666394.2590976,0.0,0.0,0.0,-240.0,-2192.0,-8074.0,0.0,0.0,0.0,-243.0,-2218.0,-16264.0,0.0,72.0,0.0
1742666394.2710981,0.0,0.0,0.01,-249.0,-2260.0,-24454.0,0.0,0.0,0.0,-252.0,-2284.0,-32644.0,240.0,237.0,202.0
1742666394.2835987,0.0,0.0,0.01,-268.0,-2381.0,24702.0,0.0,0.0,0.0,-270.0,-2404.0,16511.0,75.0,0.0,39.0
1742666394.296097,0.0,0.0,0.02,-304.0,-2546.0,8320.0,0.0,0.0,0.0,-306.0,-2570.0,128.0,55.0,55.0,57.0
1742666394.3048012,-0.0,0.01,0.02,-375.0,-2744.0,-8060.0,0.0,0.0,0.0,-381.0,-2771.0,-16251.0,149.0,130.0,106.0
1742666394.3163226,-0.0,0.02,0.02,-537.0,-2959.0,-24439.0,0.0,0.0,0.0,-546.0,-2986.0,-32629.0,0.0,0.0,0.0
1742666394.324801,-0.0,0.03,0.02,-807.0,-3170.0,24723.0,0.0,0.0,0.0,-816.0,-3193.0,16532.0,0.0,2.0,3.0
1742666394.3368042,-0.0,0.04,0.02,-1178.0,-3366.0,8349.0,0.0,0.0,0.0,-1187.0,-3386.0,158.0,112.0,96.0,112.0
1742666394.3464115,-0.0,0.06,0.02,-1650.0,-3531.0,-8018.0,0.0,0.0,0.0,-1659.0,-3549.0,-16208.0,0.0,14.0,0.0
1742666394.3574164,0.0,0.07,0.01,-2233.0,-3654.0,-24378.0,0.0,0.0,0.0,-2241.0,-3670.0,-32568.0,0.0,0.0,0.0
1742666394.3695233,0.0,0.09,0.01,-2939.0,-3717.0,24806.0,0.0,0.0,0.0,-2948.0,-3731.0,16615.0,63.0,70.0,88.0
1742666394.3779173,0.01,0.1,-0.0,-3777.0,-3709.0,8466.0,0.0,0.0,0.0,-3785.0,-3723.0,275.0,6.0,15.0,0.0
1742666394.389932,0.01,0.12,-0.01,-4760.0,-3613.0,-7857.0,0.0,0.0,0.0,-4768.0,-3627.0,-16047.0,76.0,80.0,56.0
1742666394.3984168,0.01,0.14,-0.03,-5890.0,-3411.0,-24158.0,0.0,0.0,0.0,-5898.0,-3424.0,-32348.0,0.0,0.0,9.0
1742666394.410917,0.03,0.17,-0.06,-7317.0,-2944.0,25136.0,0.0,0.0,0.0,-7326.0,-2957.0,16945.0,22.0,63.0,14.0
1742666394.422918,0.03,0.19,-0.08,-8892.0,-2337.0,8928.0,0.0,0.0,0.0,-8900.0,-2349.0,737.0,0.0,26.0,0.0
1742666394.4354172,0.04,0.21,-0.09,-10614.0,-1592.0,-7237.0,0.0,0.0,0.0,-10622.0,-1605.0,-15427.0,144.0,105.0,123.0
1742666394.4474196,0.05,0.23,-0.11,-12488.0,-709.0,-23352.0,0.0,0.0,0.0,-12497.0,-722.0,-31542.0,81.0,55.0,12.0
1742666394.4554434,0.05,0.25,-0.13,-14517.0,319.0,26125.0,0.0,0.0,0.0,-14527.0,308.0,17934.0,39.0,0.0,0.0
1742666394.4680128,0.06,0.27,-0.15,-16704.0,1503.0,10128.0,0.0,0.0,0.0,-16714.0,1493.0,1937.0,83.0,84.0,80.0
1742666394.4765127,0.07,0.29,-0.17,-19047.0,2819.0,-5802.0,0.0,0.0,0.0,-19056.0,2811.0,-13992.0,59.0,54.0,123.0
1742666394.4885128,0.08,0.31,-0.19,-21547.0,4266.0,-21658.0,0.0,0.0,0.0,-21557.0,4258.0,-29848.0,111.0,117.0,110.0
1742666394.5005126,0.09,0.33,-0.21,-24206.0,5848.0,28102.0,-0.0,0.0,0.0,-24217.0,5843.0,19911.0,17.0,4.0,0.0
1742666394.5135128,0.12,0.37,-0.25,-27177.0,7719.0,12506.0,-0.0,0.0,0.0,-27188.0,7715.0,4315.0,8.0,0.0,111.0
1742666394.5255125,0.13,0.39,-0.27,-30301.0,9727.0,-2989.0,-0.0,0.0,0.0,-30312.0,9722.0,-11179.0,20.0,44.0,35.0
1742666394.5375118,0.14,0.41,-0.29,31957.0,11868.0,-18377.0,-0.0,0.0,0.0,31945.0,11864.0,-26567.0,132.0,149.0,145.0
1742666394.5458157,0.16,0.43,-0.31,28518.0,14149.0,31888.0,-0.0,0.0,0.0,28505.0,14146.0,23697.0,0.0,35.0,101.0
1742666394.5578182,0.17,0.45,-0.34,24923.0,16569.0,16739.0,-0.0,0.0,0.0,24910.0,16568.0,8547.0,40.0,24.0,0.0
1742666394.5703197,0.19,0.47,-0.36,21164.0,19117.0,1722.0,-0.0,0.0,-0.0,21152.0,19118.0,-6469.0,122.0,173.0,171.0
1742666394.57882,0.21,0.5,-0.38,17241.0,21785.0,-13155.0,-0.0,0.0,-0.0,17229.0,21788.0,-21346.0,44.0,0.0,30.0
1742666394.5908184,0.25,0.54,-0.43,12984.0,24702.0,-27716.0,-0.0,0.0,-0.0,12974.0,24707.0,29629.0,8.0,29.0,0.0
1742666394.60342,0.28,0.57,-0.45,8564.0,27735.0,23425.0,-0.0,0.0,-0.0,8554.0,27737.0,15233.0,137.0,135.0,139.0
1742666394.6159196,0.3,0.59,-0.48,3988.0,30876.0,9199.0,-0.0,0.0,-0.0,3979.0,30877.0,1007.0,79.0,5.0,6.0
1742666394.6274211,0.33,0.61,-0.51,-737.0,-31406.0,-4847.0,-0.0,0.0,-0.0,-745.0,-31404.0,-13038.0,48.0,0.0,34.0
1742666394.6359193,0.35,0.64,-0.54,-5606.0,-28038.0,-18706.0,-0.01,0.0,-0.0,-5614.0,-28037.0,-26897.0,175.0,154.0,214.0
1742666394.6479373,0.38,0.66,-0.57,-10621.0,-24565.0,-32371.0,-0.01,0.0,0.0,-10630.0,-24566.0,24974.0,18.0,64.0,36.0
1742666394.6564748,0.4,0.68,-0.59,-15772.0,-21001.0,19686.0,-0.01,0.0,0.0,-15780.0,-21005.0,11494.0,2.0,18.0,4.0
1742666394.6684926,0.43,0.7,-0.62,-21049.0,-17345.0,6400.0,-0.01,0.0,0.0,-21055.0,-17351.0,-1791.0,142.0,170.0,119.0
1742666394.685114,0.48,0.74,-0.68,-26559.0,-13515.0,-6491.0,-0.01,0.0,0.0,-26562.0,-13526.0,-14682.0,75.0,134.0,172.0
1742666394.6936152,0.51,0.75,-0.72,-32175.0,-9604.0,-19178.0,-0.01,0.0,0.0,-32177.0,-9619.0,-27369.0,31.0,113.0,0.0
1742666394.705535,0.54,0.77,-0.75,27651.0,-5617.0,-31671.0,-0.01,0.0,0.0,27649.0,-5635.0,25674.0,100.0,71.0,43.0
1742666394.7175343,0.56,0.79,-0.78,21854.0,-1552.0,21567.0,-0.01,0.0,0.0,21853.0,-1571.0,13375.0,79.0,54.0,70.0
1742666394.7260342,0.58,0.8,-0.81,15981.0,2585.0,9455.0,-0.01,-0.0,0.0,15982.0,2566.0,1263.0,0.0,17.0,113.0
1742666394.7380495,0.61,0.81,-0.85,10034.0,6783.0,-2471.0,-0.01,-0.0,0.0,10035.0,6767.0,-10662.0,129.0,107.0,187.0
1742666394.7465396,0.63,0.83,-0.88,4013.0,11041.0,-14209.0,-0.01,-0.0,0.0,4015.0,11026.0,-22400.0,38.0,0.0,29.0
1742666394.7585828,0.66,0.84,-0.91,-2078.0,15353.0,-25754.0,-0.01,-0.0,0.0,-2075.0,15339.0,31591.0,18.0,67.0,0.0
1742666394.7750669,0.7,0.86,-0.98,-8284.0,19770.0,28606.0,-0.01,-0.0,0.0,-8281.0,19754.0,20414.0,15.0,0.0,161.0
1742666394.7835662,0.72,0.87,-1.01,-14541.0,24233.0,17612.0,-0.01,-0.0,0.0,-14538.0,24216.0,9420.0,174.0,133.0,216.0
1742666394.7955668,0.74,0.88,-1.05,-20847.0,28738.0,6804.0,-0.01,-0.0,0.0,-20843.0,28719.0,-1387.0,53.0,38.0,90.0
1742666394.8074157,0.76,0.89,-1.08,-27197.0,-32255.0,-3818.0,-0.01,-0.0,0.0,-27192.0,-32274.0,-12009.0,95.0,98.0,24.0
1742666394.8165278,0.77,0.9,-1.12,31947.0,-27679.0,-14259.0,-0.01,-0.0,0.0,31951.0,-27699.0,-22450.0,130.0,148.0,134.0
1742666394.8285284,0.79,0.9,-1.15,25508.0,-23081.0,-24522.0,-0.01,-0.0,0.0,25514.0,-23101.0,-32713.0,122.0,19.0,65.0
1742666394.841032,0.83,0.92,-1.22,18977.0,-18464.0,31121.0,-0.01,-0.0,0.0,18984.0,-18485.0,22929.0,0.0,26.0,0.0
1742666394.8535304,0.85,0.93,-1.25,12412.0,-13836.0,21407.0,-0.01,-0.0,0.0,12419.0,-13864.0,13215.0,191.0,76.0,144.0
1742666394.8650355,0.87,0.94,-1.29,5826.0,-9189.0,11873.0,-0.01,-0.0,0.0,5834.0,-9224.0,3681.0,45.0,0.0,65.0
1742666394.8735383,0.88,0.94,-1.33,-773.0,-4525.0,2508.0,-0.02,-0.0,0.01,-761.0,-4569.0,-5683.0,0.0,0.0,0.0
1742666394.8855534,0.89,0.94,-1.36,-7380.0,151.0,-6685.0,-0.02,-0.0,0.01,-7367.0,98.0,-14876.0,131.0,104.0,212.0
1742666394.8980358,0.9,0.94,-1.4,-13995.0,4839.0,-15710.0,-0.02,-0.0,0.01,-13980.0,4782.0,-23901.0,99.0,66.0,46.0
1742666394.9067535,0.91,0.94,-1.43,-20612.0,9544.0,-24569.0,-0.02,-0.0,0.01,-20594.0,9479.0,-32760.0,0.0,78.0,36.0
1742666394.9182522,0.92,0.94,-1.46,-27229.0,14254.0,32262.0,-0.02,-0.0,0.01,-27210.0,14173.0,24070.0,81.0,135.0,156.0
1742666394.926752,0.92,0.94,-1.49,31700.0,18975.0,23700.0,-0.02,-0.0,0.01,31719.0,18881.0,15509.0,24.0,0.0,0.0
1742666394.9432545,0.92,0.93,-1.54,25165.0,23794.0,15374.0,-0.02,-0.0,0.02,25189.0,23660.0,7183.0,6.0,17.0,30.0
1742666394.955556,0.92,0.92,-1.56,18671.0,28622.0,7151.0,-0.02,-0.0,0.02,18700.0,28467.0,-1038.0,164.0,83.0,86.0
1742666394.9635546,0.92,2.23,-1.58,12209.0,-32072.0,-974.0,-0.03,-0.0,0.02,12241.0,-32245.0,-9163.0,17.0,17.0,0.0
1742666394.9760542,0.91,2.23,-1.6,5785.0,-27204.0,-9010.0,-0.03,-0.0,0.02,5821.0,-27394.0,-17199.0,0.0,0.0,13.0
1742666394.9880557,0.91,2.24,-1.61,-603.0,-22315.0,-16978.0,-0.03,-0.0,0.03,-562.0,-22524.0,-25166.0,101.0,82.0,132.0
1742666394.9964232,0.91,2.25,-1.63,-6956.0,-17410.0,-24884.0,-0.03,-0.01,0.03,-6913.0,-17629.0,32464.0,39.0,0.0,7.0
1742666395.0084221,0.9,2.25,-1.64,-13281.0,-12485.0,-32738.0,-0.03,-0.01,0.03,-13234.0,-12716.0,24610.0,0.0,0.0,0.0
1742666395.020535,0.9,2.26,-1.64,-19580.0,-7549.0,24986.0,-0.03,-0.01,0.03,-19531.0,-7780.0,16797.0,130.0,168.0,125.0
1742666395.033218,0.89,2.26,-1.65,-25830.0,-2558.0,17211.0,-0.03,-0.01,0.03,-25770.0,-2804.0,9023.0,62.0,44.0,77.0
1742666395.045343,0.89,2.27,-1.65,-32045.0,2446.0,9438.0,-0.03,-0.01,0.03,-31984.0,2194.0,1250.0,54.0,27.0,41.0
1742666395.053844,0.88,2.27,-1.65,27304.0,7476.0,1662.0,-0.03,-0.01,0.03,27367.0,7222.0,-6525.0,99.0,75.0,57.0
1742666395.0657997,0.88,2.28,-1.65,21137.0,12526.0,-6126.0,-0.03,-0.01,0.03,21203.0,12265.0,-14313.0,0.0,0.0,0.0
1742666395.0778143,0.87,2.28,-1.64,14986.0,17588.0,-13945.0,-0.03,-0.01,0.03,15051.0,17325.0,-22132.0,0.0,0.0,17.0
1742666395.0867999,0.87,2.28,-1.63,8844.0,22662.0,-21821.0,-0.03,-0.01,0.03,8909.0,22404.0,-30008.0,133.0,132.0,93.0
1742666395.0982985,0.86,2.28,-1.62,2714.0,27759.0,-29757.0,-0.03,-0.01,0.03,2778.0,27507.0,27592.0,0.0,0.0,0.0
1742666395.1108081,0.86,2.29,-1.59,-3402.0,-32654.0,27699.0,-0.03,-0.01,0.03,-3336.0,32638.0,19511.0,0.0,0.0,0.0
1742666395.1235647,0.85,2.29,-1.57,-9509.0,-27514.0,19529.0,-0.02,-0.01,0.03,-9443.0,-27744.0,11341.0,0.0,0.0,0.0
1742666395.1354394,0.85,0.85,-1.56,-15605.0,-22346.0,11266.0,-0.02,-0.01,0.03,-15539.0,-22571.0,3077.0,62.0,81.0,72.0
1742666395.1436877,0.85,0.85,-1.54,-21688.0,-17161.0,2900.0,-0.02,-0.01,0.03,-21622.0,-17381.0,-5288.0,41.0,0.0,27.0
1742666395.1557312,0.84,0.85,-1.52,-27757.0,-11960.0,-5580.0,-0.02,-0.01,0.03,-27691.0,-12177.0,-13768.0,8.0,0.0,0.0
1742666395.1683378,0.83,0.84,-1.5,31732.0,-6739.0,-14177.0,-0.02,-0.01,0.03,31796.0,-6953.0,-22365.0,0.0,30.0,32.0
1742666395.1763406,0.83,0.84,-1.48,25705.0,-1498.0,-22886.0,-0.02,-0.01,0.03,25769.0,-1710.0,-31074.0,6.0,6.0,27.0
1742666395.189156,0.82,0.83,-1.46,19697.0,3754.0,-31700.0,-0.02,-0.01,0.03,19760.0,3546.0,25648.0,105.0,77.0,61.0
1742666395.2016566,0.81,0.83,-1.42,13719.0,9014.0,24799.0,-0.03,-0.01,0.02,13783.0,8811.0,16610.0,65.0,77.0,71.0
1742666395.2131732,0.81,0.83,-1.4,7745.0,14264.0,15648.0,-0.03,-0.01,0.02,7808.0,14073.0,7458.0,5.0,10.0,24.0
1742666395.2256548,0.81,0.83,-1.38,1772.0,19510.0,6399.0,-0.03,-0.01,0.02,1835.0,19326.0,-1790.0,0.0,0.0,0.0
1742666395.2343569,0.81,0.83,-1.36,-4201.0,24744.0,-2935.0,-0.03,-0.01,0.02,-4135.0,24567.0,-11123.0,102.0,93.0,134.0
1742666395.2458596,0.81,0.83,-1.35,-10165.0,29974.0,-12352.0,-0.03,-0.01,0.02,-10097.0,29799.0,-20541.0,0.0,18.0,6.0
1742666395.25841,0.81,0.83,-1.33,-16120.0,-30342.0,-21853.0,-0.03,-0.01,0.02,-16049.0,-30515.0,-30042.0,0.0,0.0,0.0
1742666395.2669103,0.8,0.83,-1.32,-22067.0,-25135.0,-31436.0,-0.03,-0.01,0.02,-21994.0,-25308.0,25911.0,38.0,34.0,64.0
1742666395.278907,0.8,0.82,-1.3,-28003.0,-19937.0,24440.0,-0.03,-0.01,0.02,-27927.0,-20109.0,16250.0,0.0,5.0,0.0
1742666395.2909064,0.79,0.82,-1.28,31641.0,-14734.0,14638.0,-0.03,-0.01,0.02,31718.0,-14906.0,6448.0,0.0,0.0,0.0
1742666395.3037906,0.79,0.81,-1.27,25776.0,-9521.0,4770.0,-0.03,-0.01,0.02,25857.0,-9691.0,-3418.0,98.0,74.0,94.0
1742666395.3152893,0.79,0.81,-1.26,19944.0,-4296.0,-5164.0,-0.03,-0.01,0.02,20027.0,-4465.0,-13352.0,0.0,0.0,0.0
1742666395.323754,0.78,0.8,-1.25,14146.0,940.0,-15169.0,-0.03,-0.01,0.02,14230.0,772.0,-23357.0,0.0,0.0,0.0
1742666395.3362536,0.78,0.8,-1.24,8381.0,6188.0,-25244.0,-0.03,-0.01,0.02,8466.0,6022.0,32103.0,112.0,145.0,102.0
1742666395.344256,0.77,0.79,-1.22,2649.0,11448.0,30143.0,-0.03,-0.01,0.02,2734.0,11285.0,21953.0,18.0,38.0,2.0
1742666395.356477,0.77,0.78,-1.21,-3049.0,16718.0,19917.0,-0.03,-0.01,0.02,-2963.0,16559.0,11727.0,0.0,0.0,0.0
1742666395.3654685,0.76,0.78,-1.2,-8714.0,21997.0,9615.0,-0.03,-0.01,0.02,-8627.0,21841.0,1425.0,28.0,26.0,47.0
1742666395.377054,0.76,0.77,-1.19,-14348.0,27279.0,-765.0,-0.03,-0.01,0.02,-14261.0,27127.0,-8954.0,0.0,0.0,3.0
1742666395.3890474,0.75,0.77,-1.18,-19959.0,32557.0,-11222.0,-0.03,-0.01,0.02,-19871.0,32408.0,-19411.0,84.0,64.0,65.0
1742666395.4055476,0.75,0.76,-1.15,-25524.0,-27713.0,-21823.0,-0.03,-0.01,0.02,-25435.0,-27855.0,-30013.0,104.0,103.0,104.0
1742666395.4140325,0.74,0.76,-1.14,-31065.0,-22448.0,-32497.0,-0.03,-0.01,0.02,-30975.0,-22588.0,24849.0,1.0,0.0,0.0
1742666395.4260478,0.74,0.75,-1.13,28950.0,-17193.0,22297.0,-0.03,-0.01,0.02,29041.0,-17332.0,14106.0,0.0,0.0,0.0
1742666395.434937,0.74,0.75,-1.12,23453.0,-11939.0,11494.0,-0.03,-0.01,0.02,23545.0,-12077.0,3303.0,129.0,100.0,102.0
1742666395.446641,0.73,0.75,-1.11,17984.0,-6686.0,630.0,-0.03,-0.01,0.02,18078.0,-6825.0,-7560.0,0.0,14.0,4.0
1742666395.4551625,0.73,0.74,-1.1,12544.0,-1437.0,-10290.0,-0.03,-0.01,0.02,12640.0,-1576.0,-18480.0,0.0,0.0,0.0
1742666395.4671652,0.73,0.74,-1.09,7133.0,3814.0,-21261.0,-0.03,-0.01,0.02,7230.0,3675.0,-29451.0,97.0,77.0,78.0
1742666395.479309,0.72,0.73,-1.08,1781.0,9070.0,-32334.0,-0.03,-0.01,0.02,1880.0,8931.0,25012.0,0.0,0.0,3.0
1742666395.491923,0.72,0.72,-1.07,-3540.0,14326.0,22077.0,-0.03,-0.01,0.02,-3439.0,14187.0,13886.0,0.0,0.0,0.0
1742666395.503882,0.71,0.72,-1.07,-8832.0,19580.0,10899.0,-0.03,-0.01,0.02,-8729.0,19445.0,2708.0,118.0,145.0,108.0
1742666395.5126693,0.71,0.71,-1.06,-14094.0,24836.0,-335.0,-0.03,-0.01,0.02,-13990.0,24703.0,-8525.0,0.0,0.0,0.0
1742666395.5244143,0.71,0.71,-1.05,-19327.0,30088.0,-11625.0,-0.03,-0.01,0.02,-19221.0,29958.0,-19815.0,0.0,0.0,0.0
1742666395.5371177,0.7,0.71,-1.04,-24532.0,-30202.0,-22976.0,-0.03,-0.01,0.02,-24425.0,-30328.0,-31166.0,103.0,101.0,113.0
1742666395.5451405,0.7,0.7,-1.03,-29709.0,-24960.0,31150.0,-0.03,-0.01,0.01,-29601.0,-25082.0,22959.0,25.0,0.0,0.0
1742666395.5571616,0.7,0.7,-1.02,30677.0,-19725.0,19678.0,-0.03,-0.01,0.01,30784.0,-19844.0,11487.0,0.0,0.0,0.0
1742666395.5661464,0.7,0.69,-1.01,25552.0,-14497.0,8146.0,-0.03,-0.01,0.01,25660.0,-14613.0,-44.0,48.0,74.0,99.0
1742666395.581648,0.69,0.68,-1.0,20483.0,-9285.0,-3498.0,-0.03,-0.01,0.01,20591.0,-9399.0,-11688.0,0.0,8.0,0.0
1742666395.5901458,0.69,0.68,-0.99,15443.0,-4077.0,-15195.0,-0.03,-0.01,0.01,15552.0,-4189.0,-23385.0,0.0,0.0,0.0
1742666395.602612,0.68,0.67,-0.98,10434.0,1127.0,-26942.0,-0.03,-0.01,0.01,10545.0,1017.0,30404.0,93.0,92.0,121.0
1742666395.6144717,0.68,0.67,-0.97,5458.0,6329.0,26797.0,-0.03,-0.01,0.01,5570.0,6220.0,18606.0,0.0,0.0,0.0
