Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072175.6644356,0.0,0.0,0.0,-8.0,-1322.0,-16328.0,0.0,0.0,0.01,-8.0,-1365.0,-24518.0,0.0,0.0,0.0
1742072175.67706,0.0,0.0,0.0,-9.0,-1366.0,-32709.0,0.0,0.0,0.01,-9.0,-1409.0,24637.0,125.0,173.0,101.0
1742072175.6850584,0.0,0.0,0.0,-10.0,-1411.0,16445.0,0.0,0.0,0.01,-10.0,-1453.0,8254.0,2.0,0.0,0.0
1742072175.693584,0.0,0.0,0.0,-12.0,-1454.0,62.0,0.0,0.0,0.01,-13.0,-1495.0,-8128.0,0.0,0.0,0.0
1742072175.7055838,0.0,0.0,0.0,-15.0,-1496.0,-16319.0,0.0,0.0,0.01,-16.0,-1537.0,-24509.0,132.0,102.0,154.0
1742072175.7175832,0.0,0.0,0.0,-18.0,-1538.0,-32700.0,0.0,0.0,0.01,-19.0,-1578.0,24646.0,39.0,17.0,6.0
1742072175.7255979,0.0,0.0,0.0,-21.0,-1579.0,16454.0,0.0,0.0,0.0,-22.0,-1618.0,8263.0,71.0,33.0,41.0
1742072175.738083,0.0,0.0,0.0,-24.0,-1619.0,71.0,0.0,0.0,0.0,-25.0,-1658.0,-8119.0,0.0,0.0,0.0
1742072175.7465835,0.0,0.0,0.0,-27.0,-1659.0,-16310.0,0.0,0.0,0.0,-28.0,-1697.0,-24500.0,0.0,13.0,0.0
1742072175.7585833,0.0,0.0,0.0,-30.0,-1698.0,-32691.0,0.0,0.0,0.0,-31.0,-1735.0,24655.0,85.0,120.0,113.0
1742072175.771083,0.0,0.0,0.0,-33.0,-1736.0,16463.0,0.0,0.0,0.0,-35.0,-1772.0,8272.0,0.0,0.0,0.0
1742072175.779098,0.0,0.0,0.0,-37.0,-1773.0,80.0,0.0,0.0,0.0,-39.0,-1808.0,-8110.0,0.0,0.0,0.0
1742072175.7912061,0.0,0.0,0.0,-41.0,-1809.0,-16301.0,0.0,0.0,0.0,-43.0,-1844.0,-24491.0,96.0,142.0,105.0
1742072175.7997088,0.0,0.0,0.0,-45.0,-1845.0,-32682.0,0.0,0.0,0.0,-47.0,-1879.0,24664.0,19.0,0.0,18.0
1742072175.8122113,0.0,0.0,0.0,-49.0,-1879.0,16472.0,0.0,0.0,0.0,-51.0,-1913.0,8281.0,0.0,22.0,0.0
1742072175.82021,0.0,0.0,0.0,-53.0,-1913.0,89.0,0.0,0.0,0.0,-55.0,-1946.0,-8101.0,8.0,8.0,0.0
1742072175.8322115,0.0,0.0,0.0,-57.0,-1946.0,-16292.0,0.0,0.0,0.0,-59.0,-1978.0,-24482.0,1.0,0.0,6.0
1742072175.84071,0.0,0.0,0.0,-61.0,-1978.0,-32673.0,0.0,0.0,0.0,-64.0,-2009.0,24673.0,96.0,133.0,131.0
1742072175.8527088,0.0,0.0,0.0,-66.0,-2009.0,16481.0,0.0,0.0,0.0,-69.0,-2040.0,8290.0,0.0,20.0,0.0
1742072175.86071,0.0,0.0,0.0,-71.0,-2040.0,98.0,0.0,0.0,0.0,-74.0,-2070.0,-8092.0,0.0,0.0,0.0
1742072175.8692095,0.0,0.0,0.0,-75.0,-2070.0,-16283.0,0.0,0.0,0.0,-78.0,-2100.0,-24473.0,0.0,56.0,47.0
1742072175.8812282,0.0,0.0,0.0,-79.0,-2100.0,-32664.0,0.0,0.0,0.0,-82.0,-2129.0,24682.0,0.0,39.0,0.0
1742072175.8897164,0.0,0.0,0.0,-83.0,-2129.0,16490.0,0.0,0.0,0.0,-86.0,-2157.0,8299.0,137.0,136.0,79.0
1742072175.90172,0.0,0.0,0.0,-87.0,-2157.0,107.0,0.0,0.0,0.0,-90.0,-2185.0,-8083.0,9.0,0.0,0.0
1742072175.9102192,0.0,0.0,0.0,-91.0,-2185.0,-16274.0,0.0,0.0,0.0,-95.0,-2212.0,-24464.0,0.0,0.0,0.0
1742072175.9267213,0.0,0.0,0.0,-97.0,-2212.0,-32655.0,0.0,0.0,0.0,-101.0,-2238.0,24691.0,131.0,109.0,123.0
1742072175.9347196,0.0,0.0,-0.0,-104.0,-2237.0,16499.0,0.0,0.0,0.0,-108.0,-2263.0,8308.0,0.0,0.0,8.0
1742072175.9467187,0.0,0.0,-0.0,-111.0,-2262.0,116.0,0.0,0.0,0.0,-115.0,-2287.0,-8074.0,0.0,0.0,0.0
1742072175.9552197,0.0,0.0,-0.0,-117.0,-2286.0,-16265.0,0.0,0.0,0.0,-121.0,-2311.0,-24455.0,51.0,128.0,119.0
1742072175.96722,0.0,0.0,-0.0,-123.0,-2310.0,-32646.0,0.0,0.0,0.0,-127.0,-2334.0,24700.0,45.0,70.0,64.0
1742072175.9762251,0.0,0.0,-0.0,-129.0,-2333.0,16508.0,0.0,0.0,0.0,-133.0,-2357.0,8317.0,74.0,47.0,12.0
1742072175.9882233,0.0,0.0,-0.0,-135.0,-2356.0,125.0,0.0,0.0,0.0,-139.0,-2379.0,-8065.0,0.0,0.0,0.0
1742072176.0002892,0.0,0.0,-0.0,-141.0,-2378.0,-16256.0,0.0,0.0,0.0,-145.0,-2400.0,-24446.0,29.0,16.0,30.0
1742072176.0087903,0.0,0.0,-0.0,-147.0,-2399.0,-32637.0,0.0,0.0,0.0,-152.0,-2421.0,24709.0,10.0,27.0,0.0
1742072176.0207887,0.0,0.0,-0.0,-154.0,-2420.0,16517.0,0.0,0.0,0.0,-159.0,-2442.0,8326.0,0.0,2.0,4.0
1742072176.0292888,0.0,0.0,-0.0,-161.0,-2441.0,134.0,0.0,0.0,0.0,-166.0,-2462.0,-8056.0,0.0,23.0,13.0
1742072176.0412898,0.0,0.0,-0.0,-168.0,-2461.0,-16247.0,0.0,0.0,0.0,-173.0,-2482.0,-24437.0,119.0,155.0,110.0
1742072176.0532887,0.0,0.0,-0.0,-175.0,-2481.0,-32628.0,0.0,0.0,0.0,-180.0,-2501.0,24718.0,24.0,30.0,0.0
1742072176.0657902,0.0,0.0,-0.0,-182.0,-2500.0,16526.0,0.0,0.0,0.0,-186.0,-2520.0,8335.0,18.0,0.0,0.0
1742072176.0738058,0.0,0.0,-0.0,-188.0,-2519.0,143.0,0.0,0.0,0.0,-192.0,-2538.0,-8047.0,99.0,39.0,118.0
1742072176.0862923,0.0,0.0,-0.0,-194.0,-2537.0,-16238.0,0.0,0.0,0.0,-199.0,-2556.0,-24428.0,0.0,2.0,0.0
1742072176.0942993,0.0,0.0,-0.0,-200.0,-2555.0,-32619.0,0.0,0.0,0.0,-205.0,-2573.0,24727.0,0.0,0.0,0.0
1742072176.106511,0.0,0.0,-0.0,-206.0,-2572.0,16535.0,0.0,0.0,0.0,-211.0,-2590.0,8344.0,117.0,154.0,121.0
1742072176.1149952,0.0,0.0,-0.0,-212.0,-2589.0,152.0,0.0,0.0,0.0,-217.0,-2606.0,-8038.0,24.0,55.0,45.0
1742072176.1274958,0.0,0.0,-0.0,-218.0,-2605.0,-16229.0,0.0,0.0,0.0,-223.0,-2622.0,-24419.0,62.0,0.0,0.0
1742072176.139496,0.0,0.0,-0.0,-224.0,-2621.0,-32610.0,0.0,0.0,0.0,-229.0,-2637.0,24736.0,113.0,77.0,128.0
1742072176.1514945,0.0,0.0,-0.0,-230.0,-2636.0,16544.0,0.0,0.0,0.0,-235.0,-2651.0,8353.0,17.0,49.0,19.0
1742072176.1599946,0.0,0.0,-0.0,-236.0,-2650.0,161.0,0.0,0.0,0.0,-241.0,-2665.0,-8029.0,0.0,4.0,0.0
1742072176.1719944,0.0,0.0,-0.0,-242.0,-2664.0,-16220.0,0.0,0.0,0.0,-247.0,-2678.0,-24410.0,61.0,63.0,93.0
1742072176.1804965,0.0,0.0,-0.0,-248.0,-2677.0,-32601.0,0.0,0.0,0.0,-254.0,-2691.0,24745.0,0.0,25.0,17.0
1742072176.193051,0.0,0.0,-0.0,-255.0,-2689.0,16553.0,0.0,0.0,0.0,-261.0,-2702.0,8362.0,0.0,0.0,0.0
1742072176.2045505,0.0,0.0,-0.0,-263.0,-2701.0,170.0,0.0,0.0,0.0,-269.0,-2713.0,-8020.0,56.0,64.0,67.0
1742072176.21355,0.0,0.0,0.0,-271.0,-2719.0,-16211.0,0.0,0.0,0.0,-277.0,-2731.0,-24401.0,14.0,0.0,22.0
1742072176.2255502,0.0,0.0,0.0,-280.0,-2750.0,-32591.0,0.0,0.0,0.0,-286.0,-2762.0,24755.0,55.0,42.0,94.0
1742072176.2335508,0.0,0.0,0.0,-289.0,-2796.0,16564.0,0.0,0.0,0.0,-295.0,-2807.0,8373.0,0.0,0.0,0.0
1742072176.2460501,0.0,0.0,0.01,-299.0,-2860.0,182.0,0.0,0.0,0.0,-305.0,-2870.0,-8008.0,0.0,0.0,0.0
1742072176.2580676,0.0,0.0,0.01,-320.0,-2949.0,-16198.0,0.0,0.0,0.0,-326.0,-2959.0,-24388.0,144.0,109.0,155.0
1742072176.2705514,-0.0,0.01,0.01,-367.0,-3070.0,-32578.0,0.0,0.0,0.0,-373.0,-3078.0,24767.0,55.0,126.0,38.0
1742072176.278553,-0.0,0.01,0.02,-443.0,-3215.0,16576.0,0.0,0.0,0.0,-448.0,-3223.0,8384.0,84.0,197.0,40.0
1742072176.2905588,-0.0,0.01,0.02,-548.0,-3380.0,195.0,0.0,0.0,0.0,-553.0,-3389.0,-7996.0,250.0,159.0,193.0
1742072176.2995763,-0.0,0.02,0.02,-704.0,-3566.0,-16184.0,0.0,0.0,0.0,-712.0,-3578.0,-24375.0,140.0,63.0,27.0
1742072176.3115692,-0.01,0.03,0.02,-952.0,-3769.0,-32561.0,0.0,0.0,0.0,-965.0,-3785.0,24784.0,49.0,0.0,17.0
1742072176.324069,-0.0,0.05,0.02,-1376.0,-3950.0,16604.0,0.0,0.0,0.0,-1389.0,-3962.0,8412.0,111.0,170.0,211.0
1742072176.336069,-0.0,0.06,0.02,-1910.0,-4099.0,237.0,0.0,0.0,0.0,-1921.0,-4107.0,-7954.0,19.0,92.0,85.0
1742072176.3445702,0.0,0.08,0.01,-2559.0,-4215.0,-16120.0,0.0,0.0,0.0,-2571.0,-4224.0,-24311.0,71.0,28.0,0.0
1742072176.3564258,0.01,0.09,0.01,-3340.0,-4274.0,-32465.0,0.0,0.0,0.0,-3351.0,-4281.0,24880.0,230.0,149.0,246.0
1742072176.3689258,0.01,0.11,-0.0,-4278.0,-4267.0,16740.0,0.0,0.0,0.0,-4289.0,-4273.0,8549.0,205.0,97.0,60.0
1742072176.3809283,0.02,0.13,-0.01,-5378.0,-4187.0,430.0,0.0,0.0,0.0,-5388.0,-4192.0,-7760.0,25.0,0.0,89.0
1742072176.3894281,0.03,0.15,-0.02,-6643.0,-4013.0,-15852.0,0.0,0.0,0.0,-6654.0,-4016.0,-24043.0,243.0,166.0,182.0
1742072176.4014337,0.04,0.17,-0.03,-8079.0,-3734.0,-32104.0,0.0,0.0,0.0,-8091.0,-3736.0,25242.0,34.0,50.0,70.0
1742072176.4139342,0.06,0.22,-0.06,-9862.0,-3243.0,17259.0,0.0,0.0,0.0,-9874.0,-3244.0,9068.0,54.0,7.0,16.0
1742072176.4259343,0.08,0.24,-0.08,-11815.0,-2636.0,1132.0,0.0,0.0,0.0,-11827.0,-2637.0,-7058.0,213.0,155.0,175.0
1742072176.434434,0.09,0.26,-0.09,-13941.0,-1906.0,-14938.0,0.0,0.0,-0.0,-13954.0,-1905.0,-23128.0,58.0,0.0,2.0
1742072176.4469335,0.11,0.29,-0.11,-16257.0,-1053.0,-30943.0,0.0,0.0,-0.0,-16269.0,-1052.0,26403.0,51.0,46.0,0.0
1742072176.454935,0.12,0.31,-0.12,-18753.0,-85.0,18657.0,0.0,0.0,-0.0,-18766.0,-83.0,10466.0,102.0,42.0,309.0
1742072176.4709334,0.14,0.33,-0.14,-21427.0,1001.0,2795.0,0.0,0.0,-0.0,-21439.0,1003.0,-5395.0,27.0,11.0,90.0
1742072176.4796393,0.15,0.35,-0.16,-24281.0,2206.0,-12983.0,0.0,0.0,-0.0,-24294.0,2210.0,-21173.0,0.0,53.0,43.0
1742072176.4916449,0.17,0.38,-0.17,-27321.0,3525.0,-28670.0,0.0,0.0,-0.0,-27335.0,3531.0,28676.0,218.0,234.0,197.0
1742072176.5041478,0.21,0.43,-0.2,-30722.0,5044.0,21373.0,0.0,0.0,-0.0,-30735.0,5050.0,13182.0,141.0,75.0,65.0
1742072176.5161479,0.23,0.45,-0.22,31234.0,6658.0,5986.0,0.0,0.0,-0.0,31220.0,6666.0,-2204.0,25.0,28.0,73.0
1742072176.5246477,0.26,0.48,-0.24,27463.0,8369.0,-9281.0,-0.0,0.0,-0.0,27449.0,8379.0,-17471.0,205.0,163.0,219.0
1742072176.5366585,0.28,0.5,-0.25,23512.0,10161.0,-24430.0,-0.0,0.0,-0.0,23498.0,10171.0,-32620.0,38.0,128.0,112.0
1742072176.5451484,0.3,0.53,-0.27,19373.0,12036.0,26089.0,-0.0,0.0,-0.0,19360.0,12047.0,17898.0,0.0,39.0,82.0
1742072176.5611484,0.33,0.55,-0.28,15047.0,13981.0,11207.0,-0.0,0.0,-0.0,15033.0,13996.0,3016.0,130.0,0.0,176.0
1742072176.5696495,0.36,0.58,-0.3,10534.0,15988.0,-3533.0,-0.0,0.0,-0.0,10521.0,16006.0,-11723.0,40.0,41.0,94.0
1742072176.5816507,0.39,0.61,-0.31,5844.0,18034.0,-18136.0,-0.0,0.0,-0.0,5832.0,18053.0,-26326.0,85.0,40.0,72.0
1742072176.5941572,0.46,0.66,-0.33,802.0,20165.0,-32437.0,-0.0,0.0,-0.0,789.0,20184.0,24908.0,0.0,21.0,0.0
1742072176.6061592,0.49,0.69,-0.35,-4408.0,22340.0,18954.0,-0.0,0.0,-0.0,-4419.0,22358.0,10762.0,75.0,120.0,158.0
1742072176.6146586,0.52,0.71,-0.36,-9775.0,24545.0,4963.0,-0.0,0.0,-0.0,-9785.0,24562.0,-3228.0,74.0,129.0,46.0
1742072176.6266747,0.55,0.74,-0.37,-15296.0,26778.0,-8868.0,-0.0,0.0,-0.0,-15307.0,26794.0,-17059.0,39.0,149.0,72.0
1742072176.6351578,0.59,0.76,-0.39,-20971.0,29039.0,-22534.0,-0.01,0.0,-0.0,-20982.0,29053.0,-30725.0,0.0,0.0,12.0
1742072176.6511729,0.62,0.79,-0.41,-26793.0,31328.0,29504.0,-0.01,0.0,-0.0,-26800.0,31340.0,21312.0,106.0,74.0,82.0
1742072176.6596575,0.66,0.81,-0.42,-32745.0,-31901.0,16165.0,-0.01,0.0,-0.0,-32751.0,-31891.0,7973.0,24.0,8.0,0.0
1742072176.6716788,0.69,0.84,-0.43,26707.0,-29591.0,2985.0,-0.01,0.0,-0.0,26702.0,-29583.0,-5206.0,25.0,126.0,200.0
1742072176.6841607,0.76,0.88,-0.46,20380.0,-27263.0,-9871.0,-0.01,0.0,-0.0,20375.0,-27256.0,-18062.0,42.0,46.0,27.0
1742072176.6964853,0.79,0.9,-0.48,13947.0,-24924.0,-22574.0,-0.01,0.0,-0.0,13944.0,-24918.0,-30765.0,7.0,0.0,0.0
1742072176.704985,0.82,0.92,-0.49,7422.0,-22578.0,30399.0,-0.01,0.0,-0.0,7420.0,-22574.0,22207.0,158.0,156.0,104.0
1742072176.7169845,0.85,0.94,-0.51,803.0,-20231.0,17983.0,-0.01,-0.0,-0.0,803.0,-20228.0,9791.0,56.0,45.0,17.0
1742072176.7294855,0.88,0.96,-0.52,-5907.0,-17891.0,5712.0,-0.01,0.0,-0.0,-5908.0,-17883.0,-2479.0,0.0,0.0,0.0
1742072176.7414858,0.91,0.98,-0.53,-12705.0,-15556.0,-6413.0,-0.01,0.0,-0.0,-12706.0,-15548.0,-14604.0,77.0,173.0,95.0
1742072176.7499857,0.94,1.0,-0.55,-19586.0,-13231.0,-18399.0,-0.01,0.0,-0.0,-19587.0,-13223.0,-26590.0,110.0,48.0,2.0
1742072176.7619698,0.99,1.03,-0.58,-26615.0,-10923.0,-30115.0,-0.01,0.0,-0.0,-26615.0,-10917.0,27230.0,18.0,25.0,0.0
1742072176.774165,1.01,1.05,-0.59,31823.0,-8626.0,23840.0,-0.01,0.0,-0.0,31822.0,-8622.0,15648.0,114.0,124.0,146.0
1742072176.7861698,1.04,1.06,-0.61,24657.0,-6352.0,12387.0,-0.01,0.0,0.0,24657.0,-6352.0,4195.0,0.0,0.0,35.0
1742072176.795177,1.06,1.08,-0.62,17423.0,-4108.0,1073.0,-0.01,-0.0,0.0,17423.0,-4109.0,-7118.0,14.0,0.0,27.0
1742072176.8071759,1.09,1.1,-0.64,10123.0,-1901.0,-10110.0,-0.01,-0.0,0.0,10123.0,-1903.0,-18301.0,193.0,181.0,220.0
1742072176.8194935,1.11,1.12,-0.65,2765.0,273.0,-21169.0,-0.01,-0.0,0.0,2767.0,265.0,-29360.0,32.0,0.0,0.0
1742072176.8279936,1.13,1.13,-0.66,-4644.0,2414.0,-32110.0,-0.01,-0.0,0.0,-4639.0,2401.0,25235.0,15.0,30.0,0.0
1742072176.839994,1.15,1.15,-0.68,-12100.0,4527.0,22604.0,-0.01,-0.0,0.0,-12094.0,4507.0,14412.0,99.0,112.0,169.0
1742072176.8519936,1.18,1.17,-0.72,-19638.0,6609.0,12008.0,-0.01,-0.0,0.0,-19632.0,6582.0,3816.0,0.0,26.0,103.0
1742072176.8644934,1.2,1.18,-0.74,-27208.0,8693.0,1523.0,-0.02,-0.0,0.0,-27201.0,8656.0,-6668.0,50.0,50.0,63.0
1742072176.8764946,1.21,1.19,-0.77,30737.0,10786.0,-8866.0,-0.02,-0.0,0.01,30744.0,10739.0,-17057.0,188.0,165.0,190.0
1742072176.8849986,1.21,1.19,-0.8,23126.0,12893.0,-19164.0,-0.02,-0.0,0.01,23135.0,12833.0,-27355.0,0.0,0.0,22.0
1742072176.897004,1.22,1.2,-0.82,15500.0,15009.0,-29378.0,-0.02,-0.0,0.01,15511.0,14938.0,27967.0,15.0,6.0,88.0
1742072176.9095027,1.23,1.2,-0.85,7862.0,17138.0,26025.0,-0.02,-0.0,0.01,7879.0,17035.0,17834.0,27.0,63.0,0.0
1742072176.9180458,1.23,1.21,-0.87,222.0,19270.0,15966.0,-0.03,-0.0,0.01,242.0,19147.0,7775.0,0.0,0.0,29.0
1742072176.9298687,1.23,1.21,-0.9,-7416.0,21425.0,5966.0,-0.03,-0.0,0.02,-7391.0,21282.0,-2223.0,0.0,15.0,0.0
1742072176.9418838,1.23,1.21,-0.92,-15049.0,23598.0,-3981.0,-0.03,-0.0,0.02,-15021.0,23437.0,-12170.0,130.0,113.0,113.0
1742072176.954366,1.24,1.21,-0.96,-22676.0,25821.0,-13848.0,-0.03,-0.0,0.02,-22644.0,25642.0,-22037.0,30.0,35.0,19.0
1742072176.9668663,1.23,1.2,-0.97,-30291.0,28071.0,-23690.0,-0.03,-0.0,0.02,-30256.0,27879.0,-31878.0,15.0,9.0,18.0
1742072176.975366,1.23,1.2,-0.98,27644.0,30347.0,32015.0,-0.03,-0.0,0.02,27680.0,30143.0,23826.0,110.0,101.0,47.0
1742072176.9873693,1.23,1.2,-0.99,20054.0,32644.0,22180.0,-0.03,-0.0,0.03,20094.0,32433.0,13991.0,0.0,1.0,0.0
1742072176.9998765,1.23,1.19,-0.99,12480.0,-30574.0,12335.0,-0.03,-0.01,0.03,12527.0,-30806.0,4146.0,28.0,16.0,0.0
1742072177.0078745,1.23,1.19,-0.99,4930.0,-28236.0,2469.0,-0.03,-0.01,0.03,4979.0,-28472.0,-5719.0,27.0,13.0,0.0
1742072177.0198748,1.22,1.18,-0.99,-2592.0,-25852.0,-7426.0,-0.03,-0.01,0.03,-2539.0,-26090.0,-15614.0,7.0,29.0,32.0
1742072177.0323708,1.22,1.17,-0.99,-10069.0,-23397.0,-17394.0,-0.03,-0.01,0.03,-10014.0,-23638.0,-25582.0,12.0,0.0,30.0
1742072177.0443866,1.21,1.16,-0.98,-17513.0,-20900.0,-27419.0,-0.03,-0.01,0.03,-17457.0,-21142.0,29930.0,0.0,0.0,0.0
1742072177.0565283,1.21,1.15,-0.97,-24923.0,-18364.0,28020.0,-0.03,-0.01,0.03,-24865.0,-18602.0,19832.0,68.0,77.0,100.0
1742072177.065028,1.2,1.14,-0.96,-32300.0,-15791.0,17849.0,-0.03,-0.01,0.03,-32240.0,-16022.0,9661.0,12.0,24.0,24.0
1742072177.0770445,1.2,1.13,-0.94,25894.0,-13182.0,7598.0,-0.03,-0.01,0.03,25954.0,-13405.0,-589.0,46.0,15.0,7.0
1742072177.0895705,1.2,1.12,-0.93,18589.0,-10530.0,-2737.0,-0.03,-0.01,0.03,18651.0,-10734.0,-10926.0,96.0,103.0,95.0
1742072177.1016116,1.19,1.11,-0.91,11326.0,-7829.0,-13170.0,-0.03,-0.01,0.02,11388.0,-8024.0,-21359.0,17.0,13.0,0.0
1742072177.1141126,1.18,1.08,-0.88,4147.0,-5065.0,-23797.0,-0.02,-0.01,0.02,4209.0,-5253.0,-31986.0,0.0,0.0,0.0
1742072177.1225996,1.18,1.07,-0.86,-2985.0,-2273.0,31006.0,-0.02,-0.01,0.02,-2923.0,-2456.0,22816.0,108.0,90.0,116.0
1742072177.1345987,1.17,1.06,-0.85,-10069.0,547.0,20166.0,-0.02,-0.01,0.02,-10006.0,367.0,11976.0,1.0,2.0,0.0
1742072177.143099,1.16,1.05,-0.84,-17100.0,3406.0,9230.0,-0.02,-0.01,0.02,-17038.0,3231.0,1040.0,0.0,0.0,0.0
1742072177.1550987,1.16,1.03,-0.83,-24075.0,6315.0,-1800.0,-0.02,-0.01,0.02,-24014.0,6144.0,-9989.0,77.0,83.0,58.0
1742072177.1675985,1.15,1.02,-0.81,-30996.0,9259.0,-12930.0,-0.02,-0.01,0.02,-30935.0,9092.0,-21119.0,80.0,109.0,155.0
1742072177.1755996,1.14,1.01,-0.8,27673.0,12232.0,-24158.0,-0.03,-0.01,0.02,27733.0,12072.0,-32347.0,120.0,79.0,55.0
1742072177.1881495,1.13,1.0,-0.79,20853.0,15231.0,30058.0,-0.03,-0.01,0.02,20914.0,15082.0,21868.0,137.0,159.0,142.0
1742072177.2001529,1.13,0.99,-0.77,14076.0,18233.0,18639.0,-0.03,-0.01,0.02,14139.0,18088.0,10449.0,0.0,0.0,17.0
1742072177.2127368,1.13,0.97,-0.74,7367.0,21204.0,7051.0,-0.03,-0.01,0.02,7431.0,21065.0,-1138.0,0.0,0.0,0.0
1742072177.224737,1.13,0.96,-0.73,698.0,24177.0,-4616.0,-0.03,-0.01,0.02,765.0,24040.0,-12806.0,77.0,99.0,139.0
1742072177.2332375,1.13,0.96,-0.72,-5931.0,27140.0,-16362.0,-0.03,-0.01,0.02,-5861.0,27003.0,-24552.0,0.0,0.0,0.0
1742072177.2452388,1.13,0.95,-0.71,-12525.0,30093.0,-28179.0,-0.03,-0.01,0.02,-12453.0,29956.0,29167.0,0.0,0.0,0.0
1742072177.2572372,1.13,0.94,-0.7,-19078.0,-32483.0,25475.0,-0.03,-0.01,0.02,-19005.0,-32618.0,17284.0,112.0,92.0,106.0
1742072177.2697616,1.12,0.93,-0.69,-25586.0,-29499.0,13532.0,-0.03,-0.01,0.02,-25508.0,-29634.0,5342.0,0.0,0.0,0.0
1742072177.278239,1.12,0.92,-0.69,-32046.0,-26491.0,1535.0,-0.03,-0.01,0.02,-31967.0,-26627.0,-6654.0,0.0,0.0,0.0
1742072177.2902398,1.11,0.91,-0.69,27078.0,-23454.0,-10515.0,-0.03,-0.01,0.02,27158.0,-23591.0,-18704.0,126.0,115.0,87.0
1742072177.302745,1.1,0.9,-0.68,20764.0,-20355.0,-22675.0,-0.03,-0.01,0.02,20845.0,-20492.0,-30864.0,0.0,11.0,1.0
