Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666019.3353665,0.0,0.0,0.0,-738.0,-2483.0,-24436.0,0.0,0.0,0.0,-741.0,-2499.0,-32626.0,0.0,0.0,0.0
1742666019.3473995,0.0,0.0,0.0,-754.0,-2500.0,24719.0,0.0,0.0,0.0,-757.0,-2516.0,16528.0,109.0,139.0,123.0
1742666019.3558993,0.0,0.0,0.0,-769.0,-2517.0,8336.0,0.0,0.0,0.0,-772.0,-2532.0,145.0,23.0,0.0,0.0
1742666019.3679001,0.0,0.0,0.0,-785.0,-2533.0,-8046.0,0.0,0.0,0.0,-788.0,-2548.0,-16236.0,0.0,0.0,0.0
1742666019.3763998,0.0,0.0,0.0,-801.0,-2548.0,-24427.0,0.0,0.0,0.0,-804.0,-2562.0,-32617.0,59.0,81.0,101.0
1742666019.3883994,0.0,0.0,0.0,-817.0,-2562.0,24728.0,0.0,0.0,0.0,-820.0,-2576.0,16537.0,16.0,5.0,20.0
1742666019.4009,0.0,0.0,0.0,-833.0,-2576.0,8345.0,0.0,0.0,0.0,-837.0,-2589.0,154.0,0.0,0.0,0.0
1742666019.4129164,0.0,0.0,0.0,-850.0,-2589.0,-8037.0,0.0,0.0,0.0,-854.0,-2602.0,-16227.0,117.0,144.0,137.0
1742666019.421399,0.0,0.0,0.0,-867.0,-2602.0,-24418.0,0.0,0.0,0.0,-871.0,-2615.0,-32608.0,13.0,7.0,0.0
1742666019.4334226,0.0,0.0,0.0,-884.0,-2615.0,24737.0,0.0,0.0,0.0,-888.0,-2627.0,16546.0,0.0,0.0,0.0
1742666019.4419289,0.0,0.0,0.0,-901.0,-2627.0,8354.0,0.0,0.0,0.0,-905.0,-2639.0,163.0,46.0,31.0,49.0
1742666019.4540615,0.0,0.0,0.0,-918.0,-2639.0,-8028.0,0.0,0.0,0.0,-922.0,-2650.0,-16218.0,16.0,11.0,32.0
1742666019.4660785,0.0,0.0,0.0,-935.0,-2650.0,-24409.0,0.0,0.0,0.0,-939.0,-2661.0,-32599.0,103.0,65.0,72.0
1742666019.4745595,0.0,0.0,0.0,-952.0,-2661.0,24746.0,0.0,0.0,0.0,-956.0,-2671.0,16555.0,0.0,0.0,0.0
1742666019.483059,0.0,0.0,0.0,-969.0,-2671.0,8363.0,0.0,0.0,0.0,-973.0,-2681.0,172.0,0.0,7.0,0.0
1742666019.4950602,0.0,0.0,0.0,-986.0,-2681.0,-8019.0,0.0,0.0,0.0,-990.0,-2690.0,-16209.0,115.0,105.0,76.0
1742666019.507059,0.0,0.0,0.0,-1003.0,-2690.0,-24400.0,0.0,0.0,0.0,-1007.0,-2699.0,-32590.0,12.0,20.0,1.0
1742666019.51556,0.0,0.0,0.0,-1020.0,-2699.0,24755.0,0.0,0.0,0.0,-1024.0,-2707.0,16564.0,0.0,0.0,0.0
1742666019.5275638,0.0,0.0,-0.0,-1038.0,-2706.0,8372.0,0.0,0.0,0.0,-1043.0,-2714.0,181.0,11.0,22.0,35.0
1742666019.5360663,0.0,0.0,-0.0,-1057.0,-2713.0,-8010.0,0.0,0.0,0.0,-1062.0,-2720.0,-16200.0,5.0,50.0,30.0
1742666019.5482633,0.0,0.0,-0.0,-1077.0,-2719.0,-24391.0,0.0,0.0,0.0,-1082.0,-2726.0,-32581.0,80.0,68.0,54.0
1742666019.5647626,0.0,0.0,-0.0,-1097.0,-2725.0,24764.0,0.0,0.0,0.0,-1102.0,-2731.0,16573.0,122.0,116.0,122.0
1742666019.572762,0.0,0.0,-0.0,-1116.0,-2730.0,8381.0,0.0,0.0,0.0,-1121.0,-2736.0,190.0,0.0,0.0,0.0
1742666019.584762,0.0,0.0,-0.0,-1135.0,-2735.0,-8001.0,0.0,0.0,0.0,-1140.0,-2740.0,-16191.0,0.0,0.0,0.0
1742666019.5932622,0.0,0.0,-0.0,-1154.0,-2739.0,-24382.0,0.0,0.0,0.0,-1159.0,-2744.0,-32572.0,87.0,75.0,77.0
1742666019.6052618,0.0,0.0,-0.0,-1173.0,-2743.0,24773.0,0.0,0.0,0.0,-1178.0,-2747.0,16582.0,21.0,3.0,41.0
1742666019.6137621,0.0,0.0,-0.0,-1192.0,-2746.0,8390.0,0.0,0.0,0.0,-1198.0,-2750.0,199.0,32.0,0.0,7.0
1742666019.626264,0.0,0.0,-0.0,-1212.0,-2749.0,-7992.0,0.0,0.0,0.0,-1218.0,-2752.0,-16182.0,0.0,42.0,6.0
1742666019.634264,0.0,0.0,-0.0,-1232.0,-2751.0,-24373.0,0.0,0.0,0.0,-1238.0,-2754.0,-32563.0,0.0,0.0,12.0
1742666019.6467688,0.0,0.0,-0.0,-1252.0,-2753.0,24782.0,0.0,0.0,0.0,-1258.0,-2755.0,16591.0,87.0,84.0,89.0
1742666019.6587696,0.0,0.0,-0.0,-1272.0,-2754.0,8399.0,0.0,0.0,0.0,-1278.0,-2756.0,208.0,0.0,0.0,0.0
1742666019.67127,0.0,0.0,-0.0,-1292.0,-2755.0,-7983.0,0.0,0.0,0.0,-1298.0,-2756.0,-16173.0,12.0,0.0,0.0
1742666019.6832855,0.0,0.0,-0.0,-1312.0,-2755.0,-24364.0,0.0,0.0,0.0,-1318.0,-2756.0,-32555.0,0.0,4.0,0.0
1742666019.6917691,0.0,0.0,-0.0,-1332.0,-2754.0,24790.0,0.0,0.0,0.0,-1338.0,-2754.0,16599.0,18.0,75.0,44.0
1742666019.7037692,0.0,0.0,-0.0,-1352.0,-2752.0,8407.0,0.0,0.0,0.0,-1358.0,-2752.0,216.0,7.0,0.0,20.0
1742666019.716269,0.0,0.0,-0.0,-1372.0,-2750.0,-7975.0,0.0,0.0,-0.0,-1378.0,-2749.0,-16165.0,87.0,76.0,91.0
1742666019.724271,0.0,0.0,-0.0,-1392.0,-2748.0,-24356.0,0.0,0.0,-0.0,-1398.0,-2747.0,-32547.0,0.0,0.0,0.0
1742666019.7362711,0.0,0.0,-0.0,-1412.0,-2746.0,24798.0,0.0,0.0,-0.0,-1418.0,-2745.0,16607.0,0.0,0.0,0.0
1742666019.744791,0.0,0.0,-0.0,-1432.0,-2744.0,8415.0,0.0,0.0,-0.0,-1439.0,-2742.0,224.0,108.0,102.0,109.0
1742666019.7572758,0.0,0.0,-0.0,-1453.0,-2741.0,-7967.0,0.0,0.0,-0.0,-1460.0,-2739.0,-16157.0,31.0,15.0,32.0
1742666019.7657764,0.0,0.0,-0.0,-1475.0,-2738.0,-24348.0,0.0,0.0,-0.0,-1482.0,-2735.0,-32538.0,0.0,0.0,0.0
1742666019.7772923,0.0,0.0,-0.0,-1497.0,-2734.0,24807.0,0.0,0.0,-0.0,-1505.0,-2731.0,16616.0,57.0,67.0,86.0
1742666019.793778,0.0,0.0,-0.0,-1519.0,-2730.0,8424.0,0.0,0.0,-0.0,-1527.0,-2726.0,233.0,0.0,0.0,0.0
1742666019.8022757,0.0,0.0,-0.0,-1541.0,-2724.0,-7958.0,0.0,0.0,-0.0,-1549.0,-2720.0,-16148.0,0.0,18.0,13.0
1742666019.8142962,0.0,0.0,-0.0,-1563.0,-2718.0,-24339.0,0.0,0.0,-0.0,-1571.0,-2713.0,-32529.0,120.0,86.0,100.0
1742666019.822776,0.0,0.0,-0.0,-1585.0,-2711.0,24816.0,0.0,0.0,-0.0,-1593.0,-2706.0,16625.0,0.0,13.0,0.0
1742666019.8348026,0.0,0.0,-0.0,-1607.0,-2704.0,8433.0,0.0,0.0,-0.0,-1615.0,-2698.0,242.0,0.0,0.0,0.0
1742666019.843307,0.0,0.0,-0.0,-1629.0,-2696.0,-7949.0,0.0,0.0,-0.0,-1637.0,-2690.0,-16139.0,119.0,91.0,79.0
1742666019.8553233,0.0,0.0,-0.0,-1652.0,-2688.0,-24330.0,0.0,0.0,-0.0,-1660.0,-2682.0,-32520.0,24.0,8.0,4.0
1742666019.867807,0.0,0.0,-0.0,-1675.0,-2680.0,24825.0,0.0,0.0,-0.0,-1683.0,-2674.0,16634.0,0.0,3.0,0.0
1742666019.875807,0.0,0.0,-0.0,-1698.0,-2672.0,8442.0,0.0,0.0,-0.0,-1706.0,-2665.0,251.0,0.0,17.0,0.0
1742666019.8883076,0.0,0.0,-0.0,-1721.0,-2663.0,-7940.0,0.0,0.0,-0.0,-1729.0,-2656.0,-16130.0,1.0,0.0,0.0
1742666019.896327,0.0,0.0,-0.0,-1744.0,-2654.0,-24321.0,0.0,0.0,-0.0,-1753.0,-2646.0,-32511.0,130.0,108.0,88.0
1742666019.9128084,0.0,0.0,-0.0,-1767.0,-2644.0,24834.0,0.0,0.0,-0.0,-1776.0,-2636.0,16643.0,113.0,134.0,117.0
1742666019.9213078,0.0,0.0,-0.0,-1790.0,-2634.0,8451.0,0.0,0.0,-0.0,-1799.0,-2625.0,260.0,14.0,0.0,0.0
1742666019.9333124,0.0,0.0,-0.0,-1813.0,-2623.0,-7931.0,0.0,0.0,-0.0,-1822.0,-2614.0,-16121.0,0.0,0.0,0.0
1742666019.9453387,0.0,0.0,-0.0,-1836.0,-2611.0,-24312.0,0.0,0.0,-0.0,-1845.0,-2602.0,-32502.0,68.0,40.0,86.0
1742666019.9538379,0.0,0.0,-0.0,-1860.0,-2599.0,24843.0,0.0,0.0,-0.0,-1869.0,-2590.0,16652.0,7.0,39.0,14.0
1742666019.9658382,0.0,0.0,-0.0,-1883.0,-2588.0,8460.0,0.0,0.0,-0.0,-1892.0,-2578.0,269.0,55.0,19.0,1.0
1742666019.97484,0.0,0.0,-0.0,-1906.0,-2576.0,-7922.0,0.0,0.0,-0.0,-1915.0,-2566.0,-16112.0,0.0,0.0,0.0
1742666019.9868398,0.0,0.0,-0.0,-1930.0,-2564.0,-24303.0,0.0,0.0,-0.0,-1939.0,-2554.0,-32493.0,13.0,0.0,0.0
1742666019.9948423,0.0,0.0,-0.0,-1954.0,-2552.0,24852.0,0.0,0.0,-0.0,-1963.0,-2541.0,16661.0,123.0,74.0,133.0
1742666020.0068507,0.0,0.0,-0.0,-1978.0,-2539.0,8469.0,0.0,0.0,-0.0,-1987.0,-2528.0,278.0,0.0,0.0,0.0
1742666020.0233386,0.0,0.0,-0.0,-2002.0,-2525.0,-7913.0,0.0,0.0,-0.0,-2011.0,-2513.0,-16103.0,1.0,61.0,29.0
1742666020.031841,0.0,0.0,-0.0,-2026.0,-2510.0,-24294.0,0.0,0.0,-0.0,-2035.0,-2498.0,-32484.0,0.0,0.0,0.0
1742666020.0438454,0.0,0.0,-0.0,-2049.0,-2495.0,24861.0,0.0,0.0,-0.0,-2058.0,-2483.0,16670.0,0.0,9.0,73.0
1742666020.0523465,0.0,0.0,-0.0,-2072.0,-2480.0,8478.0,0.0,0.0,-0.0,-2081.0,-2468.0,287.0,7.0,29.0,46.0
1742666020.0643463,0.0,0.0,-0.0,-2095.0,-2465.0,-7904.0,0.0,0.0,-0.0,-2104.0,-2452.0,-16094.0,88.0,95.0,55.0
1742666020.0728462,0.0,0.0,-0.0,-2118.0,-2449.0,-24285.0,0.0,0.0,-0.0,-2127.0,-2436.0,-32475.0,0.0,0.0,0.0
1742666020.084845,0.0,0.0,-0.0,-2142.0,-2433.0,24870.0,0.0,0.0,-0.0,-2152.0,-2419.0,16679.0,0.0,0.0,5.0
1742666020.096845,0.0,0.0,-0.0,-2167.0,-2416.0,8487.0,0.0,0.0,-0.0,-2177.0,-2402.0,296.0,102.0,130.0,74.0
1742666020.105345,0.0,0.0,-0.0,-2192.0,-2399.0,-7895.0,0.0,0.0,-0.0,-2202.0,-2385.0,-16085.0,26.0,5.0,0.0
1742666020.1173613,0.0,0.0,-0.0,-2217.0,-2382.0,-24276.0,0.0,0.0,-0.0,-2227.0,-2368.0,-32466.0,0.0,0.0,0.0
1742666020.1258495,0.0,0.0,-0.0,-2242.0,-2365.0,24879.0,0.0,0.0,-0.0,-2252.0,-2350.0,16688.0,17.0,60.0,49.0
1742666020.1423547,0.0,0.0,-0.0,-2267.0,-2347.0,8496.0,0.0,0.0,-0.0,-2277.0,-2332.0,305.0,0.0,0.0,0.0
1742666020.150354,0.0,0.0,-0.0,-2292.0,-2328.0,-7886.0,0.0,0.0,-0.0,-2302.0,-2313.0,-16076.0,0.0,0.0,0.0
1742666020.1626873,0.0,0.0,-0.0,-2317.0,-2309.0,-24267.0,0.0,0.0,-0.0,-2327.0,-2293.0,-32457.0,114.0,118.0,94.0
1742666020.1746857,0.0,0.0,-0.0,-2342.0,-2289.0,24888.0,0.0,0.0,-0.0,-2352.0,-2273.0,16697.0,27.0,53.0,24.0
1742666020.1831856,0.0,0.0,-0.0,-2367.0,-2270.0,8505.0,0.0,0.0,-0.0,-2377.0,-2254.0,314.0,0.0,0.0,0.0
1742666020.1952019,0.0,0.0,-0.0,-2392.0,-2251.0,-7877.0,0.0,0.0,-0.0,-2402.0,-2234.0,-16067.0,66.0,95.0,77.0
1742666020.2036855,0.0,0.0,-0.0,-2417.0,-2231.0,-24258.0,0.0,0.0,-0.0,-2427.0,-2214.0,-32448.0,21.0,11.0,36.0
1742666020.2156878,0.0,0.0,-0.0,-2442.0,-2211.0,24897.0,0.0,0.0,-0.0,-2452.0,-2194.0,16706.0,19.0,0.0,0.0
1742666020.2242112,0.0,0.0,-0.0,-2467.0,-2191.0,8514.0,0.0,0.0,-0.0,-2477.0,-2174.0,323.0,0.0,8.0,23.0
1742666020.2364683,0.0,0.0,-0.0,-2492.0,-2171.0,-7868.0,0.0,0.0,-0.0,-2502.0,-2154.0,-16058.0,0.0,6.0,0.0
1742666020.24839,0.0,0.0,-0.0,-2517.0,-2151.0,-24249.0,0.0,0.0,-0.0,-2527.0,-2134.0,-32439.0,116.0,97.0,89.0
1742666020.2608871,0.0,0.0,-0.0,-2542.0,-2130.0,24906.0,0.0,0.0,-0.0,-2552.0,-2112.0,16715.0,122.0,151.0,130.0
1742666020.2733877,0.0,0.0,-0.0,-2567.0,-2108.0,8523.0,0.0,0.0,-0.0,-2577.0,-2090.0,332.0,1.0,30.0,29.0
1742666020.2813888,0.0,0.0,-0.0,-2592.0,-2086.0,-7859.0,0.0,0.0,-0.0,-2602.0,-2068.0,-16049.0,0.0,0.0,0.0
1742666020.2938874,0.0,0.0,-0.0,-2617.0,-2064.0,-24240.0,0.0,0.0,-0.0,-2627.0,-2045.0,-32430.0,43.0,23.0,58.0
1742666020.3019025,0.0,0.0,-0.0,-2642.0,-2041.0,24915.0,0.0,0.0,-0.0,-2652.0,-2022.0,16724.0,0.0,0.0,0.0
1742666020.314387,0.0,0.0,-0.0,-2667.0,-2018.0,8532.0,0.0,0.0,-0.0,-2677.0,-1999.0,341.0,91.0,79.0,70.0
1742666020.3263912,0.0,0.0,-0.0,-2693.0,-1996.0,-7850.0,0.0,0.0,-0.0,-2703.0,-1977.0,-16040.0,0.0,0.0,0.0
1742666020.3345625,0.0,0.0,-0.0,-2719.0,-1974.0,-24231.0,0.0,0.0,-0.0,-2729.0,-1954.0,-32421.0,0.0,0.0,0.0
1742666020.3470037,0.0,0.0,-0.0,-2745.0,-1951.0,24924.0,0.0,0.0,-0.0,-2755.0,-1931.0,16733.0,147.0,108.0,123.0
1742666020.3555036,0.0,0.0,-0.0,-2771.0,-1928.0,8541.0,0.0,0.0,-0.0,-2781.0,-1908.0,350.0,0.0,17.0,21.0
1742666020.3675027,0.0,0.0,-0.0,-2797.0,-1905.0,-7841.0,0.0,0.0,-0.0,-2808.0,-1885.0,-16031.0,0.0,0.0,5.0
1742666020.3837957,0.0,0.0,-0.0,-2824.0,-1882.0,-24222.0,0.0,0.0,-0.0,-2835.0,-1861.0,-32412.0,56.0,38.0,22.0
1742666020.392259,0.0,0.0,-0.0,-2850.0,-1858.0,24933.0,0.0,0.0,-0.0,-2860.0,-1837.0,16742.0,0.0,4.0,0.0
1742666020.4040031,0.0,0.0,-0.0,-2875.0,-1833.0,8550.0,0.0,0.0,-0.0,-2886.0,-1812.0,359.0,21.0,0.0,0.0
1742666020.412438,0.0,0.0,-0.0,-2901.0,-1809.0,-7832.0,0.0,0.0,-0.0,-2911.0,-1788.0,-16022.0,123.0,126.0,122.0
1742666020.4244428,0.0,0.0,-0.0,-2926.0,-1785.0,-24213.0,0.0,0.0,-0.0,-2936.0,-1764.0,-32403.0,12.0,0.0,5.0
1742666020.4328387,0.0,0.0,-0.0,-2952.0,-1761.0,24942.0,0.0,0.0,-0.0,-2963.0,-1739.0,16751.0,0.0,0.0,0.0
1742666020.4450827,0.0,0.0,-0.0,-2979.0,-1736.0,8559.0,0.0,0.0,-0.0,-2990.0,-1714.0,368.0,127.0,74.0,84.0
1742666020.4533465,0.0,0.0,-0.0,-3005.0,-1711.0,-7823.0,0.0,0.0,-0.0,-3016.0,-1689.0,-16013.0,44.0,27.0,10.0
1742666020.4657362,0.0,0.0,0.0,-3029.0,-1690.0,-24204.0,0.0,0.0,-0.0,-3040.0,-1668.0,-32394.0,0.0,5.0,18.0
1742666020.4738142,0.0,0.0,0.0,-3053.0,-1681.0,24951.0,0.0,0.0,-0.0,-3064.0,-1659.0,16760.0,0.0,0.0,55.0
1742666020.4900706,0.0,0.0,0.01,-3082.0,-1704.0,8569.0,0.0,0.0,-0.0,-3093.0,-1682.0,378.0,26.0,44.0,0.0
1742666020.5025685,0.0,0.0,0.01,-3116.0,-1751.0,-7812.0,0.0,0.0,-0.0,-3125.0,-1726.0,-16002.0,332.0,85.0,0.0
1742666020.5105147,0.01,0.0,0.01,-3162.0,-1830.0,-24192.0,0.0,0.0,-0.0,-3171.0,-1803.0,-32382.0,288.0,285.0,250.0
1742666020.523361,0.01,0.01,0.02,-3232.0,-1948.0,24964.0,0.0,0.0,-0.0,-3242.0,-1919.0,16773.0,154.0,145.0,139.0
1742666020.5351493,0.01,0.02,0.02,-3366.0,-2089.0,8584.0,0.0,0.0,-0.0,-3377.0,-2060.0,393.0,117.0,128.0,164.0
1742666020.5434308,0.01,0.03,0.02,-3587.0,-2245.0,-7793.0,0.0,0.0,-0.0,-3598.0,-2216.0,-15984.0,171.0,195.0,230.0
1742666020.5555513,0.0,0.03,0.03,-3883.0,-2425.0,-24168.0,0.01,0.0,-0.0,-3895.0,-2396.0,-32359.0,67.0,74.0,99.0
