Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774621.46239,0.0,0.0,0.0,-16.0,-9.0,-16381.0,0.0,-0.0,0.01,-13.0,-70.0,-24571.0,0.0,0.0,0.0
1742774621.467888,0.0,0.0,0.0,-21.0,-74.0,-32762.0,0.0,-0.0,0.01,-18.0,-135.0,24584.0,1023.0,1023.0,470.0
1742774621.4803927,0.0,0.0,0.0,-26.0,-139.0,16393.0,0.0,-0.0,0.01,-23.0,-199.0,8202.0,389.0,496.0,565.0
1742774621.4893878,0.0,0.0,0.0,-31.0,-203.0,11.0,0.0,-0.0,0.01,-28.0,-262.0,-8179.0,0.0,0.0,0.0
1742774621.501917,0.0,0.0,0.0,-36.0,-266.0,-16370.0,0.0,-0.0,0.01,-34.0,-324.0,-24560.0,1023.0,1023.0,1023.0
1742774621.5094476,0.0,0.0,0.0,-42.0,-328.0,-32751.0,0.0,-0.0,0.01,-40.0,-385.0,24595.0,0.0,0.0,8.0
1742774621.5173986,0.0,0.0,0.0,-48.0,-389.0,16404.0,0.0,-0.0,0.01,-46.0,-445.0,8213.0,0.0,0.0,0.0
1742774621.5304167,0.0,0.0,0.0,-54.0,-449.0,22.0,0.0,-0.0,0.01,-52.0,-504.0,-8168.0,1023.0,1023.0,1023.0
1742774621.5419116,0.0,0.0,0.0,-60.0,-508.0,-16359.0,0.0,-0.0,0.01,-58.0,-563.0,-24549.0,0.0,0.0,0.0
1742774621.5504155,0.0,0.0,0.0,-66.0,-567.0,-32740.0,0.0,-0.0,0.01,-64.0,-621.0,24606.0,1023.0,1023.0,1023.0
1742774621.5624695,0.0,0.0,0.0,-72.0,-625.0,16415.0,0.0,-0.0,0.01,-70.0,-678.0,8224.0,282.0,331.0,393.0
1742774621.5709157,0.0,0.0,0.0,-78.0,-682.0,33.0,0.0,-0.0,0.01,-77.0,-735.0,-8157.0,0.0,0.0,0.0
