Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067602.4142044,0.0,0.0,0.0,-21.0,-70.0,-24571.0,0.0,-0.0,0.01,-18.0,-131.0,-32761.0,0.0,0.0,32.0
1742067602.4267058,0.0,0.0,0.0,-31.0,-135.0,24584.0,0.0,-0.0,0.01,-28.0,-195.0,16393.0,0.0,0.0,0.0
1742067602.4347043,0.0,0.0,0.0,-41.0,-199.0,8202.0,0.0,-0.0,0.01,-38.0,-258.0,11.0,100.0,153.0,131.0
1742067602.446721,0.0,0.0,0.0,-51.0,-262.0,-8180.0,0.0,-0.0,0.01,-48.0,-320.0,-16370.0,10.0,19.0,0.0
1742067602.4552052,0.0,0.0,0.0,-61.0,-324.0,-24561.0,0.0,-0.0,0.01,-59.0,-382.0,-32751.0,48.0,21.0,31.0
1742067602.4672215,0.0,0.0,0.0,-72.0,-386.0,24594.0,0.0,-0.0,0.01,-70.0,-443.0,16403.0,0.0,0.0,0.0
1742067602.4757047,0.0,0.0,0.0,-83.0,-447.0,8212.0,0.0,-0.0,0.01,-81.0,-503.0,21.0,0.0,0.0,0.0
1742067602.4877307,0.0,0.0,0.0,-94.0,-507.0,-8170.0,0.0,-0.0,0.01,-92.0,-562.0,-16360.0,129.0,123.0,151.0
1742067602.4962306,0.0,0.0,0.0,-105.0,-565.0,-24551.0,0.0,-0.0,0.01,-103.0,-619.0,-32741.0,18.0,26.0,1.0
1742067602.5082362,0.0,0.0,0.0,-116.0,-622.0,24604.0,0.0,-0.0,0.01,-114.0,-676.0,16413.0,0.0,0.0,0.0
1742067602.5167377,0.0,0.0,0.0,-127.0,-679.0,8222.0,0.0,-0.0,0.01,-125.0,-732.0,31.0,24.0,69.0,13.0
1742067602.5287352,0.0,0.0,0.0,-138.0,-735.0,-8160.0,0.0,-0.0,0.01,-136.0,-787.0,-16350.0,2.0,42.0,35.0
1742067602.5407355,0.0,0.0,0.0,-150.0,-790.0,-24541.0,0.0,-0.0,0.01,-148.0,-841.0,-32731.0,116.0,104.0,124.0
1742067602.549249,0.0,0.0,0.0,-162.0,-844.0,24614.0,0.0,-0.0,0.01,-160.0,-894.0,16423.0,0.0,0.0,0.0
1742067602.557736,0.0,0.0,0.0,-174.0,-897.0,8232.0,0.0,-0.0,0.01,-172.0,-947.0,41.0,0.0,0.0,0.0
1742067602.5697355,0.0,0.0,0.0,-186.0,-949.0,-8150.0,0.0,-0.0,0.01,-184.0,-998.0,-16340.0,77.0,109.0,100.0
1742067602.5817368,0.0,0.0,0.0,-198.0,-1000.0,-24531.0,0.0,-0.0,0.01,-196.0,-1048.0,-32721.0,3.0,5.0,22.0
1742067602.590261,0.0,0.0,0.0,-210.0,-1050.0,24624.0,0.0,-0.0,0.01,-208.0,-1097.0,16433.0,20.0,15.0,5.0
1742067602.6022666,0.0,0.0,0.0,-222.0,-1099.0,8241.0,0.0,-0.0,0.01,-220.0,-1145.0,50.0,0.0,0.0,0.0
1742067602.6107674,0.0,0.0,0.0,-234.0,-1147.0,-8141.0,0.0,-0.0,0.01,-232.0,-1193.0,-16331.0,12.0,0.0,15.0
1742067602.6227665,0.0,0.0,0.0,-246.0,-1195.0,-24522.0,0.0,-0.0,0.01,-244.0,-1240.0,-32712.0,93.0,102.0,137.0
1742067602.6352818,0.0,0.0,0.0,-258.0,-1242.0,24633.0,0.0,-0.0,0.01,-256.0,-1286.0,16442.0,0.0,6.0,2.0
1742067602.647766,0.0,0.0,0.0,-270.0,-1288.0,8250.0,0.0,-0.0,0.01,-268.0,-1331.0,59.0,13.0,21.0,41.0
1742067602.6557662,0.0,0.0,0.0,-282.0,-1333.0,-8132.0,0.0,-0.0,0.01,-280.0,-1375.0,-16322.0,14.0,0.0,24.0
1742067602.668267,0.0,0.0,0.0,-294.0,-1377.0,-24513.0,0.0,-0.0,0.01,-292.0,-1418.0,-32703.0,3.0,23.0,30.0
1742067602.6768107,0.0,0.0,0.0,-306.0,-1419.0,24642.0,0.0,-0.0,0.01,-304.0,-1459.0,16451.0,0.0,3.0,8.0
1742067602.6888125,0.0,0.0,0.0,-318.0,-1460.0,8259.0,0.0,-0.0,0.01,-317.0,-1500.0,68.0,139.0,121.0,128.0
1742067602.700815,0.0,0.0,0.0,-331.0,-1501.0,-8123.0,0.0,-0.0,0.0,-330.0,-1540.0,-16313.0,5.0,0.0,27.0
1742067602.7088225,0.0,0.0,0.0,-344.0,-1541.0,-24504.0,0.0,-0.0,0.0,-343.0,-1580.0,-32694.0,0.0,0.0,0.0
1742067602.7213233,0.0,0.0,0.0,-357.0,-1581.0,24651.0,0.0,-0.0,0.0,-356.0,-1619.0,16460.0,87.0,73.0,139.0
1742067602.729323,0.0,0.0,0.0,-370.0,-1620.0,8268.0,0.0,-0.0,0.0,-368.0,-1657.0,77.0,8.0,0.0,1.0
1742067602.741823,0.0,0.0,0.0,-381.0,-1658.0,-8114.0,0.0,-0.0,0.0,-379.0,-1694.0,-16304.0,55.0,57.0,9.0
1742067602.750324,0.0,0.0,0.0,-392.0,-1695.0,-24495.0,0.0,-0.0,0.0,-390.0,-1730.0,-32685.0,0.0,0.0,6.0
