Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742339677.748869,0.0,0.0,0.0,-220.0,-2126.0,8281.0,0.0,0.0,0.0,-222.0,-2157.0,90.0,0.0,0.0,0.0
1742339677.7608674,0.0,0.0,0.0,-228.0,-2163.0,-8101.0,0.0,0.0,0.0,-230.0,-2194.0,-16291.0,162.0,139.0,164.0
1742339677.769603,0.0,0.0,0.0,-236.0,-2200.0,-24482.0,0.0,0.0,0.0,-238.0,-2230.0,-32672.0,28.0,28.0,39.0
1742339677.7856278,0.0,0.0,0.0,-244.0,-2235.0,24673.0,0.0,0.0,0.0,-246.0,-2264.0,16482.0,0.0,0.0,0.0
1742339677.794176,0.0,0.0,0.0,-252.0,-2269.0,8290.0,0.0,0.0,0.0,-255.0,-2297.0,99.0,166.0,184.0,194.0
1742339677.8061764,0.0,0.0,0.0,-261.0,-2302.0,-8092.0,0.0,0.0,0.0,-264.0,-2330.0,-16282.0,6.0,24.0,7.0
1742339677.8147655,0.0,0.0,0.0,-270.0,-2335.0,-24473.0,0.0,0.0,0.0,-273.0,-2362.0,-32663.0,0.0,0.0,0.0
1742339677.8267655,0.0,0.0,0.0,-279.0,-2367.0,24682.0,0.0,0.0,0.0,-282.0,-2394.0,16491.0,106.0,129.0,173.0
1742339677.838766,0.0,0.0,0.0,-288.0,-2399.0,8299.0,0.0,0.0,0.0,-291.0,-2425.0,108.0,47.0,16.0,0.0
1742339677.8472655,0.0,0.0,0.0,-297.0,-2430.0,-8083.0,0.0,0.0,0.0,-301.0,-2456.0,-16273.0,135.0,106.0,78.0
1742339677.859255,0.0,0.0,0.0,-307.0,-2461.0,-24464.0,0.0,0.0,0.0,-311.0,-2486.0,-32654.0,0.0,0.0,14.0
1742339677.8674588,0.0,0.0,0.0,-317.0,-2491.0,24691.0,0.0,0.0,0.0,-320.0,-2516.0,16500.0,15.0,0.0,0.0
1742339677.8800437,0.0,0.0,0.0,-326.0,-2521.0,8308.0,0.0,0.0,0.0,-330.0,-2545.0,117.0,172.0,199.0,210.0
1742339677.8883553,0.0,0.0,0.0,-336.0,-2549.0,-8074.0,0.0,0.0,0.0,-340.0,-2573.0,-16264.0,0.0,15.0,0.0
1742339677.8997838,0.0,0.0,0.0,-346.0,-2578.0,-24455.0,0.0,0.0,0.0,-350.0,-2601.0,-32645.0,0.0,0.0,0.0
1742339677.9130373,0.0,0.0,0.0,-356.0,-2605.0,24700.0,0.0,0.0,0.0,-360.0,-2627.0,16509.0,200.0,177.0,192.0
1742339677.9248776,0.0,0.0,0.0,-366.0,-2631.0,8317.0,0.0,0.0,0.0,-370.0,-2652.0,126.0,0.0,12.0,32.0
1742339677.9368477,0.0,0.0,0.0,-376.0,-2656.0,-8065.0,0.0,0.0,0.0,-380.0,-2677.0,-16255.0,0.0,0.0,0.0
1742339677.9452581,0.0,0.0,0.0,-386.0,-2681.0,-24446.0,0.0,0.0,0.0,-390.0,-2701.0,-32636.0,244.0,195.0,190.0
1742339677.9576213,0.0,0.0,0.0,-396.0,-2705.0,24709.0,0.0,0.0,0.0,-400.0,-2725.0,16518.0,0.0,0.0,0.0
1742339677.9656549,0.0,0.0,0.0,-406.0,-2729.0,8326.0,0.0,0.0,0.0,-410.0,-2748.0,135.0,0.0,0.0,0.0
1742339677.9781322,0.0,0.0,0.0,-416.0,-2752.0,-8056.0,0.0,0.0,0.0,-420.0,-2771.0,-16246.0,188.0,192.0,207.0
1742339677.9864507,0.0,0.0,0.0,-426.0,-2775.0,-24437.0,0.0,0.0,0.0,-431.0,-2794.0,-32627.0,46.0,24.0,19.0
1742339677.9987557,0.0,0.0,0.0,-437.0,-2798.0,24718.0,0.0,0.0,0.0,-442.0,-2817.0,16527.0,71.0,93.0,3.0
1742339678.0072546,0.0,0.0,0.0,-448.0,-2821.0,8335.0,0.0,0.0,0.0,-453.0,-2839.0,144.0,0.0,6.0,44.0
1742339678.0192544,0.0,0.0,0.0,-459.0,-2843.0,-8047.0,0.0,0.0,0.0,-464.0,-2861.0,-16237.0,0.0,6.0,0.0
1742339678.0312543,0.0,0.0,0.0,-470.0,-2865.0,-24428.0,0.0,0.0,0.0,-475.0,-2882.0,-32618.0,194.0,198.0,204.0
1742339678.043754,0.0,0.0,0.0,-481.0,-2886.0,24727.0,0.0,0.0,0.0,-486.0,-2903.0,16536.0,50.0,58.0,64.0
1742339678.0562541,0.0,0.0,0.0,-492.0,-2907.0,8344.0,0.0,0.0,0.0,-498.0,-2923.0,153.0,55.0,13.0,0.0
1742339678.0647538,0.0,0.0,0.0,-504.0,-2927.0,-8038.0,0.0,0.0,0.0,-510.0,-2943.0,-16228.0,83.0,0.0,0.0
1742339678.076295,0.0,0.0,0.0,-516.0,-2947.0,-24419.0,0.0,0.0,0.0,-522.0,-2962.0,-32609.0,24.0,73.0,125.0
1742339678.085279,0.0,0.0,0.0,-528.0,-2966.0,24736.0,0.0,0.0,0.0,-534.0,-2981.0,16545.0,0.0,13.0,25.0
1742339678.0972838,0.0,0.0,0.0,-540.0,-2985.0,8353.0,0.0,0.0,0.0,-546.0,-2999.0,162.0,242.0,190.0,197.0
1742339678.1050577,0.0,0.0,0.0,-552.0,-3002.0,-8029.0,0.0,0.0,0.0,-558.0,-3016.0,-16219.0,0.0,0.0,0.0
1742339678.1173208,0.0,0.0,0.0,-564.0,-3019.0,-24410.0,0.0,0.0,0.0,-570.0,-3032.0,-32600.0,0.0,0.0,0.0
1742339678.1298075,0.0,0.0,0.0,-576.0,-3035.0,24745.0,0.0,0.0,0.0,-582.0,-3048.0,16554.0,153.0,210.0,205.0
1742339678.1377668,0.0,0.0,0.0,-588.0,-3051.0,8362.0,0.0,0.0,0.0,-594.0,-3064.0,171.0,23.0,39.0,14.0
1742339678.1499634,0.0,0.0,0.0,-600.0,-3067.0,-8020.0,0.0,0.0,0.0,-606.0,-3079.0,-16210.0,67.0,26.0,0.0
1742339678.1585426,0.0,0.0,0.0,-612.0,-3082.0,-24401.0,0.0,0.0,0.0,-619.0,-3094.0,-32591.0,16.0,88.0,138.0
1742339678.1712263,0.0,0.0,0.0,-625.0,-3097.0,24754.0,0.0,0.0,0.0,-631.0,-3108.0,16563.0,3.0,3.0,6.0
1742339678.1830344,0.0,0.0,0.0,-637.0,-3111.0,8371.0,0.0,0.0,0.0,-643.0,-3122.0,180.0,2.0,0.0,0.0
1742339678.191338,0.0,0.0,0.0,-649.0,-3124.0,-8011.0,0.0,0.0,0.0,-655.0,-3134.0,-16201.0,39.0,110.0,143.0
1742339678.2037876,0.0,0.0,0.0,-660.0,-3137.0,-24392.0,0.0,0.0,0.0,-666.0,-3145.0,-32582.0,0.0,5.0,19.0
1742339678.2152863,0.0,0.0,0.0,-671.0,-3148.0,24763.0,0.0,0.0,0.0,-677.0,-3153.0,16571.0,35.0,0.0,0.0
1742339678.227935,0.0,0.0,0.0,-679.0,-3161.0,8379.0,0.0,0.0,0.0,-686.0,-3161.0,187.0,90.0,160.0,174.0
1742339678.2363827,0.01,0.0,0.0,-703.0,-3178.0,-8004.0,0.0,0.0,-0.0,-713.0,-3174.0,-16195.0,8.0,42.0,28.0
1742339678.2487633,0.01,0.01,0.0,-788.0,-3183.0,-24385.0,0.0,0.0,-0.0,-801.0,-3177.0,-32576.0,225.0,180.0,145.0
1742339678.2567635,0.01,0.02,0.0,-950.0,-3179.0,24770.0,0.0,0.0,-0.0,-965.0,-3173.0,16579.0,0.0,13.0,0.0
1742339678.2692642,0.01,0.03,0.0,-1184.0,-3185.0,8390.0,0.0,0.0,-0.0,-1198.0,-3180.0,199.0,22.0,0.0,11.0
1742339678.2772672,0.01,0.03,0.0,-1483.0,-3199.0,-7987.0,0.0,0.0,-0.0,-1496.0,-3196.0,-16177.0,361.0,228.0,303.0
1742339678.2892685,0.01,0.04,0.0,-1855.0,-3206.0,-24360.0,0.0,0.0,-0.0,-1866.0,-3204.0,-32550.0,25.0,94.0,119.0
1742339678.30178,0.02,0.07,-0.01,-2411.0,-3141.0,24813.0,0.0,0.0,-0.0,-2421.0,-3139.0,16622.0,11.0,25.0,36.0
1742339678.3142781,0.02,0.08,-0.01,-3064.0,-3034.0,8456.0,-0.0,0.0,0.0,-3073.0,-3034.0,265.0,126.0,118.0,105.0
1742339678.32628,0.02,0.09,-0.02,-3825.0,-2875.0,-7890.0,-0.0,0.0,0.0,-3834.0,-2875.0,-16080.0,81.0,91.0,117.0
1742339678.3349721,0.02,0.11,-0.03,-4695.0,-2650.0,-24222.0,-0.0,0.0,0.0,-4704.0,-2651.0,-32412.0,21.0,79.0,72.0
1742339678.346971,0.03,0.12,-0.04,-5673.0,-2348.0,24996.0,-0.0,0.0,0.0,-5682.0,-2349.0,16805.0,215.0,166.0,160.0
1742339678.3554711,0.03,0.13,-0.05,-6760.0,-1960.0,8693.0,-0.0,0.0,0.0,-6769.0,-1961.0,502.0,0.0,0.0,8.0
1742339678.3674724,0.03,0.15,-0.06,-7961.0,-1474.0,-7587.0,-0.0,0.0,0.0,-7970.0,-1476.0,-15777.0,7.0,31.0,16.0
1742339678.3794973,0.03,0.16,-0.07,-9275.0,-873.0,-23841.0,-0.0,0.0,0.0,-9284.0,-875.0,-32031.0,205.0,303.0,280.0
1742339678.3882675,0.04,0.17,-0.09,-10703.0,-150.0,25470.0,-0.0,0.0,0.0,-10711.0,-151.0,17279.0,29.0,47.0,68.0
1742339678.4002771,0.04,0.2,-0.12,-12363.0,831.0,9316.0,-0.0,0.0,0.0,-12371.0,829.0,1125.0,121.0,90.0,14.0
1742339678.416263,0.04,0.22,-0.14,-14141.0,1942.0,-6795.0,-0.0,0.0,-0.0,-14149.0,1942.0,-14985.0,134.0,136.0,138.0
1742339678.4247644,0.05,0.23,-0.16,-16041.0,3177.0,-22858.0,-0.0,0.0,-0.0,-16048.0,3178.0,-31048.0,0.0,59.0,117.0
1742339678.4371347,0.05,0.25,-0.17,-18057.0,4545.0,26666.0,-0.0,0.0,-0.0,-18065.0,4545.0,18475.0,62.0,0.0,0.0
1742339678.4455423,0.05,0.26,-0.19,-20190.0,6050.0,10709.0,-0.0,0.0,-0.0,-20199.0,6051.0,2518.0,210.0,229.0,163.0
1742339678.4578853,0.05,0.28,-0.21,-22440.0,7698.0,-5186.0,-0.0,0.0,-0.0,-22449.0,7699.0,-13376.0,59.0,15.0,136.0
1742339678.4694946,0.05,0.29,-0.23,-24803.0,9490.0,-21014.0,-0.0,0.0,-0.0,-24811.0,9490.0,-29204.0,40.0,0.0,0.0
1742339678.4781952,0.06,0.3,-0.25,-27267.0,11422.0,28761.0,-0.0,0.0,-0.0,-27276.0,11422.0,20570.0,270.0,211.0,266.0
1742339678.4902637,0.06,0.33,-0.29,-29952.0,13641.0,13153.0,-0.0,0.0,-0.0,-29961.0,13642.0,4962.0,0.0,78.0,143.0
1742339678.5067663,0.06,0.35,-0.31,-32746.0,16011.0,-2368.0,-0.0,0.0,-0.0,-32755.0,16011.0,-10558.0,131.0,61.0,106.0
1742339678.5152664,0.07,0.36,-0.33,29894.0,18524.0,-17800.0,-0.0,0.0,-0.0,29885.0,18524.0,-25991.0,115.0,101.0,50.0
1742339678.527399,0.07,0.37,-0.36,26895.0,21182.0,32397.0,-0.0,0.0,0.0,26887.0,21181.0,24206.0,321.0,250.0,225.0
1742339678.5392275,0.07,0.39,-0.38,23801.0,23991.0,17157.0,-0.0,0.0,0.0,23794.0,23989.0,8966.0,49.0,59.0,120.0
1742339678.5480256,0.08,0.4,-0.4,20613.0,26961.0,2026.0,-0.0,0.0,0.0,20605.0,26958.0,-6165.0,82.0,80.0,77.0
1742339678.5598638,0.08,0.41,-0.43,17336.0,30093.0,-12989.0,-0.0,0.0,0.0,17329.0,30089.0,-21180.0,74.0,71.0,207.0
1742339678.5721152,0.09,0.43,-0.49,13901.0,-31972.0,-27759.0,-0.0,0.0,0.0,13894.0,-31976.0,29586.0,72.0,83.0,39.0
1742339678.584618,0.09,0.44,-0.51,10398.0,-28335.0,23132.0,-0.0,0.0,0.0,10390.0,-28337.0,14941.0,0.0,43.0,20.0
1742339678.596491,0.09,0.45,-0.54,6829.0,-24537.0,8616.0,-0.0,0.0,0.0,6822.0,-24539.0,425.0,226.0,279.0,253.0
1742339678.6049914,0.1,0.46,-0.57,3205.0,-20583.0,-5770.0,-0.0,0.0,0.0,3197.0,-20585.0,-13960.0,24.0,118.0,10.0
1742339678.6174922,0.1,0.46,-0.6,-470.0,-16475.0,-20023.0,-0.0,0.0,0.0,-476.0,-16477.0,-28214.0,0.0,12.0,0.0
1742339678.6294703,0.1,0.47,-0.62,-4196.0,-12209.0,31402.0,-0.0,0.0,0.0,-4203.0,-12212.0,23211.0,174.0,176.0,270.0
1742339678.63797,0.11,0.48,-0.65,-7967.0,-7783.0,17438.0,-0.0,0.0,0.0,-7972.0,-7787.0,9247.0,78.0,123.0,121.0
1742339678.650467,0.11,0.49,-0.71,-11796.0,-3057.0,3760.0,0.0,0.0,0.0,-11801.0,-3060.0,-4430.0,37.0,85.0,14.0
1742339678.6629708,0.11,0.49,-0.74,-15638.0,1816.0,-9778.0,0.0,0.0,0.0,-15644.0,1811.0,-17968.0,182.0,270.0,277.0
1742339678.6744668,0.11,0.49,-0.77,-19482.0,6832.0,-23178.0,0.0,0.0,0.0,-19487.0,6823.0,-31368.0,11.0,36.0,5.0
1742339678.6866944,0.11,0.49,-0.79,-23320.0,11985.0,29093.0,0.0,0.0,0.0,-23324.0,11969.0,20902.0,0.0,0.0,8.0
1742339678.695392,0.11,0.49,-0.82,-27144.0,17268.0,15959.0,0.0,0.0,0.0,-27146.0,17248.0,7768.0,185.0,267.0,252.0
1742339678.7078922,0.11,0.48,-0.85,-30941.0,22678.0,2950.0,0.0,0.0,0.0,-30944.0,22652.0,-5240.0,0.0,40.0,14.0
1742339678.7196517,0.11,0.48,-0.87,30831.0,28212.0,-9935.0,-0.0,0.0,0.0,30828.0,28183.0,-18125.0,30.0,0.0,0.0
1742339678.7280083,0.1,0.47,-0.89,27107.0,-31670.0,-22703.0,-0.0,0.0,0.0,27103.0,-31701.0,-30893.0,219.0,168.0,202.0
1742339678.7406507,0.1,0.46,-0.93,23465.0,-25806.0,30269.0,-0.0,0.0,0.0,23464.0,-25838.0,22078.0,0.0,0.0,14.0
1742339678.7564518,0.1,0.45,-0.95,19865.0,-19849.0,17798.0,0.0,0.0,0.0,19864.0,-19882.0,9607.0,33.0,25.0,43.0
1742339678.76486,0.09,0.45,-0.97,16305.0,-13808.0,5416.0,0.0,-0.0,0.0,16305.0,-13839.0,-2774.0,155.0,86.0,57.0
1742339678.776735,0.09,0.44,-0.98,12784.0,-7685.0,-6878.0,0.0,0.0,0.0,12783.0,-7718.0,-15068.0,33.0,54.0,93.0
1742339678.7853131,0.09,0.44,-1.0,9302.0,-1496.0,-19102.0,0.0,0.0,0.0,9301.0,-1529.0,-27292.0,0.0,0.0,0.0
1742339678.7975705,0.08,0.43,-1.01,5871.0,4758.0,-31267.0,0.0,0.0,0.0,5869.0,4724.0,26079.0,257.0,222.0,148.0
1742339678.8061073,0.08,0.43,-1.02,2485.0,11064.0,22146.0,0.0,0.0,0.0,2483.0,11031.0,13955.0,0.0,0.0,0.0
1742339678.8180268,0.07,0.42,-1.02,-859.0,17416.0,10061.0,0.0,0.0,0.0,-861.0,17383.0,1870.0,0.0,0.0,0.0
1742339678.8297021,0.07,0.42,-1.03,-4166.0,23808.0,-1987.0,0.0,0.0,0.0,-4168.0,23777.0,-10177.0,178.0,184.0,196.0
1742339678.842686,0.06,0.41,-1.04,-7402.0,30263.0,-13992.0,0.0,0.0,0.0,-7405.0,30235.0,-22182.0,0.0,0.0,0.0
1742339678.850687,0.06,0.4,-1.04,-10613.0,-28798.0,-25991.0,0.0,0.0,0.0,-10616.0,-28823.0,31355.0,0.0,0.0,3.0
1742339678.8631868,0.05,0.4,-1.04,-13798.0,-22304.0,27548.0,0.0,0.0,0.0,-13803.0,-22325.0,19357.0,131.0,100.0,82.0
1742339678.875561,0.05,0.4,-1.04,-16962.0,-15797.0,15547.0,0.0,0.0,0.0,-16968.0,-15815.0,7355.0,0.0,0.0,11.0
1742339678.8875656,0.05,0.39,-1.04,-20103.0,-9283.0,3533.0,0.0,0.0,0.0,-20110.0,-9298.0,-4658.0,0.0,0.0,0.0
1742339678.8960726,0.04,0.39,-1.04,-23224.0,-2765.0,-8498.0,0.0,0.0,0.0,-23231.0,-2779.0,-16689.0,179.0,185.0,204.0
1742339678.9078171,0.04,0.39,-1.04,-26326.0,3750.0,-20547.0,0.0,0.0,0.0,-26333.0,3735.0,-28738.0,0.0,0.0,0.0
1742339678.916319,0.04,0.39,-1.03,-29413.0,10258.0,-32620.0,0.0,0.0,0.0,-29420.0,10243.0,24725.0,0.0,0.0,0.0
1742339678.92882,0.03,0.38,-1.03,-32488.0,16756.0,20818.0,0.0,0.0,0.0,-32495.0,16740.0,12627.0,177.0,199.0,189.0
1742339678.9408197,0.03,0.38,-1.02,29986.0,23232.0,8674.0,0.0,0.0,0.0,29978.0,23216.0,483.0,0.0,0.0,0.0
1742339678.9533172,0.03,0.38,-1.02,26924.0,29696.0,-3491.0,0.0,0.0,0.0,26916.0,29679.0,-11681.0,0.0,42.0,0.0
1742339678.96532,0.02,0.38,-1.02,23865.0,-29392.0,-15681.0,0.0,0.0,0.0,23858.0,-29408.0,-23871.0,80.0,92.0,18.0
1742339678.9773235,0.02,0.38,-1.01,20806.0,-22959.0,-27898.0,0.0,0.0,0.0,20799.0,-22976.0,29448.0,0.0,0.0,183.0
1742339678.9857035,0.02,0.38,-1.01,17745.0,-16546.0,25391.0,0.0,0.0,0.0,17737.0,-16563.0,17200.0,0.0,0.0,0.0
1742339678.9976983,0.02,0.38,-1.0,14677.0,-10157.0,13112.0,0.0,0.0,0.0,14669.0,-10172.0,4921.0,239.0,184.0,163.0
1742339679.0064826,0.02,0.38,-1.0,11600.0,-3791.0,799.0,0.0,0.0,0.0,11592.0,-3804.0,-7391.0,0.0,0.0,0.0
1742339679.0184815,0.02,0.39,-0.99,8514.0,2543.0,-11555.0,0.0,0.0,0.0,8506.0,2530.0,-19745.0,0.0,0.0,0.0
1742339679.0311718,0.01,0.39,-0.98,5411.0,8811.0,-23997.0,0.0,0.0,0.0,5403.0,8798.0,-32187.0,152.0,142.0,107.0
1742339679.0430427,0.01,0.39,-0.97,2305.0,15045.0,29050.0,0.0,0.0,0.0,2296.0,15034.0,20859.0,0.0,0.0,0.0
1742339679.0555413,0.0,0.39,-0.96,-806.0,21247.0,16514.0,0.0,0.0,0.0,-814.0,21238.0,8322.0,10.0,0.0,0.0
1742339679.0638406,0.0,0.39,-0.95,-3926.0,27421.0,3943.0,0.0,0.0,0.0,-3934.0,27414.0,-4248.0,111.0,78.0,71.0
1742339679.0760272,0.0,0.39,-0.95,-7054.0,-31961.0,-8653.0,0.0,0.0,0.0,-7063.0,-31966.0,-16844.0,0.0,0.0,0.0
1742339679.0841875,0.0,0.39,-0.94,-10183.0,-25828.0,-21281.0,0.0,0.0,0.0,-10192.0,-25832.0,-29472.0,0.0,0.0,6.0
1742339679.096063,-0.0,0.39,-0.94,-13310.0,-19717.0,31594.0,0.0,0.0,0.0,-13319.0,-19721.0,23402.0,202.0,204.0,153.0
1742339679.1085858,-0.0,0.39,-0.93,-16434.0,-13625.0,18902.0,0.0,0.0,0.0,-16443.0,-13628.0,10710.0,0.0,0.0,0.0
1742339679.1170857,-0.0,0.39,-0.93,-19558.0,-7549.0,6188.0,0.0,0.0,0.0,-19567.0,-7552.0,-2003.0,0.0,0.0,0.0
1742339679.1330857,-0.01,0.39,-0.92,-22679.0,-1506.0,-6570.0,0.0,0.0,0.0,-22689.0,-1509.0,-14761.0,163.0,144.0,125.0
1742339679.145498,-0.01,0.39,-0.92,-25799.0,4517.0,-19355.0,0.0,0.0,0.0,-25808.0,4513.0,-27546.0,185.0,157.0,169.0
1742339679.15419,-0.01,0.39,-0.92,-28921.0,10520.0,-32163.0,0.0,0.0,0.0,-28930.0,10516.0,25182.0,0.0,16.0,31.0
1742339679.1661294,-0.01,0.39,-0.91,-32048.0,16503.0,20541.0,0.0,0.0,0.0,-32058.0,16499.0,12350.0,47.0,9.0,1.0
1742339679.1746309,-0.01,0.39,-0.91,30355.0,22464.0,7685.0,0.0,0.0,0.0,30344.0,22460.0,-505.0,74.0,76.0,115.0
1742339679.186356,-0.01,0.39,-0.9,27215.0,28401.0,-5196.0,0.0,0.0,0.0,27205.0,28396.0,-13387.0,6.0,0.0,11.0
1742339679.198858,-0.02,0.39,-0.9,24070.0,-31222.0,-18105.0,0.0,0.0,0.0,24060.0,-31225.0,-26296.0,134.0,124.0,113.0
1742339679.2113585,-0.02,0.39,-0.89,20914.0,-25350.0,-31060.0,0.0,0.0,0.0,20904.0,-25353.0,26285.0,169.0,207.0,194.0
1742339679.2233565,-0.02,0.39,-0.89,17756.0,-19499.0,21496.0,0.0,0.0,0.0,17746.0,-19501.0,13304.0,0.0,0.0,0.0
1742339679.235856,-0.02,0.39,-0.88,14596.0,-13665.0,8493.0,0.0,0.0,0.0,14586.0,-13666.0,301.0,0.0,0.0,0.0
1742339679.2438562,-0.02,0.39,-0.88,11437.0,-7847.0,-4530.0,0.0,0.0,0.0,11427.0,-7847.0,-12721.0,172.0,167.0,230.0
1742339679.2563558,-0.02,0.39,-0.87,8280.0,-2044.0,-17572.0,0.0,0.0,0.0,8270.0,-2044.0,-25763.0,38.0,12.0,0.0
