Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672215.0660303,-0.0,0.0,-0.01,-7.0,121.0,-24570.0,0.0,-0.0,0.01,-4.0,59.0,-32760.0,0.0,0.0,0.0
1742672215.0740306,-0.0,0.0,-0.01,-9.0,151.0,24586.0,0.0,-0.0,0.01,-6.0,90.0,16395.0,2.0,0.0,0.0
1742672215.08653,-0.0,0.0,-0.01,-11.0,183.0,8204.0,0.0,-0.0,0.01,-8.0,123.0,13.0,146.0,113.0,137.0
1742672215.09503,-0.0,0.0,-0.01,-13.0,216.0,-8177.0,0.0,-0.0,0.01,-11.0,157.0,-16367.0,0.0,0.0,0.0
1742672215.106529,-0.0,0.0,-0.01,-16.0,250.0,-24557.0,0.0,-0.0,0.01,-14.0,191.0,-32747.0,0.0,0.0,0.0
1742672215.11503,-0.0,0.0,-0.01,-19.0,284.0,24599.0,0.0,-0.0,0.01,-17.0,226.0,16408.0,44.0,106.0,81.0
1742672215.1270292,-0.0,0.0,-0.01,-22.0,319.0,8217.0,0.0,-0.0,0.01,-20.0,262.0,26.0,0.0,11.0,0.0
1742672215.1360316,-0.0,0.0,-0.01,-25.0,354.0,-8164.0,0.0,-0.0,0.01,-23.0,298.0,-16354.0,140.0,55.0,75.0
1742672215.148057,-0.0,0.0,-0.01,-28.0,390.0,-24544.0,0.0,-0.0,0.01,-26.0,335.0,-32734.0,9.0,0.0,0.0
1742672215.1560547,-0.0,0.0,-0.01,-31.0,426.0,24612.0,0.0,-0.0,0.01,-29.0,371.0,16421.0,0.0,0.0,0.0
1742672215.1680741,0.0,0.0,-0.01,-35.0,462.0,8230.0,0.0,-0.0,0.01,-33.0,408.0,39.0,140.0,102.0,145.0
1742672215.1765604,0.0,0.0,-0.01,-39.0,498.0,-8151.0,0.0,-0.0,0.01,-38.0,445.0,-16341.0,17.0,31.0,38.0
1742672215.1890588,0.0,0.0,-0.01,-44.0,535.0,-24531.0,0.0,-0.0,0.01,-43.0,483.0,-32721.0,73.0,8.0,40.0
1742672215.197059,0.0,0.0,-0.01,-49.0,574.0,24625.0,0.0,-0.0,0.01,-48.0,522.0,16434.0,0.0,0.0,0.0
1742672215.2050588,0.0,0.0,-0.01,-54.0,613.0,8243.0,0.0,-0.0,0.01,-53.0,562.0,52.0,0.0,0.0,0.0
1742672215.2175593,0.0,0.0,-0.01,-59.0,653.0,-8138.0,0.0,-0.0,0.01,-58.0,603.0,-16328.0,145.0,127.0,111.0
1742672215.2255597,0.0,0.0,-0.01,-64.0,695.0,-24518.0,0.0,-0.0,0.01,-63.0,646.0,-32708.0,0.0,8.0,7.0
1742672215.2375605,0.0,0.0,-0.01,-69.0,738.0,24638.0,0.0,-0.0,0.01,-68.0,690.0,16447.0,57.0,32.0,27.0
1742672215.2465637,0.0,0.0,-0.01,-74.0,781.0,8256.0,0.0,-0.0,0.01,-73.0,734.0,65.0,0.0,0.0,0.0
