Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665224.712819,0.0,0.0,0.0,-5.0,-79.0,-24572.0,0.0,-0.0,0.01,-2.0,-140.0,-32762.0,0.0,34.0,0.0
1742665224.724951,0.0,0.0,0.0,-6.0,-149.0,24583.0,0.0,-0.0,0.01,-3.0,-209.0,16392.0,0.0,0.0,0.0
1742665224.733451,0.0,0.0,0.0,-7.0,-218.0,8200.0,0.0,-0.0,0.01,-5.0,-277.0,9.0,0.0,0.0,15.0
1742665224.7454505,0.0,0.0,0.0,-9.0,-286.0,-8182.0,0.0,-0.0,0.01,-7.0,-344.0,-16372.0,0.0,0.0,8.0
1742665224.7539613,0.0,0.0,0.0,-11.0,-353.0,-24563.0,0.0,-0.0,0.01,-9.0,-410.0,-32753.0,98.0,110.0,110.0
1742665224.7659497,0.0,0.0,0.0,-13.0,-419.0,24592.0,0.0,-0.0,0.01,-11.0,-475.0,16401.0,17.0,30.0,10.0
1742665224.773965,0.0,0.0,0.0,-15.0,-484.0,8209.0,0.0,-0.0,0.01,-14.0,-539.0,18.0,0.0,0.0,0.0
1742665224.786469,0.0,0.0,0.0,-18.0,-548.0,-8173.0,0.0,-0.0,0.01,-17.0,-603.0,-16363.0,31.0,50.0,81.0
1742665224.7949574,0.0,0.0,0.0,-21.0,-612.0,-24554.0,0.0,-0.0,0.01,-20.0,-666.0,-32744.0,36.0,0.0,29.0
1742665224.8069737,0.0,0.0,0.0,-24.0,-674.0,24601.0,0.0,-0.0,0.01,-23.0,-727.0,16410.0,114.0,118.0,119.0
1742665224.8154566,0.0,0.0,0.0,-27.0,-735.0,8218.0,0.0,-0.0,0.01,-26.0,-787.0,27.0,0.0,0.0,0.0
1742665224.8239603,0.0,0.0,0.0,-30.0,-795.0,-8164.0,0.0,-0.0,0.01,-29.0,-846.0,-16354.0,0.0,0.0,0.0
