Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669341.0223093,0.0,0.0,0.0,-242.0,-1829.0,16461.0,0.0,-0.0,0.0,-241.0,-1866.0,8270.0,22.0,24.0,9.0
1742669341.034322,0.0,0.0,0.0,-251.0,-1875.0,78.0,0.0,-0.0,0.0,-250.0,-1912.0,-8112.0,16.0,0.0,0.0
1742669341.04331,0.0,0.0,0.0,-260.0,-1921.0,-16303.0,0.0,-0.0,0.0,-259.0,-1957.0,-24493.0,104.0,121.0,93.0
1742669341.0548096,0.0,0.0,0.0,-269.0,-1966.0,-32684.0,0.0,-0.0,0.0,-268.0,-2002.0,24662.0,7.0,13.0,0.0
1742669341.0633097,0.0,0.0,0.0,-278.0,-2011.0,16470.0,0.0,-0.0,0.0,-277.0,-2046.0,8279.0,0.0,0.0,0.0
1742669341.0753107,0.0,0.0,0.0,-287.0,-2055.0,87.0,0.0,-0.0,0.0,-286.0,-2090.0,-8103.0,132.0,102.0,132.0
1742669341.0835109,0.0,0.0,0.0,-296.0,-2099.0,-16294.0,0.0,-0.0,0.0,-295.0,-2133.0,-24484.0,9.0,8.0,0.0
1742669341.0960095,0.0,0.0,0.0,-305.0,-2142.0,-32675.0,0.0,-0.0,0.0,-304.0,-2175.0,24671.0,50.0,50.0,0.0
1742669341.104015,0.0,0.0,0.0,-314.0,-2184.0,16479.0,0.0,0.0,0.0,-314.0,-2217.0,8288.0,0.0,0.0,0.0
1742669341.1160836,0.0,0.0,0.0,-324.0,-2225.0,96.0,0.0,0.0,0.0,-324.0,-2257.0,-8094.0,0.0,0.0,11.0
1742669341.1285858,0.0,0.0,0.0,-334.0,-2265.0,-16285.0,0.0,0.0,0.0,-334.0,-2296.0,-24475.0,112.0,106.0,102.0
1742669341.137084,0.0,0.0,0.0,-344.0,-2304.0,-32666.0,0.0,0.0,0.0,-344.0,-2335.0,24680.0,0.0,0.0,0.0
1742669341.1490843,0.0,0.0,0.0,-354.0,-2343.0,16488.0,0.0,0.0,0.0,-354.0,-2373.0,8297.0,0.0,0.0,0.0
1742669341.1611009,0.0,0.0,0.0,-364.0,-2381.0,105.0,0.0,0.0,0.0,-364.0,-2410.0,-8085.0,119.0,112.0,118.0
1742669341.1735845,0.0,0.0,0.0,-375.0,-2418.0,-16276.0,0.0,0.0,0.0,-375.0,-2446.0,-24466.0,0.0,16.0,33.0
1742669341.1820848,0.0,0.0,0.0,-386.0,-2454.0,-32657.0,0.0,0.0,0.0,-386.0,-2482.0,24689.0,0.0,0.0,5.0
1742669341.1940877,0.0,0.0,0.0,-397.0,-2490.0,16497.0,0.0,0.0,0.0,-397.0,-2517.0,8306.0,123.0,76.0,99.0
1742669341.2025971,0.0,0.0,0.0,-408.0,-2525.0,114.0,0.0,0.0,0.0,-408.0,-2552.0,-8076.0,0.0,0.0,0.0
1742669341.2145941,0.0,0.0,0.0,-419.0,-2560.0,-16267.0,0.0,0.0,0.0,-419.0,-2586.0,-24457.0,0.0,0.0,0.0
1742669341.2266119,0.0,0.0,0.0,-430.0,-2593.0,-32648.0,0.0,0.0,0.0,-430.0,-2619.0,24698.0,75.0,85.0,73.0
1742669341.2350948,0.0,0.0,0.0,-441.0,-2626.0,16506.0,0.0,0.0,0.0,-441.0,-2651.0,8315.0,1.0,7.0,4.0
1742669341.2472548,0.0,0.0,0.0,-452.0,-2658.0,123.0,0.0,0.0,0.0,-452.0,-2683.0,-8067.0,50.0,29.0,2.0
1742669341.255755,0.0,0.0,0.0,-462.0,-2690.0,-16258.0,0.0,0.0,0.0,-462.0,-2714.0,-24448.0,0.0,0.0,5.0
1742669341.267754,0.0,0.0,0.0,-472.0,-2721.0,-32639.0,0.0,0.0,0.0,-473.0,-2745.0,24707.0,0.0,0.0,0.0
1742669341.2762551,0.0,0.0,0.0,-483.0,-2752.0,16515.0,0.0,0.0,0.0,-484.0,-2775.0,8324.0,118.0,124.0,134.0
1742669341.288259,0.0,0.0,0.0,-495.0,-2782.0,132.0,0.0,0.0,0.0,-496.0,-2805.0,-8058.0,19.0,0.0,5.0
1742669341.296274,0.0,0.0,0.0,-507.0,-2812.0,-16249.0,0.0,0.0,0.0,-508.0,-2834.0,-24439.0,0.0,0.0,0.0
1742669341.3087685,0.0,0.0,0.0,-519.0,-2841.0,-32630.0,0.0,0.0,0.0,-520.0,-2862.0,24716.0,111.0,109.0,90.0
1742669341.3212671,0.0,0.0,0.0,-531.0,-2869.0,16524.0,0.0,0.0,0.0,-532.0,-2890.0,8333.0,0.0,1.0,0.0
1742669341.3333373,0.0,0.0,0.0,-543.0,-2906.0,141.0,0.0,0.0,0.0,-544.0,-2926.0,-8049.0,0.0,7.0,0.0
1742669341.3458374,0.0,0.0,0.0,-555.0,-2955.0,-16239.0,0.0,0.0,0.0,-557.0,-2976.0,-24429.0,156.0,119.0,116.0
1742669341.3538368,0.0,0.0,0.01,-569.0,-3023.0,-32619.0,0.0,0.0,0.0,-571.0,-3044.0,24727.0,0.0,0.0,0.0
1742669341.3618386,0.0,0.0,0.01,-592.0,-3110.0,16536.0,0.0,0.0,0.0,-593.0,-3129.0,8345.0,0.0,0.0,0.0
1742669341.3743374,0.0,0.0,0.01,-628.0,-3220.0,154.0,0.0,0.0,0.0,-628.0,-3236.0,-8036.0,168.0,216.0,294.0
1742669341.3863437,0.0,0.01,0.02,-678.0,-3360.0,-16226.0,0.0,-0.0,0.0,-677.0,-3374.0,-24417.0,116.0,110.0,183.0
1742669341.3948448,0.0,0.01,0.02,-782.0,-3527.0,-32605.0,0.0,-0.0,0.0,-781.0,-3543.0,24740.0,126.0,100.0,88.0
1742669341.4068463,-0.0,0.02,0.02,-985.0,-3730.0,16553.0,0.0,0.0,0.0,-987.0,-3751.0,8361.0,24.0,38.0,56.0
1742669341.4153454,-0.0,0.04,0.03,-1277.0,-3959.0,176.0,0.0,0.0,0.0,-1284.0,-3983.0,-8015.0,16.0,40.0,23.0
1742669341.4274957,-0.0,0.04,0.03,-1643.0,-4192.0,-16195.0,0.0,0.0,0.0,-1651.0,-4213.0,-24385.0,137.0,95.0,110.0
1742669341.439996,-0.0,0.05,0.02,-2097.0,-4413.0,-32561.0,0.0,0.0,0.0,-2105.0,-4426.0,24784.0,14.0,21.0,57.0
1742669341.4520118,0.0,0.08,0.02,-2767.0,-4567.0,16620.0,0.0,0.0,0.0,-2773.0,-4579.0,8429.0,35.0,1.0,0.0
1742669341.4644957,0.0,0.1,0.01,-3567.0,-4669.0,276.0,0.0,0.0,0.0,-3573.0,-4678.0,-7915.0,5.0,0.0,0.0
1742669341.4725134,0.01,0.11,0.0,-4506.0,-4678.0,-16053.0,0.0,0.0,0.0,-4512.0,-4688.0,-24243.0,15.0,40.0,101.0
1742669341.4850202,0.01,0.13,-0.01,-5588.0,-4597.0,-32363.0,0.0,0.0,0.0,-5594.0,-4607.0,24982.0,37.0,0.0,55.0
1742669341.4935205,0.01,0.15,-0.03,-6816.0,-4401.0,16884.0,0.0,0.0,0.0,-6822.0,-4410.0,8693.0,71.0,108.0,48.0
1742669341.505024,0.02,0.17,-0.04,-8195.0,-4072.0,624.0,0.0,0.0,0.0,-8202.0,-4080.0,-7566.0,45.0,0.0,0.0
1742669341.5176394,0.03,0.19,-0.06,-9724.0,-3609.0,-15600.0,0.0,0.0,0.0,-9730.0,-3615.0,-23791.0,0.0,25.0,0.0
1742669341.5260253,0.03,0.21,-0.08,-11403.0,-3004.0,-31786.0,0.0,0.0,0.0,-11409.0,-3012.0,25559.0,67.0,81.0,140.0
1742669341.5380247,0.04,0.22,-0.09,-13232.0,-2259.0,17608.0,0.0,0.0,0.0,-13239.0,-2267.0,9417.0,0.0,44.0,21.0
1742669341.5505338,0.04,0.24,-0.11,-15214.0,-1369.0,1517.0,0.0,0.0,0.0,-15221.0,-1375.0,-6673.0,29.0,11.0,6.0
1742669341.5628436,0.06,0.28,-0.15,-17500.0,-180.0,-14450.0,-0.0,0.0,0.0,-17508.0,-184.0,-22640.0,36.0,2.0,4.0
1742669341.5748644,0.07,0.3,-0.17,-19942.0,1150.0,-30347.0,0.0,0.0,0.0,-19949.0,1144.0,26999.0,87.0,62.0,94.0
1742669341.5833483,0.08,0.32,-0.19,-22537.0,2608.0,19366.0,0.0,0.0,0.0,-22545.0,2605.0,11175.0,98.0,102.0,90.0
1742669341.5953481,0.09,0.34,-0.21,-25291.0,4213.0,3626.0,0.0,0.0,0.0,-25300.0,4213.0,-4564.0,198.0,143.0,90.0
1742669341.6041913,0.1,0.36,-0.23,-28201.0,5963.0,-12021.0,-0.0,0.0,-0.0,-28210.0,5965.0,-20211.0,0.0,49.0,51.0
1742669341.6157055,0.12,0.38,-0.25,-31265.0,7850.0,-27573.0,-0.0,0.0,-0.0,-31274.0,7852.0,29773.0,77.0,2.0,0.0
1742669341.6282117,0.13,0.4,-0.27,31052.0,9869.0,22512.0,-0.0,0.0,-0.0,31043.0,9869.0,14321.0,205.0,177.0,187.0
1742669341.6366901,0.14,0.42,-0.29,27677.0,12026.0,7171.0,-0.0,0.0,-0.0,27668.0,12026.0,-1020.0,66.0,14.0,37.0
1742669341.6491294,0.16,0.44,-0.32,24154.0,14322.0,-8055.0,-0.0,0.0,-0.0,24145.0,14324.0,-16246.0,26.0,129.0,55.0
1742669341.6651332,0.19,0.49,-0.36,20318.0,16870.0,-23027.0,-0.0,0.0,-0.0,20310.0,16873.0,-31218.0,11.0,31.0,0.0
1742669341.6736305,0.21,0.51,-0.38,16318.0,19541.0,27681.0,-0.0,0.0,-0.0,16309.0,19546.0,19489.0,131.0,122.0,209.0
1742669341.6856556,0.23,0.53,-0.41,12155.0,22341.0,13005.0,-0.0,0.0,-0.0,12147.0,22349.0,4813.0,80.0,16.0,61.0
1742669341.6941574,0.25,0.55,-0.43,7836.0,25266.0,-1512.0,-0.0,0.0,-0.0,7829.0,25273.0,-9703.0,65.0,50.0,13.0
1742669341.7061632,0.28,0.58,-0.46,3362.0,28297.0,-15867.0,-0.0,0.0,-0.0,3355.0,28301.0,-24058.0,25.0,39.0,32.0
1742669341.7181783,0.3,0.6,-0.48,-1262.0,31438.0,-30052.0,-0.0,0.0,-0.0,-1267.0,31440.0,27293.0,35.0,12.0,79.0
1742669341.7306628,0.33,0.62,-0.51,-6029.0,-30846.0,21473.0,-0.01,0.0,-0.0,-6034.0,-30844.0,13281.0,14.0,5.0,38.0
1742669341.743179,0.38,0.66,-0.57,-11070.0,-27377.0,7829.0,-0.01,0.0,0.0,-11076.0,-27378.0,-362.0,225.0,177.0,133.0
1742669341.7551632,0.4,0.68,-0.59,-16246.0,-23821.0,-5628.0,-0.01,0.0,0.0,-16253.0,-23824.0,-13819.0,0.0,31.0,77.0
1742669341.763375,0.43,0.7,-0.62,-21543.0,-20168.0,-18894.0,-0.01,0.0,0.0,-21549.0,-20173.0,-27085.0,12.0,0.0,18.0
1742669341.7758582,0.45,0.72,-0.65,-26951.0,-16425.0,-31970.0,-0.01,0.0,0.0,-26954.0,-16432.0,25375.0,161.0,223.0,138.0
1742669341.7875462,0.48,0.74,-0.69,-32468.0,-12595.0,20687.0,-0.01,0.0,0.0,-32469.0,-12605.0,12495.0,67.0,79.0,98.0
1742669341.7960508,0.51,0.76,-0.72,27447.0,-8687.0,8004.0,-0.01,0.0,0.0,27446.0,-8701.0,-187.0,5.0,47.0,6.0
1742669341.8085952,0.53,0.77,-0.75,21732.0,-4697.0,-4481.0,-0.01,-0.0,0.0,21732.0,-4715.0,-12672.0,123.0,163.0,153.0
1742669341.8206139,0.56,0.79,-0.78,15936.0,-626.0,-16770.0,-0.01,-0.0,0.0,15939.0,-647.0,-24961.0,0.0,0.0,83.0
1742669341.8330963,0.6,0.81,-0.85,9994.0,3577.0,-28691.0,-0.01,-0.0,0.0,9998.0,3558.0,28654.0,33.0,0.0,0.0
1742669341.8451111,0.63,0.83,-0.88,3977.0,7845.0,25121.0,-0.01,-0.0,0.0,3981.0,7828.0,16929.0,146.0,82.0,188.0
1742669341.8535962,0.65,0.84,-0.91,-2106.0,12170.0,13584.0,-0.01,-0.0,0.0,-2101.0,12155.0,5392.0,0.0,32.0,35.0
1742669341.8655965,0.67,0.85,-0.95,-8250.0,16553.0,2236.0,-0.01,-0.0,0.0,-8245.0,16538.0,-5955.0,45.0,0.0,69.0
1742669341.8740969,0.69,0.86,-0.98,-14448.0,20985.0,-8929.0,-0.01,-0.0,0.0,-14443.0,20969.0,-17120.0,209.0,123.0,150.0
1742669341.8866217,0.71,0.87,-1.01,-20696.0,25463.0,-19912.0,-0.01,-0.0,0.0,-20691.0,25446.0,-28103.0,80.0,21.0,106.0
1742669341.8986247,0.73,0.88,-1.05,-26992.0,29984.0,-30711.0,-0.01,-0.0,0.0,-26987.0,29965.0,26634.0,94.0,9.0,33.0
1742669341.9106286,0.75,0.89,-1.08,32206.0,-30992.0,24206.0,-0.01,-0.0,0.0,32212.0,-31012.0,16014.0,77.0,155.0,163.0
1742669341.923129,0.79,0.9,-1.15,25785.0,-26374.0,13938.0,-0.01,-0.0,0.0,25792.0,-26395.0,5746.0,105.0,152.0,107.0
1742669341.9351342,0.81,0.91,-1.18,19323.0,-21738.0,3851.0,-0.01,-0.0,0.0,19332.0,-21761.0,-4340.0,61.0,37.0,50.0
1742669341.9441297,0.83,0.92,-1.22,12818.0,-17097.0,-6053.0,-0.01,-0.0,0.0,12828.0,-17120.0,-14244.0,186.0,126.0,127.0
1742669341.956129,0.84,0.93,-1.25,6277.0,-12446.0,-15780.0,-0.01,-0.0,0.0,6287.0,-12470.0,-23971.0,0.0,0.0,11.0
1742669341.964128,0.86,0.93,-1.29,-285.0,-7770.0,-25328.0,-0.01,-0.0,0.0,-274.0,-7800.0,32017.0,14.0,0.0,18.0
1742669341.9771452,0.87,0.93,-1.32,-6858.0,-3074.0,30825.0,-0.01,-0.0,0.0,-6846.0,-3111.0,22633.0,101.0,31.0,78.0
1742669341.9891343,0.88,0.94,-1.36,-13439.0,1640.0,21605.0,-0.02,-0.0,0.01,-13423.0,1588.0,13413.0,45.0,35.0,27.0
1742669342.0011852,0.9,0.94,-1.43,-20028.0,6381.0,12710.0,-0.02,-0.0,0.01,-20010.0,6323.0,4518.0,41.0,81.0,16.0
1742669342.0131862,0.91,0.94,-1.46,-26619.0,11132.0,3969.0,-0.02,-0.0,0.01,-26598.0,11065.0,-4222.0,2.0,0.0,0.0
1742669342.025685,0.92,0.94,-1.49,32335.0,15896.0,-4618.0,-0.02,-0.0,0.01,32357.0,15810.0,-12809.0,8.0,38.0,24.0
1742669342.0337014,0.92,0.93,-1.51,25780.0,20687.0,-13084.0,-0.02,-0.0,0.01,25801.0,20588.0,-21274.0,0.0,0.0,9.0
1742669342.0461855,0.92,0.92,-1.54,19266.0,25526.0,-21444.0,-0.02,-0.0,0.01,19291.0,25408.0,-29634.0,54.0,26.0,31.0
1742669342.054204,0.91,0.92,-1.56,12792.0,30396.0,-29701.0,-0.02,-0.0,0.02,12820.0,30259.0,27645.0,0.0,5.0,0.0
1742669342.0662003,0.91,2.23,-1.58,6352.0,-30249.0,27668.0,-0.02,-0.0,0.02,6384.0,-30402.0,19477.0,0.0,0.0,0.0
1742669342.0788875,0.91,2.24,-1.59,-55.0,-25338.0,19586.0,-0.03,-0.0,0.02,-15.0,-25523.0,11396.0,37.0,0.0,0.0
1742669342.0915623,0.9,2.25,-1.62,-6392.0,-20386.0,11644.0,-0.03,-0.01,0.02,-6350.0,-20590.0,3454.0,99.0,102.0,106.0
1742669342.1035748,0.9,2.25,-1.63,-12699.0,-15421.0,3749.0,-0.03,-0.01,0.03,-12655.0,-15633.0,-4439.0,22.0,0.0,19.0
1742669342.1155744,0.89,2.26,-1.63,-18978.0,-10435.0,-4106.0,-0.03,-0.01,0.03,-18932.0,-10657.0,-12294.0,0.0,0.0,0.0
1742669342.1240914,0.89,2.26,-1.64,-25235.0,-5436.0,-11933.0,-0.03,-0.01,0.03,-25187.0,-5661.0,-20121.0,38.0,66.0,82.0
1742669342.1360905,0.89,2.27,-1.64,-31466.0,-412.0,-19744.0,-0.03,-0.01,0.03,-31413.0,-642.0,-27932.0,23.0,19.0,12.0
1742669342.1445756,0.88,2.27,-1.64,27863.0,4627.0,-27552.0,-0.03,-0.01,0.03,27920.0,4386.0,29797.0,14.0,20.0,21.0
1742669342.1566546,0.88,2.28,-1.64,21684.0,9686.0,30166.0,-0.03,-0.01,0.03,21743.0,9440.0,21978.0,0.0,1.0,0.0
1742669342.1651394,0.87,2.28,-1.64,15529.0,14767.0,22335.0,-0.03,-0.01,0.03,15589.0,14519.0,14147.0,0.0,4.0,0.0
1742669342.1807473,0.87,2.28,-1.63,9390.0,19864.0,14483.0,-0.03,-0.01,0.03,9453.0,19612.0,6295.0,0.0,0.0,0.0
1742669342.1932526,0.86,2.29,-1.62,3279.0,24991.0,6533.0,-0.03,-0.01,0.03,3342.0,24743.0,-1654.0,111.0,138.0,136.0
1742669342.201757,0.86,2.29,-1.6,-2822.0,30135.0,-1482.0,-0.03,-0.01,0.03,-2758.0,29893.0,-9669.0,11.0,0.0,0.0
1742669342.2139063,0.85,2.29,-1.59,-8917.0,-30242.0,-9565.0,-0.03,-0.01,0.03,-8852.0,-30478.0,-17752.0,0.0,0.0,0.0
1742669342.2259068,0.85,2.29,-1.58,-15003.0,-25068.0,-17725.0,-0.03,-0.01,0.03,-14938.0,-25296.0,-25912.0,69.0,60.0,78.0
1742669342.2344055,0.85,0.85,-1.56,-21083.0,-19877.0,-25976.0,-0.02,-0.01,0.03,-21017.0,-20098.0,31372.0,11.0,1.0,9.0
1742669342.2468915,0.84,0.85,-1.54,-27149.0,-14669.0,31213.0,-0.02,-0.01,0.03,-27082.0,-14885.0,23024.0,8.0,0.0,0.0
1742669342.2551057,0.84,0.84,-1.52,32331.0,-9449.0,22759.0,-0.02,-0.01,0.03,32396.0,-9663.0,14570.0,56.0,0.0,41.0
1742669342.2677062,0.83,0.84,-1.5,26288.0,-4217.0,14190.0,-0.02,-0.01,0.03,26352.0,-4422.0,6001.0,5.0,17.0,0.0
1742669342.2837312,0.82,0.83,-1.46,20292.0,1058.0,5404.0,-0.02,-0.01,0.02,20357.0,855.0,-2784.0,0.0,0.0,0.0
1742669342.2917295,0.82,0.83,-1.44,14312.0,6339.0,-3491.0,-0.02,-0.01,0.02,14376.0,6137.0,-11679.0,110.0,92.0,119.0
1742669342.3037386,0.81,0.83,-1.42,8343.0,11618.0,-12499.0,-0.02,-0.01,0.02,8407.0,11423.0,-20687.0,12.0,20.0,3.0
1742669342.3127375,0.81,0.83,-1.4,2384.0,16899.0,-21611.0,-0.03,-0.01,0.02,2447.0,16711.0,-29800.0,0.0,0.0,0.0
1742669342.324388,0.81,0.83,-1.38,-3577.0,22165.0,-30833.0,-0.03,-0.01,0.02,-3513.0,21984.0,26514.0,94.0,108.0,107.0
1742669342.336873,0.81,0.83,-1.37,-9537.0,27419.0,25386.0,-0.03,-0.01,0.02,-9474.0,27246.0,17196.0,9.0,14.0,13.0
1742669342.344907,0.81,0.83,-1.35,-15497.0,32663.0,15981.0,-0.03,-0.01,0.02,-15433.0,32498.0,7791.0,0.0,0.0,0.0
1742669342.3573725,0.8,0.82,-1.34,-21448.0,-27631.0,6492.0,-0.03,-0.01,0.02,-21380.0,-27791.0,-1698.0,0.0,0.0,27.0
1742669342.3693876,0.8,0.82,-1.32,-27389.0,-22399.0,-3083.0,-0.03,-0.01,0.02,-27317.0,-22558.0,-11273.0,0.0,0.0,0.0
1742669342.3821921,0.8,0.82,-1.29,32226.0,-17189.0,-12813.0,-0.03,-0.01,0.02,32299.0,-17348.0,-21002.0,0.0,0.0,0.0
1742669342.3943057,0.79,0.82,-1.28,26323.0,-11979.0,-22611.0,-0.03,-0.01,0.02,26399.0,-12138.0,-30800.0,91.0,103.0,106.0
1742669342.4022934,0.79,0.81,-1.27,20446.0,-6765.0,-32477.0,-0.03,-0.01,0.02,20524.0,-6923.0,24870.0,0.0,0.0,0.0
1742669342.414794,0.79,0.81,-1.26,14597.0,-1542.0,23126.0,-0.03,-0.01,0.02,14678.0,-1700.0,14935.0,0.0,0.0,0.0
1742669342.426794,0.78,0.8,-1.25,8776.0,3685.0,13125.0,-0.03,-0.01,0.02,8859.0,3527.0,4935.0,92.0,100.0,102.0
1742669342.435294,0.78,0.8,-1.24,2982.0,8918.0,3061.0,-0.03,-0.01,0.02,3066.0,8762.0,-5128.0,3.0,12.0,21.0
1742669342.4475076,0.77,0.79,-1.23,-2781.0,14162.0,-7066.0,-0.03,-0.01,0.02,-2696.0,14008.0,-15255.0,0.0,0.0,0.0
1742669342.459619,0.77,0.79,-1.22,-8514.0,19415.0,-17261.0,-0.03,-0.01,0.02,-8427.0,19267.0,-25450.0,108.0,99.0,115.0
1742669342.472119,0.76,0.78,-1.19,-14180.0,24689.0,-27599.0,-0.03,-0.01,0.02,-14093.0,24544.0,29748.0,0.0,0.0,0.0
1742669342.484105,0.75,0.77,-1.18,-19813.0,29970.0,27524.0,-0.03,-0.01,0.02,-19725.0,29827.0,19334.0,0.0,0.0,0.0
1742669342.4926078,0.75,0.77,-1.17,-25415.0,-30285.0,17034.0,-0.03,-0.01,0.02,-25327.0,-30424.0,8844.0,99.0,104.0,111.0
1742669342.5046573,0.75,0.76,-1.16,-30992.0,-25004.0,6469.0,-0.03,-0.01,0.02,-30902.0,-25140.0,-1720.0,0.0,0.0,0.0
1742669342.5131726,0.74,0.76,-1.15,28994.0,-19725.0,-4166.0,-0.03,-0.01,0.02,29084.0,-19859.0,-12355.0,0.0,0.0,0.0
1742669342.525173,0.74,0.76,-1.14,23466.0,-14452.0,-14870.0,-0.03,-0.01,0.02,23557.0,-14583.0,-23059.0,113.0,96.0,123.0
1742669342.5376575,0.74,0.75,-1.12,17962.0,-9185.0,-25641.0,-0.03,-0.01,0.02,18054.0,-9314.0,31705.0,0.0,2.0,0.0
1742669342.5498636,0.73,0.75,-1.11,12482.0,-3923.0,29059.0,-0.03,-0.01,0.02,12577.0,-4051.0,20868.0,0.0,0.0,0.0
1742669342.5618615,0.73,0.74,-1.1,7053.0,1329.0,18101.0,-0.03,-0.01,0.02,7149.0,1201.0,9910.0,51.0,43.0,11.0
1742669342.5703762,0.72,0.74,-1.09,1651.0,6579.0,7088.0,-0.03,-0.01,0.02,1749.0,6452.0,-1102.0,0.0,0.0,0.0
1742669342.5828633,0.72,0.73,-1.08,-3719.0,11830.0,-3976.0,-0.03,-0.01,0.02,-3618.0,11703.0,-12166.0,0.0,0.0,0.0
1742669342.5948684,0.72,0.73,-1.07,-9058.0,17082.0,-15093.0,-0.03,-0.01,0.02,-8956.0,16956.0,-23283.0,104.0,98.0,102.0
