Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095649.2244787,0.0,0.0,0.0,-297.0,-1695.0,-16319.0,0.0,0.0,0.01,-298.0,-1735.0,-24509.0,98.0,107.0,119.0
1742095649.2329695,0.0,0.0,0.0,-309.0,-1742.0,-32700.0,0.0,0.0,0.01,-310.0,-1782.0,24646.0,1.0,0.0,0.0
1742095649.244995,0.0,0.0,0.0,-321.0,-1789.0,16454.0,0.0,0.0,0.0,-322.0,-1828.0,8263.0,0.0,0.0,0.0
1742095649.253518,0.0,0.0,0.0,-333.0,-1835.0,71.0,0.0,0.0,0.0,-334.0,-1873.0,-8119.0,98.0,79.0,94.0
1742095649.265538,0.0,0.0,0.0,-345.0,-1880.0,-16310.0,0.0,0.0,0.0,-346.0,-1918.0,-24500.0,32.0,80.0,26.0
1742095649.2740223,0.0,0.0,0.0,-356.0,-1925.0,-32691.0,0.0,0.0,0.0,-357.0,-1962.0,24655.0,49.0,75.0,53.0
1742095649.286022,0.0,0.0,0.0,-367.0,-1969.0,16463.0,0.0,0.0,0.0,-368.0,-2005.0,8272.0,0.0,0.0,0.0
1742095649.294521,0.0,0.0,0.0,-378.0,-2012.0,80.0,0.0,0.0,0.0,-380.0,-2048.0,-8110.0,1.0,0.0,0.0
1742095649.3065221,0.0,0.0,0.0,-390.0,-2055.0,-16301.0,0.0,0.0,0.0,-392.0,-2090.0,-24491.0,133.0,121.0,176.0
1742095649.3185213,0.0,0.0,0.0,-403.0,-2097.0,-32682.0,0.0,0.0,0.0,-405.0,-2131.0,24664.0,31.0,0.0,15.0
1742095649.3272622,0.0,0.0,0.0,-416.0,-2138.0,16472.0,0.0,0.0,0.0,-418.0,-2172.0,8281.0,0.0,0.0,0.0
1742095649.3392916,0.0,0.0,0.0,-429.0,-2179.0,89.0,0.0,0.0,0.0,-431.0,-2212.0,-8101.0,75.0,75.0,78.0
1742095649.3477943,0.0,0.0,0.0,-442.0,-2219.0,-16292.0,0.0,0.0,0.0,-444.0,-2252.0,-24482.0,21.0,0.0,5.0
1742095649.359793,0.0,0.0,0.0,-455.0,-2258.0,-32673.0,0.0,0.0,0.0,-457.0,-2290.0,24673.0,0.0,0.0,3.0
1742095649.3722937,0.0,0.0,0.0,-468.0,-2296.0,16481.0,0.0,0.0,0.0,-470.0,-2327.0,8290.0,150.0,177.0,158.0
1742095649.3842802,0.0,0.0,0.0,-481.0,-2333.0,98.0,0.0,0.0,0.0,-484.0,-2363.0,-8092.0,37.0,26.0,0.0
1742095649.39278,0.0,0.0,0.0,-495.0,-2369.0,-16283.0,0.0,0.0,0.0,-498.0,-2399.0,-24473.0,0.0,0.0,0.0
1742095649.4047804,0.0,0.0,0.0,-509.0,-2405.0,-32664.0,0.0,0.0,0.0,-512.0,-2434.0,24682.0,63.0,58.0,63.0
1742095649.413281,0.0,0.0,0.0,-522.0,-2440.0,16490.0,0.0,0.0,0.0,-525.0,-2469.0,8299.0,0.0,0.0,0.0
1742095649.4252794,0.0,0.0,0.0,-536.0,-2475.0,107.0,0.0,0.0,0.0,-539.0,-2504.0,-8083.0,96.0,151.0,67.0
1742095649.4337802,0.0,0.0,0.0,-550.0,-2510.0,-16274.0,0.0,0.0,0.0,-553.0,-2538.0,-24464.0,0.0,0.0,0.0
1742095649.4458058,0.0,0.0,0.0,-564.0,-2544.0,-32655.0,0.0,0.0,0.0,-567.0,-2572.0,24691.0,0.0,0.0,7.0
1742095649.457891,0.0,0.0,0.0,-578.0,-2577.0,16499.0,0.0,0.0,0.0,-581.0,-2604.0,8308.0,149.0,129.0,148.0
1742095649.4663818,0.0,0.0,0.0,-592.0,-2609.0,116.0,0.0,0.0,0.0,-595.0,-2636.0,-8074.0,0.0,20.0,0.0
1742095649.478384,0.0,0.0,0.0,-606.0,-2641.0,-16265.0,0.0,0.0,0.0,-609.0,-2667.0,-24455.0,0.0,0.0,0.0
1742095649.4868705,0.0,0.0,0.0,-620.0,-2672.0,-32646.0,0.0,0.0,0.0,-623.0,-2697.0,24700.0,78.0,69.0,46.0
1742095649.498882,0.0,0.0,0.0,-634.0,-2702.0,16508.0,0.0,0.0,0.0,-637.0,-2727.0,8317.0,19.0,76.0,28.0
1742095649.5108876,0.0,0.0,0.0,-648.0,-2732.0,125.0,0.0,0.0,0.0,-652.0,-2756.0,-8065.0,0.0,0.0,0.0
1742095649.5233877,0.0,0.0,0.0,-663.0,-2761.0,-16256.0,0.0,0.0,0.0,-667.0,-2784.0,-24446.0,176.0,178.0,128.0
1742095649.5318828,0.0,0.0,0.0,-678.0,-2789.0,-32637.0,0.0,0.0,0.0,-682.0,-2812.0,24709.0,34.0,3.0,29.0
1742095649.5438728,0.0,0.0,0.0,-693.0,-2817.0,16517.0,0.0,0.0,0.0,-697.0,-2839.0,8326.0,0.0,0.0,0.0
1742095649.5563798,0.0,0.0,0.0,-708.0,-2844.0,134.0,0.0,0.0,0.0,-712.0,-2866.0,-8056.0,87.0,89.0,115.0
1742095649.5643797,0.0,0.0,0.0,-723.0,-2871.0,-16247.0,0.0,0.0,0.0,-727.0,-2892.0,-24437.0,0.0,37.0,19.0
1742095649.5768793,0.0,0.0,0.0,-738.0,-2897.0,-32628.0,0.0,0.0,0.0,-742.0,-2918.0,24718.0,55.0,35.0,69.0
1742095649.584879,0.0,0.0,0.0,-753.0,-2922.0,16526.0,0.0,0.0,0.0,-758.0,-2942.0,8335.0,0.0,0.0,0.0
1742095649.5974944,0.0,0.0,0.0,-769.0,-2946.0,143.0,0.0,0.0,0.0,-774.0,-2966.0,-8047.0,0.0,0.0,0.0
1742095649.6054952,0.0,0.0,0.0,-785.0,-2970.0,-16238.0,0.0,0.0,0.0,-790.0,-2990.0,-24428.0,146.0,108.0,110.0
1742095649.6174953,0.0,0.0,0.0,-801.0,-2994.0,-32619.0,0.0,0.0,0.0,-806.0,-3014.0,24727.0,34.0,17.0,0.0
1742095649.6260889,0.0,0.0,0.0,-817.0,-3018.0,16535.0,0.0,0.0,0.0,-822.0,-3037.0,8344.0,0.0,0.0,0.0
1742095649.6380885,0.0,0.0,0.0,-834.0,-3041.0,152.0,0.0,0.0,0.0,-839.0,-3060.0,-8038.0,73.0,70.0,94.0
1742095649.650591,0.0,0.0,0.0,-851.0,-3064.0,-16229.0,0.0,0.0,0.0,-856.0,-3082.0,-24419.0,1.0,0.0,0.0
1742095649.6626263,0.0,0.0,0.0,-868.0,-3086.0,-32610.0,0.0,0.0,0.0,-873.0,-3104.0,24736.0,0.0,0.0,0.0
1742095649.6751266,0.0,0.0,0.0,-885.0,-3108.0,16544.0,0.0,0.0,0.0,-891.0,-3125.0,8353.0,105.0,103.0,119.0
1742095649.6831415,0.0,0.0,0.0,-903.0,-3129.0,161.0,0.0,0.0,0.0,-909.0,-3146.0,-8029.0,0.0,0.0,0.0
1742095649.695627,0.0,0.0,0.0,-921.0,-3150.0,-16220.0,0.0,0.0,0.0,-927.0,-3166.0,-24410.0,4.0,0.0,0.0
1742095649.7041256,0.0,0.0,0.0,-938.0,-3170.0,-32601.0,0.0,0.0,0.0,-944.0,-3186.0,24745.0,78.0,126.0,101.0
1742095649.7161274,0.0,0.0,0.0,-955.0,-3190.0,16553.0,0.0,0.0,0.0,-961.0,-3206.0,8362.0,17.0,45.0,0.0
1742095649.7246273,0.0,0.0,0.0,-972.0,-3210.0,170.0,0.0,0.0,0.0,-978.0,-3225.0,-8020.0,51.0,23.0,0.0
1742095649.7361948,0.0,0.0,0.0,-990.0,-3229.0,-16211.0,0.0,0.0,0.0,-996.0,-3244.0,-24401.0,0.0,0.0,0.0
1742095649.744703,0.0,0.0,0.0,-1007.0,-3248.0,-32592.0,0.0,0.0,0.0,-1013.0,-3262.0,24754.0,0.0,0.0,13.0
1742095649.7572403,0.0,0.0,0.0,-1025.0,-3266.0,16562.0,0.0,0.0,0.0,-1031.0,-3280.0,8371.0,136.0,62.0,135.0
1742095649.769238,0.0,0.0,0.0,-1043.0,-3284.0,179.0,0.0,0.0,0.0,-1049.0,-3297.0,-8011.0,19.0,6.0,7.0
1742095649.7812526,0.0,0.0,0.0,-1061.0,-3301.0,-16202.0,0.0,0.0,0.0,-1067.0,-3314.0,-24392.0,0.0,0.0,0.0
1742095649.7937372,0.0,0.0,0.0,-1078.0,-3317.0,-32583.0,0.0,0.0,0.0,-1084.0,-3329.0,24763.0,20.0,0.0,28.0
1742095649.802237,0.0,0.0,0.0,-1096.0,-3332.0,16571.0,0.0,0.0,0.0,-1102.0,-3344.0,8380.0,6.0,0.0,26.0
1742095649.8147385,0.0,0.0,0.0,-1114.0,-3347.0,188.0,0.0,0.0,0.0,-1121.0,-3358.0,-8002.0,11.0,0.0,0.0
1742095649.8227375,0.0,0.0,0.0,-1133.0,-3361.0,-16193.0,0.0,0.0,0.0,-1140.0,-3372.0,-24383.0,96.0,106.0,97.0
1742095649.8347538,0.0,0.0,0.0,-1152.0,-3375.0,-32574.0,0.0,0.0,0.0,-1159.0,-3386.0,24772.0,28.0,5.0,0.0
1742095649.8467565,0.0,0.0,0.0,-1171.0,-3389.0,16580.0,0.0,0.0,0.0,-1178.0,-3399.0,8389.0,0.0,2.0,0.0
1742095649.8553002,0.0,0.0,0.0,-1190.0,-3402.0,197.0,0.0,0.0,0.0,-1197.0,-3411.0,-7993.0,135.0,128.0,126.0
1742095649.8677998,0.0,0.0,0.0,-1209.0,-3414.0,-16184.0,0.0,0.0,0.0,-1216.0,-3423.0,-24374.0,34.0,21.0,31.0
1742095649.8758001,0.0,0.0,0.0,-1228.0,-3426.0,-32565.0,0.0,0.0,0.0,-1235.0,-3435.0,24781.0,0.0,0.0,0.0
1742095649.8877995,0.0,0.0,0.0,-1247.0,-3438.0,16589.0,0.0,0.0,0.0,-1254.0,-3446.0,8398.0,47.0,37.0,80.0
1742095649.9003003,0.0,0.0,0.0,-1266.0,-3448.0,206.0,0.0,0.0,0.0,-1273.0,-3456.0,-7984.0,18.0,14.0,3.0
1742095649.912799,0.0,0.0,0.0,-1285.0,-3458.0,-16175.0,0.0,0.0,0.0,-1292.0,-3465.0,-24365.0,17.0,0.0,0.0
1742095649.9248166,0.0,0.0,0.0,-1304.0,-3467.0,-32556.0,0.0,0.0,0.0,-1312.0,-3474.0,24790.0,131.0,77.0,83.0
1742095649.9333005,0.0,0.0,0.0,-1324.0,-3476.0,16598.0,0.0,0.0,0.0,-1332.0,-3482.0,8407.0,19.0,0.0,0.0
1742095649.945325,0.0,0.0,0.0,-1344.0,-3484.0,215.0,0.0,0.0,0.0,-1352.0,-3490.0,-7975.0,0.0,0.0,0.0
1742095649.9533248,0.0,0.0,0.0,-1364.0,-3492.0,-16166.0,0.0,0.0,0.0,-1372.0,-3498.0,-24356.0,102.0,97.0,100.0
1742095649.965834,0.0,0.0,0.0,-1384.0,-3500.0,-32547.0,0.0,0.0,0.0,-1392.0,-3506.0,24799.0,16.0,0.0,28.0
1742095649.9743297,0.0,0.0,0.0,-1404.0,-3508.0,16607.0,0.0,0.0,0.0,-1412.0,-3513.0,8416.0,37.0,55.0,0.0
1742095649.9863298,0.0,0.0,0.0,-1424.0,-3515.0,224.0,0.0,0.0,0.0,-1432.0,-3520.0,-7966.0,0.0,15.0,20.0
1742095649.9983296,0.0,0.0,0.0,-1444.0,-3522.0,-16157.0,0.0,0.0,0.0,-1452.0,-3527.0,-24347.0,25.0,0.0,0.0
1742095650.0108297,0.0,0.0,0.0,-1463.0,-3529.0,-32538.0,0.0,0.0,0.0,-1471.0,-3533.0,24807.0,81.0,14.0,0.0
1742095650.0230513,0.0,0.0,0.0,-1482.0,-3534.0,16615.0,0.0,0.0,0.0,-1490.0,-3538.0,8424.0,142.0,121.0,134.0
1742095650.0315516,0.0,0.0,0.0,-1501.0,-3539.0,232.0,0.0,0.0,0.0,-1510.0,-3543.0,-7958.0,53.0,0.0,63.0
1742095650.0435796,0.0,0.0,0.0,-1522.0,-3544.0,-16149.0,0.0,0.0,0.0,-1531.0,-3547.0,-24339.0,0.0,0.0,0.0
1742095650.0557556,0.0,0.0,0.0,-1542.0,-3548.0,-32530.0,0.0,0.0,0.0,-1551.0,-3551.0,24816.0,68.0,105.0,90.0
1742095650.0642538,0.0,0.0,0.0,-1563.0,-3553.0,16624.0,0.0,0.0,0.0,-1572.0,-3556.0,8433.0,14.0,30.0,0.0
1742095650.0762534,0.0,0.0,0.0,-1586.0,-3558.0,241.0,0.0,0.0,0.0,-1595.0,-3561.0,-7949.0,140.0,76.0,83.0
1742095650.0847595,0.0,0.0,0.0,-1618.0,-3562.0,-16140.0,0.0,0.0,0.0,-1627.0,-3564.0,-24330.0,0.0,0.0,0.0
1742095650.096754,0.0,0.01,0.0,-1673.0,-3566.0,-32520.0,0.0,0.0,0.0,-1682.0,-3568.0,24825.0,0.0,0.0,0.0
1742095650.1052542,0.0,0.01,0.0,-1765.0,-3576.0,16634.0,0.0,0.0,0.0,-1774.0,-3578.0,8443.0,131.0,132.0,172.0
1742095650.1214907,0.0,0.02,0.0,-1899.0,-3599.0,252.0,0.0,0.0,0.0,-1908.0,-3600.0,-7938.0,0.0,40.0,0.0
1742095650.1339064,0.0,0.02,0.01,-2067.0,-3657.0,-16128.0,0.0,0.0,0.0,-2075.0,-3657.0,-24319.0,73.0,92.0,132.0
1742095650.142431,0.0,0.02,0.01,-2240.0,-3748.0,-32507.0,0.0,0.0,-0.0,-2250.0,-3747.0,24838.0,19.0,25.0,0.0
1742095650.1544542,0.0,0.03,0.02,-2468.0,-3871.0,16649.0,0.0,0.0,0.0,-2477.0,-3871.0,8457.0,184.0,95.0,96.0
1742095650.1629598,0.0,0.03,0.02,-2762.0,-4018.0,272.0,0.0,0.0,-0.0,-2772.0,-4016.0,-7919.0,121.0,208.0,137.0
1742095650.1749566,0.01,0.04,0.02,-3096.0,-4175.0,-16102.0,0.0,0.0,-0.0,-3105.0,-4172.0,-24293.0,251.0,123.0,196.0
1742095650.1869566,0.0,0.05,0.02,-3480.0,-4346.0,-32473.0,0.0,0.0,-0.0,-3489.0,-4344.0,24872.0,46.0,13.0,56.0
1742095650.1954606,-0.0,0.05,0.02,-3932.0,-4534.0,16695.0,0.0,0.0,0.0,-3944.0,-4538.0,8503.0,0.0,10.0,24.0
1742095650.2074854,0.0,0.06,0.02,-4451.0,-4725.0,328.0,0.0,0.0,0.0,-4467.0,-4730.0,-7863.0,129.0,142.0,143.0
1742095650.2159848,0.0,0.07,0.02,-5050.0,-4895.0,-16031.0,0.0,0.0,0.0,-5064.0,-4896.0,-24222.0,3.0,0.0,26.0
1742095650.228395,0.0,0.08,0.02,-5754.0,-5046.0,-32382.0,0.0,0.0,0.0,-5770.0,-5046.0,24963.0,0.0,22.0,0.0
1742095650.244418,0.02,0.12,0.01,-6712.0,-5102.0,16825.0,0.0,0.0,-0.0,-6728.0,-5100.0,8633.0,66.0,4.0,5.0
1742095650.2524362,0.02,0.13,-0.0,-7814.0,-5086.0,514.0,0.0,0.0,-0.0,-7830.0,-5082.0,-7676.0,15.0,0.0,8.0
1742095650.2644663,0.03,0.15,-0.01,-9065.0,-4977.0,-15773.0,0.0,0.0,-0.0,-9080.0,-4972.0,-23963.0,0.0,5.0,97.0
1742095650.2734666,0.04,0.17,-0.03,-10469.0,-4759.0,-32033.0,0.0,0.0,-0.0,-10484.0,-4753.0,25312.0,177.0,159.0,89.0
1742095650.2854674,0.05,0.19,-0.04,-12031.0,-4422.0,17274.0,0.0,0.0,-0.0,-12047.0,-4416.0,9083.0,81.0,41.0,73.0
1742095650.293967,0.06,0.21,-0.06,-13759.0,-3970.0,1084.0,0.0,0.0,-0.0,-13775.0,-3963.0,-7106.0,45.0,0.0,72.0
1742095650.3059666,0.07,0.23,-0.07,-15651.0,-3393.0,-15059.0,0.0,0.0,-0.0,-15666.0,-3386.0,-23249.0,162.0,179.0,240.0
1742095650.3181622,0.08,0.25,-0.09,-17703.0,-2695.0,-31153.0,0.0,0.0,-0.0,-17719.0,-2688.0,26193.0,0.0,19.0,5.0
1742095650.3304653,0.1,0.27,-0.1,-19919.0,-1866.0,18344.0,0.0,0.0,-0.0,-19935.0,-1859.0,10153.0,55.0,52.0,4.0
1742095650.3429925,0.13,0.32,-0.14,-22478.0,-790.0,2440.0,0.0,0.0,-0.0,-22494.0,-782.0,-5750.0,43.0,6.0,105.0
1742095650.3550177,0.14,0.34,-0.15,-25204.0,409.0,-13387.0,0.0,0.0,-0.0,-25219.0,418.0,-21577.0,0.0,35.0,120.0
1742095650.363032,0.16,0.36,-0.17,-28095.0,1739.0,-29132.0,0.0,0.0,-0.0,-28110.0,1749.0,28214.0,94.0,86.0,82.0
1742095650.3755162,0.17,0.38,-0.19,-31153.0,3195.0,20747.0,0.0,0.0,-0.0,-31168.0,3205.0,12556.0,134.0,182.0,249.0
1742095650.3840163,0.19,0.4,-0.21,31150.0,4769.0,5187.0,0.0,0.0,-0.0,31135.0,4778.0,-3003.0,6.0,161.0,74.0
1742095650.396016,0.21,0.43,-0.23,27753.0,6465.0,-10270.0,-0.0,0.0,-0.0,27738.0,6475.0,-18460.0,13.0,3.0,150.0
1742095650.4080172,0.23,0.45,-0.25,24185.0,8285.0,-25615.0,-0.0,0.0,-0.0,24171.0,8296.0,31731.0,177.0,197.0,222.0
1742095650.4210167,0.25,0.47,-0.27,20440.0,10214.0,24695.0,-0.0,0.0,-0.0,20426.0,10225.0,16504.0,12.0,100.0,87.0
1742095650.4330165,0.3,0.52,-0.3,16340.0,12321.0,9720.0,-0.0,0.0,-0.0,16326.0,12334.0,1529.0,127.0,56.0,85.0
1742095650.4450417,0.33,0.55,-0.32,12064.0,14506.0,-5121.0,-0.0,0.0,-0.0,12049.0,14521.0,-13311.0,0.0,0.0,0.0
1742095650.453542,0.36,0.57,-0.33,7613.0,16762.0,-19822.0,-0.0,0.0,-0.0,7599.0,16778.0,-28012.0,15.0,54.0,69.0
1742095650.46548,0.39,0.6,-0.35,2984.0,19085.0,31162.0,-0.0,0.0,-0.0,2972.0,19101.0,22971.0,13.0,80.0,11.0
1742095650.4739804,0.42,0.62,-0.36,-1818.0,21467.0,16762.0,-0.0,0.0,-0.0,-1830.0,21483.0,8571.0,79.0,118.0,90.0
1742095650.4859793,0.45,0.65,-0.38,-6787.0,23908.0,2517.0,-0.0,0.0,-0.0,-6799.0,23923.0,-5674.0,0.0,0.0,0.0
1742095650.4979794,0.48,0.67,-0.4,-11910.0,26404.0,-11575.0,-0.0,0.0,-0.0,-11921.0,26419.0,-19766.0,34.0,71.0,36.0
1742095650.506503,0.51,0.7,-0.41,-17188.0,28942.0,-25509.0,-0.0,0.0,-0.0,-17199.0,28956.0,31836.0,285.0,115.0,150.0
1742095650.5191147,0.54,0.72,-0.43,-22620.0,31507.0,26250.0,-0.01,0.0,-0.0,-22631.0,31519.0,18058.0,13.0,132.0,93.0
1742095650.5352118,0.6,0.77,-0.46,-28324.0,-31398.0,12782.0,-0.01,0.0,-0.0,-28333.0,-31385.0,4590.0,122.0,20.0,17.0
1742095650.543714,0.63,0.79,-0.48,31386.0,-28741.0,-536.0,-0.01,0.0,-0.0,31378.0,-28729.0,-8727.0,5.0,0.0,0.0
1742095650.5557919,0.66,0.81,-0.49,25434.0,-26066.0,-13695.0,-0.01,0.0,-0.0,25427.0,-26055.0,-21886.0,30.0,143.0,100.0
1742095650.564294,0.69,0.83,-0.51,19368.0,-23364.0,-26697.0,-0.01,0.0,-0.0,19361.0,-23354.0,30648.0,87.0,101.0,34.0
1742095650.5762918,0.72,0.85,-0.53,13197.0,-20635.0,25986.0,-0.01,0.0,-0.0,13191.0,-20626.0,17794.0,68.0,91.0,70.0
1742095650.5887918,0.74,0.87,-0.55,6930.0,-17883.0,13278.0,-0.01,0.0,-0.0,6925.0,-17875.0,5086.0,144.0,126.0,203.0
1742095650.6007917,0.8,0.91,-0.58,467.0,-15104.0,874.0,-0.01,0.0,-0.0,463.0,-15095.0,-7317.0,18.0,50.0,51.0
1742095650.6128008,0.83,0.93,-0.6,-6084.0,-12317.0,-11382.0,-0.01,0.0,-0.0,-6087.0,-12309.0,-19573.0,0.0,42.0,35.0
1742095650.625292,0.85,0.94,-0.62,-12719.0,-9527.0,-23495.0,-0.01,0.0,-0.0,-12722.0,-9519.0,-31686.0,81.0,188.0,192.0
1742095650.6337914,0.88,0.96,-0.64,-19435.0,-6727.0,30076.0,-0.01,0.0,-0.0,-19438.0,-6720.0,21884.0,10.0,31.0,51.0
1742095650.6458168,0.9,0.98,-0.66,-26232.0,-3924.0,18260.0,-0.01,0.0,-0.0,-26234.0,-3918.0,10068.0,0.0,0.0,0.0
1742095650.653816,0.93,0.99,-0.68,32434.0,-1118.0,6591.0,-0.01,0.0,-0.0,32430.0,-1115.0,-1600.0,100.0,162.0,92.0
1742095650.6663218,0.95,1.01,-0.7,25491.0,1684.0,-4935.0,-0.01,0.0,0.0,25488.0,1683.0,-13126.0,5.0,62.0,0.0
1742095650.6788228,0.97,1.03,-0.72,18480.0,4479.0,-16318.0,-0.01,0.0,0.0,18477.0,4476.0,-24509.0,13.0,23.0,32.0
1742095650.6908212,1.0,1.04,-0.74,11401.0,7261.0,-27556.0,-0.01,0.0,0.0,11400.0,7255.0,29789.0,221.0,97.0,181.0
1742095650.7028363,1.04,1.07,-0.78,4195.0,10005.0,27025.0,-0.01,-0.0,0.0,4195.0,9994.0,18833.0,0.0,0.0,11.0
1742095650.7118218,1.06,1.09,-0.81,-3065.0,12730.0,16205.0,-0.01,-0.0,0.0,-3063.0,12716.0,8013.0,19.0,0.0,0.0
1742095650.7238219,1.08,1.1,-0.83,-10379.0,15437.0,5528.0,-0.01,-0.0,0.0,-10377.0,15418.0,-2663.0,191.0,185.0,120.0
1742095650.7358205,1.1,1.12,-0.86,-17740.0,18132.0,-5011.0,-0.01,-0.0,0.0,-17736.0,18106.0,-13202.0,94.0,30.0,122.0
1742095650.7443225,1.11,1.13,-0.89,-25140.0,20819.0,-15422.0,-0.01,-0.0,0.0,-25136.0,20786.0,-23613.0,0.0,0.0,97.0
1742095650.7563748,1.13,1.14,-0.91,-32576.0,23499.0,-25709.0,-0.02,-0.0,0.01,-32571.0,23457.0,31636.0,164.0,161.0,142.0
1742095650.7686307,1.14,1.15,-0.94,25498.0,26178.0,29651.0,-0.02,-0.0,0.01,25506.0,26120.0,21459.0,0.0,36.0,2.0
1742095650.7811146,1.16,1.16,-1.0,17992.0,28865.0,19695.0,-0.02,-0.0,0.01,18003.0,28796.0,11503.0,62.0,57.0,87.0
1742095650.7931147,1.16,1.17,-1.03,10475.0,31566.0,9836.0,-0.02,-0.0,0.01,10487.0,31484.0,1645.0,19.0,0.0,0.0
1742095650.8056169,1.17,1.17,-1.06,2949.0,-31254.0,74.0,-0.02,-0.0,0.01,2963.0,-31347.0,-8116.0,64.0,70.0,79.0
1742095650.8136647,1.17,1.17,-1.09,-4578.0,-28513.0,-9598.0,-0.02,-0.0,0.01,-4560.0,-28624.0,-17788.0,42.0,0.0,79.0
1742095650.8261645,1.17,1.17,-1.11,-12104.0,-25758.0,-19195.0,-0.03,-0.0,0.02,-12083.0,-25886.0,-27385.0,144.0,85.0,57.0
