Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742098025.511984,0.0,0.0,0.0,-17.0,-73.0,-24572.0,0.0,-0.0,0.01,-14.0,-133.0,-32762.0,0.0,0.0,0.0
1742098025.5199835,0.0,0.0,0.0,-24.0,-139.0,24583.0,0.0,-0.0,0.01,-22.0,-199.0,16392.0,1023.0,1023.0,1023.0
1742098025.5320625,0.0,0.0,0.0,-32.0,-205.0,8200.0,0.0,-0.0,0.01,-30.0,-264.0,9.0,126.0,249.0,266.0
1742098025.5405622,0.0,0.0,0.0,-40.0,-270.0,-8182.0,0.0,-0.0,0.01,-38.0,-328.0,-16372.0,0.0,0.0,0.0
1742098025.5525658,0.0,0.0,0.0,-48.0,-334.0,-24563.0,0.0,-0.0,0.01,-46.0,-391.0,-32753.0,1023.0,1023.0,1023.0
1742098025.560864,0.0,0.0,0.0,-56.0,-396.0,24592.0,0.0,-0.0,0.01,-55.0,-452.0,16401.0,0.0,0.0,0.0
1742098025.5728621,0.0,0.0,0.0,-65.0,-457.0,8209.0,0.0,-0.0,0.01,-64.0,-513.0,18.0,1023.0,423.0,0.0
1742098025.5848548,0.0,0.0,0.0,-74.0,-518.0,-8173.0,0.0,-0.0,0.01,-73.0,-573.0,-16363.0,561.0,593.0,709.0
1742098025.5933526,0.0,0.0,0.0,-83.0,-578.0,-24554.0,0.0,-0.0,0.01,-82.0,-632.0,-32744.0,0.0,0.0,0.0
1742098025.6053514,0.0,0.0,0.0,-92.0,-637.0,24601.0,0.0,-0.0,0.01,-91.0,-690.0,16410.0,1023.0,1023.0,1023.0
1742098025.6138525,0.0,0.0,0.0,-101.0,-695.0,8218.0,0.0,-0.0,0.01,-100.0,-747.0,27.0,0.0,0.0,0.0
1742098025.6224563,0.0,0.0,0.0,-110.0,-752.0,-8164.0,0.0,-0.0,0.01,-109.0,-803.0,-16354.0,0.0,0.0,0.0
1742098025.634458,0.0,0.0,0.0,-120.0,-808.0,-24545.0,0.0,-0.0,0.01,-119.0,-858.0,-32735.0,1023.0,1023.0,1023.0
1742098025.6469758,0.0,0.0,0.0,-130.0,-863.0,24610.0,0.0,-0.0,0.01,-129.0,-913.0,16419.0,0.0,0.0,0.0
1742098025.654964,0.0,0.0,0.0,-140.0,-917.0,8227.0,0.0,0.0,0.01,-140.0,-966.0,36.0,1023.0,1023.0,1023.0
1742098025.666963,0.0,0.0,0.0,-151.0,-970.0,-8155.0,0.0,0.0,0.01,-151.0,-1018.0,-16345.0,301.0,435.0,463.0
1742098025.675464,0.0,0.0,0.0,-162.0,-1022.0,-24536.0,0.0,0.0,0.01,-162.0,-1070.0,-32726.0,0.0,0.0,0.0
1742098025.6874638,0.0,0.0,0.0,-173.0,-1074.0,24619.0,0.0,0.0,0.01,-173.0,-1121.0,16428.0,1023.0,1023.0,1023.0
1742098025.6999645,0.0,0.0,0.0,-184.0,-1125.0,8236.0,0.0,0.0,0.01,-184.0,-1171.0,45.0,467.0,536.0,660.0
1742098025.7124639,0.0,0.0,0.0,-195.0,-1175.0,-8146.0,0.0,0.0,0.01,-195.0,-1220.0,-16336.0,0.0,0.0,28.0
1742098025.7243915,0.0,0.0,0.0,-205.0,-1224.0,-24527.0,0.0,0.0,0.01,-205.0,-1268.0,-32717.0,952.0,303.0,0.0
1742098025.7333922,0.0,0.0,0.0,-216.0,-1272.0,24628.0,0.0,0.0,0.01,-217.0,-1315.0,16437.0,652.0,792.0,915.0
1742098025.7448976,0.0,0.0,0.0,-228.0,-1319.0,8245.0,0.0,0.0,0.01,-229.0,-1361.0,54.0,0.0,0.0,0.0
1742098025.7533963,0.0,0.0,0.0,-239.0,-1365.0,-8137.0,0.0,0.0,0.01,-240.0,-1407.0,-16327.0,1023.0,876.0,1023.0
1742098025.765896,0.0,0.0,0.0,-250.0,-1411.0,-24518.0,0.0,0.0,0.01,-251.0,-1452.0,-32708.0,178.0,228.0,265.0
1742098025.7739108,0.0,0.0,0.0,-261.0,-1456.0,24637.0,0.0,0.0,0.01,-262.0,-1496.0,16446.0,0.0,0.0,0.0
1742098025.7863963,0.0,0.0,0.0,-272.0,-1500.0,8254.0,0.0,0.0,0.0,-274.0,-1539.0,63.0,1023.0,1023.0,1023.0
1742098025.7979126,0.0,0.0,0.0,-284.0,-1542.0,-8128.0,0.0,0.0,0.0,-286.0,-1581.0,-16318.0,16.0,0.0,1.0
1742098025.8064077,0.0,0.0,0.0,-296.0,-1585.0,-24509.0,0.0,0.0,0.0,-298.0,-1623.0,-32699.0,0.0,0.0,0.0
1742098025.818904,0.0,0.0,0.0,-308.0,-1626.0,24646.0,0.0,0.0,0.0,-310.0,-1663.0,16455.0,820.0,974.0,1023.0
1742098025.8314002,0.0,0.0,0.0,-320.0,-1666.0,8263.0,0.0,0.0,0.0,-322.0,-1702.0,72.0,231.0,308.0,442.0
1742098025.8429003,0.0,0.0,0.0,-332.0,-1705.0,-8119.0,0.0,0.0,0.0,-334.0,-1740.0,-16309.0,0.0,0.0,0.0
1742098025.8554075,0.0,0.0,0.0,-344.0,-1743.0,-24500.0,0.0,0.0,0.0,-346.0,-1778.0,-32690.0,1023.0,1023.0,1023.0
1742098025.863584,0.0,0.0,0.0,-356.0,-1781.0,24655.0,0.0,0.0,0.0,-358.0,-1815.0,16464.0,0.0,3.0,0.0
1742098025.872086,0.0,0.0,0.0,-368.0,-1818.0,8272.0,0.0,0.0,0.0,-370.0,-1851.0,81.0,0.0,0.0,0.0
