Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772450.8507795,0.0,0.0,0.0,-217.0,-1846.0,16464.0,0.0,0.0,0.0,-218.0,-1881.0,8273.0,0.0,0.0,0.0
1742772450.8592803,0.0,0.0,0.0,-225.0,-1886.0,81.0,0.0,0.0,0.0,-226.0,-1920.0,-8109.0,0.0,0.0,0.0
1742772450.8714395,0.0,0.0,0.0,-233.0,-1925.0,-16300.0,0.0,0.0,0.0,-234.0,-1959.0,-24490.0,85.0,84.0,102.0
1742772450.8794396,0.0,0.0,0.0,-241.0,-1964.0,-32681.0,0.0,0.0,0.0,-242.0,-1997.0,24665.0,0.0,0.0,8.0
1742772450.8919399,0.0,0.0,0.0,-249.0,-2002.0,16473.0,0.0,0.0,0.0,-251.0,-2034.0,8282.0,0.0,0.0,0.0
1742772450.8999386,0.0,0.0,0.0,-258.0,-2039.0,90.0,0.0,0.0,0.0,-260.0,-2071.0,-8100.0,44.0,5.0,59.0
1742772450.9119544,0.0,0.0,0.0,-267.0,-2076.0,-16291.0,0.0,0.0,0.0,-269.0,-2107.0,-24481.0,52.0,0.0,18.0
1742772450.9244392,0.0,0.0,0.0,-276.0,-2112.0,-32672.0,0.0,0.0,0.0,-278.0,-2142.0,24674.0,0.0,0.0,0.0
1742772450.9329653,0.0,0.0,0.0,-285.0,-2146.0,16482.0,0.0,0.0,0.0,-287.0,-2175.0,8291.0,12.0,33.0,56.0
1742772450.9449654,0.0,0.0,0.0,-294.0,-2179.0,99.0,0.0,0.0,0.0,-296.0,-2208.0,-8091.0,54.0,0.0,7.0
1742772450.9570506,0.0,0.0,0.0,-303.0,-2212.0,-16282.0,0.0,0.0,0.0,-305.0,-2240.0,-24472.0,0.0,0.0,0.0
1742772450.9655502,0.0,0.0,0.0,-312.0,-2244.0,-32663.0,0.0,0.0,0.0,-314.0,-2271.0,24683.0,2.0,47.0,87.0
1742772450.977851,0.0,0.0,0.0,-321.0,-2275.0,16491.0,0.0,0.0,0.0,-323.0,-2302.0,8300.0,0.0,44.0,1.0
1742772450.989995,0.0,0.0,0.0,-330.0,-2306.0,108.0,0.0,0.0,0.0,-333.0,-2332.0,-8082.0,98.0,100.0,112.0
1742772450.9984946,0.0,0.0,0.0,-340.0,-2336.0,-16273.0,0.0,0.0,0.0,-343.0,-2362.0,-24463.0,8.0,0.0,0.0
1742772451.0104506,0.0,0.0,0.0,-350.0,-2366.0,-32654.0,0.0,0.0,0.0,-353.0,-2391.0,24692.0,0.0,0.0,0.0
1742772451.0189257,0.0,0.0,0.0,-360.0,-2395.0,16500.0,0.0,0.0,0.0,-363.0,-2420.0,8309.0,124.0,117.0,139.0
1742772451.0309434,0.0,0.0,0.0,-370.0,-2424.0,117.0,0.0,0.0,0.0,-373.0,-2448.0,-8073.0,72.0,35.0,47.0
1742772451.0394278,0.0,0.0,0.0,-380.0,-2452.0,-16264.0,0.0,0.0,0.0,-383.0,-2476.0,-24454.0,0.0,0.0,0.0
1742772451.051232,0.0,0.0,0.0,-390.0,-2480.0,-32645.0,0.0,0.0,0.0,-393.0,-2503.0,24701.0,0.0,63.0,57.0
1742772451.0637157,0.0,0.0,0.0,-400.0,-2507.0,16509.0,0.0,0.0,0.0,-403.0,-2529.0,8318.0,15.0,19.0,0.0
1742772451.0723386,0.0,0.0,0.0,-410.0,-2533.0,126.0,0.0,0.0,0.0,-413.0,-2554.0,-8064.0,0.0,0.0,0.0
1742772451.0880861,0.0,0.0,0.0,-420.0,-2558.0,-16255.0,0.0,0.0,0.0,-423.0,-2579.0,-24445.0,117.0,120.0,123.0
1742772451.0965796,0.0,0.0,0.0,-430.0,-2583.0,-32636.0,0.0,0.0,0.0,-433.0,-2604.0,24710.0,30.0,0.0,0.0
1742772451.10908,0.0,0.0,0.0,-440.0,-2608.0,16518.0,0.0,0.0,0.0,-443.0,-2628.0,8327.0,0.0,0.0,0.0
1742772451.1170843,0.0,0.0,0.0,-450.0,-2632.0,135.0,0.0,0.0,0.0,-453.0,-2652.0,-8055.0,58.0,72.0,45.0
1742772451.1290972,0.0,0.0,0.0,-459.0,-2655.0,-16246.0,0.0,0.0,0.0,-462.0,-2674.0,-24436.0,0.0,2.0,10.0
1742772451.137764,0.0,0.0,0.0,-468.0,-2677.0,-32627.0,0.0,0.0,0.0,-471.0,-2695.0,24719.0,137.0,54.0,66.0
1742772451.1496668,0.0,0.0,0.0,-478.0,-2698.0,16527.0,0.0,0.0,0.0,-482.0,-2716.0,8336.0,16.0,0.0,0.0
1742772451.158165,0.0,0.0,0.0,-489.0,-2719.0,144.0,0.0,0.0,0.0,-493.0,-2737.0,-8046.0,23.0,0.0,0.0
1742772451.1701665,0.0,0.0,0.0,-499.0,-2739.0,-16237.0,0.0,0.0,0.0,-503.0,-2756.0,-24427.0,149.0,141.0,121.0
1742772451.1826642,0.0,0.0,0.0,-509.0,-2763.0,-32618.0,0.0,0.0,0.0,-513.0,-2779.0,24728.0,11.0,11.0,0.0
1742772451.1906643,0.0,0.0,0.0,-518.0,-2800.0,16537.0,0.0,0.0,0.0,-521.0,-2817.0,8346.0,0.0,0.0,0.0
1742772451.2031646,0.0,0.0,0.01,-523.0,-2860.0,155.0,0.0,0.0,0.0,-526.0,-2870.0,-8036.0,245.0,247.0,192.0
1742772451.215665,0.0,0.0,0.01,-547.0,-2966.0,-16226.0,0.0,0.0,0.0,-553.0,-2970.0,-24417.0,40.0,19.0,89.0
1742772451.2276642,0.0,0.01,0.02,-596.0,-3097.0,-32607.0,0.0,0.0,0.0,-607.0,-3097.0,24738.0,20.0,32.0,29.0
1742772451.236206,0.0,0.01,0.02,-703.0,-3247.0,16547.0,0.0,0.0,-0.0,-716.0,-3246.0,8356.0,184.0,153.0,157.0
1742772451.2482622,-0.0,0.02,0.02,-912.0,-3402.0,167.0,0.0,0.0,0.0,-925.0,-3402.0,-8023.0,35.0,15.0,31.0
1742772451.256762,0.0,0.04,0.02,-1212.0,-3570.0,-16207.0,0.0,0.0,0.0,-1223.0,-3571.0,-24397.0,0.0,0.0,10.0
1742772451.2687612,0.0,0.05,0.02,-1600.0,-3736.0,-32577.0,0.0,0.0,0.0,-1609.0,-3738.0,24769.0,96.0,121.0,181.0
1742772451.280874,0.01,0.06,0.02,-2077.0,-3886.0,16592.0,0.0,0.0,0.0,-2087.0,-3888.0,8401.0,109.0,87.0,81.0
1742772451.2892628,0.01,0.07,0.01,-2646.0,-4005.0,229.0,-0.0,0.0,0.0,-2656.0,-4006.0,-7961.0,160.0,104.0,2.0
1742772451.3012605,0.01,0.08,0.01,-3317.0,-4083.0,-16125.0,-0.0,0.0,0.0,-3328.0,-4085.0,-24315.0,76.0,35.0,92.0
1742772451.3135316,0.01,0.09,0.0,-4096.0,-4115.0,-32470.0,-0.0,0.0,0.0,-4106.0,-4119.0,24876.0,99.0,65.0,77.0
1742772451.326169,0.02,0.12,-0.02,-5084.0,-3992.0,16744.0,-0.0,0.0,0.0,-5094.0,-3997.0,8553.0,0.0,42.0,29.0
1742772451.3383002,0.02,0.13,-0.03,-6178.0,-3765.0,437.0,-0.0,0.0,0.0,-6188.0,-3769.0,-7753.0,183.0,245.0,86.0
1742772451.346848,0.02,0.15,-0.04,-7374.0,-3415.0,-15850.0,-0.0,0.0,0.0,-7384.0,-3419.0,-24040.0,52.0,105.0,139.0
1742772451.3588457,0.02,0.16,-0.06,-8671.0,-2933.0,-32115.0,-0.0,0.0,0.0,-8680.0,-2939.0,25230.0,0.0,23.0,0.0
1742772451.370862,0.02,0.17,-0.08,-10065.0,-2320.0,17180.0,-0.0,0.0,0.0,-10074.0,-2328.0,8989.0,176.0,70.0,188.0
1742772451.379346,0.03,0.18,-0.1,-11561.0,-1563.0,969.0,-0.0,0.0,0.0,-11569.0,-1571.0,-7221.0,215.0,84.0,117.0
1742772451.391726,0.03,0.2,-0.11,-13162.0,-650.0,-15203.0,-0.0,0.0,0.0,-13170.0,-659.0,-23393.0,88.0,59.0,86.0
1742772451.3998585,0.03,0.21,-0.14,-14861.0,421.0,-31335.0,-0.0,0.0,0.0,-14870.0,413.0,26011.0,140.0,90.0,67.0
1742772451.412358,0.04,0.22,-0.16,-16657.0,1650.0,18113.0,-0.0,0.0,0.0,-16666.0,1646.0,9922.0,26.0,144.0,24.0
1742772451.4283574,0.04,0.24,-0.2,-18647.0,3205.0,2128.0,-0.0,0.0,0.0,-18656.0,3202.0,-6062.0,47.0,0.0,0.0
1742772451.43686,0.04,0.26,-0.22,-20731.0,4910.0,-13800.0,0.0,0.0,0.0,-20741.0,4907.0,-21990.0,188.0,160.0,106.0
1742772451.448864,0.04,0.27,-0.24,-22900.0,6774.0,-29668.0,0.0,0.0,0.0,-22911.0,6772.0,27678.0,136.0,0.0,15.0
1742772451.4573646,0.04,0.28,-0.26,-25148.0,8803.0,20064.0,0.0,0.0,0.0,-25160.0,8802.0,11873.0,2.0,113.0,14.0
1742772451.469365,0.04,0.29,-0.28,-27482.0,10992.0,4329.0,0.0,0.0,-0.0,-27494.0,10992.0,-3861.0,168.0,104.0,101.0
1742772451.4812462,0.04,0.3,-0.3,-29900.0,13341.0,-11330.0,0.0,0.0,0.0,-29912.0,13340.0,-19520.0,76.0,27.0,154.0
1742772451.4937325,0.04,0.31,-0.33,-32389.0,15848.0,-26914.0,-0.0,0.0,-0.0,-32401.0,15849.0,30432.0,39.0,33.0,83.0
1742772451.5062304,0.05,0.33,-0.38,30494.0,18691.0,23217.0,-0.0,0.0,0.0,30483.0,18690.0,15026.0,78.0,34.0,111.0
1742772451.5182467,0.05,0.34,-0.4,27769.0,21705.0,7909.0,-0.0,0.0,0.0,27759.0,21700.0,-281.0,77.0,67.0,83.0
1742772451.5267315,0.05,0.35,-0.43,24979.0,24893.0,-7293.0,-0.0,0.0,0.0,24969.0,24885.0,-15483.0,204.0,0.0,117.0
1742772451.5387352,0.05,0.36,-0.46,22119.0,28273.0,-22375.0,-0.0,0.0,0.0,22111.0,28263.0,-30565.0,162.0,169.0,176.0
1742772451.5512788,0.06,0.36,-0.49,19200.0,31834.0,28198.0,-0.0,0.0,0.0,19192.0,31822.0,20007.0,27.0,55.0,38.0
1742772451.5597785,0.06,0.37,-0.51,16219.0,-29971.0,13354.0,-0.0,0.0,0.0,16210.0,-29983.0,5163.0,58.0,29.0,65.0
1742772451.571778,0.06,0.38,-0.54,13179.0,-26064.0,-1361.0,-0.0,0.0,0.0,13171.0,-26077.0,-9551.0,33.0,33.0,76.0
1742772451.5882776,0.07,0.39,-0.6,10051.0,-21817.0,-15814.0,-0.0,0.0,0.0,10044.0,-21832.0,-24004.0,174.0,167.0,64.0
1742772451.5962791,0.07,0.4,-0.63,6880.0,-17400.0,-30123.0,-0.0,0.0,0.0,6874.0,-17415.0,27223.0,57.0,81.0,33.0
1742772451.6082788,0.07,0.4,-0.66,3673.0,-12816.0,21246.0,-0.0,0.0,0.0,3668.0,-12834.0,13055.0,0.0,0.0,0.0
1742772451.617279,0.07,0.4,-0.68,442.0,-8071.0,7221.0,-0.0,0.0,0.0,437.0,-8092.0,-969.0,147.0,148.0,155.0
1742772451.629281,0.08,0.41,-0.71,-2805.0,-3175.0,-6662.0,-0.0,0.0,0.0,-2809.0,-3197.0,-14852.0,109.0,23.0,68.0
1742772451.6412835,0.08,0.41,-0.74,-6052.0,1874.0,-20407.0,-0.0,0.0,0.0,-6056.0,1847.0,-28597.0,115.0,52.0,33.0
1742772451.6493201,0.07,0.41,-0.77,-9291.0,7067.0,31519.0,-0.0,0.0,0.0,-9294.0,7035.0,23328.0,0.0,0.0,0.0
1742772451.6618176,0.07,0.4,-0.79,-12515.0,12402.0,18045.0,-0.0,0.0,0.0,-12518.0,12366.0,9854.0,0.0,0.0,2.0
1742772451.673994,0.07,0.4,-0.82,-15712.0,17881.0,4708.0,-0.0,0.0,0.01,-15712.0,17833.0,-3482.0,172.0,120.0,102.0
1742772451.6864936,0.06,0.39,-0.87,-18830.0,23616.0,-8374.0,-0.0,-0.0,0.01,-18829.0,23556.0,-16564.0,176.0,218.0,200.0
1742772451.6988406,0.06,0.38,-0.89,-21898.0,29463.0,-21337.0,-0.0,-0.0,0.01,-21896.0,29395.0,-29527.0,12.0,52.0,26.0
1742772451.706837,0.06,0.38,-0.91,-24917.0,-30128.0,31339.0,-0.0,-0.0,0.01,-24915.0,-30203.0,23148.0,0.0,0.0,0.0
1742772451.7193353,0.05,0.37,-0.93,-27877.0,-24085.0,18575.0,0.0,-0.0,0.01,-27870.0,-24177.0,10384.0,81.0,140.0,71.0
1742772451.7313643,0.04,0.36,-0.95,-30767.0,-17960.0,5905.0,0.0,-0.0,0.01,-30759.0,-18065.0,-2285.0,15.0,0.0,25.0
1742772451.7398634,0.04,0.35,-0.96,31934.0,-11777.0,-6699.0,0.0,-0.0,0.01,31943.0,-11895.0,-14889.0,22.0,1.0,0.0
1742772451.7518692,0.03,0.35,-0.97,29165.0,-5519.0,-19218.0,0.0,-0.0,0.02,29177.0,-5660.0,-27408.0,27.0,11.0,41.0
1742772451.7638721,0.02,0.34,-0.99,26459.0,782.0,-31675.0,0.01,-0.0,0.02,26472.0,621.0,25671.0,25.0,6.0,0.0
1742772451.7764692,0.01,0.32,-1.01,23861.0,7195.0,21540.0,0.01,-0.0,0.02,23873.0,7020.0,13350.0,0.0,0.0,0.0
1742772451.7889802,0.01,0.32,-1.02,21314.0,13657.0,9288.0,0.01,-0.0,0.02,21324.0,13476.0,1098.0,91.0,75.0,81.0
1742772451.7969694,0.01,0.31,-1.03,18808.0,20172.0,-2893.0,0.01,-0.0,0.02,18816.0,20000.0,-11083.0,0.0,0.0,0.0
1742772451.8089845,0.0,0.31,-1.04,16349.0,26753.0,-15008.0,0.01,-0.0,0.02,16359.0,26587.0,-23198.0,0.0,0.0,0.0
1742772451.8179705,-0.0,0.3,-1.05,13940.0,-32154.0,-27081.0,0.01,-0.0,0.02,13951.0,-32327.0,30265.0,87.0,104.0,95.0
1742772451.8294694,-0.01,0.29,-1.06,11577.0,-25498.0,26411.0,0.01,-0.0,0.02,11589.0,-25680.0,18221.0,13.0,19.0,0.0
1742772451.841972,-0.01,0.29,-1.06,9257.0,-18816.0,14405.0,0.01,-0.0,0.02,9267.0,-19000.0,6215.0,0.0,0.0,0.0
1742772451.8539772,-0.01,0.28,-1.07,6976.0,-12105.0,2429.0,0.01,-0.0,0.02,6987.0,-12288.0,-5760.0,98.0,111.0,102.0
1742772451.866496,-0.02,0.28,-1.07,4747.0,-5381.0,-9554.0,0.01,-0.0,0.02,4756.0,-5565.0,-17743.0,0.0,0.0,0.0
1742772451.874978,-0.02,0.27,-1.07,2536.0,1343.0,-21543.0,0.01,-0.0,0.02,2544.0,1164.0,-29732.0,0.0,0.0,0.0
1742772451.8869932,-0.02,0.27,-1.07,339.0,8071.0,31992.0,0.01,-0.0,0.02,346.0,7901.0,23801.0,102.0,112.0,98.0
1742772451.8994758,-0.02,0.27,-1.06,-1851.0,14795.0,19960.0,0.0,-0.0,0.02,-1844.0,14632.0,11769.0,0.0,7.0,0.0
1742772451.9074752,-0.03,0.27,-1.06,-4043.0,21504.0,7891.0,0.0,-0.0,0.02,-4038.0,21348.0,-299.0,0.0,0.0,0.0
1742772451.9199762,-0.03,0.27,-1.05,-6249.0,28191.0,-4221.0,0.0,-0.0,0.02,-6242.0,28039.0,-12411.0,68.0,68.0,72.0
1742772451.9279752,-0.03,0.28,-1.04,-8474.0,-30691.0,-16385.0,0.01,-0.0,0.02,-8467.0,-30842.0,-24575.0,15.0,37.0,28.0
1742772451.9404795,-0.03,0.28,-1.04,-10718.0,-24068.0,-28595.0,0.01,-0.0,0.02,-10713.0,-24221.0,28751.0,16.0,4.0,0.0
1742772451.953027,-0.03,0.28,-1.03,-12974.0,-17475.0,24691.0,0.0,0.0,0.02,-12974.0,-17614.0,16500.0,108.0,107.0,112.0
1742772451.9650264,-0.03,0.29,-1.01,-15279.0,-10948.0,12333.0,0.0,0.0,0.02,-15281.0,-11074.0,4142.0,13.0,17.0,20.0
1742772451.9770262,-0.03,0.29,-1.0,-17609.0,-4447.0,-74.0,0.0,0.0,0.01,-17612.0,-4565.0,-8264.0,21.0,36.0,29.0
1742772451.989526,-0.04,0.29,-0.99,-19952.0,2019.0,-12538.0,0.0,0.0,0.01,-19959.0,1905.0,-20728.0,105.0,99.0,118.0
1742772451.997526,-0.04,0.29,-0.98,-22308.0,8441.0,-25070.0,-0.0,0.0,0.01,-22315.0,8337.0,32276.0,0.0,0.0,0.0
1742772452.010026,-0.05,0.29,-0.97,-24684.0,14823.0,27869.0,-0.0,0.0,0.01,-24691.0,14727.0,19678.0,0.0,0.0,0.0
1742772452.0185285,-0.04,0.3,-0.97,-27090.0,21171.0,15226.0,-0.0,0.0,0.01,-27097.0,21080.0,7035.0,100.0,91.0,95.0
1742772452.0305269,-0.04,0.3,-0.96,-29529.0,27484.0,2544.0,-0.0,0.0,0.01,-29536.0,27397.0,-5646.0,14.0,13.0,0.0
1742772452.042529,-0.04,0.3,-0.95,-31984.0,-31771.0,-10178.0,-0.0,0.0,0.01,-31991.0,-31855.0,-18368.0,0.0,0.0,0.0
1742772452.055534,-0.05,0.31,-0.94,31067.0,-25548.0,-22971.0,-0.0,0.0,0.01,31061.0,-25634.0,-31161.0,20.0,6.0,5.0
1742772452.0670614,-0.05,0.31,-0.94,28573.0,-19347.0,29749.0,-0.0,0.0,0.01,28567.0,-19433.0,21558.0,0.0,0.0,0.0
1742772452.0760455,-0.05,0.31,-0.93,26077.0,-13164.0,16910.0,-0.0,0.0,0.01,26072.0,-13253.0,8719.0,0.0,0.0,10.0
1742772452.0880458,-0.05,0.31,-0.93,23579.0,-7000.0,4049.0,-0.0,0.0,0.01,23576.0,-7092.0,-4141.0,124.0,81.0,80.0
1742772452.1000466,-0.05,0.31,-0.93,21083.0,-851.0,-8826.0,-0.0,0.0,0.01,21080.0,-946.0,-17016.0,0.0,20.0,0.0
1742772452.1080458,-0.05,0.31,-0.92,18589.0,5283.0,-21716.0,-0.0,0.0,0.01,18587.0,5185.0,-29906.0,0.0,0.0,0.0
1742772452.120547,-0.05,0.31,-0.92,16100.0,11404.0,30914.0,-0.0,0.0,0.01,16098.0,11303.0,22723.0,120.0,64.0,115.0
1742772452.1290464,-0.05,0.31,-0.92,13611.0,17506.0,17985.0,-0.0,0.0,0.01,13609.0,17403.0,9794.0,0.0,5.0,0.0
1742772452.14113,-0.06,0.31,-0.92,11122.0,23590.0,5035.0,-0.0,0.0,0.01,11120.0,23486.0,-3155.0,0.0,0.0,0.0
1742772452.157135,-0.06,0.31,-0.91,8632.0,29645.0,-7948.0,-0.0,0.0,0.01,8630.0,29543.0,-16138.0,20.0,30.0,20.0
1742772452.1656356,-0.06,0.31,-0.91,6137.0,-29856.0,-20956.0,-0.0,0.0,0.01,6135.0,-29955.0,-29146.0,0.0,0.0,0.0
1742772452.1781363,-0.06,0.31,-0.9,3637.0,-23839.0,31547.0,-0.0,0.0,0.01,3635.0,-23934.0,23356.0,0.0,0.0,0.0
1742772452.1866355,-0.06,0.31,-0.9,1128.0,-17838.0,18490.0,-0.0,0.0,0.01,1125.0,-17928.0,10299.0,76.0,93.0,89.0
1742772452.198635,-0.06,0.31,-0.89,-1392.0,-11857.0,5407.0,-0.0,0.0,0.01,-1394.0,-11944.0,-2783.0,6.0,0.0,0.0
1742772452.210635,-0.06,0.31,-0.89,-3921.0,-5902.0,-7704.0,-0.0,0.0,0.01,-3924.0,-5985.0,-15894.0,0.0,0.0,0.0
1742772452.2186372,-0.06,0.31,-0.88,-6461.0,29.0,-20842.0,-0.0,0.0,0.01,-6464.0,-50.0,-29032.0,81.0,97.0,99.0
1742772452.2311356,-0.06,0.32,-0.88,-9011.0,5939.0,31530.0,-0.0,0.0,0.01,-9014.0,5863.0,23339.0,0.0,16.0,3.0
1742772452.239639,-0.06,0.32,-0.87,-11568.0,11828.0,18339.0,-0.0,0.0,0.01,-11571.0,11755.0,10148.0,0.0,0.0,0.0
1742772452.2521439,-0.06,0.32,-0.87,-14129.0,17695.0,5120.0,-0.0,0.0,0.01,-14131.0,17625.0,-3070.0,91.0,96.0,105.0
1742772452.2676427,-0.07,0.32,-0.86,-16691.0,23526.0,-8141.0,-0.0,0.0,0.01,-16693.0,23457.0,-16331.0,0.0,0.0,0.0
1742772452.2761433,-0.07,0.32,-0.86,-19251.0,29343.0,-21421.0,-0.0,0.0,0.01,-19253.0,29274.0,-29611.0,0.0,0.0,0.0
1742772452.2887063,-0.07,0.32,-0.85,-21807.0,-30391.0,30817.0,-0.0,0.0,0.01,-21809.0,-30460.0,22626.0,115.0,121.0,108.0
1742772452.2970316,-0.07,0.32,-0.85,-24359.0,-24600.0,17500.0,-0.0,0.0,0.01,-24360.0,-24670.0,9309.0,0.0,0.0,0.0
1742772452.3088033,-0.07,0.32,-0.85,-26909.0,-18822.0,4169.0,-0.0,0.0,0.01,-26910.0,-18892.0,-4021.0,0.0,0.0,0.0
1742772452.3213036,-0.07,0.32,-0.85,-29457.0,-13055.0,-9174.0,-0.0,0.0,0.01,-29458.0,-13126.0,-17364.0,87.0,111.0,96.0
1742772452.3298032,-0.07,0.32,-0.84,-32004.0,-7303.0,-22532.0,-0.0,0.0,0.01,-32005.0,-7375.0,-30722.0,0.0,0.0,0.0
1742772452.3418279,-0.07,0.32,-0.84,30983.0,-1567.0,29630.0,-0.0,0.0,0.01,30981.0,-1640.0,21439.0,0.0,0.0,0.0
1742772452.354333,-0.07,0.32,-0.84,28421.0,4135.0,16224.0,-0.0,0.0,0.01,28419.0,4062.0,8033.0,78.0,33.0,46.0
1742772452.366334,-0.07,0.32,-0.83,25850.0,9819.0,2802.0,-0.0,0.0,0.01,25848.0,9747.0,-5388.0,0.0,0.0,0.0
1742772452.378977,-0.07,0.32,-0.83,23270.0,15483.0,-10636.0,-0.0,0.0,0.01,23269.0,15412.0,-18826.0,0.0,0.0,0.0
1742772452.3869781,-0.08,0.32,-0.83,20682.0,21128.0,-24091.0,-0.0,0.0,0.01,20681.0,21059.0,-32281.0,101.0,114.0,122.0
