Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664888.318305,0.0,0.0,0.0,-19.0,-70.0,-24572.0,0.0,-0.0,0.01,-17.0,-131.0,-32762.0,100.0,101.0,127.0
1742664888.3308554,0.0,0.0,0.0,-28.0,-135.0,24583.0,0.0,-0.0,0.01,-26.0,-195.0,16392.0,61.0,14.0,21.0
1742664888.3388562,0.0,0.0,0.0,-37.0,-199.0,8200.0,0.0,-0.0,0.01,-35.0,-258.0,9.0,26.0,0.0,10.0
1742664888.347099,0.0,0.0,0.0,-46.0,-261.0,-8182.0,0.0,-0.0,0.01,-44.0,-319.0,-16372.0,0.0,0.0,0.0
1742664888.35924,0.0,0.0,0.0,-55.0,-322.0,-24563.0,0.0,-0.0,0.01,-53.0,-380.0,-32753.0,0.0,0.0,0.0
1742664888.3718488,0.0,0.0,0.0,-64.0,-383.0,24592.0,0.0,-0.0,0.01,-62.0,-440.0,16401.0,109.0,119.0,124.0
1742664888.37935,0.0,0.0,0.0,-73.0,-443.0,8209.0,0.0,-0.0,0.01,-71.0,-499.0,18.0,26.0,0.0,6.0
1742664888.3880055,0.0,0.0,0.0,-82.0,-502.0,-8173.0,0.0,-0.0,0.01,-80.0,-558.0,-16363.0,6.0,0.0,0.0
1742664888.4006371,0.0,0.0,0.0,-91.0,-561.0,-24554.0,0.0,-0.0,0.01,-90.0,-616.0,-32744.0,15.0,20.0,29.0
1742664888.408637,0.0,0.0,0.0,-101.0,-619.0,24601.0,0.0,-0.0,0.01,-100.0,-673.0,16410.0,18.0,0.0,17.0
1742664888.4206622,0.0,0.0,0.0,-111.0,-676.0,8218.0,0.0,-0.0,0.01,-110.0,-730.0,27.0,128.0,141.0,144.0
1742664888.4291725,0.0,0.0,0.0,-122.0,-733.0,-8164.0,0.0,-0.0,0.01,-121.0,-786.0,-16354.0,0.0,0.0,0.0
1742664888.4411716,0.0,0.0,0.0,-133.0,-789.0,-24545.0,0.0,-0.0,0.01,-132.0,-841.0,-32735.0,0.0,0.0,0.0
1742664888.449672,0.0,0.0,0.0,-144.0,-843.0,24610.0,0.0,-0.0,0.01,-143.0,-895.0,16419.0,73.0,69.0,110.0
1742664888.4616718,0.0,0.0,0.0,-155.0,-897.0,8227.0,0.0,-0.0,0.01,-154.0,-948.0,36.0,0.0,19.0,0.0
1742664888.4696727,0.0,0.0,0.0,-166.0,-950.0,-8155.0,0.0,0.0,0.01,-166.0,-1000.0,-16345.0,77.0,52.0,37.0
1742664888.4821713,0.0,0.0,0.0,-178.0,-1002.0,-24536.0,0.0,0.0,0.01,-178.0,-1051.0,-32726.0,0.0,0.0,0.0
1742664888.4906714,0.0,0.0,0.0,-190.0,-1053.0,24619.0,0.0,0.0,0.01,-190.0,-1102.0,16428.0,16.0,0.0,0.0
1742664888.502675,0.0,0.0,0.0,-202.0,-1104.0,8236.0,0.0,0.0,0.01,-202.0,-1152.0,45.0,92.0,143.0,112.0
1742664888.5146735,0.0,0.0,0.0,-214.0,-1154.0,-8146.0,0.0,0.0,0.01,-214.0,-1202.0,-16336.0,55.0,19.0,11.0
1742664888.5268877,0.0,0.0,0.0,-226.0,-1204.0,-24527.0,0.0,0.0,0.01,-226.0,-1251.0,-32717.0,0.0,0.0,0.0
1742664888.5353863,0.0,0.0,0.0,-238.0,-1253.0,24628.0,0.0,0.0,0.01,-238.0,-1299.0,16437.0,127.0,151.0,107.0
1742664888.5473979,0.0,0.0,0.0,-250.0,-1301.0,8245.0,0.0,0.0,0.01,-250.0,-1347.0,54.0,0.0,0.0,17.0
1742664888.555886,0.0,0.0,0.0,-262.0,-1348.0,-8137.0,0.0,0.0,0.01,-262.0,-1393.0,-16327.0,0.0,0.0,0.0
1742664888.5685155,0.0,0.0,0.0,-274.0,-1394.0,-24518.0,0.0,0.0,0.01,-275.0,-1438.0,-32708.0,78.0,89.0,88.0
1742664888.5770135,0.0,0.0,0.0,-287.0,-1439.0,24637.0,0.0,0.0,0.01,-288.0,-1483.0,16446.0,0.0,0.0,0.0
1742664888.589014,0.0,0.0,0.0,-300.0,-1484.0,8254.0,0.0,0.0,0.01,-301.0,-1526.0,63.0,0.0,0.0,0.0
1742664888.6011524,0.0,0.0,0.0,-313.0,-1527.0,-8128.0,0.0,0.0,0.01,-314.0,-1569.0,-16318.0,38.0,23.0,79.0
1742664888.6096525,0.0,0.0,0.0,-326.0,-1570.0,-24509.0,0.0,0.0,0.01,-327.0,-1611.0,-32699.0,15.0,22.0,2.0
1742664888.621655,0.0,0.0,0.0,-339.0,-1612.0,24646.0,0.0,0.0,0.01,-340.0,-1652.0,16455.0,111.0,52.0,53.0
1742664888.6296654,0.0,0.0,0.0,-352.0,-1653.0,8263.0,0.0,0.0,0.01,-354.0,-1693.0,72.0,0.0,0.0,0.0
1742664888.6421638,0.0,0.0,0.0,-366.0,-1694.0,-8119.0,0.0,0.0,0.0,-368.0,-1733.0,-16309.0,0.0,0.0,0.0
1742664888.6539257,0.0,0.0,0.0,-380.0,-1734.0,-24500.0,0.0,0.0,0.0,-382.0,-1773.0,-32690.0,121.0,89.0,145.0
1742664888.6664283,0.0,0.0,0.0,-394.0,-1774.0,24655.0,0.0,0.0,0.0,-396.0,-1812.0,16464.0,0.0,0.0,0.0
1742664888.6749268,0.0,0.0,0.0,-408.0,-1813.0,8272.0,0.0,0.0,0.0,-410.0,-1851.0,81.0,0.0,0.0,0.0
1742664888.6869276,0.0,0.0,0.0,-422.0,-1852.0,-8110.0,0.0,0.0,0.0,-424.0,-1889.0,-16300.0,128.0,110.0,103.0
1742664888.6954284,0.0,0.0,0.0,-436.0,-1890.0,-24491.0,0.0,0.0,0.0,-438.0,-1926.0,-32681.0,42.0,0.0,25.0
1742664888.7072246,0.0,0.0,0.0,-450.0,-1927.0,24664.0,0.0,0.0,0.0,-452.0,-1963.0,16473.0,0.0,0.0,0.0
1742664888.7157133,0.0,0.0,0.0,-464.0,-1963.0,8281.0,0.0,0.0,0.0,-466.0,-1998.0,90.0,68.0,69.0,68.0
1742664888.7277813,0.0,0.0,0.0,-478.0,-1998.0,-8101.0,0.0,0.0,0.0,-481.0,-2033.0,-16291.0,0.0,11.0,7.0
