Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672037.153429,0.0,0.0,0.0,-7.0,-77.0,-24572.0,0.0,-0.0,0.01,-4.0,-137.0,-32762.0,27.0,16.0,0.0
1742672037.16193,0.0,0.0,0.0,-9.0,-145.0,24583.0,0.0,-0.0,0.01,-6.0,-204.0,16392.0,0.0,0.0,0.0
1742672037.1739314,0.0,0.0,0.0,-11.0,-211.0,8200.0,0.0,-0.0,0.01,-8.0,-269.0,9.0,62.0,43.0,54.0
1742672037.1824589,0.0,0.0,0.0,-13.0,-276.0,-8182.0,0.0,-0.0,0.01,-10.0,-334.0,-16372.0,16.0,32.0,20.0
1742672037.1939569,0.0,0.0,0.0,-14.0,-341.0,-24563.0,0.0,-0.0,0.01,-11.0,-398.0,-32753.0,98.0,110.0,84.0
1742672037.202458,0.0,0.0,0.0,-15.0,-405.0,24592.0,0.0,-0.0,0.01,-12.0,-461.0,16401.0,0.0,18.0,8.0
1742672037.214796,0.0,0.0,0.0,-16.0,-468.0,8209.0,0.0,-0.0,0.01,-14.0,-523.0,18.0,0.0,0.0,0.0
1742672037.222796,0.0,0.0,0.0,-19.0,-530.0,-8173.0,0.0,-0.0,0.01,-17.0,-584.0,-16363.0,104.0,145.0,103.0
1742672037.2354422,0.0,0.0,0.0,-22.0,-591.0,-24554.0,0.0,-0.0,0.01,-20.0,-644.0,-32744.0,36.0,57.0,30.0
1742672037.2434413,0.0,0.0,0.0,-25.0,-651.0,24601.0,0.0,-0.0,0.01,-23.0,-704.0,16410.0,35.0,21.0,50.0
1742672037.2554567,0.0,0.0,0.0,-28.0,-711.0,8218.0,0.0,-0.0,0.01,-26.0,-763.0,27.0,0.0,0.0,0.0
1742672037.2639413,0.0,0.0,0.0,-31.0,-770.0,-8164.0,0.0,-0.0,0.01,-29.0,-821.0,-16354.0,0.0,0.0,2.0
1742672037.2759433,0.0,0.0,0.0,-34.0,-828.0,-24545.0,0.0,-0.0,0.01,-32.0,-878.0,-32735.0,134.0,148.0,120.0
1742672037.2846744,0.0,0.0,0.0,-37.0,-885.0,24610.0,0.0,-0.0,0.01,-35.0,-934.0,16419.0,45.0,0.0,3.0
1742672037.296673,0.0,0.0,0.0,-40.0,-940.0,8227.0,0.0,-0.0,0.01,-38.0,-989.0,36.0,39.0,0.0,0.0
1742672037.3051732,0.0,0.0,0.0,-43.0,-995.0,-8155.0,0.0,-0.0,0.01,-41.0,-1043.0,-16345.0,0.0,23.0,54.0
1742672037.317173,0.0,0.0,0.0,-46.0,-1049.0,-24536.0,0.0,-0.0,0.01,-44.0,-1096.0,-32726.0,0.0,0.0,37.0
1742672037.325673,0.0,0.0,0.0,-49.0,-1102.0,24619.0,0.0,-0.0,0.01,-47.0,-1148.0,16428.0,105.0,96.0,83.0
1742672037.3378382,0.0,0.0,0.0,-52.0,-1154.0,8236.0,0.0,-0.0,0.01,-50.0,-1199.0,45.0,46.0,0.0,0.0
1742672037.3458383,0.0,0.0,0.0,-55.0,-1205.0,-8146.0,0.0,-0.0,0.01,-53.0,-1250.0,-16336.0,0.0,0.0,0.0
1742672037.3583386,0.0,0.0,0.0,-58.0,-1256.0,-24527.0,0.0,-0.0,0.01,-56.0,-1300.0,-32717.0,86.0,110.0,109.0
1742672037.3703475,0.0,0.0,0.0,-61.0,-1306.0,24628.0,0.0,-0.0,0.01,-59.0,-1349.0,16437.0,14.0,19.0,22.0
1742672037.378342,0.0,0.0,0.0,-64.0,-1355.0,8245.0,0.0,-0.0,0.01,-62.0,-1397.0,54.0,81.0,51.0,23.0
1742672037.390849,0.0,0.0,0.0,-67.0,-1402.0,-8137.0,0.0,-0.0,0.01,-65.0,-1444.0,-16327.0,0.0,0.0,0.0
1742672037.3989272,0.0,0.0,0.0,-70.0,-1449.0,-24518.0,0.0,-0.0,0.01,-68.0,-1490.0,-32708.0,8.0,10.0,29.0
1742672037.4114263,0.0,0.0,0.0,-73.0,-1495.0,24637.0,0.0,-0.0,0.01,-71.0,-1535.0,16446.0,146.0,177.0,105.0
1742672037.419927,0.0,0.0,0.0,-76.0,-1540.0,8254.0,0.0,-0.0,0.01,-74.0,-1580.0,63.0,16.0,30.0,0.0
1742672037.4314413,0.0,0.0,0.0,-78.0,-1585.0,-8128.0,0.0,-0.0,0.0,-76.0,-1624.0,-16318.0,0.0,0.0,0.0
1742672037.4444258,0.0,0.0,0.0,-81.0,-1629.0,-24509.0,0.0,-0.0,0.0,-80.0,-1666.0,-32699.0,64.0,44.0,41.0
