Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742340060.2885091,0.0,0.0,0.0,-18.0,-16.0,-16380.0,0.0,-0.0,0.01,-15.0,-78.0,-24570.0,0.0,0.0,0.0
1742340060.3010104,0.0,0.0,0.0,-24.0,-86.0,-32760.0,0.0,-0.0,0.01,-21.0,-147.0,24586.0,149.0,170.0,185.0
1742340060.3090103,0.0,0.0,0.0,-30.0,-155.0,16395.0,0.0,-0.0,0.01,-28.0,-215.0,8204.0,12.0,9.0,37.0
1742340060.321509,0.0,0.0,0.0,-37.0,-223.0,13.0,0.0,-0.0,0.01,-35.0,-282.0,-8177.0,103.0,97.0,48.0
1742340060.3295088,0.0,0.0,0.0,-44.0,-290.0,-16367.0,0.0,-0.0,0.01,-42.0,-348.0,-24557.0,0.0,0.0,0.0
1742340060.3415086,0.0,0.0,0.0,-51.0,-356.0,-32748.0,0.0,-0.0,0.01,-49.0,-413.0,24598.0,0.0,1.0,0.0
1742340060.3500128,0.0,0.0,0.0,-58.0,-421.0,16407.0,0.0,-0.0,0.01,-56.0,-477.0,8216.0,214.0,223.0,189.0
1742340060.362013,0.0,0.0,0.0,-65.0,-485.0,25.0,0.0,-0.0,0.01,-63.0,-540.0,-8165.0,22.0,0.0,6.0
1742340060.3705401,0.0,0.0,0.0,-72.0,-548.0,-16355.0,0.0,-0.0,0.01,-70.0,-603.0,-24545.0,0.0,0.0,0.0
1742340060.383041,0.0,0.0,0.0,-79.0,-610.0,-32736.0,0.0,-0.0,0.01,-78.0,-664.0,24610.0,68.0,103.0,78.0
1742340060.3910406,0.0,0.0,0.0,-87.0,-671.0,16419.0,0.0,-0.0,0.01,-86.0,-724.0,8228.0,0.0,0.0,28.0
1742340060.4035394,0.0,0.0,0.0,-95.0,-731.0,37.0,0.0,-0.0,0.01,-94.0,-783.0,-8153.0,236.0,191.0,187.0
1742340060.41104,0.0,0.0,0.0,-103.0,-790.0,-16344.0,0.0,-0.0,0.01,-102.0,-841.0,-24534.0,0.0,0.0,0.0
1742340060.4195387,0.0,0.0,0.0,-111.0,-848.0,-32725.0,0.0,-0.0,0.01,-110.0,-899.0,24621.0,0.0,0.0,0.0
1742340060.4320402,0.0,0.0,0.0,-119.0,-906.0,16430.0,0.0,0.0,0.01,-119.0,-956.0,8239.0,84.0,117.0,140.0
1742340060.444039,0.0,0.0,0.0,-128.0,-963.0,48.0,0.0,0.0,0.01,-128.0,-1012.0,-8142.0,53.0,28.0,23.0
1742340060.4524832,0.0,0.0,0.0,-137.0,-1019.0,-16333.0,0.0,0.0,0.01,-137.0,-1067.0,-24523.0,87.0,70.0,79.0
1742340060.4646895,0.0,0.0,0.0,-147.0,-1074.0,-32713.0,0.0,0.0,0.01,-147.0,-1121.0,24633.0,0.0,0.0,0.0
1742340060.4726932,0.0,0.0,0.0,-157.0,-1127.0,16442.0,0.0,0.0,0.01,-157.0,-1174.0,8251.0,0.0,0.0,23.0
1742340060.4851928,0.0,0.0,0.0,-167.0,-1180.0,60.0,0.0,0.0,0.01,-167.0,-1226.0,-8130.0,186.0,256.0,215.0
1742340060.493695,0.0,0.0,0.0,-177.0,-1232.0,-16320.0,0.0,0.0,0.01,-177.0,-1277.0,-24510.0,4.0,0.0,0.0
1742340060.505692,0.0,0.0,0.0,-187.0,-1283.0,-32701.0,0.0,0.0,0.01,-187.0,-1327.0,24645.0,0.0,0.0,0.0
1742340060.5141938,0.0,0.0,0.0,-197.0,-1333.0,16454.0,0.0,0.0,0.01,-197.0,-1376.0,8263.0,115.0,98.0,128.0
1742340060.5261412,0.0,0.0,0.0,-207.0,-1382.0,72.0,0.0,0.0,0.01,-208.0,-1425.0,-8118.0,30.0,44.0,53.0
1742340060.534642,0.0,0.0,0.0,-218.0,-1431.0,-16309.0,0.0,0.0,0.01,-219.0,-1473.0,-24499.0,148.0,149.0,79.0
1742340060.5466413,0.0,0.0,0.0,-228.0,-1479.0,-32690.0,0.0,0.0,0.01,-229.0,-1520.0,24656.0,0.0,0.0,0.0
