Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748503.5655406,0.0,0.0,0.0,-253.0,-1297.0,8245.0,0.0,0.0,0.01,-253.0,-1341.0,54.0,84.0,108.0,111.0
1742748503.5775406,0.0,0.0,0.0,-265.0,-1343.0,-8137.0,0.0,0.0,0.01,-265.0,-1386.0,-16327.0,0.0,59.0,44.0
1742748503.5860405,0.0,0.0,0.0,-277.0,-1388.0,-24518.0,0.0,0.0,0.01,-277.0,-1430.0,-32708.0,102.0,33.0,67.0
1742748503.6025434,0.0,0.0,0.0,-289.0,-1432.0,24637.0,0.0,0.0,0.01,-290.0,-1473.0,16446.0,128.0,135.0,123.0
1742748503.6105416,0.0,0.0,0.0,-302.0,-1475.0,8254.0,0.0,0.0,0.01,-303.0,-1515.0,63.0,9.0,0.0,1.0
1742748503.6225402,0.0,0.0,0.0,-315.0,-1516.0,-8128.0,0.0,0.0,0.0,-316.0,-1555.0,-16318.0,0.0,0.0,0.0
1742748503.634569,0.0,0.0,0.0,-328.0,-1556.0,-24509.0,0.0,0.0,0.0,-329.0,-1595.0,-32699.0,121.0,116.0,121.0
1742748503.6430464,0.0,0.0,0.0,-341.0,-1596.0,24646.0,0.0,0.0,0.0,-342.0,-1634.0,16455.0,0.0,0.0,45.0
1742748503.655043,0.0,0.0,0.0,-354.0,-1635.0,8263.0,0.0,0.0,0.0,-355.0,-1673.0,72.0,73.0,19.0,15.0
1742748503.6635885,0.0,0.0,0.0,-367.0,-1674.0,-8119.0,0.0,0.0,0.0,-368.0,-1711.0,-16309.0,9.0,0.0,0.0
1742748503.6755877,0.0,0.0,0.0,-380.0,-1712.0,-24500.0,0.0,0.0,0.0,-381.0,-1748.0,-32690.0,0.0,0.0,0.0
1742748503.6845891,0.0,0.0,0.0,-393.0,-1749.0,24655.0,0.0,0.0,0.0,-394.0,-1785.0,16464.0,104.0,136.0,135.0
1742748503.6961112,0.0,0.0,0.0,-406.0,-1786.0,8272.0,0.0,0.0,0.0,-407.0,-1821.0,81.0,43.0,1.0,12.0
1742748503.704588,0.0,0.0,0.0,-419.0,-1822.0,-8110.0,0.0,0.0,0.0,-420.0,-1856.0,-16300.0,0.0,0.0,0.0
1742748503.7165885,0.0,0.0,0.0,-432.0,-1856.0,-24491.0,0.0,0.0,0.0,-433.0,-1890.0,-32681.0,76.0,100.0,74.0
1742748503.725088,0.0,0.0,0.0,-445.0,-1890.0,24664.0,0.0,0.0,0.0,-447.0,-1923.0,16473.0,33.0,26.0,39.0
1742748503.7370882,0.0,0.0,0.0,-459.0,-1923.0,8281.0,0.0,0.0,0.0,-461.0,-1956.0,90.0,94.0,132.0,85.0
1742748503.7455916,0.0,0.0,0.0,-473.0,-1956.0,-8101.0,0.0,0.0,0.0,-475.0,-1988.0,-16291.0,0.0,0.0,0.0
1742748503.7615952,0.0,0.0,0.0,-487.0,-1989.0,-24482.0,0.0,0.0,0.0,-489.0,-2020.0,-32672.0,40.0,28.0,0.0
1742748503.7740998,0.0,0.0,0.0,-501.0,-2021.0,24673.0,0.0,0.0,0.0,-503.0,-2052.0,16482.0,0.0,0.0,0.0
1742748503.7820969,0.0,0.0,0.0,-515.0,-2053.0,8290.0,0.0,0.0,0.0,-517.0,-2083.0,99.0,33.0,75.0,84.0
1742748503.7940965,0.0,0.0,0.0,-529.0,-2084.0,-8092.0,0.0,0.0,0.0,-531.0,-2113.0,-16282.0,0.0,47.0,35.0
1742748503.8026094,0.0,0.0,0.0,-543.0,-2114.0,-24473.0,0.0,0.0,0.0,-545.0,-2143.0,-32663.0,100.0,94.0,90.0
1742748503.8150964,0.0,0.0,0.0,-557.0,-2144.0,24682.0,0.0,0.0,0.0,-559.0,-2172.0,16491.0,0.0,0.0,0.0
1742748503.8231103,0.0,0.0,0.0,-571.0,-2172.0,8299.0,0.0,0.0,0.0,-573.0,-2200.0,108.0,0.0,0.0,0.0
1742748503.835597,0.0,0.0,0.0,-585.0,-2200.0,-8083.0,0.0,0.0,0.0,-587.0,-2227.0,-16273.0,124.0,142.0,110.0
1742748503.8436015,0.0,0.0,0.0,-599.0,-2227.0,-24464.0,0.0,0.0,0.0,-601.0,-2254.0,-32654.0,20.0,13.0,0.0
1742748503.855622,0.0,0.0,0.0,-613.0,-2254.0,24691.0,0.0,0.0,0.0,-616.0,-2280.0,16500.0,0.0,0.0,0.0
1742748503.864137,0.0,0.0,-0.0,-629.0,-2279.0,8308.0,0.0,0.0,0.0,-632.0,-2305.0,117.0,0.0,0.0,16.0
1742748503.8766382,0.0,0.0,-0.0,-644.0,-2304.0,-8074.0,0.0,0.0,0.0,-647.0,-2329.0,-16264.0,40.0,21.0,29.0
1742748503.8851361,0.0,0.0,0.0,-657.0,-2331.0,-24455.0,0.0,0.0,0.0,-660.0,-2356.0,-32645.0,104.0,103.0,75.0
1742748503.8966377,0.0,0.0,0.0,-670.0,-2370.0,24700.0,0.0,0.0,0.0,-673.0,-2395.0,16509.0,19.0,0.0,0.0
1742748503.9051378,0.0,0.0,0.0,-685.0,-2424.0,8317.0,0.0,0.0,0.0,-688.0,-2449.0,126.0,0.0,0.0,24.0
1742748503.9216375,0.0,0.0,0.01,-711.0,-2520.0,-8064.0,0.0,0.0,0.0,-714.0,-2541.0,-16254.0,0.0,4.0,61.0
1742748503.9336376,0.01,0.01,0.01,-757.0,-2645.0,-24444.0,0.0,0.0,0.0,-760.0,-2663.0,-32634.0,64.0,56.0,90.0
1742748503.942136,0.01,0.01,0.02,-838.0,-2808.0,24712.0,0.0,0.0,0.0,-841.0,-2824.0,16521.0,98.0,51.0,79.0
1742748503.9541519,0.01,0.02,0.02,-967.0,-3004.0,8332.0,0.0,0.0,0.0,-970.0,-3019.0,141.0,167.0,216.0,278.0
1742748503.9626656,0.01,0.02,0.02,-1158.0,-3215.0,-8045.0,0.0,0.0,0.0,-1160.0,-3232.0,-16236.0,123.0,135.0,56.0
1742748503.9746654,0.0,0.03,0.03,-1422.0,-3437.0,-24420.0,0.0,0.0,0.0,-1423.0,-3460.0,-32611.0,0.0,0.0,0.0
1742748503.9831653,-0.0,0.04,0.02,-1781.0,-3662.0,24745.0,0.01,0.0,0.0,-1785.0,-3693.0,16553.0,168.0,223.0,139.0
1742748503.995168,-0.01,0.06,0.02,-2235.0,-3879.0,8376.0,0.0,0.0,0.0,-2245.0,-3913.0,185.0,0.0,28.0,21.0
1742748504.0071862,-0.01,0.06,0.02,-2773.0,-4044.0,-7988.0,0.0,0.0,0.0,-2784.0,-4072.0,-16178.0,34.0,0.0,27.0
1742748504.0156715,-0.01,0.08,0.01,-3408.0,-4125.0,-24345.0,0.0,0.0,0.0,-3419.0,-4147.0,-32535.0,36.0,41.0,90.0
1742748504.0277925,-0.01,0.09,-0.0,-4161.0,-4120.0,24843.0,0.0,0.0,0.0,-4172.0,-4140.0,16652.0,124.0,107.0,62.0
1742748504.0402908,0.0,0.12,-0.03,-5184.0,-3894.0,8527.0,0.0,0.0,0.0,-5193.0,-3910.0,336.0,0.0,63.0,35.0
1742748504.0527933,0.01,0.14,-0.05,-6357.0,-3528.0,-7763.0,0.0,0.0,0.0,-6367.0,-3542.0,-15953.0,176.0,191.0,183.0
1742748504.0649157,0.01,0.16,-0.06,-7684.0,-3023.0,-24021.0,0.0,0.0,0.0,-7695.0,-3036.0,-32211.0,94.0,10.0,60.0
1742748504.0729156,0.02,0.18,-0.08,-9164.0,-2373.0,25294.0,0.0,0.0,0.0,-9175.0,-2386.0,17103.0,0.0,0.0,0.0
1742748504.0854168,0.03,0.2,-0.1,-10799.0,-1576.0,9114.0,0.0,0.0,0.0,-10810.0,-1588.0,923.0,135.0,273.0,217.0
1742748504.09343,0.04,0.22,-0.12,-12591.0,-640.0,-7016.0,0.0,0.0,0.0,-12603.0,-651.0,-15206.0,8.0,19.0,55.0
1742748504.1059148,0.04,0.24,-0.14,-14544.0,456.0,-23086.0,0.0,0.0,0.0,-14556.0,447.0,-31276.0,0.0,88.0,29.0
1742748504.1144154,0.05,0.26,-0.16,-16658.0,1696.0,26442.0,-0.0,0.0,0.0,-16671.0,1692.0,18251.0,38.0,105.0,224.0
1742748504.126414,0.06,0.28,-0.18,-18937.0,3077.0,10502.0,-0.0,0.0,0.0,-18950.0,3074.0,2311.0,136.0,32.0,74.0
1742748504.1429155,0.08,0.32,-0.22,-21536.0,4745.0,-5279.0,-0.0,0.0,-0.0,-21549.0,4747.0,-13469.0,0.0,113.0,60.0
1742748504.150916,0.09,0.34,-0.24,-24290.0,6572.0,-20969.0,-0.0,0.0,-0.0,-24303.0,6573.0,-29159.0,203.0,188.0,179.0
1742748504.1634445,0.11,0.36,-0.26,-27199.0,8550.0,28974.0,-0.0,0.0,0.0,-27213.0,8549.0,20783.0,74.0,32.0,71.0
1742748504.175445,0.12,0.38,-0.28,-30263.0,10674.0,13483.0,-0.0,0.0,0.0,-30276.0,10672.0,5291.0,43.0,7.0,0.0
1742748504.1839428,0.13,0.4,-0.31,32057.0,12950.0,-1895.0,-0.0,0.0,0.0,32044.0,12949.0,-10086.0,113.0,173.0,159.0
1742748504.1959436,0.15,0.42,-0.33,28689.0,15376.0,-17153.0,-0.0,0.0,-0.0,28677.0,15376.0,-25344.0,71.0,56.0,0.0
1742748504.204444,0.17,0.44,-0.36,25164.0,17951.0,-32281.0,-0.0,0.0,-0.0,25152.0,17952.0,25064.0,0.0,51.0,0.0
1742748504.2209432,0.2,0.49,-0.41,21313.0,20804.0,18412.0,-0.0,0.0,-0.0,21300.0,20805.0,10220.0,44.0,51.0,52.0
1742748504.232943,0.22,0.51,-0.43,17303.0,23791.0,3723.0,-0.0,0.0,-0.0,17291.0,23792.0,-4468.0,75.0,82.0,65.0
1742748504.2414443,0.25,0.53,-0.46,13139.0,26906.0,-10806.0,-0.0,0.0,0.0,13127.0,26905.0,-18997.0,24.0,0.0,62.0
1742748504.2534482,0.27,0.55,-0.48,8825.0,30139.0,-25172.0,-0.0,0.0,0.0,8814.0,30137.0,32173.0,64.0,52.0,113.0
1742748504.265481,0.29,0.57,-0.51,4365.0,-32039.0,26171.0,-0.0,0.0,0.0,4353.0,-32041.0,17979.0,2.0,52.0,53.0
1742748504.2739813,0.32,0.6,-0.54,-240.0,-28561.0,12157.0,-0.01,0.0,0.0,-251.0,-28563.0,3965.0,0.0,39.0,0.0
1742748504.285983,0.34,0.62,-0.57,-4986.0,-24970.0,-1672.0,-0.01,0.0,0.0,-4998.0,-24974.0,-9863.0,139.0,168.0,148.0
1742748504.2979817,0.36,0.64,-0.59,-9871.0,-21287.0,-15318.0,-0.01,0.0,0.0,-9883.0,-21291.0,-23509.0,131.0,109.0,82.0
1742748504.3109806,0.41,0.68,-0.65,-15011.0,-17411.0,-28583.0,-0.01,0.0,0.0,-15018.0,-17419.0,28762.0,70.0,68.0,20.0
1742748504.3229823,0.44,0.7,-0.68,-20265.0,-13453.0,23878.0,-0.01,0.0,0.0,-20271.0,-13464.0,15686.0,16.0,0.0,10.0
1742748504.3314803,0.47,0.71,-0.71,-25627.0,-9409.0,10998.0,-0.01,0.0,0.0,-25631.0,-9421.0,2806.0,109.0,99.0,146.0
1742748504.3435054,0.49,0.73,-0.74,-31088.0,-5284.0,-1689.0,-0.01,0.0,0.0,-31091.0,-5297.0,-9880.0,76.0,29.0,0.0
1742748504.3555186,0.51,0.74,-0.78,28898.0,-1078.0,-14184.0,-0.01,0.0,0.0,28895.0,-1092.0,-22375.0,93.0,51.0,63.0
1742748504.364037,0.54,0.76,-0.81,23264.0,3200.0,-26496.0,-0.01,0.0,0.0,23262.0,3188.0,30849.0,0.0,23.0,0.0
1742748504.3760407,0.56,0.77,-0.83,17553.0,7543.0,26904.0,-0.01,0.0,0.0,17552.0,7533.0,18712.0,10.0,39.0,14.0
1742748504.384537,0.58,0.78,-0.86,11768.0,11944.0,14944.0,-0.01,0.0,0.0,11767.0,11936.0,6752.0,143.0,102.0,102.0
1742748504.4005373,0.63,0.81,-0.93,5842.0,16460.0,3355.0,-0.01,0.0,0.0,5840.0,16453.0,-4836.0,4.0,52.0,124.0
1742748504.4130363,0.65,0.82,-0.96,-140.0,21039.0,-8047.0,-0.01,0.0,0.0,-141.0,21029.0,-16238.0,0.0,70.0,99.0
1742748504.421539,0.67,0.83,-0.99,-6169.0,25673.0,-19270.0,-0.01,-0.0,0.0,-6167.0,25661.0,-27461.0,27.0,0.0,0.0
1742748504.4335372,0.68,0.84,-1.03,-12241.0,30358.0,-30313.0,-0.01,-0.0,0.0,-12238.0,30346.0,27032.0,76.0,174.0,133.0
1742748504.4455411,0.7,0.85,-1.06,-18367.0,-30459.0,24357.0,-0.01,-0.0,0.0,-18363.0,-30470.0,16165.0,142.0,87.0,31.0
1742748504.454542,0.73,0.86,-1.09,-24545.0,-25705.0,13678.0,-0.01,-0.0,0.0,-24541.0,-25714.0,5486.0,135.0,46.0,22.0
1742748504.4660583,0.75,0.86,-1.12,-30774.0,-20922.0,3188.0,-0.01,-0.0,0.0,-30770.0,-20932.0,-5003.0,146.0,74.0,124.0
1742748504.4780595,0.77,0.87,-1.16,28482.0,-16115.0,-7104.0,-0.01,-0.0,0.0,28486.0,-16130.0,-15295.0,53.0,102.0,87.0
1742748504.4910452,0.8,0.89,-1.23,22121.0,-11272.0,-17028.0,-0.01,-0.0,0.0,22127.0,-11298.0,-25219.0,51.0,18.0,0.0
1742748504.5030441,0.82,0.89,-1.26,15736.0,-6412.0,-26769.0,-0.01,-0.0,0.0,15743.0,-6446.0,30576.0,64.0,129.0,99.0
1742748504.5115438,0.83,0.9,-1.3,9333.0,-1530.0,29211.0,-0.02,-0.0,0.01,9343.0,-1576.0,21019.0,23.0,101.0,60.0
1742748504.5235438,0.84,0.9,-1.34,2917.0,3366.0,19835.0,-0.02,-0.0,0.01,2929.0,3310.0,11643.0,0.0,0.0,1.0
1742748504.5355434,0.85,0.9,-1.37,-3505.0,8277.0,10625.0,-0.02,-0.0,0.01,-3490.0,8211.0,2433.0,239.0,214.0,123.0
1742748504.5440457,0.86,0.91,-1.4,-9932.0,13199.0,1585.0,-0.02,-0.0,0.01,-9915.0,13127.0,-6606.0,63.0,25.0,49.0
1742748504.5560458,0.87,0.9,-1.44,-16351.0,18149.0,-7288.0,-0.02,-0.0,0.01,-16332.0,18062.0,-15478.0,0.0,0.0,0.0
1742748504.5685632,0.88,0.89,-1.49,-22721.0,23174.0,-15871.0,-0.02,-0.0,0.01,-22701.0,23066.0,-24061.0,167.0,112.0,104.0
1742748504.5810568,0.87,0.89,-1.52,-29047.0,28238.0,-24331.0,-0.03,-0.0,0.02,-29020.0,28081.0,-32520.0,0.0,10.0,14.0
1742748504.5930557,0.87,0.88,-1.54,30201.0,-32239.0,-32682.0,-0.03,-0.0,0.02,30233.0,-32418.0,24665.0,15.0,49.0,9.0
1742748504.605553,0.87,0.87,-1.56,23946.0,-27165.0,24602.0,-0.03,-0.0,0.02,23981.0,-27368.0,16413.0,102.0,116.0,102.0
1742748504.613581,0.87,2.27,-1.58,17727.0,-22076.0,16455.0,-0.03,-0.0,0.03,17766.0,-22296.0,8266.0,8.0,0.0,0.0
1742748504.6255536,0.87,2.28,-1.6,11549.0,-16962.0,8396.0,-0.03,-0.01,0.03,11592.0,-17198.0,207.0,0.0,0.0,0.0
1742748504.6340678,0.86,2.29,-1.61,5404.0,-11832.0,412.0,-0.03,-0.01,0.03,5449.0,-12076.0,-7775.0,128.0,132.0,151.0
1742748504.6460724,0.86,2.29,-1.62,-708.0,-6679.0,-7506.0,-0.03,-0.01,0.03,-658.0,-6931.0,-15693.0,45.0,17.0,0.0
1742748504.6585648,0.86,2.3,-1.64,-6770.0,-1489.0,-15323.0,-0.03,-0.01,0.03,-6716.0,-1747.0,-23510.0,9.0,0.0,12.0
1742748504.6710646,0.85,2.3,-1.64,-12805.0,3719.0,-23118.0,-0.04,-0.01,0.03,-12745.0,3444.0,-31305.0,17.0,35.0,0.0
1742748504.6830652,0.85,2.31,-1.65,-18806.0,8940.0,-30895.0,-0.03,-0.01,0.03,-18742.0,8663.0,26454.0,16.0,35.0,79.0
1742748504.6915658,0.84,2.31,-1.64,-24776.0,14187.0,26860.0,-0.03,-0.01,0.03,-24709.0,13906.0,18673.0,4.0,0.0,0.0
1742748504.7040663,0.84,2.32,-1.64,-30730.0,19448.0,19049.0,-0.03,-0.01,0.03,-30663.0,19168.0,10862.0,78.0,87.0,66.0
1742748504.716065,0.83,2.32,-1.63,28862.0,24724.0,11193.0,-0.03,-0.01,0.03,28930.0,24448.0,3006.0,0.0,0.0,0.0
1742748504.7245646,0.83,2.32,-1.62,22932.0,30020.0,3289.0,-0.03,-0.01,0.03,23000.0,29752.0,-4897.0,0.0,0.0,0.0
1742748504.7365642,0.83,2.32,-1.61,17011.0,-30199.0,-4677.0,-0.03,-0.01,0.03,17080.0,-30460.0,-12863.0,129.0,131.0,97.0
1742748504.7525904,0.82,2.32,-1.58,11105.0,-24854.0,-12812.0,-0.03,-0.01,0.03,11175.0,-25096.0,-21000.0,112.0,98.0,100.0
1742748504.7610972,0.81,0.82,-1.56,5208.0,-19483.0,-21043.0,-0.03,-0.01,0.03,5280.0,-19719.0,-29230.0,0.0,0.0,0.0
1742748504.7730997,0.81,0.81,-1.54,-680.0,-14100.0,-29379.0,-0.03,-0.01,0.03,-608.0,-14333.0,27970.0,0.0,0.0,0.0
1742748504.7815974,0.81,0.81,-1.52,-6560.0,-8711.0,27705.0,-0.03,-0.01,0.03,-6488.0,-8941.0,19517.0,73.0,74.0,103.0
1742748504.7940962,0.8,0.81,-1.5,-12423.0,-3305.0,19144.0,-0.03,-0.01,0.03,-12351.0,-3530.0,10956.0,0.0,0.0,0.0
1742748504.8065982,0.8,0.81,-1.49,-18268.0,2115.0,10480.0,-0.03,-0.01,0.03,-18197.0,1893.0,2291.0,82.0,76.0,40.0
1742748504.8150883,0.79,0.8,-1.47,-24097.0,7546.0,1709.0,-0.03,-0.01,0.03,-24026.0,7326.0,-6479.0,0.0,0.0,0.0
1742748504.8265877,0.79,0.8,-1.45,-29911.0,12982.0,-7169.0,-0.03,-0.01,0.03,-29840.0,12770.0,-15357.0,45.0,58.0,25.0
1742748504.8390868,0.78,0.8,-1.41,29810.0,18396.0,-16259.0,-0.03,-0.01,0.02,29881.0,18191.0,-24447.0,31.0,0.0,0.0
1742748504.8510911,0.78,0.8,-1.39,23986.0,23792.0,-25443.0,-0.04,-0.01,0.02,24056.0,23603.0,31904.0,104.0,100.0,112.0
1742748504.8636458,0.78,0.8,-1.38,18159.0,29187.0,30825.0,-0.04,-0.01,0.02,18231.0,29005.0,22635.0,0.0,0.0,0.0
1742748504.8716462,0.78,0.8,-1.37,12338.0,-30959.0,21474.0,-0.04,-0.01,0.02,12413.0,-31139.0,13285.0,0.0,0.0,0.0
1742748504.8841455,0.78,0.8,-1.35,6523.0,-25583.0,12036.0,-0.04,-0.01,0.02,6602.0,-25763.0,3847.0,82.0,86.0,102.0
1742748504.892145,0.78,0.8,-1.33,712.0,-20226.0,2515.0,-0.04,-0.01,0.02,793.0,-20406.0,-5673.0,12.0,16.0,4.0
1742748504.9046457,0.78,0.8,-1.32,-5091.0,-14881.0,-7075.0,-0.04,-0.01,0.02,-5005.0,-15060.0,-15263.0,38.0,32.0,29.0
1742748504.916645,0.78,0.8,-1.31,-10880.0,-9543.0,-16733.0,-0.04,-0.01,0.02,-10791.0,-9723.0,-24921.0,0.0,0.0,24.0
1742748504.9291456,0.77,0.79,-1.29,-16638.0,-4212.0,-26518.0,-0.04,-0.01,0.02,-16547.0,-4392.0,30830.0,16.0,17.0,13.0
1742748504.9411619,0.77,0.79,-1.28,-22370.0,1126.0,29171.0,-0.04,-0.01,0.02,-22274.0,948.0,20982.0,0.0,0.0,0.0
1742748504.9536476,0.76,0.79,-1.27,-28067.0,6477.0,19259.0,-0.04,-0.01,0.02,-27969.0,6301.0,11070.0,123.0,117.0,90.0
1742748504.9616966,0.76,0.78,-1.26,31804.0,11839.0,9274.0,-0.04,-0.01,0.02,31902.0,11665.0,1084.0,0.0,0.0,0.0
1742748504.973782,0.75,0.77,-1.25,26172.0,17213.0,-784.0,-0.04,-0.01,0.02,26271.0,17043.0,-8973.0,0.0,0.0,0.0
1742748504.9828923,0.75,0.77,-1.23,20574.0,22600.0,-10915.0,-0.03,-0.01,0.02,20674.0,22435.0,-19104.0,83.0,105.0,102.0
1742748504.9947429,0.74,0.76,-1.22,15013.0,28002.0,-21122.0,-0.03,-0.01,0.02,15113.0,27841.0,-29311.0,39.0,16.0,56.0
1742748505.0067422,0.74,0.76,-1.21,9489.0,-32120.0,-31410.0,-0.03,-0.01,0.02,9590.0,-32276.0,25937.0,11.0,0.0,0.0
1742748505.018808,0.72,0.74,-1.18,4043.0,-26691.0,23664.0,-0.03,-0.01,0.02,4144.0,-26844.0,15474.0,123.0,116.0,112.0
1742748505.0313087,0.72,0.74,-1.17,-1374.0,-21268.0,13115.0,-0.04,-0.01,0.02,-1270.0,-21414.0,4925.0,0.0,0.0,0.0
1742748505.0438104,0.72,0.74,-1.16,-6767.0,-15848.0,2492.0,-0.04,-0.01,0.02,-6662.0,-15989.0,-5697.0,0.0,0.0,0.0
1742748505.0523093,0.71,0.73,-1.15,-12138.0,-10432.0,-8195.0,-0.04,-0.01,0.02,-12032.0,-10571.0,-16384.0,134.0,102.0,112.0
1742748505.0643346,0.71,0.73,-1.14,-17485.0,-5022.0,-18950.0,-0.04,-0.01,0.02,-17378.0,-5160.0,-27139.0,0.0,0.0,0.0
1742748505.0723343,0.71,0.72,-1.13,-22809.0,378.0,-29774.0,-0.04,-0.01,0.02,-22700.0,239.0,27573.0,0.0,0.0,0.0
1742748505.084471,0.7,0.72,-1.12,-28109.0,5768.0,24876.0,-0.04,-0.01,0.02,-27998.0,5629.0,16686.0,117.0,141.0,112.0
1742748505.096472,0.7,0.72,-1.11,32151.0,11154.0,13936.0,-0.04,-0.01,0.02,32263.0,11015.0,5746.0,15.0,0.0,0.0
1742748505.1089716,0.69,0.71,-1.09,26929.0,16537.0,2889.0,-0.04,-0.01,0.02,27043.0,16396.0,-5300.0,0.0,0.0,0.0
1742748505.121472,0.69,0.7,-1.09,21735.0,21918.0,-8205.0,-0.04,-0.01,0.02,21853.0,21778.0,-16394.0,63.0,51.0,25.0
1742748505.1299722,0.69,0.7,-1.08,16573.0,27303.0,-19344.0,-0.04,-0.01,0.02,16692.0,27163.0,-27533.0,0.0,0.0,0.0
1742748505.1419723,0.68,0.7,-1.07,11440.0,32688.0,-30531.0,-0.04,-0.01,0.02,11561.0,32549.0,26816.0,0.0,0.0,7.0
1742748505.154475,0.68,0.69,-1.07,6337.0,-27464.0,23764.0,-0.04,-0.01,0.02,6459.0,-27600.0,15574.0,138.0,134.0,116.0
1742748505.1624835,0.68,0.69,-1.06,1264.0,-22079.0,12468.0,-0.04,-0.02,0.02,1387.0,-22212.0,4278.0,0.0,0.0,0.0
1742748505.1749866,0.67,0.68,-1.05,-3780.0,-16695.0,1118.0,-0.04,-0.02,0.02,-3655.0,-16825.0,-7071.0,0.0,0.0,0.0
1742748505.1869836,0.67,0.68,-1.04,-8794.0,-11316.0,-10288.0,-0.04,-0.02,0.02,-8668.0,-11443.0,-18477.0,119.0,130.0,130.0
1742748505.199484,0.67,0.67,-1.02,-13758.0,-5959.0,-21813.0,-0.04,-0.02,0.02,-13631.0,-6082.0,-30002.0,0.0,0.0,0.0
1742748505.2114835,0.66,0.67,-1.02,-18696.0,-609.0,32141.0,-0.04,-0.02,0.01,-18568.0,-724.0,23951.0,0.0,0.0,9.0
1742748505.2199829,0.66,0.66,-1.01,-23607.0,4736.0,20502.0,-0.04,-0.02,0.01,-23478.0,4623.0,12312.0,40.0,25.0,0.0
1742748505.231999,0.66,0.66,-1.0,-28492.0,10070.0,8806.0,-0.04,-0.02,0.01,-28361.0,9959.0,616.0,0.0,0.0,12.0
