Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673308.8490646,0.0,0.0,0.0,-479.0,-2325.0,-8092.0,0.0,0.0,0.0,-482.0,-2358.0,-16282.0,147.0,118.0,125.0
1742673308.8610637,0.0,0.0,0.0,-493.0,-2362.0,-24473.0,0.0,0.0,0.0,-496.0,-2395.0,-32663.0,25.0,0.0,0.0
1742673308.869564,0.0,0.0,0.0,-507.0,-2399.0,24682.0,0.0,0.0,0.0,-510.0,-2431.0,16491.0,0.0,0.0,0.0
1742673308.8855655,0.0,0.0,0.0,-521.0,-2436.0,8299.0,0.0,0.0,0.0,-524.0,-2467.0,108.0,32.0,72.0,54.0
1742673308.8940637,0.0,0.0,0.0,-535.0,-2481.0,-8083.0,0.0,0.0,0.0,-538.0,-2511.0,-16273.0,0.0,0.0,0.0
1742673308.9062076,0.0,0.0,0.0,-549.0,-2542.0,-24464.0,0.0,0.0,0.0,-552.0,-2572.0,-32654.0,22.0,0.0,0.0
1742673308.9186041,0.0,0.0,0.01,-562.0,-2622.0,24692.0,0.0,0.0,0.0,-565.0,-2650.0,16501.0,221.0,170.0,156.0
1742673308.9266033,0.01,0.0,0.01,-573.0,-2721.0,8310.0,0.0,0.0,0.0,-576.0,-2746.0,119.0,107.0,171.0,99.0
1742673308.9388447,0.01,0.0,0.01,-589.0,-2840.0,-8071.0,0.0,0.0,0.0,-593.0,-2859.0,-16261.0,58.0,32.0,37.0
1742673308.9473267,0.01,0.0,0.02,-626.0,-2986.0,-24451.0,0.0,0.0,0.0,-633.0,-2998.0,-32642.0,117.0,151.0,133.0
1742673308.9593487,0.0,0.01,0.02,-702.0,-3153.0,24704.0,0.0,0.0,0.0,-712.0,-3162.0,16512.0,41.0,43.0,3.0
1742673308.9678278,0.0,0.02,0.02,-853.0,-3332.0,8323.0,0.0,0.0,0.0,-863.0,-3342.0,132.0,64.0,0.0,61.0
1742673308.9798274,0.0,0.03,0.02,-1109.0,-3532.0,-8054.0,0.0,0.0,0.0,-1119.0,-3543.0,-16244.0,0.0,0.0,0.0
1742673308.988327,0.0,0.04,0.03,-1463.0,-3748.0,-24426.0,0.0,0.0,0.0,-1472.0,-3759.0,-32616.0,0.0,31.0,6.0
1742673309.0003672,0.01,0.05,0.02,-1908.0,-3961.0,24743.0,0.0,0.0,0.0,-1917.0,-3971.0,16552.0,169.0,135.0,170.0
1742673309.0166528,0.01,0.08,0.02,-2549.0,-4110.0,8386.0,0.0,0.0,0.0,-2558.0,-4124.0,195.0,194.0,268.0,178.0
1742673309.0251527,0.01,0.09,0.01,-3294.0,-4217.0,-7962.0,-0.0,0.0,0.0,-3303.0,-4232.0,-16152.0,18.0,70.0,0.0
1742673309.0376534,0.02,0.1,0.0,-4153.0,-4259.0,-24299.0,-0.0,0.0,0.0,-4162.0,-4275.0,-32489.0,28.0,174.0,23.0
1742673309.046152,0.02,0.12,-0.01,-5129.0,-4213.0,24914.0,-0.0,0.0,0.0,-5138.0,-4229.0,16723.0,12.0,142.0,158.0
1742673309.0577898,0.02,0.13,-0.02,-6222.0,-4063.0,8604.0,-0.0,0.0,0.0,-6232.0,-4080.0,413.0,37.0,63.0,87.0
1742673309.0702918,0.03,0.15,-0.03,-7434.0,-3803.0,-7685.0,-0.0,0.0,0.0,-7443.0,-3822.0,-15875.0,153.0,166.0,100.0
1742673309.0782902,0.03,0.16,-0.05,-8767.0,-3420.0,-23948.0,-0.0,0.0,0.0,-8775.0,-3440.0,-32138.0,45.0,0.0,0.0
1742673309.0902898,0.03,0.18,-0.07,-10212.0,-2898.0,25352.0,-0.0,0.0,0.0,-10219.0,-2918.0,17161.0,0.0,0.0,0.0
1742673309.0988142,0.04,0.19,-0.08,-11778.0,-2243.0,9147.0,-0.0,0.0,0.0,-11785.0,-2263.0,956.0,206.0,123.0,38.0
1742673309.115137,0.04,0.22,-0.12,-13582.0,-1282.0,-6975.0,-0.0,0.0,0.0,-13588.0,-1302.0,-15165.0,82.0,178.0,185.0
1742673309.1271362,0.05,0.24,-0.14,-15506.0,-163.0,-23046.0,-0.0,0.0,0.0,-15513.0,-183.0,-31236.0,36.0,67.0,63.0
1742673309.1356375,0.05,0.25,-0.16,-17549.0,1114.0,26473.0,-0.0,0.0,0.0,-17557.0,1095.0,18282.0,2.0,0.0,0.0
1742673309.1476367,0.05,0.27,-0.18,-19709.0,2542.0,10511.0,-0.0,0.0,0.0,-19716.0,2522.0,2320.0,89.0,59.0,4.0
1742673309.1561418,0.06,0.28,-0.2,-21981.0,4119.0,-5387.0,-0.0,0.0,0.0,-21988.0,4098.0,-13577.0,48.0,0.0,0.0
1742673309.1681373,0.06,0.29,-0.22,-24355.0,5847.0,-21221.0,-0.0,0.0,0.0,-24361.0,5826.0,-29411.0,11.0,140.0,34.0
1742673309.1805835,0.07,0.31,-0.25,-26832.0,7732.0,28552.0,-0.0,0.0,0.0,-26839.0,7710.0,20361.0,0.0,0.0,2.0
1742673309.1890833,0.07,0.32,-0.27,-29405.0,9773.0,12860.0,-0.0,0.0,0.0,-29412.0,9752.0,4669.0,47.0,0.0,0.0
1742673309.2010863,0.07,0.33,-0.29,-32077.0,11978.0,-2749.0,-0.0,0.0,0.0,-32085.0,11958.0,-10939.0,177.0,164.0,145.0
1742673309.2176204,0.08,0.36,-0.34,30600.0,14497.0,-18186.0,-0.0,0.0,0.0,30591.0,14476.0,-26376.0,179.0,221.0,159.0
1742673309.2261207,0.08,0.37,-0.36,27659.0,17167.0,32000.0,-0.0,0.0,0.0,27650.0,17146.0,23809.0,109.0,63.0,55.0
1742673309.23812,0.09,0.38,-0.38,24643.0,19995.0,16741.0,-0.0,0.0,0.0,24635.0,19973.0,8550.0,0.0,2.0,0.0
1742673309.2501197,0.09,0.39,-0.41,21549.0,22979.0,1581.0,-0.0,0.0,0.0,21542.0,22955.0,-6609.0,177.0,165.0,200.0
1742673309.258622,0.1,0.4,-0.43,18383.0,26128.0,-13468.0,-0.0,0.0,0.0,18376.0,26103.0,-21658.0,142.0,88.0,64.0
1742673309.2706203,0.1,0.4,-0.46,15155.0,29449.0,-28405.0,-0.0,0.0,0.0,15149.0,29423.0,28941.0,49.0,127.0,0.0
1742673309.279121,0.11,0.41,-0.49,11862.0,-32593.0,22315.0,-0.0,0.0,0.0,11856.0,-32619.0,14124.0,96.0,73.0,141.0
1742673309.2951214,0.11,0.43,-0.54,8452.0,-28776.0,7739.0,-0.0,0.0,0.0,8446.0,-28802.0,-451.0,0.0,0.0,62.0
1742673309.3076503,0.12,0.44,-0.57,4987.0,-24799.0,-6706.0,-0.0,0.0,0.0,4981.0,-24825.0,-14896.0,4.0,3.0,17.0
1742673309.31616,0.12,0.44,-0.6,1474.0,-20667.0,-21021.0,-0.0,0.0,0.0,1470.0,-20694.0,-29211.0,197.0,159.0,143.0
1742673309.3281605,0.13,0.45,-0.62,-2074.0,-16380.0,30331.0,-0.0,0.0,0.0,-2077.0,-16407.0,22140.0,129.0,54.0,137.0
1742673309.3366587,0.13,0.45,-0.65,-5669.0,-11933.0,16292.0,-0.0,0.0,0.0,-5672.0,-11961.0,8101.0,0.0,0.0,0.0
1742673309.3485477,0.13,0.46,-0.68,-9300.0,-7334.0,2396.0,-0.0,0.0,0.0,-9302.0,-7365.0,-5794.0,121.0,77.0,61.0
1742673309.3606348,0.14,0.46,-0.71,-12957.0,-2593.0,-11359.0,-0.0,0.0,0.0,-12960.0,-2624.0,-19549.0,40.0,45.0,33.0
1742673309.3691342,0.14,0.47,-0.74,-16645.0,2290.0,-24968.0,-0.0,0.0,0.0,-16648.0,2258.0,32378.0,42.0,46.0,3.0
1742673309.3855977,0.15,0.47,-0.79,-20348.0,7451.0,27236.0,-0.0,0.0,0.0,-20349.0,7416.0,19045.0,126.0,136.0,83.0
1742673309.397599,0.15,0.47,-0.82,-24043.0,12750.0,14044.0,-0.0,0.0,0.0,-24044.0,12711.0,5853.0,17.0,0.0,0.0
1742673309.4060984,0.15,0.47,-0.84,-27724.0,18180.0,990.0,-0.0,-0.0,0.01,-27723.0,18136.0,-7200.0,4.0,23.0,0.0
1742673309.4181151,0.15,0.46,-0.87,-31377.0,23739.0,-11927.0,-0.0,-0.0,0.01,-31374.0,23686.0,-20117.0,104.0,71.0,86.0
1742673309.4265509,0.15,0.46,-0.89,30543.0,29417.0,-24718.0,-0.0,-0.0,0.01,30544.0,29357.0,32628.0,0.0,0.0,0.0
1742673309.4385505,0.14,0.45,-0.92,26963.0,-30336.0,28140.0,-0.0,-0.0,0.01,26964.0,-30400.0,19949.0,0.0,0.0,0.0
1742673309.4505658,0.14,0.45,-0.94,23426.0,-24443.0,15577.0,-0.0,-0.0,0.01,23427.0,-24511.0,7386.0,153.0,113.0,125.0
1742673309.4590514,0.14,0.44,-0.96,19934.0,-18450.0,3123.0,-0.0,-0.0,0.01,19936.0,-18522.0,-5067.0,0.0,0.0,32.0
1742673309.4755504,0.13,0.43,-0.99,16539.0,-12271.0,-9129.0,-0.0,-0.0,0.01,16543.0,-12354.0,-17319.0,0.0,49.0,11.0
1742673309.487549,0.13,0.42,-1.01,13208.0,-6014.0,-21293.0,-0.0,-0.0,0.01,13212.0,-6102.0,-29483.0,63.0,39.0,10.0
1742673309.4960501,0.12,0.41,-1.03,9935.0,315.0,32156.0,0.0,-0.0,0.01,9941.0,224.0,23965.0,0.0,0.0,0.0
1742673309.5085533,0.12,0.4,-1.04,6716.0,6707.0,20134.0,0.0,-0.0,0.01,6722.0,6616.0,11943.0,0.0,0.0,0.0
1742673309.5165582,0.11,0.4,-1.05,3549.0,13161.0,8175.0,0.0,-0.0,0.01,3555.0,13069.0,-15.0,102.0,105.0,101.0
1742673309.528573,0.11,0.39,-1.06,433.0,19668.0,-3731.0,0.0,-0.0,0.01,437.0,19578.0,-11921.0,0.0,0.0,0.0
1742673309.5370579,0.1,0.38,-1.07,-2637.0,26220.0,-15599.0,0.0,-0.0,0.01,-2631.0,26134.0,-23789.0,0.0,0.0,0.0
1742673309.5490577,0.1,0.38,-1.07,-5657.0,-32720.0,-27435.0,0.0,-0.0,0.01,-5652.0,32736.0,29911.0,79.0,120.0,101.0
1742673309.561057,0.09,0.37,-1.07,-8632.0,-26090.0,26279.0,0.0,-0.0,0.01,-8628.0,-26168.0,18088.0,0.0,0.0,0.0
1742673309.5740576,0.08,0.36,-1.08,-11526.0,-19422.0,14454.0,0.0,-0.0,0.01,-11524.0,-19498.0,6263.0,0.0,14.0,0.0
1742673309.586426,0.07,0.36,-1.08,-14381.0,-12743.0,2613.0,0.0,-0.0,0.01,-14380.0,-12817.0,-5577.0,77.0,61.0,27.0
1742673309.5944252,0.07,0.35,-1.07,-17204.0,-6059.0,-9245.0,0.0,0.0,0.01,-17204.0,-6129.0,-17435.0,0.0,0.0,0.0
1742673309.6064425,0.07,0.35,-1.07,-20004.0,629.0,-21120.0,0.0,0.0,0.01,-20006.0,560.0,-29310.0,0.0,0.0,0.0
1742673309.618934,0.06,0.35,-1.07,-22784.0,7315.0,32518.0,0.0,0.0,0.01,-22787.0,7251.0,24327.0,111.0,106.0,94.0
1742673309.6270115,0.06,0.34,-1.06,-25544.0,13998.0,20587.0,0.0,0.0,0.01,-25548.0,13939.0,12396.0,0.0,0.0,0.0
1742673309.638994,0.05,0.34,-1.06,-28288.0,20676.0,8627.0,0.0,0.0,0.01,-28293.0,20621.0,436.0,0.0,0.0,0.0
1742673309.6474948,0.05,0.34,-1.06,-31021.0,27345.0,-3364.0,0.0,0.0,0.01,-31027.0,27292.0,-11554.0,79.0,98.0,92.0
1742673309.6599946,0.05,0.34,-1.05,31789.0,-31535.0,-15386.0,0.0,0.0,0.01,31783.0,-31585.0,-23576.0,10.0,6.0,0.0
1742673309.6760108,0.04,0.34,-1.04,29062.0,-24913.0,-27474.0,-0.0,0.0,0.01,29056.0,-24961.0,29872.0,10.0,10.0,18.0
1742673309.6844945,0.04,0.34,-1.04,26328.0,-18311.0,25941.0,-0.0,0.0,0.01,26321.0,-18362.0,17750.0,32.0,21.0,30.0
1742673309.6966019,0.04,0.34,-1.03,23583.0,-11738.0,13782.0,-0.0,0.0,0.01,23576.0,-11788.0,5591.0,0.0,0.0,0.0
1742673309.7050853,0.04,0.34,-1.03,20825.0,-5190.0,1588.0,-0.0,0.0,0.01,20818.0,-5239.0,-6602.0,0.0,0.0,0.0
1742673309.7165313,0.04,0.34,-1.02,18055.0,1330.0,-10641.0,-0.0,0.0,0.01,18049.0,1282.0,-18831.0,114.0,91.0,91.0
1742673309.729169,0.04,0.35,-1.01,15272.0,7821.0,-22908.0,-0.0,0.0,0.01,15266.0,7775.0,-31098.0,0.0,0.0,0.0
1742673309.7376206,0.03,0.35,-1.01,12473.0,14282.0,30319.0,-0.0,0.0,0.01,12467.0,14238.0,22128.0,0.0,0.0,0.0
1742673309.7496214,0.03,0.35,-1.0,9662.0,20712.0,17965.0,-0.0,0.0,0.01,9656.0,20671.0,9774.0,111.0,125.0,108.0
1742673309.7661357,0.03,0.35,-0.99,6838.0,27086.0,5529.0,-0.0,0.0,0.0,6831.0,27052.0,-2661.0,60.0,57.0,74.0
1742673309.7746196,0.03,0.35,-0.98,4013.0,-32100.0,-6950.0,-0.0,0.0,0.0,4006.0,-32130.0,-15140.0,24.0,11.0,5.0
1742673309.7866209,0.02,0.35,-0.97,1187.0,-25772.0,-19468.0,-0.0,0.0,0.0,1181.0,-25798.0,-27658.0,52.0,52.0,20.0
1742673309.7951202,0.02,0.35,-0.97,-1638.0,-19466.0,-32024.0,0.0,0.0,0.0,-1644.0,-19489.0,25322.0,0.0,0.0,0.0
1742673309.8071263,0.02,0.35,-0.96,-4461.0,-13182.0,20918.0,0.0,0.0,0.0,-4467.0,-13203.0,12727.0,0.0,0.0,0.0
1742673309.8156328,0.02,0.35,-0.96,-7284.0,-6923.0,8285.0,0.0,0.0,0.0,-7291.0,-6941.0,94.0,93.0,109.0,102.0
1742673309.8276362,0.02,0.35,-0.95,-10107.0,-685.0,-4381.0,0.0,0.0,0.0,-10115.0,-702.0,-12571.0,0.0,0.0,0.0
1742673309.840133,0.02,0.35,-0.94,-12927.0,5532.0,-17079.0,0.0,0.0,0.0,-12935.0,5515.0,-25269.0,0.0,0.0,0.0
1742673309.848633,0.01,0.35,-0.94,-15745.0,11729.0,-29807.0,0.0,0.0,0.0,-15753.0,11711.0,27539.0,117.0,118.0,113.0
1742673309.8646364,0.01,0.35,-0.93,-18559.0,17884.0,22943.0,0.0,0.0,0.0,-18567.0,17864.0,14752.0,63.0,48.0,103.0
1742673309.8766356,0.01,0.35,-0.93,-21373.0,24018.0,10131.0,0.0,0.0,0.0,-21381.0,23997.0,1940.0,0.0,22.0,0.0
1742673309.8851337,0.01,0.35,-0.92,-24189.0,30132.0,-2704.0,-0.0,0.0,0.0,-24198.0,30109.0,-10894.0,34.0,21.0,0.0
1742673309.8975906,0.01,0.35,-0.92,-27009.0,-29311.0,-15561.0,-0.0,0.0,0.0,-27018.0,-29336.0,-23751.0,0.0,0.0,5.0
1742673309.9055917,0.0,0.35,-0.92,-29833.0,-23238.0,-28441.0,-0.0,0.0,0.0,-29842.0,-23265.0,28905.0,0.0,6.0,4.0
1742673309.9181166,0.0,0.35,-0.91,-32663.0,-17186.0,24193.0,-0.0,0.0,0.0,-32671.0,-17215.0,16002.0,104.0,107.0,71.0
1742673309.930131,0.0,0.35,-0.91,30038.0,-11155.0,11270.0,-0.0,0.0,0.0,30029.0,-11185.0,3079.0,0.0,0.0,0.0
1742673309.9381166,0.0,0.35,-0.9,27195.0,-5145.0,-1674.0,-0.0,0.0,0.0,27187.0,-5176.0,-9864.0,0.0,0.0,0.0
1742673309.9546149,0.0,0.35,-0.9,24342.0,824.0,-14660.0,-0.0,0.0,0.0,24335.0,793.0,-22850.0,0.0,0.0,0.0
1742673309.963115,0.0,0.36,-0.89,21486.0,6775.0,-27667.0,-0.0,0.0,0.0,21479.0,6745.0,29679.0,75.0,88.0,105.0
1742673309.9751146,-0.0,0.36,-0.89,18629.0,12708.0,24839.0,-0.0,0.0,0.0,18622.0,12680.0,16648.0,37.0,33.0,21.0
1742673309.9876156,-0.0,0.36,-0.89,15771.0,18624.0,11784.0,-0.0,0.0,0.0,15764.0,18599.0,3593.0,24.0,0.0,24.0
1742673309.995633,-0.0,0.36,-0.88,12913.0,24524.0,-1293.0,-0.0,0.0,0.0,12906.0,24502.0,-9483.0,0.0,7.0,19.0
1742673310.0081406,-0.0,0.36,-0.88,10057.0,30408.0,-14393.0,-0.0,0.0,0.0,10050.0,30389.0,-22583.0,0.0,21.0,10.0
1742673310.016146,-0.0,0.35,-0.87,7204.0,-29262.0,-27518.0,0.0,0.0,0.0,7197.0,-29278.0,29828.0,100.0,85.0,51.0
1742673310.0286493,-0.01,0.35,-0.87,4353.0,-23411.0,24867.0,0.0,0.0,0.0,4345.0,-23424.0,16676.0,0.0,0.0,0.0
1742673310.040647,-0.01,0.35,-0.86,1504.0,-17577.0,11690.0,0.0,0.0,0.0,1495.0,-17588.0,3499.0,0.0,0.0,0.0
1742673310.0531464,-0.01,0.35,-0.86,-1345.0,-11781.0,-1533.0,0.0,0.0,0.0,-1354.0,-11789.0,-9723.0,0.0,0.0,0.0
1742673310.0651472,-0.01,0.35,-0.85,-4195.0,-6003.0,-14778.0,0.0,0.0,0.0,-4204.0,-6010.0,-22968.0,85.0,67.0,106.0
1742673310.0736465,-0.01,0.35,-0.85,-7044.0,-243.0,-28045.0,0.0,0.0,0.0,-7053.0,-251.0,29301.0,0.0,0.0,0.0
1742673310.085646,-0.01,0.35,-0.85,-9894.0,5496.0,24202.0,0.0,0.0,0.0,-9903.0,5487.0,16011.0,78.0,62.0,39.0
1742673310.097687,-0.01,0.35,-0.84,-12745.0,11215.0,10891.0,0.0,0.0,0.0,-12754.0,11205.0,2700.0,0.0,0.0,0.0
1742673310.106672,-0.02,0.35,-0.84,-15599.0,16916.0,-2437.0,-0.0,0.0,0.0,-15609.0,16905.0,-10627.0,4.0,0.0,7.0
1742673310.118697,-0.02,0.35,-0.84,-18456.0,22600.0,-15780.0,-0.0,0.0,0.0,-18465.0,22587.0,-23970.0,99.0,109.0,122.0
1742673310.1271892,-0.02,0.36,-0.83,-21314.0,28266.0,-29139.0,-0.0,0.0,0.0,-21323.0,28251.0,28207.0,0.0,0.0,0.0
1742673310.1391885,-0.02,0.36,-0.83,-24175.0,-31620.0,23023.0,-0.0,0.0,0.0,-24184.0,-31636.0,14832.0,0.0,0.0,0.0
1742673310.1551962,-0.02,0.36,-0.82,-27043.0,-25998.0,9621.0,-0.0,0.0,0.0,-27051.0,-26017.0,1430.0,0.0,0.0,0.0
1742673310.1636944,-0.02,0.36,-0.82,-29913.0,-20393.0,-3793.0,-0.0,0.0,0.0,-29920.0,-20412.0,-11983.0,63.0,80.0,116.0
1742673310.175711,-0.02,0.36,-0.82,32752.0,-14801.0,-17220.0,-0.0,0.0,0.0,32744.0,-14820.0,-25410.0,0.0,12.0,0.0
1742673310.188195,-0.02,0.36,-0.82,29878.0,-9224.0,-30661.0,-0.0,0.0,0.0,29870.0,-9242.0,26685.0,29.0,16.0,3.0
1742673310.1966949,-0.02,0.36,-0.81,27004.0,-3660.0,21418.0,-0.0,0.0,0.0,26996.0,-3677.0,13227.0,31.0,30.0,19.0
1742673310.2086966,-0.02,0.36,-0.81,24131.0,1889.0,7942.0,-0.0,0.0,0.0,24123.0,1873.0,-248.0,8.0,39.0,20.0
1742673310.2172258,-0.02,0.36,-0.81,21258.0,7423.0,-5549.0,-0.0,0.0,0.0,21250.0,7410.0,-13739.0,92.0,76.0,82.0
1742673310.229224,-0.02,0.36,-0.81,18386.0,12943.0,-19057.0,-0.0,0.0,0.0,18378.0,12932.0,-27247.0,0.0,0.0,0.0
1742673310.24524,-0.02,0.36,-0.8,15516.0,18430.0,-32602.0,-0.0,0.0,0.0,15507.0,18424.0,24744.0,22.0,0.0,0.0
1742673310.2537243,-0.03,0.36,-0.8,12648.0,23904.0,19369.0,0.0,0.0,0.0,12639.0,23900.0,11178.0,0.0,0.0,0.0
1742673310.266126,-0.03,0.36,-0.79,9781.0,29362.0,5784.0,0.0,0.0,0.0,9772.0,29360.0,-2406.0,104.0,74.0,109.0
1742673310.2746263,-0.03,0.36,-0.79,6916.0,-30731.0,-7818.0,0.0,0.0,0.0,6907.0,-30732.0,-16008.0,30.0,30.0,0.0
1742673310.2866263,-0.03,0.36,-0.79,4052.0,-25303.0,-21437.0,0.0,0.0,0.0,4042.0,-25304.0,-29627.0,0.0,0.0,0.0
1742673310.298568,-0.03,0.36,-0.78,1189.0,-19891.0,30463.0,0.0,0.0,0.0,1179.0,-19892.0,22272.0,0.0,12.0,69.0
