Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673676.69978,0.0,0.0,0.0,-19.0,-76.0,-24572.0,0.0,-0.0,0.01,-16.0,-137.0,-32762.0,136.0,143.0,109.0
1742673676.7117927,0.0,0.0,0.0,-27.0,-144.0,24583.0,0.0,-0.0,0.01,-25.0,-204.0,16392.0,19.0,19.0,0.0
1742673676.7197921,0.0,0.0,0.0,-36.0,-211.0,8200.0,0.0,-0.0,0.01,-35.0,-270.0,9.0,0.0,0.0,0.0
1742673676.732296,0.0,0.0,0.0,-46.0,-277.0,-8182.0,0.0,-0.0,0.01,-45.0,-335.0,-16372.0,33.0,58.0,53.0
1742673676.7407908,0.0,0.0,0.0,-56.0,-342.0,-24563.0,0.0,-0.0,0.01,-55.0,-399.0,-32753.0,0.0,20.0,39.0
1742673676.7527914,0.0,0.0,0.0,-66.0,-406.0,24592.0,0.0,-0.0,0.01,-65.0,-463.0,16401.0,136.0,59.0,110.0
1742673676.760792,0.0,0.0,0.0,-76.0,-470.0,8209.0,0.0,-0.0,0.01,-74.0,-526.0,18.0,0.0,0.0,0.0
1742673676.7732913,0.0,0.0,0.0,-85.0,-533.0,-8173.0,0.0,-0.0,0.01,-83.0,-588.0,-16363.0,0.0,0.0,0.0
1742673676.7812915,0.0,0.0,0.0,-94.0,-595.0,-24554.0,0.0,-0.0,0.01,-92.0,-649.0,-32744.0,123.0,96.0,121.0
1742673676.7933102,0.0,0.0,0.0,-104.0,-656.0,24601.0,0.0,-0.0,0.01,-103.0,-709.0,16410.0,31.0,68.0,57.0
1742673676.801933,0.0,0.0,0.0,-114.0,-716.0,8218.0,0.0,-0.0,0.01,-113.0,-769.0,27.0,52.0,31.0,41.0
1742673676.8139713,0.0,0.0,0.0,-124.0,-775.0,-8164.0,0.0,-0.0,0.01,-123.0,-827.0,-16354.0,0.0,0.0,0.0
1742673676.8224714,0.0,0.0,0.0,-134.0,-833.0,-24545.0,0.0,-0.0,0.01,-133.0,-884.0,-32735.0,0.0,0.0,0.0
1742673676.8344727,0.0,0.0,0.0,-144.0,-890.0,24610.0,0.0,-0.0,0.01,-143.0,-940.0,16419.0,135.0,117.0,98.0
1742673676.8431349,0.0,0.0,0.0,-154.0,-946.0,8227.0,0.0,-0.0,0.01,-153.0,-996.0,36.0,25.0,14.0,3.0
1742673676.855135,0.0,0.0,0.0,-164.0,-1002.0,-8155.0,0.0,0.0,0.01,-164.0,-1051.0,-16345.0,16.0,0.0,0.0
1742673676.8636343,0.0,0.0,0.0,-175.0,-1057.0,-24536.0,0.0,-0.0,0.01,-174.0,-1105.0,-32726.0,36.0,0.0,72.0
1742673676.8756347,0.0,0.0,0.0,-185.0,-1111.0,24619.0,0.0,0.0,0.01,-185.0,-1158.0,16428.0,0.0,0.0,5.0
1742673676.8836446,0.0,0.0,0.0,-196.0,-1164.0,8236.0,0.0,0.0,0.01,-196.0,-1211.0,45.0,129.0,112.0,64.0
1742673676.8961365,0.0,0.0,0.0,-208.0,-1217.0,-8146.0,0.0,0.0,0.01,-208.0,-1263.0,-16336.0,27.0,6.0,0.0
1742673676.904643,0.0,0.0,0.0,-219.0,-1269.0,-24527.0,0.0,0.0,0.01,-219.0,-1314.0,-32717.0,0.0,0.0,0.0
1742673676.916674,0.0,0.0,0.0,-230.0,-1320.0,24628.0,0.0,0.0,0.01,-230.0,-1365.0,16437.0,130.0,152.0,138.0
1742673676.9246714,0.0,0.0,0.0,-241.0,-1371.0,8245.0,0.0,0.0,0.01,-241.0,-1415.0,54.0,36.0,66.0,48.0
1742673676.9371748,0.0,0.0,0.0,-252.0,-1420.0,-8137.0,0.0,0.0,0.01,-252.0,-1463.0,-16327.0,37.0,22.0,0.0
1742673676.9491723,0.0,0.0,0.0,-263.0,-1468.0,-24518.0,0.0,0.0,0.01,-263.0,-1510.0,-32708.0,0.0,0.0,67.0
1742673676.9576714,0.0,0.0,0.0,-274.0,-1516.0,24637.0,0.0,0.0,0.01,-275.0,-1558.0,16446.0,6.0,0.0,0.0
