Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742772527.6139998,0.0,0.0,0.0,-10.0,-81.0,-24572.0,0.0,-0.0,0.01,-7.0,-141.0,-32762.0,0.0,0.0,0.0
1742772527.626175,0.0,0.0,0.0,-13.0,-150.0,24583.0,0.0,-0.0,0.01,-10.0,-210.0,16392.0,21.0,25.0,53.0
1742772527.63466,0.0,0.0,0.0,-16.0,-219.0,8200.0,0.0,-0.0,0.01,-14.0,-278.0,9.0,0.0,0.0,0.0
1742772527.64666,0.0,0.0,0.0,-20.0,-287.0,-8182.0,0.0,-0.0,0.01,-18.0,-345.0,-16372.0,141.0,143.0,147.0
1742772527.65563,0.0,0.0,0.0,-24.0,-354.0,-24563.0,0.0,-0.0,0.01,-22.0,-411.0,-32753.0,0.0,14.0,0.0
1742772527.6671295,0.0,0.0,0.0,-28.0,-420.0,24592.0,0.0,-0.0,0.01,-26.0,-476.0,16401.0,0.0,0.0,0.0
1742772527.67563,0.0,0.0,0.0,-32.0,-485.0,8209.0,0.0,-0.0,0.01,-30.0,-540.0,18.0,60.0,62.0,86.0
1742772527.6876287,0.0,0.0,0.0,-36.0,-549.0,-8173.0,0.0,-0.0,0.01,-34.0,-603.0,-16363.0,27.0,34.0,36.0
1742772527.696129,0.0,0.0,0.0,-40.0,-612.0,-24554.0,0.0,-0.0,0.01,-38.0,-666.0,-32744.0,69.0,81.0,45.0
1742772527.7081923,0.0,0.0,0.0,-44.0,-675.0,24601.0,0.0,-0.0,0.01,-42.0,-728.0,16410.0,2.0,0.0,0.0
1742772527.7167346,0.0,0.0,0.0,-48.0,-737.0,8218.0,0.0,-0.0,0.01,-47.0,-789.0,27.0,0.0,0.0,0.0
1742772527.7288218,0.0,0.0,0.0,-53.0,-797.0,-8164.0,0.0,-0.0,0.01,-52.0,-849.0,-16354.0,110.0,94.0,119.0
1742772527.7373233,0.0,0.0,0.0,-58.0,-857.0,-24545.0,0.0,-0.0,0.01,-57.0,-908.0,-32735.0,34.0,45.0,34.0
1742772527.7493238,0.0,0.0,0.0,-63.0,-916.0,24610.0,0.0,-0.0,0.01,-62.0,-966.0,16419.0,28.0,11.0,48.0
1742772527.757323,0.0,0.0,0.0,-68.0,-974.0,8227.0,0.0,-0.0,0.01,-67.0,-1023.0,36.0,0.0,0.0,8.0
1742772527.7693388,0.0,0.0,0.0,-73.0,-1031.0,-8155.0,0.0,-0.0,0.01,-72.0,-1079.0,-16345.0,31.0,0.0,0.0
1742772527.7783222,0.0,0.0,0.0,-78.0,-1087.0,-24536.0,0.0,-0.0,0.01,-77.0,-1135.0,-32726.0,111.0,144.0,115.0
1742772527.7898219,0.0,0.0,0.0,-83.0,-1143.0,24619.0,0.0,-0.0,0.01,-82.0,-1190.0,16428.0,0.0,4.0,0.0
1742772527.7983222,0.0,0.0,0.0,-88.0,-1198.0,8236.0,0.0,-0.0,0.01,-87.0,-1244.0,45.0,0.0,0.0,0.0
1742772527.8108325,0.0,0.0,0.0,-93.0,-1252.0,-8146.0,0.0,-0.0,0.01,-92.0,-1298.0,-16336.0,40.0,91.0,79.0
1742772527.818863,0.0,0.0,0.0,-98.0,-1306.0,-24527.0,0.0,0.0,0.01,-98.0,-1351.0,-32717.0,0.0,0.0,0.0
1742772527.8308785,0.0,0.0,0.0,-104.0,-1359.0,24628.0,0.0,0.0,0.01,-104.0,-1403.0,16437.0,117.0,138.0,96.0
1742772527.8393643,0.0,0.0,0.0,-111.0,-1410.0,8245.0,0.0,0.0,0.01,-111.0,-1454.0,54.0,0.0,0.0,0.0
1742772527.8518643,0.0,0.0,0.0,-118.0,-1461.0,-8137.0,0.0,0.0,0.01,-118.0,-1504.0,-16327.0,0.0,15.0,2.0
1742772527.8638647,0.0,0.0,0.0,-125.0,-1511.0,-24518.0,0.0,0.0,0.01,-125.0,-1553.0,-32708.0,98.0,119.0,101.0
1742772527.8718796,0.0,0.0,0.0,-132.0,-1560.0,24637.0,0.0,0.0,0.01,-132.0,-1601.0,16446.0,0.0,0.0,0.0
1742772527.880363,0.0,0.0,0.0,-139.0,-1608.0,8254.0,0.0,0.0,0.01,-140.0,-1649.0,63.0,0.0,14.0,0.0
1742772527.8923876,0.0,0.0,0.0,-146.0,-1656.0,-8128.0,0.0,0.0,0.01,-147.0,-1696.0,-16318.0,0.0,36.0,74.0
1742772527.9043887,0.0,0.0,0.0,-153.0,-1703.0,-24509.0,0.0,0.0,0.0,-154.0,-1742.0,-32699.0,0.0,18.0,27.0
1742772527.9128897,0.0,0.0,0.0,-160.0,-1749.0,24646.0,0.0,0.0,0.0,-161.0,-1788.0,16455.0,99.0,123.0,85.0
1742772527.9248996,0.0,0.0,0.0,-167.0,-1795.0,8263.0,0.0,0.0,0.0,-168.0,-1833.0,72.0,11.0,0.0,4.0
1742772527.9334004,0.0,0.0,0.0,-174.0,-1840.0,-8119.0,0.0,0.0,0.0,-175.0,-1878.0,-16309.0,0.0,0.0,0.0
1742772527.9459004,0.0,0.0,0.0,-181.0,-1884.0,-24500.0,0.0,0.0,0.0,-182.0,-1921.0,-32690.0,83.0,128.0,116.0
1742772527.9544013,0.0,0.0,0.0,-188.0,-1927.0,24655.0,0.0,0.0,0.0,-189.0,-1964.0,16464.0,0.0,70.0,15.0
1742772527.9664009,0.0,0.0,0.0,-195.0,-1970.0,8272.0,0.0,0.0,0.0,-196.0,-2005.0,81.0,0.0,0.0,0.0
1742772527.978902,0.0,0.0,0.0,-203.0,-2011.0,-8110.0,0.0,0.0,0.0,-204.0,-2046.0,-16300.0,115.0,143.0,130.0
1742772527.990901,0.0,0.0,0.0,-211.0,-2052.0,-24491.0,0.0,0.0,0.0,-213.0,-2086.0,-32681.0,0.0,0.0,0.0
1742772527.9994016,0.0,0.0,0.0,-220.0,-2092.0,24664.0,0.0,0.0,0.0,-222.0,-2126.0,16473.0,0.0,0.0,0.0
1742772528.011402,0.0,0.0,0.0,-229.0,-2132.0,8281.0,0.0,0.0,0.0,-231.0,-2165.0,90.0,147.0,163.0,131.0
1742772528.0234582,0.0,0.0,0.0,-238.0,-2171.0,-8101.0,0.0,0.0,0.0,-240.0,-2203.0,-16291.0,25.0,1.0,20.0
1742772528.0319593,0.0,0.0,0.0,-247.0,-2209.0,-24482.0,0.0,0.0,0.0,-249.0,-2241.0,-32672.0,0.0,0.0,0.0
1742772528.0439656,0.0,0.0,0.0,-256.0,-2246.0,24673.0,0.0,0.0,0.0,-258.0,-2277.0,16482.0,22.0,29.0,38.0
1742772528.052461,0.0,0.0,0.0,-265.0,-2282.0,8290.0,0.0,0.0,0.0,-267.0,-2313.0,99.0,0.0,0.0,40.0
1742772528.0644581,0.0,0.0,0.0,-274.0,-2318.0,-8092.0,0.0,0.0,0.0,-276.0,-2348.0,-16282.0,126.0,153.0,112.0
1742772528.0729613,0.0,0.0,0.0,-283.0,-2353.0,-24473.0,0.0,0.0,0.0,-286.0,-2383.0,-32663.0,0.0,0.0,0.0
1742772528.0849595,0.0,0.0,0.0,-293.0,-2388.0,24682.0,0.0,0.0,0.0,-296.0,-2417.0,16491.0,0.0,0.0,0.0
1742772528.093459,0.0,0.0,0.0,-303.0,-2422.0,8299.0,0.0,0.0,0.0,-306.0,-2450.0,108.0,100.0,77.0,79.0
1742772528.1056068,0.0,0.0,0.0,-313.0,-2455.0,-8083.0,0.0,0.0,0.0,-316.0,-2483.0,-16273.0,26.0,58.0,41.0
1742772528.1176386,0.0,0.0,0.0,-323.0,-2488.0,-24464.0,0.0,0.0,0.0,-326.0,-2515.0,-32654.0,0.0,0.0,0.0
1742772528.130143,0.0,0.0,0.0,-333.0,-2519.0,24691.0,0.0,0.0,0.0,-336.0,-2545.0,16500.0,135.0,78.0,112.0
1742772528.1421387,0.0,0.0,0.0,-343.0,-2549.0,8308.0,0.0,0.0,0.0,-346.0,-2575.0,117.0,0.0,9.0,0.0
1742772528.1506398,0.0,0.0,0.0,-354.0,-2579.0,-8074.0,0.0,0.0,0.0,-357.0,-2604.0,-16264.0,0.0,0.0,0.0
1742772528.1626549,0.0,0.0,0.0,-364.0,-2608.0,-24455.0,0.0,0.0,0.0,-367.0,-2632.0,-32645.0,128.0,133.0,162.0
1742772528.1711388,0.0,0.0,0.0,-375.0,-2636.0,24700.0,0.0,0.0,0.0,-378.0,-2660.0,16509.0,0.0,0.0,4.0
1742772528.1831398,0.0,0.0,0.0,-386.0,-2664.0,8317.0,0.0,0.0,0.0,-390.0,-2688.0,126.0,0.0,17.0,0.0
1742772528.1916401,0.0,0.0,0.0,-398.0,-2692.0,-8065.0,0.0,0.0,0.0,-402.0,-2715.0,-16255.0,15.0,0.0,24.0
1742772528.2036421,0.0,0.0,0.0,-410.0,-2719.0,-24446.0,0.0,0.0,0.0,-414.0,-2742.0,-32636.0,0.0,19.0,53.0
1742772528.2121427,0.0,0.0,0.0,-427.0,-2745.0,24709.0,0.0,0.0,0.0,-431.0,-2767.0,16518.0,150.0,58.0,21.0
1742772528.2241488,0.0,0.0,0.0,-451.0,-2770.0,8327.0,0.0,0.0,0.0,-455.0,-2791.0,136.0,0.0,0.0,0.0
1742772528.232579,0.0,0.0,0.0,-482.0,-2802.0,-8054.0,0.0,0.0,0.0,-486.0,-2824.0,-16244.0,0.0,0.0,35.0
1742772528.2445824,0.0,0.01,0.0,-531.0,-2849.0,-24434.0,0.0,0.0,0.0,-535.0,-2871.0,-32624.0,56.0,88.0,146.0
1742772528.2575796,0.0,0.01,0.0,-629.0,-2908.0,24722.0,0.0,0.0,0.0,-632.0,-2927.0,16531.0,46.0,57.0,34.0
1742772528.2695804,0.0,0.03,0.01,-837.0,-3005.0,8342.0,0.0,0.0,0.0,-839.0,-3021.0,151.0,80.0,25.0,58.0
1742772528.2815788,0.0,0.03,0.01,-1074.0,-3133.0,-8035.0,0.0,0.0,0.0,-1076.0,-3150.0,-16226.0,102.0,123.0,99.0
1742772528.2900789,0.0,0.03,0.02,-1361.0,-3304.0,-24410.0,0.0,0.0,0.0,-1364.0,-3326.0,-32601.0,23.0,0.0,1.0
1742772528.302081,-0.0,0.04,0.02,-1729.0,-3513.0,24755.0,0.0,0.0,0.0,-1736.0,-3539.0,16563.0,36.0,112.0,0.0
