Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097618.4892616,0.0,0.0,0.0,-492.0,-2718.0,-8083.0,0.0,0.0,0.0,-492.0,-2745.0,-16273.0,0.0,36.0,0.0
1742097618.4973972,0.0,0.0,0.0,-504.0,-2756.0,-24464.0,0.0,0.0,0.0,-504.0,-2782.0,-32654.0,0.0,0.0,0.0
1742097618.509402,0.0,0.0,0.0,-516.0,-2793.0,24691.0,0.0,0.0,0.0,-516.0,-2819.0,16500.0,87.0,51.0,94.0
1742097618.517398,0.0,0.0,0.0,-528.0,-2830.0,8308.0,0.0,0.0,0.0,-528.0,-2855.0,117.0,0.0,36.0,22.0
1742097618.529898,0.0,0.0,0.0,-540.0,-2866.0,-8074.0,0.0,0.0,0.0,-540.0,-2890.0,-16264.0,33.0,74.0,33.0
1742097618.538398,0.0,0.0,0.0,-552.0,-2901.0,-24455.0,0.0,0.0,0.0,-553.0,-2925.0,-32645.0,0.0,0.0,0.0
1742097618.5503976,0.0,0.0,0.0,-565.0,-2936.0,24700.0,0.0,0.0,0.0,-566.0,-2959.0,16509.0,0.0,0.0,0.0
1742097618.5628974,0.0,0.0,0.0,-578.0,-2970.0,8317.0,0.0,0.0,0.0,-579.0,-2992.0,126.0,0.0,0.0,0.0
1742097618.574898,0.0,0.0,0.0,-591.0,-3003.0,-8065.0,0.0,0.0,0.0,-592.0,-3024.0,-16255.0,106.0,75.0,153.0
1742097618.5869155,0.0,0.0,0.0,-604.0,-3034.0,-24446.0,0.0,0.0,0.0,-605.0,-3055.0,-32636.0,51.0,18.0,13.0
1742097618.5954232,0.0,0.0,0.0,-617.0,-3065.0,24709.0,0.0,0.0,0.0,-618.0,-3085.0,16518.0,42.0,24.0,0.0
1742097618.6074822,0.0,0.0,0.0,-630.0,-3095.0,8326.0,0.0,0.0,0.0,-631.0,-3115.0,135.0,0.0,0.0,0.0
1742097618.6155999,0.0,0.0,0.0,-643.0,-3125.0,-8056.0,0.0,0.0,0.0,-644.0,-3144.0,-16246.0,0.0,0.0,0.0
1742097618.6281009,0.0,0.0,0.0,-656.0,-3154.0,-24437.0,0.0,0.0,0.0,-657.0,-3173.0,-32627.0,129.0,137.0,124.0
1742097618.6366007,0.0,0.0,0.0,-669.0,-3183.0,24718.0,0.0,0.0,0.0,-670.0,-3201.0,16527.0,0.0,0.0,3.0
1742097618.6481152,0.0,0.0,0.0,-682.0,-3211.0,8335.0,0.0,0.0,0.0,-683.0,-3229.0,144.0,0.0,0.0,0.0
1742097618.6568065,0.0,0.0,0.0,-695.0,-3239.0,-8047.0,0.0,0.0,0.0,-696.0,-3256.0,-16237.0,88.0,91.0,82.0
1742097618.6693058,0.0,0.0,0.0,-708.0,-3266.0,-24428.0,0.0,0.0,0.0,-709.0,-3283.0,-32618.0,1.0,24.0,39.0
1742097618.6773565,0.0,0.0,0.0,-721.0,-3293.0,24727.0,0.0,0.0,0.0,-722.0,-3309.0,16536.0,67.0,54.0,55.0
1742097618.6893778,0.0,0.0,0.0,-734.0,-3319.0,8344.0,0.0,0.0,0.0,-735.0,-3335.0,153.0,0.0,0.0,5.0
1742097618.6980834,0.0,0.0,0.0,-747.0,-3345.0,-8038.0,0.0,0.0,0.0,-748.0,-3360.0,-16228.0,0.0,0.0,0.0
1742097618.7101674,0.0,0.0,0.0,-760.0,-3370.0,-24419.0,0.0,0.0,0.0,-762.0,-3385.0,-32609.0,151.0,181.0,124.0
1742097618.7263877,0.0,0.0,0.0,-775.0,-3394.0,24736.0,0.0,0.0,0.0,-777.0,-3408.0,16545.0,115.0,140.0,144.0
1742097618.7348886,0.0,0.0,0.0,-790.0,-3417.0,8353.0,0.0,0.0,0.0,-792.0,-3431.0,162.0,45.0,0.0,31.0
1742097618.7468882,0.0,0.0,0.0,-805.0,-3440.0,-8029.0,0.0,0.0,0.0,-807.0,-3454.0,-16219.0,54.0,27.0,0.0
1742097618.7553883,0.0,0.0,0.0,-819.0,-3463.0,-24410.0,0.0,0.0,0.0,-821.0,-3477.0,-32600.0,0.0,0.0,0.0
1742097618.7673893,0.0,0.0,0.0,-833.0,-3486.0,24745.0,0.0,0.0,0.0,-835.0,-3499.0,16554.0,0.0,0.0,0.0
1742097618.7758899,0.0,0.0,0.0,-847.0,-3508.0,8362.0,0.0,0.0,0.0,-849.0,-3521.0,171.0,120.0,121.0,102.0
1742097618.7878606,0.0,0.0,0.0,-861.0,-3530.0,-8020.0,0.0,0.0,0.0,-863.0,-3542.0,-16210.0,44.0,38.0,20.0
1742097618.7964106,0.0,0.0,0.0,-876.0,-3551.0,-24401.0,0.0,0.0,0.0,-878.0,-3563.0,-32591.0,0.0,0.0,0.0
1742097618.8082674,0.0,0.0,0.0,-891.0,-3572.0,24754.0,0.0,0.0,0.0,-893.0,-3583.0,16563.0,73.0,82.0,101.0
1742097618.8165581,0.0,0.0,0.0,-906.0,-3592.0,8371.0,0.0,0.0,0.0,-909.0,-3603.0,180.0,30.0,49.0,0.0
1742097618.829058,0.0,0.0,0.0,-922.0,-3612.0,-8011.0,0.0,0.0,0.0,-925.0,-3622.0,-16201.0,77.0,22.0,14.0
1742097618.837574,0.0,0.0,0.0,-938.0,-3631.0,-24392.0,0.0,0.0,0.0,-941.0,-3641.0,-32582.0,0.0,0.0,0.0
1742097618.8535583,0.0,0.0,0.0,-954.0,-3650.0,24763.0,0.0,0.0,0.0,-957.0,-3659.0,16572.0,17.0,38.0,0.0
1742097618.865349,0.0,0.0,0.0,-970.0,-3668.0,8380.0,0.0,0.0,0.0,-973.0,-3676.0,189.0,0.0,9.0,0.0
1742097618.8738496,0.0,0.0,0.0,-986.0,-3685.0,-8002.0,0.0,0.0,0.0,-989.0,-3693.0,-16192.0,69.0,147.0,108.0
1742097618.8859932,0.0,0.0,0.0,-1002.0,-3702.0,-24383.0,0.0,0.0,0.0,-1005.0,-3710.0,-32573.0,34.0,11.0,31.0
1742097618.8945289,0.0,0.0,0.0,-1018.0,-3719.0,24772.0,0.0,0.0,0.0,-1021.0,-3726.0,16581.0,32.0,0.0,7.0
1742097618.9065294,0.0,0.0,0.0,-1035.0,-3741.0,8389.0,0.0,0.0,0.0,-1038.0,-3748.0,198.0,16.0,0.0,21.0
1742097618.9185123,0.0,0.0,0.0,-1053.0,-3776.0,-7993.0,0.0,0.0,0.0,-1056.0,-3783.0,-16183.0,0.0,47.0,15.0
1742097618.92715,0.0,0.0,0.01,-1072.0,-3825.0,-24373.0,0.0,0.0,0.0,-1075.0,-3831.0,-32564.0,104.0,52.0,84.0
1742097618.9394295,0.0,0.0,0.01,-1094.0,-3890.0,24782.0,0.0,0.0,0.0,-1097.0,-3895.0,16591.0,29.0,0.0,0.0
1742097618.9479303,0.0,0.0,0.01,-1121.0,-3980.0,8400.0,0.0,0.0,0.0,-1124.0,-3984.0,209.0,16.0,0.0,74.0
1742097618.9599285,0.0,0.0,0.01,-1162.0,-4098.0,-7981.0,0.0,0.0,0.0,-1165.0,-4102.0,-16172.0,96.0,170.0,176.0
1742097618.97243,0.0,0.01,0.02,-1237.0,-4266.0,-24361.0,0.0,0.0,0.0,-1241.0,-4270.0,-32552.0,50.0,210.0,89.0
1742097618.984445,0.01,0.01,0.02,-1359.0,-4439.0,24796.0,0.0,0.0,0.0,-1361.0,-4439.0,16604.0,129.0,128.0,109.0
1742097618.9964585,0.01,0.02,0.02,-1535.0,-4620.0,8415.0,0.0,0.0,0.0,-1538.0,-4623.0,223.0,144.0,159.0,141.0
1742097619.005048,0.0,0.03,0.02,-1748.0,-4821.0,-7963.0,0.0,0.0,0.0,-1755.0,-4829.0,-16154.0,38.0,65.0,23.0
1742097619.0170476,0.0,0.03,0.02,-2007.0,-5027.0,-24338.0,0.0,0.0,0.0,-2017.0,-5035.0,-32529.0,49.0,12.0,0.0
1742097619.02955,0.01,0.03,0.02,-2294.0,-5216.0,24823.0,0.0,0.0,0.0,-2303.0,-5220.0,16631.0,105.0,182.0,150.0
1742097619.037548,0.01,0.04,0.02,-2656.0,-5369.0,8448.0,0.0,0.0,0.0,-2666.0,-5373.0,256.0,18.0,46.0,0.0
1742097619.0500493,0.01,0.05,0.01,-3105.0,-5480.0,-7923.0,0.0,0.0,0.0,-3116.0,-5484.0,-16114.0,0.0,0.0,0.0
1742097619.0585477,0.02,0.06,0.0,-3637.0,-5519.0,-24288.0,0.0,0.0,0.0,-3646.0,-5520.0,-32479.0,125.0,156.0,151.0
1742097619.0707908,0.04,0.09,-0.02,-4356.0,-5369.0,24898.0,0.0,0.0,0.0,-4365.0,-5369.0,16706.0,0.0,0.0,20.0
1742097619.082895,0.05,0.1,-0.03,-5192.0,-5093.0,8560.0,0.0,0.0,-0.0,-5201.0,-5090.0,368.0,7.0,0.0,10.0
1742097619.095307,0.06,0.11,-0.05,-6137.0,-4692.0,-7759.0,0.0,0.0,-0.0,-6147.0,-4689.0,-15950.0,128.0,19.0,126.0
1742097619.107306,0.07,0.13,-0.06,-7187.0,-4168.0,-24058.0,0.0,0.0,-0.0,-7197.0,-4165.0,-32249.0,63.0,52.0,0.0
1742097619.1158218,0.08,0.14,-0.08,-8353.0,-3513.0,25204.0,0.0,0.0,-0.0,-8363.0,-3509.0,17013.0,21.0,12.0,61.0
1742097619.1280093,0.1,0.15,-0.1,-9626.0,-2727.0,8957.0,0.0,0.0,-0.0,-9637.0,-2722.0,766.0,175.0,153.0,147.0
1742097619.1360047,0.11,0.17,-0.11,-11019.0,-1803.0,-7256.0,0.0,0.0,-0.0,-11030.0,-1797.0,-15446.0,36.0,0.0,38.0
1742097619.148006,0.13,0.18,-0.13,-12529.0,-763.0,-23432.0,0.0,0.0,-0.0,-12539.0,-755.0,-31622.0,0.0,0.0,0.0
1742097619.1568918,0.14,0.2,-0.14,-14155.0,397.0,25967.0,0.0,0.0,-0.0,-14164.0,404.0,17776.0,133.0,246.0,69.0
1742097619.1725495,0.18,0.23,-0.18,-16031.0,1805.0,9924.0,0.0,0.0,-0.0,-16040.0,1814.0,1733.0,33.0,40.0,58.0
1742097619.185053,0.2,0.24,-0.19,-18025.0,3329.0,-6068.0,-0.0,0.0,-0.0,-18034.0,3338.0,-14258.0,68.0,37.0,85.0
1742097619.19307,0.21,0.26,-0.21,-20148.0,4975.0,-22000.0,-0.0,0.0,-0.0,-20157.0,4984.0,-30190.0,179.0,66.0,20.0
1742097619.2057204,0.23,0.28,-0.23,-22405.0,6742.0,27669.0,-0.0,0.0,-0.0,-22414.0,6751.0,19478.0,74.0,39.0,41.0
1742097619.2177362,0.25,0.29,-0.24,-24793.0,8628.0,11868.0,-0.0,0.0,-0.0,-24801.0,8637.0,3677.0,142.0,136.0,54.0
1742097619.2262218,0.27,0.31,-0.26,-27313.0,10611.0,-3865.0,-0.0,0.0,-0.0,-27320.0,10621.0,-12056.0,206.0,123.0,278.0
1742097619.238722,0.29,0.33,-0.27,-29976.0,12689.0,-19523.0,-0.0,0.0,-0.0,-29983.0,12700.0,-27714.0,8.0,8.0,133.0
1742097619.250222,0.31,0.35,-0.28,32739.0,14848.0,30436.0,-0.0,0.0,-0.0,32731.0,14860.0,22244.0,19.0,0.0,24.0
1742097619.263222,0.36,0.39,-0.31,29607.0,17175.0,15033.0,-0.0,0.0,-0.0,29598.0,17190.0,6841.0,58.0,0.0,0.0
1742097619.2752223,0.38,0.41,-0.32,26340.0,19568.0,-288.0,-0.0,0.0,-0.0,26328.0,19583.0,-8479.0,114.0,185.0,203.0
1742097619.287392,0.41,0.43,-0.33,22934.0,22018.0,-15526.0,-0.0,0.0,-0.0,22923.0,22032.0,-23717.0,112.0,43.0,57.0
1742097619.295917,0.43,0.45,-0.34,19392.0,24530.0,-30673.0,-0.0,0.0,-0.0,19383.0,24544.0,26672.0,46.0,0.0,35.0
1742097619.3077617,0.45,0.46,-0.36,15734.0,27101.0,19798.0,-0.0,0.0,-0.0,15726.0,27115.0,11606.0,78.0,65.0,83.0
1742097619.316348,0.48,0.48,-0.37,11960.0,29715.0,4812.0,-0.0,0.0,-0.0,11952.0,29729.0,-3379.0,54.0,57.0,12.0
1742097619.3283622,0.5,0.49,-0.38,8062.0,32371.0,-10086.0,-0.0,0.0,-0.0,8053.0,32386.0,-18277.0,94.0,101.0,52.0
1742097619.3408535,0.55,0.53,-0.39,3921.0,-30429.0,-24805.0,-0.0,0.0,-0.0,3911.0,-30414.0,32540.0,110.0,83.0,165.0
1742097619.3538547,0.58,0.54,-0.41,-330.0,-27645.0,26101.0,-0.01,0.0,-0.0,-338.0,-27635.0,17909.0,0.0,32.0,50.0
1742097619.365184,0.6,0.56,-0.42,-4681.0,-24827.0,11556.0,-0.01,0.0,-0.0,-4687.0,-24820.0,3364.0,0.0,2.0,93.0
1742097619.3778064,0.62,0.57,-0.43,-9136.0,-21977.0,-2899.0,-0.01,0.0,-0.0,-9140.0,-21973.0,-11090.0,249.0,184.0,264.0
1742097619.3859258,0.65,0.59,-0.44,-13699.0,-19096.0,-17258.0,-0.01,0.0,-0.0,-13702.0,-19093.0,-25449.0,64.0,109.0,62.0
1742097619.3982203,0.67,0.61,-0.45,-18363.0,-16182.0,-31523.0,-0.01,0.0,-0.0,-18363.0,-16180.0,25822.0,69.0,63.0,14.0
1742097619.4104226,0.7,0.62,-0.46,-23117.0,-13245.0,19831.0,-0.01,-0.0,-0.0,-23115.0,-13243.0,11639.0,110.0,245.0,153.0
1742097619.422423,0.74,0.65,-0.47,-28046.0,-10290.0,5802.0,-0.01,-0.0,-0.0,-28043.0,-10288.0,-2389.0,56.0,0.0,54.0
1742097619.4351892,0.77,0.66,-0.48,32481.0,-7321.0,-8149.0,-0.01,-0.0,-0.0,32483.0,-7318.0,-16340.0,41.0,93.0,139.0
1742097619.4472604,0.79,0.67,-0.48,27397.0,-4333.0,-22026.0,-0.01,-0.0,-0.0,27399.0,-4330.0,-30217.0,171.0,134.0,135.0
1742097619.4557338,0.81,0.68,-0.49,22247.0,-1327.0,29702.0,-0.01,-0.0,0.0,22249.0,-1327.0,21510.0,74.0,93.0,99.0
1742097619.467734,0.83,0.69,-0.5,17029.0,1688.0,15962.0,-0.01,-0.0,0.0,17030.0,1685.0,7770.0,61.0,5.0,14.0
1742097619.476234,0.85,0.7,-0.5,11750.0,4713.0,2287.0,-0.01,-0.0,0.0,11752.0,4708.0,-5904.0,174.0,165.0,208.0
1742097619.4883795,0.87,0.71,-0.51,6408.0,7745.0,-11320.0,-0.01,-0.0,0.0,6410.0,7738.0,-19511.0,16.0,40.0,121.0
1742097619.4969025,0.89,0.72,-0.52,1004.0,10774.0,-24865.0,-0.01,-0.0,0.0,1007.0,10765.0,32480.0,2.0,0.0,0.0
1742097619.5125957,0.93,0.74,-0.52,-4528.0,13786.0,27251.0,-0.01,-0.0,0.0,-4523.0,13774.0,19059.0,119.0,166.0,101.0
1742097619.5250945,0.95,0.75,-0.53,-10120.0,16784.0,13888.0,-0.01,-0.0,0.0,-10113.0,16768.0,5696.0,45.0,125.0,163.0
1742097619.5337007,0.97,0.76,-0.53,-15770.0,19766.0,586.0,-0.01,-0.0,0.0,-15762.0,19746.0,-7605.0,36.0,15.0,36.0
1742097619.5456102,0.99,0.77,-0.54,-21478.0,22741.0,-12650.0,-0.01,-0.0,0.0,-21470.0,22716.0,-20841.0,18.0,17.0,17.0
1742097619.5576265,1.01,0.78,-0.54,-27242.0,25709.0,-25823.0,-0.01,-0.0,0.0,-27232.0,25679.0,31522.0,62.0,40.0,157.0
1742097619.566112,1.02,0.79,-0.55,32483.0,28673.0,26597.0,-0.01,-0.0,0.0,32493.0,28639.0,18405.0,51.0,35.0,26.0
1742097619.5781114,1.04,0.8,-0.55,26620.0,31635.0,13542.0,-0.02,-0.0,0.0,26629.0,31594.0,5350.0,99.0,137.0,152.0
1742097619.5908957,1.07,0.81,-0.57,20682.0,-30893.0,612.0,-0.02,-0.0,0.01,20693.0,-30948.0,-7579.0,123.0,128.0,105.0
1742097619.6029499,1.08,0.82,-0.58,14728.0,-27852.0,-12264.0,-0.02,-0.0,0.01,14743.0,-27936.0,-20454.0,0.0,0.0,0.0
1742097619.614962,1.09,0.82,-0.59,8759.0,-24802.0,-25089.0,-0.02,-0.0,0.01,8777.0,-24901.0,32257.0,0.0,0.0,0.0
1742097619.6272132,1.1,0.82,-0.61,2773.0,-21729.0,27672.0,-0.02,-0.0,0.01,2793.0,-21846.0,19481.0,117.0,109.0,72.0
1742097619.6363034,1.1,0.83,-0.62,-3224.0,-18635.0,14943.0,-0.02,-0.0,0.02,-3199.0,-18766.0,6752.0,61.0,84.0,8.0
1742097619.647822,1.11,0.83,-0.63,-9218.0,-15508.0,2250.0,-0.03,-0.0,0.02,-9190.0,-15660.0,-5939.0,0.0,0.0,0.0
1742097619.6563194,1.11,0.83,-0.63,-15209.0,-12366.0,-10413.0,-0.03,-0.0,0.02,-15177.0,-12534.0,-18602.0,142.0,146.0,157.0
1742097619.6688063,1.12,0.83,-0.64,-21197.0,-9203.0,-23049.0,-0.03,-0.0,0.02,-21161.0,-9387.0,-31238.0,48.0,70.0,47.0
1742097619.680827,1.13,0.82,-0.65,-27169.0,-5996.0,29881.0,-0.03,-0.0,0.02,-27130.0,-6191.0,21692.0,0.0,0.0,0.0
1742097619.6928432,1.14,0.82,-0.66,32408.0,-2772.0,17281.0,-0.03,-0.01,0.03,32451.0,-2985.0,9092.0,126.0,119.0,152.0
1742097619.7053554,1.14,0.82,-0.66,26469.0,455.0,4676.0,-0.03,-0.01,0.03,26515.0,236.0,-3512.0,56.0,33.0,64.0
1742097619.713855,1.14,0.81,-0.67,20559.0,3708.0,-7936.0,-0.03,-0.01,0.03,20608.0,3480.0,-16124.0,0.0,21.0,8.0
1742097619.7258542,1.15,0.81,-0.67,14677.0,6976.0,-20565.0,-0.03,-0.01,0.03,14729.0,6743.0,-28753.0,151.0,167.0,241.0
1742097619.7378707,1.15,0.8,-0.67,8830.0,10273.0,32327.0,-0.03,-0.01,0.03,8882.0,10041.0,24138.0,14.0,35.0,27.0
1742097619.7463677,1.15,0.8,-0.67,3024.0,13610.0,19658.0,-0.03,-0.01,0.03,3080.0,13377.0,11469.0,0.0,0.0,0.0
1742097619.7583764,1.15,0.79,-0.67,-2732.0,16971.0,6952.0,-0.03,-0.01,0.03,-2673.0,16740.0,-1236.0,44.0,77.0,79.0
1742097619.7708554,1.15,0.77,-0.67,-8384.0,20372.0,-5850.0,-0.03,-0.01,0.03,-8325.0,20144.0,-14038.0,0.0,0.0,0.0
1742097619.7793584,1.15,0.76,-0.66,-13978.0,23798.0,-18705.0,-0.03,-0.01,0.03,-13918.0,23578.0,-26893.0,0.0,0.0,0.0
1742097619.7954519,1.15,0.75,-0.66,-19512.0,27246.0,-31620.0,-0.03,-0.01,0.02,-19450.0,27042.0,25727.0,95.0,98.0,85.0
1742097619.8039384,1.15,0.74,-0.65,-24981.0,30719.0,20931.0,-0.03,-0.01,0.02,-24920.0,30524.0,12741.0,0.0,0.0,0.0
1742097619.81594,1.15,0.73,-0.65,-30385.0,-31325.0,7878.0,-0.03,-0.01,0.02,-30324.0,-31511.0,-311.0,0.0,0.0,0.0
1742097619.8279662,1.15,0.72,-0.64,29818.0,-27811.0,-5242.0,-0.02,-0.01,0.02,29878.0,-27989.0,-13431.0,109.0,85.0,120.0
1742097619.836438,1.15,0.71,-0.64,24557.0,-24278.0,-18434.0,-0.02,-0.01,0.02,24616.0,-24451.0,-26623.0,6.0,0.0,0.0
1742097619.8484416,1.14,0.69,-0.63,19375.0,-20729.0,-31702.0,-0.02,-0.01,0.02,19434.0,-20900.0,25645.0,0.0,0.0,0.0
1742097619.8569388,1.13,0.68,-0.63,14278.0,-17156.0,20494.0,-0.02,-0.01,0.02,14335.0,-17326.0,12304.0,79.0,72.0,103.0
1742097619.8694384,1.12,0.66,-0.62,9330.0,-13560.0,7022.0,-0.02,-0.01,0.02,9387.0,-13723.0,-1167.0,0.0,0.0,0.0
1742097619.8854644,1.12,0.65,-0.61,4455.0,-9955.0,-6514.0,-0.03,-0.01,0.02,4513.0,-10101.0,-14703.0,0.0,0.0,7.0
