Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066033.7128155,0.0,0.0,0.0,-128.0,-1393.0,8245.0,0.0,0.0,0.01,-129.0,-1437.0,54.0,130.0,98.0,71.0
1742066033.7213202,0.0,0.0,0.0,-135.0,-1444.0,-8137.0,0.0,0.0,0.01,-136.0,-1487.0,-16327.0,0.0,4.0,0.0
1742066033.7333202,0.0,0.0,0.0,-142.0,-1494.0,-24518.0,0.0,0.0,0.01,-143.0,-1536.0,-32708.0,35.0,0.0,0.0
1742066033.7458205,0.0,0.0,0.0,-149.0,-1542.0,24637.0,0.0,0.0,0.01,-151.0,-1584.0,16446.0,138.0,82.0,104.0
1742066033.7578201,0.0,0.0,0.0,-157.0,-1590.0,8254.0,0.0,0.0,0.01,-159.0,-1630.0,63.0,42.0,70.0,101.0
1742066033.7698202,0.0,0.0,0.0,-165.0,-1636.0,-8128.0,0.0,0.0,0.01,-167.0,-1676.0,-16318.0,3.0,30.0,35.0
1742066033.7783213,0.0,0.0,0.0,-173.0,-1682.0,-24509.0,0.0,0.0,0.0,-175.0,-1721.0,-32699.0,134.0,81.0,62.0
1742066033.7903197,0.0,0.0,0.0,-181.0,-1727.0,24646.0,0.0,0.0,0.0,-183.0,-1765.0,16455.0,22.0,0.0,1.0
1742066033.7988317,0.0,0.0,0.0,-189.0,-1771.0,8263.0,0.0,0.0,0.0,-191.0,-1809.0,72.0,0.0,0.0,0.0
1742066033.8108397,0.0,0.0,0.0,-198.0,-1815.0,-8119.0,0.0,0.0,0.0,-200.0,-1852.0,-16309.0,110.0,159.0,122.0
1742066033.819332,0.0,0.0,0.0,-207.0,-1858.0,-24500.0,0.0,0.0,0.0,-210.0,-1895.0,-32690.0,19.0,50.0,24.0
1742066033.8313448,0.0,0.0,0.0,-217.0,-1901.0,24655.0,0.0,0.0,0.0,-220.0,-1937.0,16464.0,0.0,0.0,0.0
1742066033.83983,0.0,0.0,0.0,-227.0,-1943.0,8272.0,0.0,0.0,0.0,-230.0,-1978.0,81.0,31.0,55.0,74.0
1742066033.851832,0.0,0.0,0.0,-237.0,-1984.0,-8110.0,0.0,0.0,0.0,-240.0,-2019.0,-16300.0,9.0,18.0,34.0
1742066033.860331,0.0,0.0,0.0,-247.0,-2025.0,-24491.0,0.0,0.0,0.0,-250.0,-2059.0,-32681.0,85.0,128.0,41.0
1742066033.8723288,0.0,0.0,0.0,-257.0,-2065.0,24664.0,0.0,0.0,0.0,-261.0,-2098.0,16473.0,0.0,0.0,0.0
1742066033.88483,0.0,0.0,0.0,-268.0,-2104.0,8281.0,0.0,0.0,0.0,-272.0,-2137.0,90.0,84.0,0.0,39.0
1742066033.8968425,0.0,0.0,0.0,-279.0,-2143.0,-8101.0,0.0,0.0,0.0,-283.0,-2175.0,-16291.0,137.0,118.0,94.0
1742066033.9093552,0.0,0.0,0.0,-290.0,-2180.0,-24482.0,0.0,0.0,0.0,-294.0,-2211.0,-32672.0,125.0,101.0,103.0
1742066033.9173708,0.0,0.0,0.0,-301.0,-2216.0,24673.0,0.0,0.0,0.0,-305.0,-2246.0,16482.0,95.0,15.0,24.0
1742066033.9298828,0.0,0.0,0.0,-312.0,-2251.0,8290.0,0.0,0.0,0.0,-316.0,-2281.0,99.0,77.0,72.0,43.0
1742066033.9383836,0.0,0.0,0.0,-323.0,-2286.0,-8092.0,0.0,0.0,0.0,-327.0,-2315.0,-16282.0,1.0,0.0,0.0
1742066033.950292,0.0,0.0,0.0,-334.0,-2320.0,-24473.0,0.0,0.0,0.0,-339.0,-2349.0,-32663.0,26.0,14.0,11.0
1742066033.9627752,0.0,0.0,0.0,-346.0,-2354.0,24682.0,0.0,0.0,0.0,-351.0,-2382.0,16491.0,184.0,126.0,163.0
1742066033.9707754,0.0,0.0,0.0,-358.0,-2387.0,8299.0,0.0,0.0,0.0,-363.0,-2414.0,108.0,0.0,19.0,0.0
1742066033.979276,0.0,0.0,0.0,-370.0,-2418.0,-8083.0,0.0,0.0,0.0,-375.0,-2445.0,-16273.0,0.0,0.0,0.0
1742066033.9912763,0.0,0.0,0.0,-382.0,-2449.0,-24464.0,0.0,0.0,0.0,-387.0,-2475.0,-32654.0,104.0,105.0,124.0
1742066034.0032814,0.0,0.0,0.0,-393.0,-2479.0,24691.0,0.0,0.0,0.0,-398.0,-2505.0,16500.0,0.0,31.0,24.0
1742066034.0159698,0.0,0.0,0.0,-405.0,-2509.0,8308.0,0.0,0.0,0.0,-410.0,-2534.0,117.0,0.0,0.0,0.0
1742066034.0244749,0.0,0.0,0.0,-417.0,-2538.0,-8074.0,0.0,0.0,0.0,-422.0,-2563.0,-16264.0,129.0,90.0,95.0
1742066034.036475,0.0,0.0,0.0,-429.0,-2567.0,-24455.0,0.0,0.0,0.0,-434.0,-2590.0,-32645.0,0.0,0.0,0.0
1742066034.048595,0.0,0.0,0.0,-441.0,-2594.0,24700.0,0.0,0.0,0.0,-446.0,-2617.0,16509.0,0.0,0.0,0.0
1742066034.0574784,0.0,0.0,0.0,-453.0,-2621.0,8317.0,0.0,0.0,0.0,-458.0,-2643.0,126.0,115.0,134.0,123.0
1742066034.0694766,0.0,0.0,0.0,-465.0,-2647.0,-8065.0,0.0,0.0,0.0,-470.0,-2669.0,-16255.0,0.0,87.0,43.0
1742066034.0814764,0.0,0.0,0.0,-476.0,-2673.0,-24446.0,0.0,0.0,0.0,-481.0,-2694.0,-32636.0,51.0,36.0,32.0
1742066034.089475,0.0,0.0,0.0,-487.0,-2698.0,24709.0,0.0,0.0,0.0,-492.0,-2719.0,16518.0,0.0,12.0,48.0
1742066034.1015894,0.0,0.0,0.0,-498.0,-2723.0,8326.0,0.0,0.0,0.0,-504.0,-2744.0,135.0,0.0,0.0,0.0
1742066034.1100984,0.0,0.0,0.0,-510.0,-2748.0,-8056.0,0.0,0.0,0.0,-516.0,-2769.0,-16246.0,114.0,100.0,134.0
1742066034.1221063,0.0,0.0,0.0,-522.0,-2773.0,-24437.0,0.0,0.0,0.0,-528.0,-2793.0,-32627.0,0.0,8.0,1.0
1742066034.1306071,0.0,0.0,0.0,-534.0,-2796.0,24718.0,0.0,0.0,0.0,-540.0,-2816.0,16527.0,9.0,0.0,0.0
1742066034.142608,0.0,0.0,0.0,-546.0,-2819.0,8335.0,0.0,0.0,0.0,-552.0,-2838.0,144.0,123.0,103.0,123.0
1742066034.155113,0.0,0.0,0.0,-558.0,-2841.0,-8047.0,0.0,0.0,0.0,-564.0,-2860.0,-16237.0,0.0,13.0,14.0
1742066034.1636074,0.0,0.0,0.0,-570.0,-2863.0,-24428.0,0.0,0.0,0.0,-576.0,-2881.0,-32618.0,0.0,0.0,5.0
1742066034.179608,0.0,0.0,0.0,-582.0,-2884.0,24727.0,0.0,0.0,0.0,-588.0,-2901.0,16536.0,101.0,149.0,93.0
1742066034.1881073,0.0,0.0,0.0,-594.0,-2904.0,8344.0,0.0,0.0,0.0,-600.0,-2920.0,153.0,53.0,16.0,16.0
1742066034.200107,0.0,0.0,0.0,-607.0,-2923.0,-8038.0,0.0,0.0,0.0,-613.0,-2939.0,-16228.0,23.0,0.0,0.0
1742066034.2086127,0.0,0.0,0.0,-620.0,-2942.0,-24419.0,0.0,0.0,0.0,-627.0,-2957.0,-32609.0,150.0,126.0,188.0
1742066034.2206209,0.0,0.0,0.0,-634.0,-2960.0,24736.0,0.0,0.0,0.0,-641.0,-2975.0,16545.0,0.0,18.0,17.0
1742066034.2291205,0.0,0.0,0.0,-648.0,-2978.0,8353.0,0.0,0.0,0.0,-655.0,-2993.0,162.0,0.0,16.0,17.0
1742066034.2411618,0.0,0.0,0.0,-662.0,-2995.0,-8029.0,0.0,0.0,0.0,-669.0,-3009.0,-16219.0,2.0,32.0,35.0
1742066034.2497473,0.0,0.0,0.0,-676.0,-3012.0,-24410.0,0.0,0.0,0.0,-683.0,-3026.0,-32600.0,23.0,6.0,0.0
1742066034.2614453,0.0,0.0,0.0,-690.0,-3029.0,24745.0,0.0,0.0,0.0,-697.0,-3042.0,16554.0,149.0,128.0,111.0
1742066034.269947,0.0,0.0,0.0,-704.0,-3045.0,8362.0,0.0,0.0,0.0,-711.0,-3058.0,171.0,44.0,0.0,0.0
1742066034.2859623,0.0,0.0,0.0,-718.0,-3061.0,-8020.0,0.0,0.0,0.0,-725.0,-3073.0,-16210.0,0.0,11.0,42.0
1742066034.294448,0.0,0.0,0.0,-731.0,-3075.0,-24401.0,0.0,0.0,0.0,-738.0,-3087.0,-32591.0,63.0,153.0,106.0
1742066034.3069482,0.0,0.0,0.0,-744.0,-3089.0,24754.0,0.0,0.0,0.0,-751.0,-3101.0,16563.0,29.0,99.0,106.0
1742066034.31895,0.0,0.0,0.0,-757.0,-3103.0,8371.0,0.0,0.0,0.0,-764.0,-3114.0,180.0,18.0,26.0,34.0
1742066034.3274531,0.0,0.0,0.0,-770.0,-3116.0,-8011.0,0.0,0.0,0.0,-777.0,-3127.0,-16201.0,103.0,45.0,64.0
1742066034.339453,0.0,0.0,0.0,-783.0,-3129.0,-24392.0,0.0,0.0,0.0,-790.0,-3139.0,-32582.0,0.0,0.0,0.0
1742066034.3479543,0.0,0.0,0.0,-796.0,-3141.0,24763.0,0.0,0.0,0.0,-803.0,-3151.0,16572.0,0.0,0.0,0.0
1742066034.3599524,0.0,0.0,0.0,-809.0,-3153.0,8380.0,0.0,0.0,0.0,-816.0,-3162.0,189.0,124.0,151.0,117.0
1742066034.3721097,0.0,0.0,0.0,-822.0,-3164.0,-8002.0,0.0,0.0,0.0,-829.0,-3173.0,-16192.0,100.0,49.0,27.0
1742066034.38061,0.0,0.0,0.0,-835.0,-3175.0,-24383.0,0.0,0.0,0.0,-842.0,-3183.0,-32573.0,19.0,0.0,0.0
1742066034.392612,0.0,0.0,0.0,-848.0,-3185.0,24772.0,0.0,0.0,0.0,-855.0,-3193.0,16581.0,29.0,84.0,117.0
1742066034.4011095,0.0,0.0,0.0,-860.0,-3195.0,8389.0,0.0,0.0,0.0,-867.0,-3202.0,198.0,3.0,0.0,16.0
1742066034.4131138,0.0,-0.0,0.0,-865.0,-3208.0,-7993.0,0.0,0.0,0.0,-872.0,-3212.0,-16184.0,0.0,0.0,0.0
1742066034.4256186,0.01,0.0,0.0,-873.0,-3229.0,-24375.0,0.0,0.0,0.0,-880.0,-3229.0,-32566.0,127.0,94.0,79.0
1742066034.4341187,0.01,0.0,0.0,-889.0,-3254.0,24779.0,0.0,0.0,-0.0,-899.0,-3251.0,16587.0,0.0,94.0,28.0
1742066034.446618,0.01,0.0,0.0,-934.0,-3275.0,8395.0,0.0,0.0,-0.0,-949.0,-3271.0,203.0,0.0,17.0,5.0
1742066034.4581199,0.01,0.01,0.0,-1057.0,-3297.0,-7987.0,0.0,0.0,-0.0,-1071.0,-3293.0,-16177.0,89.0,87.0,152.0
1742066034.4701183,0.01,0.03,0.0,-1278.0,-3331.0,-24365.0,0.0,0.0,-0.0,-1292.0,-3328.0,-32555.0,78.0,17.0,98.0
1742066034.4786365,0.01,0.04,0.01,-1594.0,-3371.0,24796.0,0.0,0.0,-0.0,-1608.0,-3369.0,16605.0,83.0,65.0,92.0
1742066034.4911187,0.01,0.05,0.01,-1988.0,-3417.0,8422.0,0.0,0.0,-0.0,-2001.0,-3415.0,231.0,2.0,64.0,0.0
1742066034.499619,0.02,0.06,0.01,-2466.0,-3465.0,-7946.0,-0.0,0.0,-0.0,-2479.0,-3462.0,-16136.0,77.0,237.0,80.0
1742066034.5116224,0.02,0.07,0.01,-3041.0,-3517.0,-24308.0,-0.0,0.0,-0.0,-3053.0,-3514.0,-32498.0,217.0,175.0,202.0
1742066034.5201297,0.02,0.08,0.01,-3716.0,-3562.0,24874.0,-0.0,0.0,-0.0,-3728.0,-3559.0,16683.0,0.0,97.0,0.0
1742066034.536131,0.03,0.11,0.0,-4612.0,-3559.0,8539.0,-0.0,0.0,-0.0,-4623.0,-3557.0,348.0,35.0,0.0,56.0
1742066034.5441453,0.04,0.12,-0.01,-5622.0,-3514.0,-7782.0,-0.0,0.0,-0.0,-5633.0,-3512.0,-15972.0,171.0,110.0,150.0
1742066034.556646,0.04,0.14,-0.01,-6746.0,-3403.0,-24086.0,-0.0,0.0,-0.0,-6756.0,-3402.0,-32277.0,76.0,37.0,210.0
1742066034.5691288,0.05,0.15,-0.02,-7989.0,-3213.0,25163.0,-0.0,0.0,-0.0,-7999.0,-3211.0,16972.0,124.0,230.0,73.0
1742066034.5811298,0.06,0.17,-0.04,-9352.0,-2922.0,8897.0,-0.0,0.0,-0.0,-9362.0,-2920.0,706.0,109.0,185.0,102.0
1742066034.5891457,0.07,0.18,-0.05,-10836.0,-2528.0,-7341.0,-0.0,0.0,-0.0,-10845.0,-2526.0,-15532.0,0.0,21.0,98.0
1742066034.601629,0.07,0.2,-0.06,-12438.0,-2020.0,-23550.0,-0.0,0.0,-0.0,-12447.0,-2018.0,-31741.0,52.0,162.0,99.0
1742066034.6101346,0.08,0.21,-0.08,-14165.0,-1385.0,25811.0,-0.0,0.0,-0.0,-14174.0,-1382.0,17620.0,221.0,108.0,215.0
1742066034.6261368,0.1,0.24,-0.11,-16153.0,-499.0,9720.0,-0.0,0.0,-0.0,-16162.0,-495.0,1529.0,132.0,69.0,112.0
1742066034.6341367,0.11,0.26,-0.13,-18273.0,521.0,-6320.0,-0.0,0.0,-0.0,-18281.0,524.0,-14510.0,0.0,0.0,6.0
1742066034.6466362,0.11,0.28,-0.15,-20528.0,1679.0,-22302.0,-0.0,0.0,-0.0,-20536.0,1682.0,-30493.0,3.0,8.0,90.0
1742066034.658752,0.12,0.29,-0.17,-22914.0,2977.0,27312.0,-0.0,0.0,-0.0,-22921.0,2980.0,19121.0,102.0,121.0,138.0
1742066034.6712513,0.13,0.31,-0.19,-25426.0,4416.0,11455.0,-0.0,0.0,-0.0,-25433.0,4418.0,3264.0,39.0,86.0,130.0
1742066034.6793833,0.14,0.33,-0.2,-28066.0,5996.0,-4330.0,-0.0,0.0,-0.0,-28074.0,5999.0,-12520.0,43.0,77.0,16.0
1742066034.6918602,0.15,0.34,-0.22,-30834.0,7714.0,-20039.0,-0.0,0.0,-0.0,-30841.0,7716.0,-28230.0,75.0,154.0,67.0
1742066034.7003632,0.16,0.36,-0.24,31809.0,9573.0,29869.0,-0.0,0.0,-0.0,31800.0,9574.0,21678.0,100.0,1.0,102.0
1742066034.7163644,0.18,0.39,-0.29,28664.0,11701.0,14415.0,-0.0,0.0,-0.0,28655.0,11704.0,6224.0,65.0,0.0,15.0
1742066034.7283707,0.19,0.41,-0.31,25403.0,13963.0,-947.0,-0.0,0.0,-0.0,25393.0,13964.0,-9138.0,238.0,232.0,137.0
1742066034.736872,0.2,0.42,-0.33,22025.0,16362.0,-16209.0,-0.0,0.0,-0.0,22016.0,16363.0,-24400.0,11.0,0.0,80.0
1742066034.7493713,0.22,0.44,-0.35,18535.0,18901.0,-31367.0,-0.0,0.0,-0.0,18527.0,18901.0,25978.0,0.0,1.0,144.0
1742066034.761371,0.23,0.45,-0.37,14935.0,21582.0,19121.0,-0.0,0.0,0.0,14926.0,21581.0,10930.0,166.0,185.0,247.0
1742066034.7698708,0.24,0.47,-0.4,11228.0,24414.0,4191.0,-0.0,0.0,0.0,11220.0,24413.0,-4000.0,72.0,67.0,127.0
1742066034.782371,0.25,0.48,-0.42,7420.0,27393.0,-10617.0,-0.0,0.0,-0.0,7411.0,27393.0,-18808.0,31.0,0.0,78.0
1742066034.794371,0.27,0.51,-0.47,3417.0,30648.0,-25177.0,-0.0,0.0,0.0,3408.0,30647.0,32168.0,76.0,147.0,132.0
1742066034.8063734,0.28,0.52,-0.5,-669.0,-31501.0,25923.0,-0.0,0.0,0.0,-678.0,-31501.0,17732.0,66.0,58.0,57.0
1742066034.8183734,0.29,0.53,-0.52,-4844.0,-27974.0,11623.0,-0.0,0.0,0.0,-4852.0,-27975.0,3431.0,40.0,90.0,90.0
1742066034.8268793,0.31,0.55,-0.55,-9106.0,-24307.0,-2531.0,-0.0,0.0,0.0,-9114.0,-24308.0,-10722.0,93.0,160.0,128.0
1742066034.8393779,0.32,0.56,-0.58,-13444.0,-20498.0,-16539.0,-0.0,0.0,0.0,-13451.0,-20500.0,-24730.0,64.0,101.0,141.0
1742066034.8513796,0.33,0.57,-0.61,-17851.0,-16555.0,-30402.0,-0.0,0.0,0.0,-17858.0,-16558.0,26943.0,97.0,80.0,0.0
1742066034.8598773,0.34,0.58,-0.64,-22318.0,-12477.0,21414.0,-0.0,0.0,0.0,-22325.0,-12482.0,13222.0,179.0,167.0,150.0
1742066034.8758795,0.35,0.59,-0.69,-26871.0,-8136.0,7972.0,-0.0,0.0,0.0,-26878.0,-8144.0,-219.0,103.0,138.0,87.0
1742066034.8843787,0.36,0.59,-0.72,-31458.0,-3662.0,-5321.0,-0.0,0.0,0.0,-31463.0,-3673.0,-13511.0,41.0,51.0,17.0
1742066034.896878,0.37,0.6,-0.75,29471.0,938.0,-18476.0,-0.0,0.0,0.0,29467.0,916.0,-26666.0,0.0,0.0,0.0
1742066034.9088814,0.37,0.6,-0.78,24850.0,5652.0,-31499.0,-0.0,0.0,0.0,24846.0,5627.0,25847.0,176.0,165.0,129.0
1742066034.9210966,0.38,0.6,-0.8,20222.0,10479.0,21136.0,-0.0,0.0,0.0,20219.0,10453.0,12945.0,90.0,108.0,102.0
1742066034.9291117,0.38,0.6,-0.83,15592.0,15427.0,8368.0,-0.0,0.0,0.0,15588.0,15398.0,177.0,29.0,58.0,6.0
1742066034.9415948,0.38,0.6,-0.85,10970.0,20488.0,-4281.0,-0.0,0.0,0.0,10968.0,20453.0,-12471.0,24.0,26.0,48.0
1742066034.950097,0.38,0.6,-0.87,6373.0,25656.0,-16821.0,-0.0,0.0,0.0,6371.0,25617.0,-25011.0,0.0,34.0,38.0
1742066034.9620965,0.38,0.59,-0.91,1820.0,31007.0,-29175.0,0.0,-0.0,0.01,1821.0,30964.0,28171.0,0.0,0.0,0.0
1742066034.974596,0.38,0.59,-0.93,-2705.0,-29100.0,24088.0,0.0,-0.0,0.01,-2704.0,-29146.0,15897.0,40.0,58.0,26.0
1742066034.9865959,0.38,0.58,-0.95,-7203.0,-23596.0,11888.0,0.0,-0.0,0.01,-7202.0,-23646.0,3697.0,0.0,0.0,0.0
1742066034.999095,0.38,0.58,-0.96,-11672.0,-18028.0,-248.0,0.0,0.0,0.01,-11672.0,-18078.0,-8438.0,0.0,0.0,0.0
1742066035.0075972,0.37,0.57,-0.97,-16111.0,-12397.0,-12327.0,0.0,0.0,0.01,-16112.0,-12443.0,-20517.0,69.0,99.0,96.0
1742066035.0196204,0.37,0.57,-0.98,-20520.0,-6706.0,-24358.0,0.0,0.0,0.01,-20521.0,-6750.0,-32548.0,41.0,0.0,0.0
1742066035.0276244,0.37,0.56,-0.99,-24898.0,-961.0,29189.0,0.0,0.0,0.01,-24898.0,-1002.0,20998.0,26.0,43.0,0.0
1742066035.039626,0.37,0.56,-1.0,-29243.0,4828.0,17226.0,0.0,0.0,0.01,-29243.0,4784.0,9035.0,0.0,0.0,0.0
1742066035.0516233,0.36,0.56,-1.0,31976.0,10647.0,5280.0,0.0,0.0,0.01,31975.0,10598.0,-2910.0,0.0,4.0,0.0
1742066035.0641239,0.36,0.55,-1.01,27722.0,16511.0,-6658.0,0.0,0.0,0.01,27721.0,16459.0,-14848.0,0.0,0.0,0.0
1742066035.0726454,0.35,0.54,-1.01,23503.0,22392.0,-18605.0,0.0,0.0,0.01,23501.0,22340.0,-26795.0,8.0,4.0,32.0
1742066035.085124,0.35,0.54,-1.0,19317.0,28284.0,-30572.0,0.0,0.0,0.01,19314.0,28233.0,26774.0,0.0,3.0,33.0
1742066035.0971425,0.34,0.53,-1.0,15161.0,-31352.0,22973.0,0.0,0.0,0.01,15157.0,-31399.0,14782.0,0.0,0.0,0.0
1742066035.1091657,0.34,0.53,-1.0,11034.0,-25441.0,10958.0,0.0,0.0,0.01,11029.0,-25486.0,2767.0,74.0,66.0,107.0
1742066035.117649,0.33,0.52,-1.0,6934.0,-19528.0,-1088.0,0.0,0.0,0.01,6930.0,-19572.0,-9278.0,6.0,14.0,27.0
1742066035.1301615,0.33,0.52,-0.99,2860.0,-13623.0,-13171.0,0.0,0.0,0.01,2855.0,-13669.0,-21361.0,84.0,78.0,57.0
1742066035.1381721,0.33,0.52,-0.99,-1196.0,-7733.0,-25292.0,0.0,0.0,0.01,-1202.0,-7779.0,32054.0,0.0,0.0,12.0
1742066035.1501591,0.32,0.52,-0.98,-5239.0,-1859.0,28082.0,0.0,0.0,0.0,-5246.0,-1898.0,19891.0,0.0,0.0,0.0
1742066035.1626742,0.32,0.51,-0.97,-9254.0,3975.0,15823.0,0.0,0.0,0.0,-9262.0,3935.0,7632.0,0.0,0.0,0.0
1742066035.1746764,0.31,0.51,-0.96,-13255.0,9780.0,3509.0,0.0,0.0,0.0,-13262.0,9739.0,-4681.0,17.0,0.0,1.0
1742066035.1831608,0.31,0.51,-0.95,-17241.0,15558.0,-8851.0,0.0,0.0,0.0,-17248.0,15517.0,-17041.0,13.0,0.0,1.0
1742066035.1956646,0.3,0.51,-0.94,-21212.0,21309.0,-21263.0,0.0,0.0,0.0,-21220.0,21269.0,-29453.0,0.0,0.0,0.0
1742066035.207682,0.3,0.5,-0.93,-25176.0,27026.0,31805.0,0.0,0.0,0.0,-25183.0,26989.0,23614.0,50.0,70.0,39.0
1742066035.2197971,0.3,0.5,-0.92,-29131.0,32717.0,19288.0,0.0,0.0,0.0,-29140.0,32681.0,11097.0,0.0,0.0,0.0
1742066035.228302,0.3,0.5,-0.92,32456.0,-27162.0,6718.0,0.0,0.0,0.0,32447.0,-27198.0,-1472.0,86.0,57.0,26.0
1742066035.2404099,0.29,0.5,-0.91,28515.0,-21535.0,-5897.0,0.0,0.0,0.0,28506.0,-21570.0,-14087.0,0.0,0.0,0.0
1742066035.2488053,0.29,0.5,-0.9,24583.0,-15939.0,-18560.0,0.0,0.0,0.0,24574.0,-15973.0,-26750.0,0.0,0.0,0.0
1742066035.2609816,0.29,0.5,-0.89,20662.0,-10365.0,-31262.0,0.0,0.0,0.0,20653.0,-10398.0,26084.0,125.0,112.0,77.0
1742066035.2734823,0.29,0.49,-0.88,16765.0,-4831.0,21499.0,0.0,0.0,0.0,16756.0,-4864.0,13308.0,20.0,45.0,22.0
1742066035.285176,0.28,0.49,-0.88,12882.0,684.0,8690.0,0.0,0.0,0.0,12874.0,651.0,499.0,0.0,0.0,0.0
1742066035.297935,0.28,0.49,-0.87,9014.0,6183.0,-4148.0,0.0,0.0,0.0,9005.0,6151.0,-12338.0,0.0,0.0,0.0
1742066035.3064632,0.28,0.49,-0.87,5161.0,11670.0,-17014.0,0.0,0.0,0.0,5152.0,11638.0,-25204.0,35.0,35.0,45.0
1742066035.318461,0.28,0.49,-0.86,1322.0,17141.0,-29911.0,0.0,0.0,0.0,1313.0,17110.0,27435.0,7.0,8.0,16.0
1742066035.3269823,0.27,0.48,-0.86,-2500.0,22599.0,22699.0,0.0,0.0,0.0,-2508.0,22568.0,14508.0,58.0,70.0,58.0
1742066035.3394656,0.27,0.48,-0.85,-6307.0,28041.0,9742.0,0.0,0.0,0.0,-6315.0,28010.0,1551.0,0.0,0.0,0.0
1742066035.3509657,0.27,0.48,-0.85,-10100.0,-32071.0,-3245.0,0.0,0.0,0.0,-10108.0,-32100.0,-11435.0,0.0,0.0,0.0
1742066035.3594654,0.27,0.48,-0.84,-13880.0,-26663.0,-16263.0,0.0,0.0,0.0,-13888.0,-26692.0,-24453.0,106.0,102.0,134.0
1742066035.371862,0.26,0.48,-0.83,-17637.0,-21296.0,-29345.0,0.0,0.0,0.0,-17645.0,-21324.0,28001.0,0.0,18.0,30.0
1742066035.383304,0.26,0.47,-0.83,-21384.0,-15949.0,23076.0,0.0,0.0,0.0,-21393.0,-15976.0,14885.0,1.0,0.0,0.0
