Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668185.4754107,0.0,0.0,0.0,-331.0,-2956.0,16538.0,0.0,0.0,0.0,-335.0,-2978.0,8347.0,79.0,57.0,105.0
1742668185.4874125,0.0,0.0,0.0,-341.0,-2986.0,155.0,0.0,0.0,0.0,-345.0,-3008.0,-8035.0,10.0,13.0,31.0
1742668185.4959154,0.0,0.0,0.0,-351.0,-3016.0,-16226.0,0.0,0.0,0.0,-355.0,-3037.0,-24416.0,66.0,51.0,49.0
1742668185.5079114,0.0,0.0,0.0,-361.0,-3045.0,-32607.0,0.0,0.0,0.0,-365.0,-3065.0,24739.0,108.0,158.0,127.0
1742668185.5204105,0.0,0.0,0.0,-371.0,-3072.0,16547.0,0.0,0.0,0.0,-375.0,-3092.0,8356.0,0.0,0.0,0.0
1742668185.53241,0.0,0.0,0.0,-381.0,-3099.0,164.0,0.0,0.0,0.0,-385.0,-3118.0,-8026.0,0.0,0.0,0.0
1742668185.5445387,0.0,0.0,0.0,-391.0,-3125.0,-16217.0,0.0,0.0,0.0,-395.0,-3144.0,-24407.0,78.0,87.0,107.0
1742668185.5530376,0.0,0.0,0.0,-401.0,-3151.0,-32598.0,0.0,0.0,0.0,-405.0,-3170.0,24748.0,0.0,50.0,55.0
1742668185.56504,0.0,0.0,0.0,-411.0,-3177.0,16556.0,0.0,0.0,0.0,-415.0,-3195.0,8365.0,51.0,0.0,0.0
1742668185.5735924,0.0,0.0,0.0,-420.0,-3202.0,173.0,0.0,0.0,0.0,-424.0,-3220.0,-8017.0,0.0,9.0,30.0
1742668185.5855935,0.0,0.0,0.0,-429.0,-3227.0,-16208.0,0.0,0.0,0.0,-433.0,-3244.0,-24398.0,3.0,0.0,0.0
1742668185.5940251,0.0,0.0,0.0,-439.0,-3251.0,-32589.0,0.0,0.0,0.0,-444.0,-3268.0,24757.0,92.0,74.0,66.0
1742668185.6060252,0.0,0.0,0.0,-449.0,-3275.0,16565.0,0.0,0.0,0.0,-454.0,-3291.0,8374.0,1.0,0.0,0.0
1742668185.6145248,0.0,0.0,0.0,-460.0,-3298.0,182.0,0.0,0.0,0.0,-465.0,-3314.0,-8008.0,0.0,0.0,0.0
1742668185.6265316,0.0,0.0,0.0,-471.0,-3320.0,-16199.0,0.0,0.0,0.0,-476.0,-3335.0,-24389.0,87.0,97.0,74.0
1742668185.6350243,0.0,0.0,0.0,-481.0,-3341.0,-32580.0,0.0,0.0,0.0,-486.0,-3356.0,24766.0,12.0,36.0,53.0
1742668185.6470406,0.0,0.0,0.0,-492.0,-3362.0,16574.0,0.0,0.0,0.0,-497.0,-3376.0,8383.0,0.0,0.0,0.0
1742668185.6590514,0.0,0.0,0.0,-503.0,-3382.0,191.0,0.0,0.0,0.0,-508.0,-3396.0,-7999.0,96.0,128.0,79.0
1742668185.6714323,0.0,0.0,0.0,-514.0,-3402.0,-16190.0,0.0,0.0,0.0,-519.0,-3416.0,-24380.0,0.0,0.0,0.0
1742668185.6799772,0.0,0.0,0.0,-525.0,-3422.0,-32571.0,0.0,0.0,0.0,-530.0,-3436.0,24775.0,0.0,0.0,0.0
1742668185.6919954,0.0,0.0,0.0,-536.0,-3442.0,16583.0,0.0,0.0,0.0,-541.0,-3455.0,8392.0,111.0,157.0,135.0
1742668185.7044775,0.0,0.0,0.0,-547.0,-3461.0,200.0,0.0,0.0,0.0,-552.0,-3474.0,-7990.0,10.0,27.0,30.0
1742668185.7124958,0.0,0.0,0.0,-557.0,-3480.0,-16181.0,0.0,0.0,0.0,-562.0,-3492.0,-24371.0,1.0,0.0,0.0
1742668185.724978,0.0,0.0,0.0,-567.0,-3499.0,-32562.0,0.0,0.0,0.0,-572.0,-3511.0,24784.0,3.0,0.0,6.0
1742668185.7334783,0.0,0.0,0.0,-578.0,-3528.0,16593.0,0.0,0.0,0.0,-583.0,-3540.0,8402.0,28.0,11.0,41.0
1742668185.745479,0.0,0.0,0.0,-590.0,-3573.0,211.0,0.0,0.0,0.0,-595.0,-3584.0,-7979.0,109.0,147.0,103.0
1742668185.753978,0.0,0.0,0.01,-606.0,-3641.0,-16169.0,0.0,0.0,0.0,-611.0,-3651.0,-24359.0,0.0,0.0,0.0
1742668185.76572,0.0,0.0,0.01,-635.0,-3740.0,-32549.0,0.0,0.0,0.0,-640.0,-3749.0,24797.0,0.0,35.0,17.0
1742668185.7742147,0.0,0.01,0.01,-687.0,-3868.0,16606.0,0.0,0.0,0.0,-692.0,-3877.0,8415.0,142.0,81.0,230.0
1742668185.7902126,0.0,0.01,0.02,-773.0,-4022.0,224.0,0.0,0.0,0.0,-778.0,-4029.0,-7967.0,42.0,69.0,106.0
1742668185.8027134,0.0,0.02,0.02,-972.0,-4195.0,-16154.0,0.0,0.0,0.0,-975.0,-4201.0,-24345.0,62.0,32.0,30.0
1742668185.8110776,-0.0,0.03,0.02,-1238.0,-4374.0,-32529.0,0.0,0.0,0.0,-1241.0,-4382.0,24816.0,111.0,118.0,88.0
1742668185.8235588,-0.01,0.04,0.02,-1580.0,-4558.0,16633.0,0.0,0.0,0.0,-1588.0,-4572.0,8441.0,0.0,2.0,0.0
1742668185.8315585,-0.01,0.05,0.02,-1992.0,-4727.0,260.0,0.0,0.0,0.0,-2003.0,-4742.0,-7931.0,0.0,0.0,0.0
1742668185.843559,-0.01,0.06,0.01,-2487.0,-4856.0,-16107.0,0.0,0.0,0.0,-2497.0,-4868.0,-24298.0,163.0,191.0,197.0
1742668185.8560584,-0.01,0.07,0.01,-3084.0,-4939.0,-32468.0,0.0,0.0,0.0,-3096.0,-4950.0,24877.0,39.0,10.0,4.0
1742668185.8640628,-0.0,0.09,0.0,-3801.0,-4953.0,16716.0,0.0,0.0,0.0,-3813.0,-4962.0,8524.0,0.0,29.0,0.0
1742668185.876088,0.0,0.1,-0.01,-4652.0,-4884.0,375.0,0.0,0.0,0.0,-4663.0,-4890.0,-7816.0,148.0,141.0,56.0
1742668185.8845906,0.0,0.12,-0.02,-5647.0,-4715.0,-15946.0,0.0,0.0,0.0,-5658.0,-4720.0,-24137.0,36.0,6.0,149.0
1742668185.8970885,0.01,0.14,-0.04,-6795.0,-4434.0,-32243.0,0.0,0.0,-0.0,-6807.0,-4433.0,25102.0,0.0,0.0,0.0
1742668185.9131043,0.02,0.18,-0.07,-8259.0,-3893.0,17058.0,0.0,0.0,-0.0,-8271.0,-3892.0,8867.0,217.0,217.0,237.0
1742668185.9215868,0.03,0.2,-0.08,-9881.0,-3220.0,863.0,0.0,0.0,-0.0,-9893.0,-3218.0,-7327.0,28.0,0.0,0.0
1742668185.933604,0.03,0.22,-0.1,-11661.0,-2407.0,-15284.0,0.0,0.0,-0.0,-11673.0,-2406.0,-23474.0,22.0,20.0,115.0
1742668185.9421787,0.04,0.24,-0.12,-13610.0,-1449.0,-31375.0,0.0,0.0,-0.0,-13622.0,-1447.0,25971.0,144.0,190.0,240.0
1742668185.9541788,0.05,0.26,-0.14,-15725.0,-345.0,18130.0,0.0,0.0,-0.0,-15737.0,-341.0,9939.0,53.0,0.0,45.0
1742668185.9661982,0.06,0.28,-0.16,-18004.0,892.0,2164.0,-0.0,0.0,-0.0,-18015.0,898.0,-6026.0,42.0,120.0,79.0
1742668185.9752085,0.07,0.3,-0.18,-20447.0,2272.0,-13726.0,-0.0,0.0,-0.0,-20458.0,2280.0,-21916.0,219.0,119.0,108.0
1742668185.9867246,0.09,0.32,-0.2,-23056.0,3804.0,-29533.0,-0.0,0.0,-0.0,-23068.0,3813.0,27813.0,30.0,48.0,0.0
1742668186.003364,0.11,0.37,-0.24,-25992.0,5646.0,20384.0,-0.0,0.0,-0.0,-26004.0,5655.0,12193.0,56.0,83.0,70.0
1742668186.0113778,0.13,0.39,-0.26,-29087.0,7641.0,4867.0,-0.0,0.0,-0.0,-29099.0,7649.0,-3323.0,172.0,136.0,169.0
1742668186.0239542,0.14,0.41,-0.29,-32341.0,9789.0,-10534.0,-0.0,0.0,-0.0,-32353.0,9798.0,-18724.0,83.0,0.0,76.0
1742668186.032082,0.16,0.43,-0.31,29782.0,12086.0,-25816.0,-0.0,0.0,-0.0,29769.0,12096.0,31529.0,43.0,29.0,67.0
1742668186.044571,0.17,0.45,-0.34,26209.0,14525.0,24562.0,-0.0,0.0,-0.0,26196.0,14536.0,16371.0,151.0,72.0,192.0
1742668186.0565758,0.19,0.47,-0.36,22476.0,17094.0,9536.0,-0.0,0.0,-0.0,22463.0,17108.0,1344.0,43.0,1.0,57.0
1742668186.065078,0.21,0.49,-0.38,18580.0,19800.0,-5347.0,-0.0,0.0,-0.0,18568.0,19814.0,-13538.0,0.0,0.0,6.0
1742668186.0775928,0.23,0.52,-0.41,14520.0,22630.0,-20079.0,-0.0,0.0,-0.0,14509.0,22645.0,-28270.0,139.0,67.0,80.0
1742668186.0935922,0.27,0.56,-0.46,10146.0,25703.0,31045.0,-0.0,0.0,-0.0,10136.0,25717.0,22853.0,106.0,129.0,164.0
1742668186.1015923,0.3,0.58,-0.48,5621.0,28887.0,16797.0,-0.0,0.0,-0.0,5612.0,28901.0,8605.0,56.0,50.0,43.0
1742668186.1141043,0.32,0.61,-0.51,947.0,32181.0,2724.0,-0.0,0.0,-0.0,938.0,32195.0,-5467.0,106.0,54.0,66.0
1742668186.1225924,0.35,0.63,-0.54,-3872.0,-29954.0,-11166.0,-0.0,0.0,-0.0,-3881.0,-29939.0,-19357.0,109.0,176.0,111.0
1742668186.1347394,0.37,0.65,-0.56,-8835.0,-26454.0,-24872.0,-0.01,0.0,-0.0,-8845.0,-26439.0,32473.0,114.0,0.0,70.0
1742668186.1465626,0.4,0.67,-0.59,-13930.0,-22865.0,27138.0,-0.01,0.0,-0.0,-13939.0,-22852.0,18946.0,193.0,122.0,29.0
1742668186.1550462,0.42,0.69,-0.62,-19151.0,-19189.0,13796.0,-0.01,0.0,-0.0,-19158.0,-19180.0,5604.0,0.0,9.0,47.0
1742668186.1720507,0.48,0.73,-0.67,-24610.0,-15361.0,829.0,-0.01,0.0,-0.0,-24613.0,-15356.0,-7362.0,14.0,29.0,0.0
1742668186.1835775,0.5,0.75,-0.71,-30173.0,-11457.0,-11943.0,-0.01,0.0,-0.0,-30174.0,-11454.0,-20134.0,33.0,0.0,10.0
1742668186.1920605,0.53,0.76,-0.74,29704.0,-7475.0,-24523.0,-0.01,0.0,-0.0,29703.0,-7474.0,-32714.0,162.0,145.0,166.0
1742668186.2040613,0.55,0.78,-0.77,23956.0,-3422.0,28618.0,-0.01,0.0,0.0,23956.0,-3422.0,20426.0,144.0,87.0,78.0
1742668186.2125611,0.58,0.79,-0.8,18126.0,694.0,16404.0,-0.01,-0.0,-0.0,18126.0,696.0,8212.0,115.0,29.0,33.0
1742668186.2243483,0.6,0.81,-0.83,12216.0,4874.0,4374.0,-0.01,-0.0,-0.0,12217.0,4877.0,-3817.0,85.0,100.0,143.0
1742668186.2328486,0.63,0.82,-0.86,6228.0,9107.0,-7470.0,-0.01,-0.0,-0.0,6230.0,9110.0,-15661.0,42.0,0.0,81.0
1742668186.2448618,0.65,0.83,-0.89,166.0,13390.0,-19128.0,-0.01,-0.0,-0.0,168.0,13393.0,-27319.0,86.0,117.0,229.0
1742668186.2578483,0.67,0.84,-0.92,-5959.0,17725.0,-30606.0,-0.01,-0.0,-0.0,-5956.0,17727.0,26739.0,171.0,73.0,127.0
1742668186.273813,0.71,0.86,-0.99,-12190.0,22165.0,23814.0,-0.01,-0.0,-0.0,-12186.0,22165.0,15622.0,46.0,27.0,72.0
1742668186.2818136,0.73,0.87,-1.02,-18469.0,26646.0,12873.0,-0.01,-0.0,0.0,-18465.0,26645.0,4681.0,83.0,0.0,0.0
1742668186.2943132,0.75,0.88,-1.05,-24802.0,31155.0,2110.0,-0.01,-0.0,-0.0,-24796.0,31156.0,-6081.0,166.0,122.0,193.0
1742668186.3028133,0.77,0.9,-1.09,-31188.0,-29847.0,-8467.0,-0.01,-0.0,-0.0,-31182.0,-29843.0,-16658.0,110.0,122.0,70.0
1742668186.314812,0.79,0.91,-1.12,27910.0,-25291.0,-18860.0,-0.01,-0.0,-0.0,27915.0,-25289.0,-27051.0,61.0,65.0,0.0
1742668186.3268118,0.81,0.92,-1.16,21422.0,-20717.0,-29064.0,-0.01,-0.0,0.0,21427.0,-20718.0,28281.0,130.0,101.0,187.0
1742668186.3433294,0.85,0.93,-1.23,14855.0,-16114.0,26628.0,-0.01,-0.0,0.0,14861.0,-16123.0,18436.0,72.0,116.0,136.0
1742668186.3513052,0.86,0.94,-1.26,8264.0,-11493.0,16965.0,-0.01,-0.0,0.0,8271.0,-11510.0,8773.0,52.0,68.0,105.0
1742668186.363787,0.88,0.94,-1.3,1656.0,-6851.0,7485.0,-0.01,-0.0,0.0,1666.0,-6876.0,-706.0,107.0,54.0,92.0
1742668186.3722496,0.89,0.94,-1.34,-4961.0,-2192.0,-1820.0,-0.02,-0.0,0.0,-4948.0,-2226.0,-10011.0,0.0,0.0,28.0
1742668186.3842692,0.9,0.94,-1.37,-11587.0,2477.0,-10960.0,-0.02,-0.0,0.0,-11571.0,2438.0,-19151.0,53.0,58.0,45.0
1742668186.3966866,0.91,0.95,-1.41,-18219.0,7159.0,-19932.0,-0.02,-0.0,0.01,-18201.0,7113.0,-28123.0,185.0,176.0,161.0
1742668186.4047027,0.92,0.95,-1.44,-24856.0,11849.0,-28739.0,-0.02,-0.0,0.01,-24838.0,11788.0,28606.0,21.0,92.0,0.0
1742668186.417188,0.92,0.94,-1.47,-31474.0,16567.0,28132.0,-0.02,-0.0,0.01,-31451.0,16478.0,19941.0,34.0,0.0,0.0
1742668186.4296873,0.92,0.93,-1.52,27514.0,21363.0,19709.0,-0.02,-0.0,0.01,27541.0,21258.0,11518.0,0.0,12.0,0.0
1742668186.4416866,0.92,0.92,-1.55,21002.0,26192.0,11398.0,-0.03,-0.0,0.01,21032.0,26071.0,3207.0,95.0,118.0,109.0
1742668186.4537022,0.92,0.92,-1.57,14519.0,31040.0,3189.0,-0.03,-0.0,0.02,14552.0,30906.0,-5000.0,26.0,64.0,64.0
1742668186.4622116,0.91,2.23,-1.58,8075.0,-29614.0,-4932.0,-0.03,-0.0,0.02,8111.0,-29762.0,-13121.0,35.0,34.0,0.0
1742668186.4742355,0.91,2.24,-1.6,1661.0,-24711.0,-12980.0,-0.03,-0.0,0.02,1698.0,-24869.0,-21169.0,29.0,38.0,39.0
1742668186.4867356,0.91,2.24,-1.61,-4722.0,-19784.0,-20970.0,-0.03,-0.01,0.02,-4680.0,-19951.0,-29159.0,19.0,16.0,0.0
1742668186.4947205,0.91,2.25,-1.62,-11079.0,-14842.0,-28909.0,-0.03,-0.01,0.02,-11035.0,-15018.0,28438.0,9.0,25.0,51.0
1742668186.5111678,0.9,2.25,-1.63,-17392.0,-9860.0,28744.0,-0.03,-0.01,0.02,-17341.0,-10043.0,20554.0,111.0,102.0,100.0
1742668186.523182,0.9,2.26,-1.63,-23683.0,-4866.0,20861.0,-0.03,-0.01,0.02,-23628.0,-5055.0,12672.0,0.0,0.0,0.0
1742668186.5316665,0.89,2.26,-1.63,-29945.0,151.0,12981.0,-0.03,-0.01,0.02,-29888.0,-39.0,4791.0,0.0,0.0,0.0
1742668186.5441675,0.89,2.27,-1.63,29354.0,5194.0,5088.0,-0.03,-0.01,0.02,29413.0,5002.0,-3101.0,132.0,118.0,112.0
1742668186.5521684,0.88,2.27,-1.62,23133.0,10256.0,-2837.0,-0.03,-0.01,0.02,23193.0,10062.0,-11026.0,4.0,17.0,0.0
1742668186.5646772,0.88,2.27,-1.61,16921.0,15329.0,-10808.0,-0.03,-0.01,0.02,16981.0,15135.0,-18997.0,0.0,0.0,0.0
1742668186.576789,0.87,2.27,-1.6,10722.0,20418.0,-18834.0,-0.03,-0.01,0.02,10781.0,20232.0,-27023.0,37.0,53.0,81.0
1742668186.585287,0.87,2.27,-1.59,4532.0,25529.0,-26925.0,-0.03,-0.01,0.02,4590.0,25349.0,30422.0,15.0,30.0,0.0
1742668186.6012874,0.86,0.86,-1.56,-1638.0,30669.0,30365.0,-0.02,-0.01,0.02,-1578.0,30504.0,22175.0,0.0,0.0,9.0
1742668186.6097887,0.86,0.86,-1.54,-7793.0,-29699.0,22027.0,-0.02,-0.01,0.02,-7733.0,-29858.0,13836.0,96.0,83.0,78.0
1742668186.6217885,0.85,0.86,-1.53,-13931.0,-24506.0,13592.0,-0.02,-0.01,0.02,-13871.0,-24662.0,5401.0,0.0,0.0,0.0
1742668186.6340497,0.85,0.86,-1.51,-20053.0,-19298.0,5048.0,-0.02,-0.01,0.02,-19994.0,-19452.0,-3142.0,0.0,0.0,0.0
1742668186.6425486,0.84,0.85,-1.48,-26161.0,-14080.0,-3609.0,-0.02,-0.01,0.02,-26103.0,-14230.0,-11799.0,120.0,104.0,111.0
1742668186.6545482,0.84,0.85,-1.47,-32252.0,-8847.0,-12365.0,-0.02,-0.01,0.02,-32194.0,-8993.0,-20555.0,0.0,0.0,0.0
1742668186.6630497,0.83,0.85,-1.45,27214.0,-3596.0,-21214.0,-0.02,-0.01,0.02,27272.0,-3740.0,-29404.0,0.0,0.0,0.0
1742668186.6750546,0.83,0.84,-1.43,21159.0,1660.0,-30168.0,-0.02,-0.01,0.02,21216.0,1515.0,27178.0,107.0,106.0,90.0
1742668186.6915565,0.82,0.84,-1.39,15113.0,6893.0,26206.0,-0.03,-0.01,0.02,15168.0,6761.0,18015.0,27.0,44.0,93.0
1742668186.7000558,0.82,0.84,-1.37,9059.0,12113.0,16947.0,-0.03,-0.01,0.02,9115.0,11987.0,8757.0,61.0,55.0,45.0
1742668186.712056,0.82,0.84,-1.36,3005.0,17319.0,7598.0,-0.03,-0.01,0.01,3060.0,17198.0,-592.0,117.0,59.0,71.0
1742668186.724073,0.82,0.84,-1.34,-3051.0,22508.0,-1840.0,-0.03,-0.01,0.01,-2994.0,22392.0,-10030.0,0.0,0.0,0.0
1742668186.732555,0.82,0.84,-1.32,-9104.0,27683.0,-11363.0,-0.03,-0.01,0.01,-9045.0,27571.0,-19553.0,0.0,0.0,0.0
1742668186.7450142,0.82,0.84,-1.31,-15151.0,-32689.0,-20961.0,-0.03,-0.01,0.01,-15089.0,32736.0,-29151.0,127.0,72.0,95.0
1742668186.7530136,0.82,0.84,-1.3,-21188.0,-27536.0,-30634.0,-0.03,-0.01,0.01,-21123.0,-27647.0,26712.0,0.0,8.0,0.0
