Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671645.8626487,0.0,0.0,0.0,-28.0,-10.0,-16382.0,0.0,-0.0,0.01,-26.0,-72.0,-24572.0,0.0,0.0,0.0
1742671645.87079,0.0,0.0,0.0,-40.0,-77.0,-32763.0,0.0,-0.0,0.01,-37.0,-138.0,24583.0,125.0,113.0,103.0
1742671645.8827968,0.0,0.0,0.0,-51.0,-142.0,16391.0,0.0,-0.0,0.01,-48.0,-202.0,8200.0,23.0,8.0,11.0
1742671645.891296,0.0,0.0,0.0,-62.0,-206.0,8.0,0.0,-0.0,0.01,-59.0,-266.0,-8182.0,0.0,0.0,0.0
1742671645.903802,0.0,0.0,0.0,-73.0,-270.0,-16373.0,0.0,-0.0,0.01,-70.0,-329.0,-24563.0,58.0,29.0,96.0
1742671645.9117968,0.0,0.0,0.0,-84.0,-333.0,-32754.0,0.0,-0.0,0.01,-81.0,-391.0,24592.0,0.0,13.0,11.0
1742671645.9242969,0.0,0.0,0.0,-95.0,-395.0,16400.0,0.0,-0.0,0.01,-92.0,-452.0,8209.0,84.0,107.0,98.0
1742671645.9323416,0.0,0.0,0.0,-106.0,-456.0,17.0,0.0,-0.0,0.01,-104.0,-512.0,-8173.0,0.0,0.0,0.0
1742671645.9438415,0.0,0.0,0.0,-118.0,-516.0,-16364.0,0.0,-0.0,0.01,-116.0,-571.0,-24554.0,0.0,0.0,0.0
1742671645.9530103,0.0,0.0,0.0,-130.0,-574.0,-32745.0,0.0,-0.0,0.01,-128.0,-629.0,24601.0,85.0,105.0,88.0
1742671645.9650087,0.0,0.0,0.0,-142.0,-632.0,16409.0,0.0,-0.0,0.01,-140.0,-686.0,8218.0,33.0,18.0,0.0
1742671645.9735131,0.0,0.0,0.0,-154.0,-689.0,26.0,0.0,-0.0,0.01,-152.0,-742.0,-8164.0,25.0,21.0,3.0
1742671645.9855468,0.0,0.0,0.0,-166.0,-745.0,-16355.0,0.0,-0.0,0.01,-164.0,-797.0,-24545.0,0.0,0.0,0.0
1742671645.994047,0.0,0.0,0.0,-178.0,-800.0,-32736.0,0.0,-0.0,0.01,-176.0,-852.0,24610.0,0.0,0.0,0.0
1742671646.005552,0.0,0.0,0.0,-190.0,-855.0,16418.0,0.0,-0.0,0.01,-188.0,-906.0,8227.0,91.0,92.0,123.0
1742671646.0140517,0.0,0.0,0.0,-202.0,-909.0,35.0,0.0,-0.0,0.01,-200.0,-959.0,-8155.0,2.0,0.0,0.0
1742671646.0265486,0.0,0.0,0.0,-214.0,-962.0,-16346.0,0.0,-0.0,0.01,-212.0,-1011.0,-24536.0,0.0,0.0,0.0
1742671646.034563,0.0,0.0,0.0,-226.0,-1014.0,-32727.0,0.0,-0.0,0.01,-224.0,-1063.0,24619.0,53.0,70.0,73.0
1742671646.047055,0.0,0.0,0.0,-238.0,-1066.0,16427.0,0.0,-0.0,0.01,-236.0,-1114.0,8236.0,0.0,25.0,10.0
1742671646.0590625,0.0,0.0,0.0,-250.0,-1117.0,44.0,0.0,-0.0,0.01,-249.0,-1163.0,-8146.0,0.0,0.0,0.0
1742671646.0675504,0.0,0.0,0.0,-263.0,-1166.0,-16337.0,0.0,-0.0,0.01,-262.0,-1212.0,-24527.0,43.0,32.0,83.0
1742671646.079425,0.0,0.0,0.0,-276.0,-1215.0,-32718.0,0.0,-0.0,0.01,-275.0,-1260.0,24628.0,7.0,5.0,31.0
1742671646.087931,0.0,0.0,0.0,-289.0,-1263.0,16436.0,0.0,-0.0,0.01,-288.0,-1307.0,8245.0,116.0,79.0,63.0
1742671646.0999315,0.0,0.0,0.0,-302.0,-1310.0,53.0,0.0,-0.0,0.01,-301.0,-1354.0,-8137.0,0.0,0.0,0.0
1742671646.1084301,0.0,0.0,0.0,-315.0,-1357.0,-16328.0,0.0,-0.0,0.01,-314.0,-1400.0,-24518.0,0.0,0.0,0.0
1742671646.120585,0.0,0.0,0.0,-328.0,-1403.0,-32709.0,0.0,-0.0,0.01,-327.0,-1445.0,24637.0,88.0,121.0,94.0
1742671646.1290863,0.0,0.0,0.0,-341.0,-1448.0,16445.0,0.0,-0.0,0.01,-340.0,-1489.0,8254.0,8.0,0.0,0.0
