Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073913.754966,0.0,0.0,0.0,-14.0,-2.0,-16382.0,0.0,-0.0,0.01,-11.0,-64.0,-24572.0,0.0,18.0,8.0
1742073913.7635117,0.0,0.0,0.0,-18.0,-65.0,-32763.0,0.0,-0.0,0.01,-15.0,-126.0,24583.0,0.0,0.0,0.0
1742073913.7755141,0.0,0.0,0.0,-22.0,-127.0,16391.0,0.0,-0.0,0.01,-19.0,-187.0,8200.0,85.0,0.0,72.0
1742073913.784022,0.0,0.0,0.0,-26.0,-188.0,8.0,0.0,-0.0,0.01,-23.0,-247.0,-8182.0,48.0,7.0,14.0
1742073913.7960107,0.0,0.0,0.0,-30.0,-248.0,-16373.0,0.0,-0.0,0.01,-27.0,-306.0,-24563.0,143.0,103.0,63.0
1742073913.804513,0.0,0.0,0.0,-34.0,-306.0,-32754.0,0.0,-0.0,0.01,-31.0,-364.0,24592.0,0.0,0.0,0.0
1742073913.8165107,0.0,0.0,0.0,-38.0,-364.0,16400.0,0.0,-0.0,0.01,-36.0,-421.0,8209.0,0.0,0.0,0.0
1742073913.8250124,0.0,0.0,0.0,-43.0,-421.0,17.0,0.0,-0.0,0.01,-41.0,-477.0,-8173.0,88.0,60.0,147.0
1742073913.8370113,0.0,0.0,0.0,-48.0,-477.0,-16364.0,0.0,-0.0,0.01,-46.0,-533.0,-24554.0,11.0,0.0,15.0
1742073913.8450303,0.0,0.0,0.0,-54.0,-533.0,-32745.0,0.0,-0.0,0.01,-52.0,-588.0,24601.0,131.0,49.0,44.0
1742073913.8536732,0.0,0.0,-0.0,-61.0,-587.0,16409.0,0.0,-0.0,0.01,-59.0,-641.0,8218.0,6.0,0.0,0.0
1742073913.8657336,0.0,0.0,-0.0,-68.0,-640.0,26.0,0.0,-0.0,0.01,-67.0,-694.0,-8164.0,0.0,0.0,0.0
1742073913.8782353,0.0,0.0,-0.0,-76.0,-693.0,-16355.0,0.0,-0.0,0.01,-74.0,-746.0,-24545.0,96.0,116.0,112.0
1742073913.886734,0.0,0.0,-0.0,-83.0,-745.0,-32736.0,0.0,-0.0,0.01,-82.0,-797.0,24610.0,58.0,38.0,44.0
1742073913.8942497,0.0,0.0,-0.0,-91.0,-796.0,16418.0,0.0,-0.0,0.01,-90.0,-848.0,8227.0,103.0,4.0,0.0
1742073913.9067338,0.0,0.0,-0.0,-99.0,-847.0,35.0,0.0,-0.0,0.01,-98.0,-898.0,-8155.0,0.0,0.0,0.0
1742073913.9152339,0.0,0.0,-0.0,-107.0,-897.0,-16346.0,0.0,-0.0,0.01,-106.0,-947.0,-24536.0,53.0,24.0,0.0
1742073913.9272344,0.0,0.0,-0.0,-115.0,-946.0,-32727.0,0.0,-0.0,0.01,-114.0,-995.0,24619.0,108.0,110.0,131.0
1742073913.9357347,0.0,0.0,-0.0,-123.0,-994.0,16427.0,0.0,-0.0,0.01,-122.0,-1043.0,8236.0,75.0,16.0,43.0
1742073913.9477596,0.0,0.0,-0.0,-131.0,-1041.0,44.0,0.0,-0.0,0.01,-130.0,-1089.0,-8146.0,0.0,0.0,0.0
1742073913.9597638,0.0,0.0,-0.0,-139.0,-1087.0,-16337.0,0.0,-0.0,0.01,-138.0,-1135.0,-24527.0,84.0,68.0,66.0
1742073913.968264,0.0,0.0,-0.0,-147.0,-1133.0,-32718.0,0.0,0.0,0.01,-147.0,-1180.0,24628.0,17.0,0.0,3.0
1742073913.980264,0.0,0.0,-0.0,-156.0,-1178.0,16436.0,0.0,0.0,0.01,-156.0,-1224.0,8245.0,7.0,0.0,0.0
1742073913.9927626,0.0,0.0,-0.0,-165.0,-1222.0,53.0,0.0,0.0,0.01,-165.0,-1267.0,-8137.0,49.0,58.0,61.0
1742073914.0012646,0.0,0.0,-0.0,-174.0,-1265.0,-16328.0,0.0,0.0,0.01,-174.0,-1309.0,-24518.0,0.0,0.0,5.0
1742073914.0132635,0.0,0.0,-0.0,-183.0,-1307.0,-32709.0,0.0,0.0,0.01,-183.0,-1351.0,24637.0,62.0,75.0,62.0
1742073914.0212626,0.0,0.0,-0.0,-192.0,-1349.0,16445.0,0.0,0.0,0.01,-192.0,-1392.0,8254.0,0.0,0.0,0.0
1742073914.0337646,0.0,0.0,-0.0,-201.0,-1390.0,62.0,0.0,0.0,0.01,-202.0,-1432.0,-8128.0,0.0,0.0,0.0
1742073914.0417895,0.0,0.0,-0.0,-211.0,-1430.0,-16319.0,0.0,0.0,0.01,-212.0,-1472.0,-24509.0,129.0,138.0,142.0
1742073914.054289,0.0,0.0,-0.0,-221.0,-1470.0,-32700.0,0.0,0.0,0.01,-222.0,-1511.0,24646.0,24.0,0.0,0.0
1742073914.066328,0.0,0.0,-0.0,-231.0,-1509.0,16454.0,0.0,0.0,0.01,-232.0,-1549.0,8263.0,0.0,9.0,0.0
1742073914.0748272,0.0,0.0,-0.0,-241.0,-1547.0,71.0,0.0,0.0,0.01,-242.0,-1587.0,-8119.0,117.0,111.0,115.0
1742073914.0873277,0.0,0.0,-0.0,-251.0,-1585.0,-16310.0,0.0,0.0,0.0,-252.0,-1624.0,-24500.0,47.0,46.0,65.0
1742073914.0954416,0.0,0.0,-0.0,-261.0,-1622.0,-32691.0,0.0,0.0,0.0,-262.0,-1661.0,24655.0,22.0,0.0,0.0
1742073914.1074429,0.0,0.0,-0.0,-271.0,-1659.0,16463.0,0.0,0.0,0.0,-272.0,-1697.0,8272.0,0.0,52.0,35.0
