Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249505.4677289,0.0,0.0,0.0,-315.0,-1332.0,16443.0,0.0,-0.0,0.01,-314.0,-1378.0,8252.0,134.0,150.0,120.0
1742249505.479729,0.0,0.0,0.0,-328.0,-1383.0,60.0,0.0,0.0,0.01,-328.0,-1429.0,-8130.0,14.0,28.0,3.0
1742249505.4882286,0.0,0.0,0.0,-342.0,-1433.0,-16321.0,0.0,0.0,0.01,-342.0,-1478.0,-24511.0,18.0,0.0,0.0
1742249505.5003583,0.0,0.0,0.0,-356.0,-1482.0,-32702.0,0.0,0.0,0.01,-356.0,-1527.0,24644.0,0.0,8.0,0.0
1742249505.5083587,0.0,0.0,0.0,-370.0,-1531.0,16452.0,0.0,0.0,0.01,-370.0,-1575.0,8261.0,0.0,40.0,0.0
1742249505.520756,0.0,0.0,0.0,-384.0,-1579.0,69.0,0.0,0.0,0.01,-384.0,-1622.0,-8121.0,73.0,126.0,114.0
1742249505.5327556,0.0,0.0,0.0,-399.0,-1626.0,-16312.0,0.0,0.0,0.01,-399.0,-1668.0,-24502.0,25.0,38.0,16.0
1742249505.54526,0.0,0.0,0.0,-414.0,-1672.0,-32693.0,0.0,0.0,0.01,-414.0,-1713.0,24653.0,0.0,0.0,11.0
1742249505.55326,0.0,0.0,0.0,-429.0,-1717.0,16461.0,0.0,0.0,0.01,-429.0,-1758.0,8270.0,116.0,115.0,43.0
1742249505.56576,0.0,0.0,0.0,-444.0,-1762.0,78.0,0.0,0.0,0.01,-445.0,-1802.0,-8112.0,0.0,51.0,77.0
1742249505.577769,0.0,0.0,0.0,-460.0,-1806.0,-16303.0,0.0,0.0,0.0,-461.0,-1845.0,-24493.0,0.0,0.0,5.0
1742249505.5862646,0.0,0.0,0.0,-476.0,-1849.0,-32684.0,0.0,0.0,0.0,-477.0,-1888.0,24662.0,112.0,83.0,86.0
1742249505.5987606,0.0,0.0,0.0,-492.0,-1891.0,16470.0,0.0,0.0,0.0,-493.0,-1929.0,8279.0,0.0,0.0,0.0
1742249505.6067607,0.0,0.0,0.0,-508.0,-1932.0,87.0,0.0,0.0,0.0,-509.0,-1969.0,-8103.0,0.0,0.0,0.0
1742249505.6192598,0.0,0.0,0.0,-524.0,-1972.0,-16294.0,0.0,0.0,0.0,-525.0,-2009.0,-24484.0,114.0,107.0,119.0
1742249505.6272635,0.0,0.0,0.0,-540.0,-2012.0,-32675.0,0.0,0.0,0.0,-541.0,-2048.0,24671.0,0.0,25.0,27.0
1742249505.6397722,0.0,0.0,0.0,-556.0,-2051.0,16479.0,0.0,0.0,0.0,-557.0,-2087.0,8288.0,0.0,0.0,0.0
1742249505.6482723,0.0,0.0,0.0,-572.0,-2090.0,96.0,0.0,0.0,0.0,-573.0,-2125.0,-8094.0,0.0,0.0,9.0
1742249505.6599221,0.0,0.0,0.0,-588.0,-2128.0,-16285.0,0.0,0.0,0.0,-589.0,-2162.0,-24475.0,0.0,0.0,0.0
1742249505.6719215,0.0,0.0,0.0,-604.0,-2165.0,-32666.0,0.0,0.0,0.0,-605.0,-2199.0,24680.0,135.0,114.0,105.0
1742249505.6840932,0.0,0.0,0.0,-620.0,-2202.0,16488.0,0.0,0.0,0.0,-621.0,-2235.0,8297.0,0.0,0.0,4.0
1742249505.693093,0.0,0.0,0.0,-636.0,-2238.0,105.0,0.0,0.0,0.0,-638.0,-2270.0,-8085.0,0.0,25.0,9.0
1742249505.7050931,0.0,0.0,0.0,-653.0,-2273.0,-16276.0,0.0,0.0,0.0,-655.0,-2305.0,-24466.0,88.0,125.0,105.0
1742249505.7130935,0.0,0.0,0.0,-670.0,-2308.0,-32657.0,0.0,0.0,0.0,-672.0,-2339.0,24689.0,0.0,0.0,0.0
1742249505.7255976,0.0,0.0,0.0,-687.0,-2341.0,16497.0,0.0,0.0,0.0,-689.0,-2372.0,8306.0,0.0,16.0,1.0
1742249505.7376208,0.0,0.0,0.0,-704.0,-2374.0,114.0,0.0,0.0,0.0,-706.0,-2404.0,-8076.0,93.0,82.0,103.0
1742249505.7463279,0.0,0.0,0.0,-721.0,-2406.0,-16267.0,0.0,0.0,0.0,-723.0,-2436.0,-24457.0,0.0,0.0,0.0
1742249505.7583272,0.0,0.0,0.0,-738.0,-2438.0,-32648.0,0.0,0.0,0.0,-740.0,-2467.0,24698.0,0.0,0.0,0.0
1742249505.7664263,0.0,0.0,0.0,-755.0,-2469.0,16506.0,0.0,0.0,0.0,-758.0,-2498.0,8315.0,86.0,134.0,95.0
1742249505.778927,0.0,0.0,0.0,-773.0,-2500.0,123.0,0.0,0.0,0.0,-776.0,-2528.0,-8067.0,22.0,0.0,41.0
1742249505.786926,0.0,0.0,0.0,-791.0,-2530.0,-16258.0,0.0,0.0,0.0,-794.0,-2558.0,-24448.0,20.0,49.0,8.0
1742249505.7994285,0.0,0.0,0.0,-809.0,-2560.0,-32639.0,0.0,0.0,0.0,-812.0,-2587.0,24707.0,0.0,0.0,0.0
1742249505.807427,0.0,0.0,0.0,-827.0,-2589.0,16515.0,0.0,0.0,0.0,-830.0,-2615.0,8324.0,0.0,0.0,4.0
1742249505.819442,0.0,0.0,0.0,-845.0,-2617.0,132.0,0.0,0.0,0.0,-848.0,-2643.0,-8058.0,115.0,74.0,115.0
1742249505.8319292,0.0,0.0,0.0,-863.0,-2644.0,-16249.0,0.0,0.0,0.0,-866.0,-2669.0,-24439.0,0.0,0.0,0.0
1742249505.8444362,0.0,0.0,0.0,-881.0,-2671.0,-32630.0,0.0,0.0,0.0,-884.0,-2695.0,24716.0,0.0,0.0,17.0
1742249505.8524399,0.0,0.0,0.0,-899.0,-2705.0,16524.0,0.0,0.0,0.0,-903.0,-2729.0,8333.0,123.0,106.0,99.0
1742249505.864936,0.0,0.0,0.01,-921.0,-2770.0,142.0,-0.0,0.0,0.0,-925.0,-2794.0,-8048.0,0.0,4.0,45.0
1742249505.876819,0.0,0.0,0.01,-945.0,-2855.0,-16238.0,-0.0,0.0,0.0,-948.0,-2878.0,-24428.0,32.0,0.0,56.0
1742249505.88532,0.0,0.0,0.01,-973.0,-2965.0,-32618.0,0.0,0.0,0.0,-976.0,-2987.0,24728.0,172.0,159.0,94.0
1742249505.8973188,0.0,0.0,0.01,-1016.0,-3109.0,16537.0,0.0,0.0,0.0,-1019.0,-3131.0,8346.0,25.0,29.0,0.0
1742249505.9058194,0.0,0.01,0.02,-1078.0,-3293.0,155.0,0.0,0.0,0.0,-1082.0,-3314.0,-8035.0,0.0,33.0,52.0
1742249505.9183195,0.0,0.01,0.02,-1185.0,-3505.0,-16223.0,0.0,0.0,0.0,-1187.0,-3525.0,-24413.0,288.0,255.0,282.0
1742249505.9298227,0.0,0.02,0.03,-1357.0,-3737.0,-32599.0,0.0,0.0,0.0,-1359.0,-3757.0,24747.0,77.0,117.0,132.0
1742249505.9383264,-0.0,0.03,0.03,-1592.0,-3983.0,16562.0,0.0,0.0,0.0,-1594.0,-4005.0,8370.0,68.0,80.0,0.0
1742249505.950826,-0.01,0.04,0.03,-1892.0,-4226.0,187.0,0.0,0.0,0.0,-1897.0,-4252.0,-8004.0,26.0,70.0,98.0
1742249505.9628274,-0.01,0.04,0.03,-2243.0,-4457.0,-16186.0,0.0,0.0,0.0,-2251.0,-4481.0,-24376.0,41.0,46.0,79.0
1742249505.9748428,-0.0,0.05,0.02,-2667.0,-4649.0,-32554.0,0.0,0.0,0.0,-2676.0,-4672.0,24792.0,0.0,0.0,22.0
1742249505.9878263,0.0,0.08,0.01,-3309.0,-4730.0,16625.0,0.0,0.0,0.0,-3319.0,-4753.0,8434.0,122.0,140.0,207.0
1742249505.9959593,0.01,0.09,-0.0,-4079.0,-4720.0,277.0,0.0,0.0,0.0,-4088.0,-4740.0,-7913.0,123.0,7.0,3.0
1742249506.008127,0.02,0.11,-0.02,-4985.0,-4606.0,-16054.0,0.0,0.0,0.0,-4994.0,-4625.0,-24244.0,0.0,0.0,26.0
1742249506.0166297,0.02,0.13,-0.03,-6035.0,-4378.0,-32364.0,0.0,0.0,0.0,-6043.0,-4396.0,24982.0,102.0,161.0,166.0
1742249506.0286539,0.03,0.15,-0.05,-7235.0,-4019.0,16886.0,0.0,0.0,0.0,-7243.0,-4036.0,8695.0,10.0,19.0,81.0
1742249506.0406597,0.04,0.16,-0.06,-8584.0,-3541.0,628.0,0.0,0.0,0.0,-8593.0,-3557.0,-7562.0,110.0,94.0,79.0
1742249506.049159,0.05,0.18,-0.08,-10087.0,-2938.0,-15591.0,0.0,0.0,0.0,-10097.0,-2955.0,-23781.0,53.0,69.0,83.0
1742249506.061344,0.06,0.2,-0.09,-11742.0,-2212.0,-31771.0,0.0,0.0,0.0,-11752.0,-2229.0,25575.0,47.0,103.0,123.0
1742249506.0734668,0.08,0.22,-0.11,-13557.0,-1353.0,17633.0,-0.0,0.0,0.0,-13568.0,-1365.0,9442.0,104.0,67.0,52.0
1742249506.085969,0.1,0.26,-0.14,-15690.0,-267.0,1606.0,-0.0,0.0,0.0,-15700.0,-278.0,-6584.0,208.0,220.0,170.0
1742249506.0979836,0.12,0.28,-0.15,-17984.0,930.0,-14357.0,-0.0,0.0,0.0,-17994.0,919.0,-22547.0,87.0,180.0,159.0
1742249506.1064663,0.13,0.3,-0.17,-20439.0,2245.0,-30251.0,-0.0,0.0,0.0,-20449.0,2235.0,27095.0,48.0,0.0,25.0
1742249506.1189525,0.15,0.32,-0.19,-23053.0,3672.0,19462.0,-0.0,0.0,0.0,-23064.0,3662.0,11271.0,177.0,254.0,180.0
1742249506.1309557,0.17,0.34,-0.2,-25827.0,5210.0,3717.0,-0.0,0.0,0.0,-25838.0,5201.0,-4473.0,49.0,157.0,79.0
1742249506.1391084,0.18,0.37,-0.22,-28763.0,6862.0,-11942.0,-0.0,0.0,0.0,-28774.0,6853.0,-20132.0,0.0,79.0,0.0
1742249506.1517532,0.2,0.39,-0.24,-31859.0,8628.0,-27509.0,-0.0,0.0,0.0,-31870.0,8620.0,29836.0,206.0,191.0,279.0
1742249506.1677547,0.24,0.43,-0.27,30255.0,10587.0,22653.0,-0.0,0.0,0.0,30244.0,10580.0,14461.0,13.0,129.0,0.0
1742249506.1764328,0.26,0.45,-0.28,26659.0,12624.0,7384.0,-0.0,0.0,0.0,26647.0,12619.0,-807.0,33.0,31.0,0.0
1742249506.1884325,0.29,0.48,-0.3,22888.0,14751.0,-7766.0,-0.0,0.0,0.0,22877.0,14747.0,-15957.0,71.0,68.0,98.0
1742249506.1969323,0.31,0.5,-0.31,18944.0,16954.0,-22795.0,-0.0,0.0,0.0,18934.0,16950.0,-30986.0,133.0,87.0,61.0
1742249506.2089322,0.34,0.53,-0.33,14827.0,19229.0,27839.0,-0.0,0.0,0.0,14817.0,19225.0,19647.0,90.0,12.0,14.0
1742249506.2209613,0.36,0.55,-0.34,10546.0,21567.0,13060.0,-0.0,0.0,0.0,10537.0,21562.0,4868.0,229.0,226.0,148.0
1742249506.23315,0.39,0.57,-0.36,6107.0,23971.0,-1587.0,-0.0,0.0,0.0,6095.0,23969.0,-9778.0,0.0,15.0,117.0
1742249506.2416437,0.42,0.59,-0.37,1511.0,26434.0,-16104.0,-0.0,0.0,0.0,1499.0,26433.0,-24295.0,50.0,0.0,18.0
1742249506.2577565,0.47,0.64,-0.4,-3375.0,28982.0,-30366.0,-0.0,0.0,0.0,-3386.0,28981.0,26979.0,86.0,78.0,63.0
1742249506.2661796,0.5,0.66,-0.41,-8394.0,31569.0,21035.0,-0.0,0.0,0.0,-8405.0,31567.0,12843.0,182.0,104.0,172.0
1742249506.27818,0.53,0.68,-0.42,-13543.0,-31342.0,7029.0,-0.01,0.0,0.0,-13553.0,-31344.0,-1162.0,17.0,45.0,69.0
1742249506.2904882,0.55,0.7,-0.44,-18815.0,-28673.0,-6843.0,-0.01,0.0,0.0,-18825.0,-28676.0,-15034.0,97.0,140.0,0.0
1742249506.2989888,0.58,0.72,-0.45,-24206.0,-25974.0,-20588.0,-0.01,0.0,0.0,-24214.0,-25980.0,-28779.0,0.0,59.0,0.0
1742249506.3110027,0.61,0.74,-0.47,-29712.0,-23245.0,31335.0,-0.01,0.0,0.0,-29719.0,-23253.0,23143.0,96.0,45.0,128.0
1742249506.323496,0.64,0.76,-0.48,30203.0,-20489.0,17855.0,-0.01,0.0,0.0,30197.0,-20500.0,9663.0,30.0,90.0,33.0
1742249506.3360164,0.69,0.79,-0.51,24373.0,-17687.0,4635.0,-0.01,0.0,0.0,24369.0,-17698.0,-3556.0,122.0,260.0,223.0
1742249506.3480191,0.72,0.81,-0.52,18445.0,-14880.0,-8464.0,-0.01,0.0,0.0,18441.0,-14892.0,-16655.0,87.0,116.0,134.0
1742249506.35652,0.74,0.83,-0.53,12414.0,-12065.0,-21430.0,-0.01,0.0,0.0,12411.0,-12077.0,-29621.0,21.0,15.0,0.0
1742249506.3686318,0.77,0.84,-0.55,6292.0,-9243.0,31262.0,-0.01,0.0,0.0,6289.0,-9254.0,23070.0,196.0,188.0,202.0
1742249506.3766303,0.8,0.86,-0.56,82.0,-6406.0,18544.0,-0.01,0.0,0.0,78.0,-6418.0,10352.0,7.0,35.0,77.0
1742249506.3888128,0.82,0.87,-0.58,-6208.0,-3559.0,5944.0,-0.01,0.0,0.0,-6210.0,-3574.0,-2247.0,65.0,21.0,4.0
1742249506.4011788,0.84,0.89,-0.59,-12577.0,-706.0,-6530.0,-0.01,0.0,0.0,-12579.0,-723.0,-14721.0,36.0,30.0,55.0
1742249506.4131954,0.87,0.9,-0.6,-19020.0,2150.0,-18887.0,-0.01,0.0,0.0,-19021.0,2129.0,-27078.0,22.0,18.0,41.0
1742249506.4255733,0.91,0.93,-0.63,-25610.0,4993.0,-31013.0,-0.01,0.0,0.0,-25611.0,4970.0,26332.0,73.0,27.0,54.0
1742249506.4380786,0.93,0.95,-0.64,-32274.0,7820.0,22513.0,-0.01,0.0,0.0,-32274.0,7796.0,14321.0,175.0,102.0,134.0
1742249506.4465194,0.96,0.97,-0.65,26528.0,10627.0,10615.0,-0.01,-0.0,0.0,26528.0,10600.0,2423.0,22.0,6.0,43.0
1742249506.4580212,0.98,0.98,-0.67,19726.0,13420.0,-1167.0,-0.01,-0.0,0.0,19726.0,13390.0,-9358.0,0.0,0.0,0.0
1742249506.4669652,1.0,0.99,-0.68,12865.0,16204.0,-12838.0,-0.01,-0.0,0.0,12866.0,16169.0,-21029.0,92.0,151.0,137.0
1742249506.4789648,1.01,1.01,-0.7,5947.0,18980.0,-24396.0,-0.01,-0.0,0.0,5950.0,18939.0,-32587.0,83.0,46.0,58.0
1742249506.4914656,1.03,1.02,-0.71,-1017.0,21747.0,29682.0,-0.01,-0.0,0.01,-1012.0,21699.0,21490.0,25.0,6.0,18.0
1742249506.5034704,1.05,1.03,-0.72,-8025.0,24503.0,18318.0,-0.02,-0.0,0.01,-8017.0,24445.0,10126.0,210.0,170.0,164.0
1742249506.515965,1.08,1.05,-0.76,-15110.0,27262.0,7147.0,-0.02,-0.0,0.01,-15100.0,27192.0,-1044.0,0.0,0.0,22.0
1742249506.5279667,1.09,1.05,-0.78,-22216.0,30035.0,-3940.0,-0.02,-0.0,0.01,-22204.0,29953.0,-12131.0,0.0,0.0,0.0
1742249506.5364714,1.09,1.06,-0.8,-29336.0,-32702.0,-14949.0,-0.02,-0.0,0.01,-29323.0,32739.0,-23139.0,128.0,109.0,9.0
1742249506.5484707,1.1,1.06,-0.81,29066.0,-29887.0,-25886.0,-0.02,-0.0,0.01,29080.0,-29997.0,31460.0,0.0,0.0,0.0
1742249506.5569713,1.11,1.06,-0.83,21920.0,-27051.0,28779.0,-0.02,-0.0,0.02,21938.0,-27177.0,20588.0,0.0,0.0,9.0
1742249506.56934,1.11,1.07,-0.85,14770.0,-24199.0,17967.0,-0.03,-0.0,0.02,14791.0,-24341.0,9777.0,144.0,134.0,128.0
1742249506.5813384,1.11,1.07,-0.86,7621.0,-21328.0,7200.0,-0.03,-0.0,0.02,7649.0,-21508.0,-989.0,0.0,0.0,0.0
1742249506.5938392,1.12,1.07,-0.88,478.0,-18466.0,-3528.0,-0.03,-0.0,0.02,509.0,-18662.0,-11716.0,0.0,0.0,8.0
1742249506.6058373,1.12,1.06,-0.89,-6656.0,-15568.0,-14206.0,-0.03,-0.0,0.03,-6622.0,-15777.0,-22394.0,87.0,53.0,45.0
1742249506.6143367,1.12,1.06,-0.9,-13781.0,-12657.0,-24869.0,-0.03,-0.0,0.03,-13744.0,-12874.0,32479.0,0.0,3.0,7.0
1742249506.6263387,1.13,1.06,-0.9,-20892.0,-9729.0,30001.0,-0.03,-0.0,0.03,-20852.0,-9953.0,21812.0,29.0,19.0,0.0
1742249506.638844,1.13,1.06,-0.9,-27985.0,-6787.0,19323.0,-0.03,-0.01,0.03,-27940.0,-7018.0,11134.0,122.0,86.0,91.0
1742249506.6468441,1.13,1.05,-0.9,30480.0,-3827.0,8626.0,-0.03,-0.01,0.03,30528.0,-4067.0,438.0,0.0,0.0,0.0
1742249506.659345,1.13,1.05,-0.9,23432.0,-849.0,-2097.0,-0.03,-0.01,0.03,23483.0,-1096.0,-10284.0,0.0,0.0,0.0
1742249506.667844,1.12,1.04,-0.9,16414.0,2161.0,-12843.0,-0.03,-0.01,0.03,16466.0,1914.0,-21030.0,108.0,98.0,125.0
1742249506.6797013,1.12,1.03,-0.9,9426.0,5195.0,-23635.0,-0.03,-0.01,0.03,9482.0,4946.0,-31822.0,0.0,0.0,0.0
1742249506.6922011,1.12,1.03,-0.89,2473.0,8248.0,31053.0,-0.03,-0.01,0.03,2530.0,8005.0,22864.0,0.0,0.0,0.0
1742249506.7042017,1.12,1.02,-0.88,-4441.0,11329.0,20132.0,-0.03,-0.01,0.03,-4380.0,11094.0,11943.0,92.0,108.0,95.0
1742249506.7167025,1.11,1.0,-0.86,-11274.0,14455.0,9064.0,-0.03,-0.01,0.03,-11213.0,14228.0,875.0,0.0,0.0,0.0
1742249506.7252054,1.11,0.99,-0.85,-18064.0,17600.0,-2090.0,-0.03,-0.01,0.03,-18003.0,17381.0,-10278.0,0.0,0.0,0.0
1742249506.7372918,1.11,0.98,-0.84,-24809.0,20767.0,-13329.0,-0.03,-0.01,0.03,-24747.0,20558.0,-21517.0,92.0,85.0,124.0
1742249506.749291,1.11,0.97,-0.82,-31505.0,23954.0,-24663.0,-0.03,-0.01,0.02,-31443.0,23752.0,32684.0,0.0,0.0,0.0
1742249506.7577913,1.1,0.96,-0.81,27387.0,27162.0,29440.0,-0.03,-0.01,0.02,27448.0,26966.0,21250.0,0.0,0.0,0.0
1742249506.7695153,1.1,0.95,-0.8,20799.0,30389.0,17906.0,-0.03,-0.01,0.02,20860.0,30197.0,9716.0,88.0,91.0,102.0
1742249506.7785137,1.09,0.93,-0.79,14276.0,-31884.0,6277.0,-0.03,-0.01,0.02,14337.0,-32072.0,-1912.0,10.0,13.0,0.0
1742249506.7944946,1.08,0.92,-0.78,7819.0,-28587.0,-5445.0,-0.03,-0.01,0.02,7881.0,-28765.0,-13634.0,0.0,16.0,0.0
1742249506.8069954,1.07,0.9,-0.76,1485.0,-25246.0,-17353.0,-0.03,-0.01,0.02,1546.0,-25417.0,-25542.0,64.0,99.0,77.0
1742249506.8154945,1.06,0.89,-0.74,-4795.0,-21903.0,-29356.0,-0.03,-0.01,0.02,-4733.0,-22068.0,27991.0,0.0,0.0,0.0
1742249506.8274982,1.06,0.88,-0.73,-11033.0,-18578.0,24087.0,-0.03,-0.01,0.02,-10970.0,-18737.0,15897.0,0.0,0.0,0.0
1742249506.8395255,1.06,0.87,-0.72,-17234.0,-15271.0,11914.0,-0.03,-0.01,0.02,-17170.0,-15423.0,3724.0,137.0,106.0,114.0
1742249506.8475251,1.06,0.86,-0.7,-23395.0,-11973.0,-334.0,-0.03,-0.01,0.02,-23330.0,-12121.0,-8524.0,0.0,0.0,0.0
1742249506.8600268,1.06,0.86,-0.69,-29512.0,-8682.0,-12655.0,-0.03,-0.01,0.02,-29444.0,-8830.0,-20845.0,0.0,0.0,0.0
1742249506.8685248,1.06,0.85,-0.68,29950.0,-5409.0,-25048.0,-0.03,-0.01,0.02,30019.0,-5557.0,32298.0,87.0,102.0,114.0
1742249506.8805246,1.06,0.84,-0.67,23916.0,-2141.0,28030.0,-0.03,-0.01,0.02,23989.0,-2290.0,19839.0,0.0,0.0,0.0
1742249506.8965244,1.05,0.82,-0.67,17982.0,1160.0,15465.0,-0.03,-0.01,0.02,18058.0,1009.0,7274.0,0.0,0.0,0.0
1742249506.9051683,1.05,0.81,-0.67,12101.0,4480.0,2847.0,-0.03,-0.01,0.02,12179.0,4327.0,-5343.0,16.0,11.0,2.0
1742249506.9171815,1.04,0.8,-0.66,6277.0,7823.0,-9820.0,-0.03,-0.01,0.02,6357.0,7669.0,-18010.0,0.0,0.0,23.0
1742249506.9256704,1.04,0.8,-0.66,507.0,11189.0,-22539.0,-0.03,-0.01,0.02,588.0,11036.0,-30729.0,0.0,17.0,0.0
1742249506.9376945,1.04,0.79,-0.66,-5208.0,14574.0,30226.0,-0.03,-0.01,0.02,-5125.0,14422.0,22036.0,98.0,101.0,106.0
1742249506.9461942,1.03,0.78,-0.65,-10870.0,17972.0,17400.0,-0.03,-0.01,0.02,-10786.0,17822.0,9210.0,5.0,0.0,14.0
1742249506.9581962,1.03,0.77,-0.65,-16483.0,21380.0,4520.0,-0.03,-0.01,0.02,-16399.0,21234.0,-3669.0,0.0,0.0,0.0
1742249506.9705274,1.03,0.76,-0.65,-22045.0,24803.0,-8412.0,-0.03,-0.01,0.02,-21961.0,24661.0,-16602.0,91.0,112.0,111.0
1742249506.9828007,1.02,0.75,-0.64,-27552.0,28241.0,-21401.0,-0.03,-0.01,0.02,-27466.0,28104.0,-29591.0,0.0,0.0,0.0
1742249506.9953027,1.01,0.73,-0.63,32598.0,31713.0,31032.0,-0.03,-0.01,0.02,32683.0,31577.0,22841.0,17.0,5.0,45.0
1742249507.0073037,1.01,0.72,-0.63,27274.0,-30337.0,17868.0,-0.03,-0.01,0.02,27361.0,-30469.0,9677.0,15.0,26.0,20.0
1742249507.015518,1.0,0.71,-0.62,22004.0,-26851.0,4644.0,-0.03,-0.01,0.02,22093.0,-26982.0,-3546.0,7.0,5.0,9.0
1742249507.0280147,1.0,0.71,-0.62,16780.0,-23371.0,-8630.0,-0.03,-0.01,0.02,16870.0,-23499.0,-16820.0,23.0,0.0,0.0
1742249507.0365252,1.0,0.7,-0.61,11605.0,-19881.0,-21949.0,-0.03,-0.01,0.02,11696.0,-20006.0,-30139.0,125.0,80.0,75.0
1742249507.0484116,1.0,0.69,-0.61,6482.0,-16381.0,30221.0,-0.03,-0.01,0.02,6574.0,-16504.0,22030.0,0.0,0.0,0.0
1742249507.060411,0.99,0.68,-0.61,1410.0,-12873.0,16807.0,-0.03,-0.01,0.01,1503.0,-12995.0,8616.0,0.0,0.0,0.0
1742249507.0689087,0.99,0.67,-0.61,-3610.0,-9352.0,3353.0,-0.03,-0.01,0.01,-3515.0,-9472.0,-4837.0,92.0,120.0,106.0
1742249507.0814087,0.99,0.67,-0.6,-8579.0,-5818.0,-10138.0,-0.03,-0.01,0.01,-8482.0,-5937.0,-18328.0,0.0,0.0,0.0
1742249507.093409,0.98,0.65,-0.6,-13444.0,-2256.0,-23706.0,-0.03,-0.01,0.01,-13346.0,-2374.0,-31896.0,22.0,0.0,0.0
1742249507.1054087,0.98,0.64,-0.6,-18259.0,1316.0,28224.0,-0.03,-0.01,0.01,-18160.0,1198.0,20033.0,71.0,28.0,32.0
1742249507.1179097,0.98,0.64,-0.6,-23027.0,4896.0,14579.0,-0.03,-0.01,0.01,-22927.0,4779.0,6388.0,0.0,0.0,0.0
1742249507.1264143,0.97,0.63,-0.59,-27747.0,8483.0,896.0,-0.03,-0.01,0.01,-27646.0,8367.0,-7294.0,0.0,0.0,0.0
1742249507.1386096,0.97,0.62,-0.59,-32418.0,12073.0,-12824.0,-0.03,-0.01,0.01,-32316.0,11958.0,-21014.0,88.0,99.0,119.0
