Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506952.7971413,0.0,0.0,0.0,-432.0,-2117.0,-32664.0,0.0,0.0,0.0,-435.0,-2142.0,24682.0,63.0,91.0,106.0
1742506952.8056412,0.0,0.0,0.0,-444.0,-2145.0,16490.0,0.0,0.0,0.0,-447.0,-2170.0,8299.0,0.0,4.0,22.0
1742506952.8176417,0.0,0.0,0.0,-456.0,-2173.0,107.0,0.0,0.0,0.0,-459.0,-2197.0,-8083.0,43.0,52.0,31.0
1742506952.8296406,0.0,0.0,0.0,-468.0,-2200.0,-16274.0,0.0,0.0,0.0,-472.0,-2223.0,-24464.0,44.0,129.0,112.0
1742506952.8386433,0.0,0.0,0.0,-481.0,-2226.0,-32655.0,0.0,0.0,0.0,-485.0,-2248.0,24691.0,0.0,54.0,0.0
1742506952.850142,0.0,0.0,0.0,-494.0,-2251.0,16499.0,0.0,0.0,0.0,-498.0,-2273.0,8308.0,52.0,0.0,0.0
1742506952.8592498,0.0,0.0,0.0,-507.0,-2276.0,116.0,0.0,0.0,0.0,-511.0,-2297.0,-8074.0,0.0,0.0,0.0
1742506952.8707497,0.0,0.0,0.0,-520.0,-2300.0,-16265.0,0.0,0.0,0.0,-524.0,-2320.0,-24455.0,0.0,0.0,0.0
1742506952.8832517,0.0,0.0,0.0,-533.0,-2323.0,-32646.0,0.0,0.0,0.0,-537.0,-2343.0,24700.0,63.0,70.0,136.0
1742506952.8912563,0.0,0.0,0.0,-546.0,-2346.0,16508.0,0.0,0.0,0.0,-551.0,-2366.0,8317.0,9.0,0.0,13.0
1742506952.9037647,0.0,0.0,0.0,-561.0,-2368.0,125.0,0.0,0.0,0.0,-566.0,-2388.0,-8065.0,15.0,0.0,5.0
1742506952.9157581,0.0,0.0,0.0,-576.0,-2390.0,-16256.0,0.0,0.0,0.0,-581.0,-2409.0,-24446.0,102.0,72.0,84.0
1742506952.9242573,0.0,0.0,0.0,-591.0,-2411.0,-32637.0,0.0,0.0,0.0,-596.0,-2429.0,24709.0,0.0,12.0,0.0
1742506952.9363513,0.0,0.0,0.0,-606.0,-2431.0,16517.0,0.0,0.0,0.0,-611.0,-2449.0,8326.0,0.0,0.0,0.0
1742506952.9448512,0.0,0.0,0.0,-621.0,-2450.0,134.0,0.0,0.0,0.0,-626.0,-2467.0,-8056.0,81.0,117.0,94.0
1742506952.956851,0.0,0.0,0.0,-635.0,-2471.0,-16247.0,0.0,0.0,0.0,-641.0,-2488.0,-24437.0,29.0,11.0,45.0
1742506952.969204,0.0,0.0,0.0,-650.0,-2502.0,-32628.0,0.0,0.0,0.0,-655.0,-2517.0,24718.0,0.0,0.0,0.0
1742506952.981338,0.0,0.0,0.0,-663.0,-2546.0,16526.0,0.0,0.0,0.0,-668.0,-2558.0,8335.0,136.0,171.0,170.0
1742506952.9898634,0.0,0.0,0.01,-677.0,-2606.0,144.0,0.0,0.0,0.0,-682.0,-2612.0,-8047.0,53.0,53.0,44.0
1742506953.0018454,0.0,0.0,0.01,-702.0,-2686.0,-16237.0,0.0,0.0,0.0,-710.0,-2686.0,-24428.0,53.0,55.0,27.0
1742506953.010343,0.0,0.01,0.01,-758.0,-2794.0,-32618.0,0.0,0.0,-0.0,-771.0,-2792.0,24727.0,0.0,0.0,0.0
1742506953.0223424,-0.0,0.01,0.02,-893.0,-2924.0,16537.0,0.0,0.0,-0.0,-908.0,-2922.0,8346.0,0.0,1.0,7.0
1742506953.0305567,-0.01,0.03,0.02,-1125.0,-3070.0,159.0,0.0,0.0,-0.0,-1139.0,-3069.0,-8031.0,79.0,71.0,96.0
1742506953.043072,-0.0,0.04,0.02,-1507.0,-3248.0,-16211.0,0.0,0.0,0.0,-1520.0,-3249.0,-24401.0,0.0,0.0,15.0
1742506953.0550556,-0.0,0.05,0.02,-1969.0,-3427.0,-32577.0,0.0,0.0,0.0,-1980.0,-3427.0,24769.0,47.0,7.0,0.0
1742506953.0670717,0.0,0.07,0.02,-2523.0,-3596.0,16596.0,0.0,0.0,-0.0,-2535.0,-3595.0,8405.0,85.0,102.0,213.0
1742506953.0755823,0.0,0.08,0.02,-3172.0,-3738.0,239.0,0.0,0.0,0.0,-3184.0,-3738.0,-7951.0,49.0,0.0,0.0
1742506953.0875847,0.01,0.09,0.01,-3918.0,-3845.0,-16108.0,-0.0,0.0,0.0,-3930.0,-3847.0,-24298.0,0.0,0.0,0.0
1742506953.0959263,0.01,0.1,0.01,-4773.0,-3898.0,-32445.0,-0.0,0.0,0.0,-4784.0,-3899.0,24901.0,130.0,126.0,92.0
1742506953.1083462,0.01,0.12,-0.0,-5737.0,-3877.0,16765.0,-0.0,0.0,0.0,-5749.0,-3881.0,8574.0,0.0,9.0,0.0
1742506953.1208394,0.02,0.13,-0.01,-6808.0,-3770.0,452.0,-0.0,0.0,0.0,-6820.0,-3775.0,-7738.0,43.0,9.0,0.0
1742506953.1293128,0.02,0.14,-0.03,-7992.0,-3554.0,-15842.0,-0.0,0.0,0.0,-8003.0,-3559.0,-24032.0,123.0,216.0,194.0
1742506953.1409419,0.02,0.16,-0.04,-9293.0,-3214.0,-32114.0,-0.0,0.0,0.0,-9303.0,-3220.0,25232.0,42.0,16.0,54.0
1742506953.1529565,0.03,0.17,-0.06,-10710.0,-2752.0,17175.0,-0.0,0.0,0.0,-10720.0,-2760.0,8984.0,0.0,0.0,0.0
1742506953.1656432,0.03,0.2,-0.09,-12355.0,-2020.0,991.0,-0.0,0.0,0.0,-12364.0,-2028.0,-7199.0,20.0,178.0,169.0
1742506953.1741679,0.04,0.22,-0.11,-14118.0,-1140.0,-15150.0,-0.0,0.0,0.0,-14127.0,-1148.0,-23340.0,0.0,1.0,23.0
1742506953.1863084,0.04,0.23,-0.13,-15997.0,-108.0,-31247.0,-0.0,0.0,0.0,-16007.0,-115.0,26099.0,28.0,0.0,125.0
1742506953.1983237,0.04,0.24,-0.15,-17990.0,1075.0,18240.0,-0.0,0.0,0.0,-18000.0,1069.0,10049.0,138.0,136.0,120.0
1742506953.2102785,0.04,0.26,-0.17,-20104.0,2417.0,2248.0,-0.0,0.0,0.0,-20113.0,2411.0,-5942.0,69.0,15.0,28.0
1742506953.219172,0.05,0.27,-0.19,-22330.0,3905.0,-13685.0,-0.0,0.0,0.0,-22339.0,3899.0,-21875.0,0.0,69.0,105.0
1742506953.2313466,0.05,0.29,-0.21,-24662.0,5545.0,-29555.0,-0.0,0.0,0.0,-24671.0,5539.0,27791.0,148.0,175.0,261.0
1742506953.2433782,0.06,0.31,-0.25,-27206.0,7498.0,20252.0,-0.0,0.0,0.0,-27216.0,7493.0,12061.0,0.0,150.0,21.0
1742506953.255847,0.06,0.33,-0.28,-29850.0,9612.0,4599.0,-0.0,0.0,0.0,-29860.0,9607.0,-3591.0,126.0,48.0,20.0
1742506953.2643473,0.06,0.34,-0.3,-32602.0,11879.0,-10968.0,-0.0,0.0,0.0,-32612.0,11874.0,-19158.0,118.0,228.0,82.0
1742506953.275974,0.07,0.35,-0.32,30082.0,14294.0,-26449.0,-0.0,0.0,0.0,30071.0,14291.0,30897.0,43.0,65.0,57.0
1742506953.2884986,0.07,0.37,-0.34,27139.0,16868.0,23695.0,-0.0,0.0,0.0,27129.0,16865.0,15504.0,117.0,130.0,85.0
1742506953.3007135,0.07,0.38,-0.37,24106.0,19596.0,8396.0,-0.0,0.0,0.0,24097.0,19591.0,205.0,133.0,104.0,115.0
1742506953.3125713,0.08,0.39,-0.39,20988.0,22481.0,-6801.0,-0.0,0.0,0.0,20979.0,22476.0,-14991.0,39.0,16.0,0.0
1742506953.3255682,0.08,0.41,-0.45,17716.0,25718.0,-21769.0,-0.0,0.0,0.0,17707.0,25713.0,-29959.0,167.0,36.0,21.0
1742506953.3337736,0.09,0.42,-0.47,14375.0,29130.0,28919.0,-0.0,0.0,0.0,14365.0,29123.0,20728.0,0.0,0.0,17.0
1742506953.3457725,0.09,0.43,-0.5,10968.0,32702.0,14189.0,-0.0,0.0,0.0,10957.0,32696.0,5998.0,96.0,115.0,96.0
1742506953.358276,0.09,0.44,-0.53,7496.0,-29096.0,-414.0,-0.0,0.0,0.0,7486.0,-29101.0,-8604.0,109.0,103.0,42.0
1742506953.3702817,0.1,0.44,-0.56,3973.0,-25193.0,-14888.0,-0.0,0.0,0.0,3964.0,-25198.0,-23078.0,0.0,0.0,0.0
1742506953.3788068,0.1,0.45,-0.59,402.0,-21123.0,-29228.0,-0.0,0.0,0.0,393.0,-21129.0,28118.0,128.0,192.0,168.0
1742506953.3908098,0.1,0.46,-0.62,-3219.0,-16885.0,22114.0,-0.0,0.0,0.0,-3227.0,-16892.0,13923.0,51.0,0.0,49.0
1742506953.40281,0.11,0.46,-0.64,-6883.0,-12488.0,8061.0,-0.0,0.0,0.0,-6890.0,-12498.0,-129.0,29.0,0.0,26.0
1742506953.4156063,0.11,0.47,-0.7,-10606.0,-7777.0,-5697.0,-0.0,0.0,0.0,-10613.0,-7786.0,-13887.0,99.0,130.0,118.0
1742506953.424106,0.11,0.47,-0.73,-14343.0,-2911.0,-19311.0,-0.0,0.0,0.0,-14350.0,-2923.0,-27501.0,0.0,166.0,9.0
1742506953.4358418,0.11,0.47,-0.76,-18082.0,2099.0,32749.0,-0.0,0.0,0.0,-18088.0,2083.0,24558.0,0.0,12.0,0.0
1742506953.4483395,0.11,0.47,-0.79,-21812.0,7254.0,19411.0,-0.0,0.0,0.0,-21818.0,7235.0,11220.0,127.0,175.0,126.0
1742506953.460341,0.11,0.47,-0.82,-25524.0,12556.0,6214.0,-0.0,0.0,0.0,-25527.0,12526.0,-1976.0,14.0,30.0,0.0
1742506953.4688396,0.11,0.47,-0.84,-29206.0,17984.0,-6851.0,-0.0,0.0,0.0,-29209.0,17949.0,-15041.0,0.0,15.0,0.0
1742506953.4808435,0.11,0.46,-0.87,32683.0,23539.0,-19792.0,-0.0,0.0,0.0,32680.0,23502.0,-27982.0,136.0,169.0,131.0
1742506953.4888437,0.11,0.46,-0.89,29074.0,29216.0,-32613.0,-0.0,0.0,0.0,29071.0,29178.0,24733.0,9.0,6.0,18.0
1742506953.505907,0.1,0.44,-0.93,25546.0,-30421.0,20323.0,-0.0,0.0,0.0,25544.0,-30459.0,12132.0,3.0,3.0,0.0
1742506953.5139062,0.1,0.44,-0.95,22061.0,-24424.0,7823.0,-0.0,0.0,0.0,22060.0,-24463.0,-367.0,97.0,128.0,69.0
1742506953.5264063,0.1,0.43,-0.97,18628.0,-18337.0,-4587.0,0.0,0.0,0.01,18628.0,-18379.0,-12777.0,28.0,0.0,0.0
1742506953.5344064,0.09,0.42,-0.98,15253.0,-12170.0,-16919.0,0.0,-0.0,0.01,15254.0,-12214.0,-25109.0,0.0,0.0,0.0
1742506953.5504212,0.09,0.42,-0.99,11933.0,-5934.0,-29187.0,0.0,-0.0,0.01,11934.0,-5980.0,28159.0,74.0,70.0,51.0
1742506953.5589056,0.08,0.41,-1.01,8667.0,368.0,24141.0,0.0,-0.0,0.01,8667.0,322.0,15950.0,0.0,0.0,0.0
1742506953.5709054,0.08,0.4,-1.02,5453.0,6727.0,11983.0,0.0,-0.0,0.01,5453.0,6684.0,3792.0,0.0,0.0,0.0
1742506953.579431,0.07,0.4,-1.02,2286.0,13138.0,-136.0,0.0,-0.0,0.01,2286.0,13097.0,-8326.0,86.0,92.0,97.0
1742506953.5914617,0.06,0.39,-1.03,-832.0,19590.0,-12226.0,0.0,0.0,0.0,-832.0,19550.0,-20416.0,28.0,28.0,0.0
1742506953.5999625,0.06,0.38,-1.03,-3901.0,26076.0,-24300.0,0.0,0.0,0.0,-3902.0,26038.0,-32490.0,2.0,12.0,0.0
1742506953.6124613,0.05,0.37,-1.04,-6899.0,32606.0,29177.0,0.0,0.0,0.0,-6900.0,32570.0,20986.0,82.0,103.0,87.0
1742506953.6244626,0.04,0.37,-1.04,-9869.0,-26383.0,17119.0,0.0,0.0,0.0,-9871.0,-26417.0,8928.0,8.0,0.0,0.0
1742506953.6364632,0.04,0.37,-1.04,-12811.0,-19825.0,5052.0,0.0,0.0,0.0,-12814.0,-19856.0,-3138.0,0.0,0.0,0.0
1742506953.6449618,0.03,0.36,-1.04,-15725.0,-13262.0,-7029.0,0.0,0.0,0.0,-15729.0,-13290.0,-15219.0,69.0,80.0,104.0
1742506953.6569629,0.03,0.36,-1.04,-18617.0,-6696.0,-19129.0,0.0,0.0,0.0,-18622.0,-6720.0,-27319.0,11.0,0.0,0.0
1742506953.6694632,0.03,0.36,-1.03,-21491.0,-130.0,-31249.0,0.0,0.0,0.0,-21497.0,-150.0,26097.0,0.0,0.0,0.0
1742506953.6814666,0.02,0.36,-1.03,-24352.0,6432.0,22143.0,0.0,0.0,0.0,-24358.0,6411.0,13952.0,92.0,107.0,112.0
1742506953.6899676,0.02,0.35,-1.03,-27203.0,12983.0,9974.0,0.0,0.0,0.0,-27208.0,12961.0,1783.0,2.0,25.0,0.0
1742506953.7024715,0.02,0.35,-1.02,-30047.0,19520.0,-2218.0,0.0,0.0,0.0,-30052.0,19497.0,-10408.0,0.0,0.0,0.0
1742506953.7144709,0.02,0.35,-1.02,32650.0,26032.0,-14452.0,0.0,0.0,0.0,32644.0,26007.0,-22642.0,107.0,100.0,123.0
1742506953.7229714,0.01,0.35,-1.01,29809.0,32526.0,-26712.0,0.0,0.0,0.0,29803.0,32500.0,30634.0,0.0,5.0,0.0
1742506953.734971,0.01,0.35,-1.01,26965.0,-26533.0,26538.0,0.0,0.0,0.0,26960.0,-26560.0,18347.0,0.0,0.0,0.0
1742506953.7470162,0.01,0.35,-1.0,24117.0,-20076.0,14224.0,0.0,0.0,0.0,24112.0,-20104.0,6033.0,121.0,75.0,111.0
1742506953.7596655,0.01,0.36,-1.0,21260.0,-13643.0,1879.0,0.0,0.0,0.0,21254.0,-13667.0,-6311.0,0.0,0.0,0.0
1742506953.7680998,0.01,0.36,-0.99,18390.0,-7235.0,-10500.0,0.0,0.0,0.0,18384.0,-7257.0,-18690.0,0.0,0.0,0.0
1742506953.780075,0.01,0.36,-0.99,15506.0,-857.0,-22917.0,0.0,0.0,0.0,15499.0,-878.0,-31107.0,101.0,91.0,93.0
1742506953.7920961,0.01,0.36,-0.98,12607.0,5487.0,30161.0,0.0,0.0,0.0,12600.0,5468.0,21970.0,0.0,0.0,6.0
1742506953.8045816,0.0,0.36,-0.97,9686.0,11767.0,17619.0,0.0,0.0,0.0,9678.0,11749.0,9428.0,0.0,0.0,0.0
1742506953.8130808,0.0,0.36,-0.96,6761.0,18019.0,5037.0,0.0,0.0,0.0,6753.0,18004.0,-3153.0,93.0,62.0,73.0
1742506953.82508,-0.0,0.36,-0.95,3838.0,24247.0,-7583.0,0.0,0.0,0.0,3830.0,24233.0,-15773.0,16.0,0.0,0.0
1742506953.8335981,-0.01,0.36,-0.95,919.0,30449.0,-20244.0,0.0,0.0,0.0,911.0,30437.0,-28434.0,0.0,0.0,0.0
1742506953.8455818,-0.01,0.36,-0.94,-2001.0,-28911.0,32593.0,0.0,0.0,0.0,-2008.0,-28921.0,24402.0,51.0,80.0,80.0
1742506953.8575792,-0.01,0.36,-0.94,-4921.0,-22753.0,19866.0,0.0,0.0,0.0,-4929.0,-22759.0,11675.0,0.0,0.0,2.0
1742506953.8702407,-0.01,0.36,-0.93,-7842.0,-16610.0,7112.0,0.0,0.0,0.0,-7851.0,-16616.0,-1079.0,0.0,0.0,0.0
1742506953.8787441,-0.01,0.36,-0.93,-10762.0,-10489.0,-5672.0,0.0,0.0,0.0,-10771.0,-10495.0,-13863.0,100.0,144.0,74.0
1742506953.890749,-0.01,0.36,-0.92,-13680.0,-4388.0,-18483.0,0.0,0.0,0.0,-13689.0,-4393.0,-26674.0,0.0,52.0,0.0
1742506953.9027722,-0.02,0.36,-0.92,-16598.0,1679.0,-31340.0,0.0,0.0,0.0,-16607.0,1672.0,26005.0,0.0,0.0,0.0
1742506953.9153252,-0.02,0.36,-0.91,-19517.0,7724.0,21315.0,0.0,0.0,0.0,-19526.0,7716.0,13124.0,111.0,97.0,105.0
1742506953.9238243,-0.02,0.36,-0.91,-22440.0,13750.0,8411.0,0.0,0.0,0.0,-22449.0,13741.0,220.0,12.0,0.0,0.0
1742506953.9359612,-0.02,0.36,-0.9,-25368.0,19756.0,-4513.0,0.0,0.0,0.0,-25377.0,19747.0,-12703.0,0.0,0.0,0.0
1742506953.9479616,-0.02,0.37,-0.9,-28302.0,25741.0,-17458.0,0.0,0.0,0.0,-28311.0,25731.0,-25648.0,100.0,92.0,99.0
1742506953.959961,-0.02,0.37,-0.9,-31242.0,31704.0,-30425.0,0.0,0.0,0.0,-31250.0,31695.0,26921.0,0.0,0.0,0.0
1742506953.9684598,-0.02,0.37,-0.89,31348.0,-27889.0,22121.0,0.0,0.0,0.0,31339.0,-27898.0,13930.0,0.0,0.0,0.0
1742506953.9804852,-0.02,0.37,-0.89,28393.0,-21965.0,9109.0,0.0,0.0,0.0,28384.0,-21973.0,918.0,97.0,114.0,126.0
1742506953.9931073,-0.03,0.37,-0.88,25428.0,-16080.0,-3944.0,0.0,0.0,0.0,25419.0,-16087.0,-12134.0,0.0,0.0,0.0
1742506954.0051064,-0.03,0.37,-0.88,22459.0,-10212.0,-17015.0,0.0,0.0,0.0,22450.0,-10218.0,-25205.0,0.0,0.0,0.0
1742506954.013607,-0.03,0.37,-0.87,19486.0,-4360.0,-30105.0,0.0,0.0,0.0,19477.0,-4365.0,27241.0,82.0,101.0,91.0
1742506954.0256069,-0.03,0.37,-0.87,16513.0,1474.0,22319.0,0.0,0.0,0.0,16504.0,1470.0,14128.0,26.0,5.0,0.0
1742506954.033983,-0.03,0.37,-0.87,13541.0,7291.0,9184.0,0.0,0.0,0.0,13531.0,7288.0,993.0,0.0,0.0,0.0
1742506954.0504782,-0.03,0.37,-0.86,10570.0,13093.0,-3970.0,0.0,0.0,-0.0,10559.0,13093.0,-12160.0,128.0,64.0,72.0
1742506954.0589786,-0.03,0.37,-0.86,7599.0,18880.0,-17144.0,0.0,0.0,-0.0,7587.0,18881.0,-25335.0,0.0,13.0,0.0
1742506954.0709786,-0.03,0.37,-0.86,4628.0,24649.0,-30342.0,0.0,0.0,-0.0,4615.0,24651.0,27003.0,0.0,0.0,23.0
1742506954.0789988,-0.03,0.37,-0.85,1656.0,30400.0,21974.0,0.0,0.0,-0.0,1643.0,30402.0,13783.0,129.0,90.0,134.0
1742506954.0916655,-0.04,0.37,-0.84,-1318.0,-29422.0,8713.0,0.0,0.0,-0.0,-1330.0,-29419.0,522.0,0.0,0.0,0.0
1742506954.103666,-0.04,0.37,-0.84,-4294.0,-23726.0,-4567.0,0.0,0.0,-0.0,-4306.0,-23723.0,-12757.0,0.0,10.0,0.0
1742506954.116052,-0.04,0.37,-0.84,-7274.0,-18047.0,-17863.0,0.0,0.0,-0.0,-7286.0,-18044.0,-26053.0,116.0,138.0,91.0
1742506954.124053,-0.04,0.37,-0.83,-10259.0,-12385.0,-31176.0,0.0,0.0,-0.0,-10271.0,-12383.0,26170.0,0.0,28.0,11.0
1742506954.1360683,-0.04,0.37,-0.83,-13247.0,-6740.0,21031.0,0.0,0.0,-0.0,-13258.0,-6739.0,12840.0,0.0,0.0,0.0
1742506954.148671,-0.04,0.37,-0.83,-16237.0,-1112.0,7685.0,0.0,0.0,0.0,-16247.0,-1112.0,-505.0,93.0,150.0,74.0
1742506954.1610036,-0.04,0.37,-0.83,-19228.0,4500.0,-5673.0,0.0,0.0,0.0,-19238.0,4499.0,-13863.0,0.0,0.0,0.0
1742506954.1690035,-0.04,0.37,-0.82,-22222.0,10097.0,-19045.0,0.0,0.0,0.0,-22232.0,10096.0,-27235.0,2.0,0.0,0.0
1742506954.1815045,-0.04,0.37,-0.82,-25217.0,15680.0,-32431.0,0.0,0.0,0.0,-25227.0,15679.0,24915.0,83.0,99.0,128.0
1742506954.193532,-0.04,0.37,-0.82,-28215.0,21234.0,19689.0,0.0,0.0,-0.0,-28225.0,21234.0,11498.0,0.0,0.0,0.0
1742506954.2020326,-0.04,0.37,-0.81,-31214.0,26773.0,6256.0,0.0,0.0,-0.0,-31224.0,26774.0,-1934.0,0.0,0.0,0.0
1742506954.2141948,-0.04,0.37,-0.81,31323.0,32297.0,-7192.0,0.0,0.0,-0.0,31313.0,32300.0,-15382.0,107.0,113.0,84.0
1742506954.2261949,-0.04,0.37,-0.81,28322.0,-27729.0,-20657.0,0.0,0.0,-0.0,28311.0,-27724.0,-28847.0,5.0,1.0,0.0
