Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341278.8227544,0.0,0.0,0.0,-161.0,-1425.0,8254.0,0.0,0.0,0.01,-161.0,-1467.0,63.0,46.0,35.0,29.0
1742341278.8347533,0.0,0.0,0.0,-168.0,-1467.0,-8128.0,0.0,0.0,0.01,-168.0,-1508.0,-16318.0,116.0,112.0,84.0
1742341278.8427525,0.0,0.0,0.0,-175.0,-1508.0,-24509.0,0.0,0.0,0.01,-175.0,-1549.0,-32699.0,0.0,0.0,0.0
1742341278.855256,0.0,0.0,0.0,-182.0,-1549.0,24646.0,0.0,0.0,0.01,-182.0,-1589.0,16455.0,6.0,0.0,0.0
1742341278.863754,0.0,0.0,0.0,-190.0,-1589.0,8263.0,0.0,0.0,0.0,-190.0,-1628.0,72.0,132.0,123.0,139.0
1742341278.8754532,0.0,0.0,-0.0,-199.0,-1627.0,-8119.0,0.0,0.0,0.0,-199.0,-1666.0,-16309.0,40.0,0.0,0.0
1742341278.8834558,0.0,0.0,-0.0,-208.0,-1665.0,-24500.0,0.0,0.0,0.0,-208.0,-1703.0,-32690.0,0.0,0.0,0.0
1742341278.8959756,0.0,0.0,-0.0,-217.0,-1702.0,24655.0,0.0,0.0,0.0,-217.0,-1739.0,16464.0,82.0,106.0,139.0
1742341278.9043908,0.0,0.0,-0.0,-226.0,-1738.0,8272.0,0.0,0.0,0.0,-226.0,-1775.0,81.0,20.0,0.0,63.0
1742341278.9202125,0.0,0.0,-0.0,-235.0,-1774.0,-8110.0,0.0,0.0,0.0,-236.0,-1810.0,-16300.0,14.0,5.0,0.0
1742341278.9293952,0.0,0.0,-0.0,-245.0,-1809.0,-24491.0,0.0,0.0,0.0,-246.0,-1844.0,-32681.0,162.0,179.0,146.0
1742341278.9413936,0.0,0.0,-0.0,-255.0,-1843.0,24664.0,0.0,0.0,0.0,-256.0,-1877.0,16473.0,10.0,53.0,0.0
1742341278.949894,0.0,0.0,-0.0,-264.0,-1876.0,8281.0,0.0,0.0,0.0,-264.0,-1910.0,90.0,0.0,0.0,0.0
1742341278.9618936,0.0,0.0,-0.0,-273.0,-1909.0,-8101.0,0.0,0.0,0.0,-274.0,-1942.0,-16291.0,111.0,105.0,153.0
1742341278.973898,0.0,0.0,-0.0,-283.0,-1941.0,-24482.0,0.0,0.0,0.0,-284.0,-1973.0,-32672.0,21.0,49.0,4.0
1742341278.9824536,0.0,0.0,-0.0,-293.0,-1972.0,24673.0,0.0,0.0,0.0,-294.0,-2004.0,16482.0,80.0,51.0,0.0
1742341278.9943645,0.0,0.0,-0.0,-303.0,-2003.0,8290.0,0.0,0.0,0.0,-304.0,-2034.0,99.0,0.0,0.0,0.0
1742341279.002367,0.0,0.0,-0.0,-313.0,-2033.0,-8092.0,0.0,0.0,0.0,-314.0,-2064.0,-16282.0,0.0,0.0,0.0
1742341279.0148666,0.0,0.0,-0.0,-323.0,-2063.0,-24473.0,0.0,0.0,0.0,-324.0,-2093.0,-32663.0,175.0,191.0,177.0
1742341279.0233643,0.0,0.0,-0.0,-333.0,-2091.0,24682.0,0.0,0.0,0.0,-334.0,-2120.0,16491.0,0.0,20.0,0.0
1742341279.0353649,0.0,0.0,-0.0,-343.0,-2118.0,8299.0,0.0,0.0,0.0,-344.0,-2147.0,108.0,0.0,0.0,0.0
1742341279.0438638,0.0,0.0,-0.0,-353.0,-2145.0,-8083.0,0.0,0.0,0.0,-355.0,-2173.0,-16273.0,76.0,134.0,95.0
1742341279.0557652,0.0,0.0,-0.0,-364.0,-2171.0,-24464.0,0.0,0.0,0.0,-366.0,-2199.0,-32654.0,0.0,32.0,38.0
1742341279.0687652,0.0,0.0,-0.0,-376.0,-2197.0,24691.0,0.0,0.0,0.0,-378.0,-2223.0,16500.0,0.0,0.0,0.0
1742341279.0802681,0.0,0.0,-0.0,-388.0,-2221.0,8308.0,0.0,0.0,0.0,-390.0,-2247.0,117.0,121.0,101.0,108.0
1742341279.0927987,0.0,0.0,-0.0,-400.0,-2245.0,-8074.0,0.0,0.0,0.0,-402.0,-2270.0,-16264.0,0.0,27.0,0.0
1742341279.1010056,0.0,0.0,-0.0,-412.0,-2268.0,-24455.0,0.0,0.0,0.0,-414.0,-2293.0,-32645.0,0.0,0.0,0.0
1742341279.1135652,0.0,0.0,-0.0,-424.0,-2291.0,24700.0,0.0,0.0,0.0,-426.0,-2315.0,16509.0,98.0,130.0,105.0
1742341279.1220648,0.0,0.0,-0.0,-436.0,-2313.0,8317.0,0.0,0.0,0.0,-438.0,-2337.0,126.0,0.0,32.0,26.0
1742341279.1340642,0.0,0.0,-0.0,-448.0,-2335.0,-8065.0,0.0,0.0,0.0,-450.0,-2358.0,-16255.0,64.0,65.0,55.0
1742341279.1420648,0.0,0.0,-0.0,-460.0,-2355.0,-24446.0,0.0,0.0,0.0,-462.0,-2378.0,-32636.0,0.0,0.0,0.0
1742341279.1540644,0.0,0.0,-0.0,-472.0,-2375.0,24709.0,0.0,0.0,0.0,-474.0,-2397.0,16518.0,0.0,0.0,3.0
1742341279.1625652,0.0,0.0,-0.0,-484.0,-2394.0,8326.0,0.0,0.0,0.0,-486.0,-2416.0,135.0,185.0,150.0,171.0
1742341279.1750698,0.0,0.0,-0.0,-496.0,-2413.0,-8056.0,0.0,0.0,0.0,-498.0,-2434.0,-16246.0,38.0,26.0,0.0
1742341279.1830697,0.0,0.0,-0.0,-508.0,-2431.0,-24437.0,0.0,0.0,0.0,-511.0,-2452.0,-32627.0,0.0,0.0,0.0
1742341279.19512,0.0,0.0,-0.0,-521.0,-2449.0,24718.0,0.0,0.0,0.0,-524.0,-2470.0,16527.0,38.0,93.0,145.0
1742341279.2114217,0.0,0.0,-0.0,-534.0,-2467.0,8335.0,0.0,0.0,0.0,-537.0,-2486.0,144.0,0.0,0.0,30.0
1742341279.2198377,0.0,0.0,-0.0,-547.0,-2483.0,-8047.0,0.0,0.0,0.0,-550.0,-2501.0,-16237.0,14.0,0.0,0.0
1742341279.2318347,0.0,0.0,-0.0,-560.0,-2498.0,-24428.0,0.0,0.0,0.0,-563.0,-2516.0,-32618.0,145.0,157.0,133.0
1742341279.2403355,0.0,0.0,-0.0,-573.0,-2513.0,24727.0,0.0,0.0,0.0,-576.0,-2530.0,16536.0,17.0,18.0,0.0
1742341279.2528346,0.0,0.0,-0.0,-586.0,-2526.0,8344.0,0.0,0.0,0.0,-589.0,-2543.0,153.0,0.0,0.0,0.0
1742341279.2613473,0.0,0.0,-0.0,-599.0,-2539.0,-8038.0,0.0,0.0,0.0,-602.0,-2555.0,-16228.0,100.0,91.0,124.0
1742341279.2728345,0.0,0.0,0.0,-611.0,-2560.0,-24419.0,0.0,0.0,0.0,-614.0,-2576.0,-32609.0,11.0,0.0,20.0
1742341279.281337,0.0,0.0,0.0,-623.0,-2595.0,24736.0,0.0,0.0,0.0,-626.0,-2611.0,16545.0,59.0,44.0,85.0
1742341279.2934356,0.0,0.0,0.0,-636.0,-2646.0,8354.0,0.0,0.0,0.0,-639.0,-2661.0,163.0,20.0,50.0,38.0
1742341279.3019361,0.0,0.0,0.01,-648.0,-2716.0,-8027.0,0.0,0.0,0.0,-651.0,-2730.0,-16217.0,0.0,0.0,0.0
1742341279.3139348,0.0,0.0,0.01,-666.0,-2814.0,-24407.0,0.0,0.0,0.0,-668.0,-2828.0,-32597.0,153.0,249.0,88.0
1742341279.3259358,0.0,0.0,0.02,-698.0,-2952.0,24749.0,0.0,0.0,0.0,-701.0,-2966.0,16558.0,94.0,182.0,88.0
1742341279.3384352,0.0,0.01,0.02,-797.0,-3156.0,8369.0,0.0,0.0,0.0,-799.0,-3169.0,177.0,88.0,43.0,119.0
1742341279.350586,0.0,0.02,0.02,-977.0,-3369.0,-8009.0,0.0,0.0,0.0,-979.0,-3382.0,-16200.0,98.0,47.0,35.0
1742341279.359585,-0.0,0.03,0.03,-1243.0,-3592.0,-24384.0,0.0,0.0,0.0,-1247.0,-3608.0,-32575.0,1.0,0.0,64.0
1742341279.3710854,-0.01,0.04,0.03,-1597.0,-3815.0,24780.0,0.0,0.0,0.0,-1606.0,-3836.0,16588.0,0.0,0.0,89.0
1742341279.3833265,-0.01,0.05,0.02,-2028.0,-4019.0,8409.0,0.0,0.0,0.0,-2039.0,-4037.0,217.0,131.0,124.0,136.0
1742341279.392066,-0.02,0.06,0.02,-2545.0,-4179.0,-7957.0,0.0,0.0,0.0,-2554.0,-4193.0,-16148.0,1.0,0.0,47.0
1742341279.4035654,-0.02,0.08,0.01,-3170.0,-4291.0,-24315.0,0.0,0.0,0.0,-3179.0,-4304.0,-32506.0,0.0,62.0,0.0
1742341279.4125648,-0.01,0.09,0.0,-3925.0,-4321.0,24873.0,0.0,0.0,0.0,-3933.0,-4334.0,16682.0,221.0,176.0,198.0
1742341279.4245648,-0.01,0.11,-0.01,-4825.0,-4252.0,8539.0,0.0,0.0,0.0,-4833.0,-4264.0,348.0,43.0,133.0,108.0
1742341279.4330673,-0.01,0.13,-0.02,-5876.0,-4068.0,-7774.0,0.0,0.0,0.0,-5884.0,-4078.0,-15964.0,18.0,0.0,0.0
1742341279.4455674,-0.0,0.15,-0.04,-7084.0,-3761.0,-24060.0,0.0,0.0,0.0,-7092.0,-3769.0,-32250.0,104.0,219.0,163.0
1742341279.4610665,0.01,0.19,-0.07,-8615.0,-3181.0,25259.0,0.0,0.0,0.0,-8624.0,-3188.0,17068.0,5.0,41.0,39.0
1742341279.4695656,0.02,0.21,-0.09,-10310.0,-2470.0,9084.0,0.0,0.0,0.0,-10318.0,-2477.0,893.0,18.0,110.0,104.0
1742341279.481584,0.03,0.23,-0.11,-12170.0,-1625.0,-7041.0,0.0,0.0,0.0,-12177.0,-1631.0,-15231.0,301.0,130.0,165.0
1742341279.4936182,0.04,0.25,-0.13,-14200.0,-636.0,-23106.0,0.0,0.0,0.0,-14208.0,-641.0,-31296.0,109.0,14.0,0.0
1742341279.502034,0.04,0.27,-0.14,-16399.0,491.0,26429.0,0.0,0.0,0.0,-16408.0,486.0,18238.0,81.0,104.0,46.0
1742341279.5145333,0.05,0.29,-0.16,-18769.0,1735.0,10494.0,-0.0,0.0,0.0,-18779.0,1733.0,2303.0,158.0,203.0,231.0
1742341279.5230331,0.07,0.31,-0.18,-21311.0,3110.0,-5364.0,0.0,0.0,0.0,-21321.0,3110.0,-13554.0,190.0,184.0,3.0
1742341279.5350327,0.08,0.34,-0.2,-24029.0,4616.0,-21137.0,0.0,0.0,-0.0,-24039.0,4618.0,-29327.0,28.0,59.0,62.0
1742341279.5510333,0.1,0.38,-0.24,-27094.0,6390.0,28818.0,-0.0,0.0,-0.0,-27104.0,6392.0,20627.0,86.0,52.0,155.0
1742341279.5600333,0.12,0.4,-0.26,-30326.0,8294.0,13339.0,-0.0,0.0,-0.0,-30336.0,8298.0,5148.0,6.0,112.0,46.0
1742341279.572033,0.13,0.43,-0.28,31810.0,10334.0,-2025.0,-0.0,0.0,-0.0,31799.0,10340.0,-10215.0,100.0,23.0,171.0
1742341279.5840352,0.15,0.45,-0.3,28240.0,12500.0,-17269.0,-0.0,0.0,-0.0,28228.0,12506.0,-25459.0,165.0,6.0,314.0
1742341279.5925395,0.16,0.47,-0.32,24504.0,14781.0,-32392.0,-0.0,0.0,-0.0,24492.0,14786.0,24953.0,2.0,108.0,59.0
1742341279.6045406,0.18,0.49,-0.34,20600.0,17169.0,18149.0,-0.0,0.0,-0.0,20588.0,17177.0,9958.0,41.0,45.0,75.0
1742341279.6130414,0.2,0.52,-0.36,16528.0,19669.0,3293.0,-0.0,0.0,-0.0,16516.0,19680.0,-4898.0,195.0,94.0,215.0
1742341279.629053,0.24,0.57,-0.4,12112.0,22386.0,-11253.0,-0.0,0.0,-0.0,12101.0,22399.0,-19444.0,190.0,186.0,174.0
1742341279.6415417,0.26,0.59,-0.43,7534.0,25205.0,-25638.0,-0.0,0.0,-0.0,7524.0,25217.0,31707.0,86.0,19.0,23.0
1742341279.6500406,0.29,0.61,-0.45,2799.0,28114.0,25674.0,-0.0,0.0,-0.0,2789.0,28125.0,17482.0,6.0,0.0,0.0
1742341279.6617393,0.31,0.64,-0.47,-2090.0,31121.0,11622.0,-0.0,0.0,-0.0,-2098.0,31132.0,3430.0,147.0,141.0,77.0
1742341279.6742413,0.34,0.66,-0.5,-7126.0,-31313.0,-2250.0,-0.0,0.0,-0.0,-7134.0,-31301.0,-10441.0,63.0,42.0,36.0
1742341279.6827404,0.37,0.68,-0.52,-12309.0,-28120.0,-15935.0,-0.0,0.0,-0.0,-12317.0,-28109.0,-24126.0,65.0,69.0,27.0
1742341279.6947455,0.39,0.71,-0.55,-17633.0,-24853.0,-29440.0,-0.01,0.0,-0.0,-17642.0,-24843.0,27905.0,41.0,102.0,40.0
1742341279.7107627,0.45,0.75,-0.61,-23216.0,-21417.0,22974.0,-0.01,0.0,-0.0,-23223.0,-21411.0,14782.0,47.0,12.0,85.0
1742341279.7192485,0.47,0.77,-0.64,-28912.0,-17904.0,10044.0,-0.01,0.0,-0.0,-28917.0,-17901.0,1852.0,0.0,29.0,0.0
1742341279.7312617,0.5,0.79,-0.67,30819.0,-14318.0,-2687.0,-0.01,0.0,0.0,30815.0,-14318.0,-10878.0,181.0,218.0,302.0
1742341279.7437463,0.53,0.8,-0.7,24910.0,-10660.0,-15221.0,-0.01,0.0,0.0,24906.0,-10661.0,-23412.0,0.0,69.0,16.0
1742341279.752246,0.56,0.82,-0.73,18906.0,-6926.0,-27556.0,-0.01,0.0,0.0,18904.0,-6929.0,29789.0,22.0,14.0,24.0
1742341279.7642462,0.59,0.84,-0.77,12819.0,-3124.0,25836.0,-0.01,0.0,0.0,12818.0,-3127.0,17644.0,203.0,225.0,213.0
1742341279.7727456,0.61,0.85,-0.8,6655.0,737.0,13875.0,-0.01,0.0,0.0,6654.0,735.0,5683.0,59.0,76.0,62.0
1742341279.7847483,0.64,0.87,-0.83,415.0,4647.0,2093.0,-0.01,-0.0,0.0,415.0,4645.0,-6098.0,44.0,23.0,0.0
1742341279.8012536,0.69,0.89,-0.89,-5961.0,8653.0,-9319.0,-0.01,-0.0,0.0,-5960.0,8652.0,-17510.0,110.0,206.0,141.0
1742341279.8097546,0.71,0.9,-0.93,-12394.0,12712.0,-20547.0,-0.01,0.0,0.0,-12394.0,12712.0,-28738.0,6.0,8.0,45.0
1742341279.821442,0.73,0.91,-0.96,-18877.0,16823.0,-31596.0,-0.01,-0.0,0.0,-18876.0,16820.0,25749.0,0.0,26.0,99.0
1742341279.8299422,0.75,0.92,-1.0,-25407.0,20975.0,23068.0,-0.01,-0.0,0.0,-25406.0,20971.0,14876.0,197.0,127.0,171.0
1742341279.8424406,0.77,0.93,-1.03,-31981.0,25166.0,12372.0,-0.01,-0.0,0.0,-31978.0,25161.0,4180.0,53.0,46.0,31.0
1742341279.8544424,0.79,0.94,-1.07,26936.0,29384.0,1852.0,-0.01,-0.0,0.0,26939.0,29380.0,-6339.0,124.0,118.0,0.0
1742341279.8629403,0.82,0.95,-1.1,20266.0,-31919.0,-8489.0,-0.01,-0.0,0.0,20269.0,-31921.0,-16680.0,181.0,231.0,204.0
1742341279.878943,0.86,0.97,-1.17,13505.0,-27657.0,-18466.0,-0.01,-0.0,0.0,13507.0,-27663.0,-26657.0,175.0,177.0,184.0
1742341279.891421,0.88,0.98,-1.21,6707.0,-23385.0,-28266.0,-0.01,-0.0,0.0,6711.0,-23393.0,29079.0,24.0,53.0,47.0
1742341279.8999207,0.9,0.99,-1.25,-118.0,-19099.0,27649.0,-0.01,-0.0,0.0,-113.0,-19112.0,19457.0,0.0,46.0,3.0
1742341279.911827,0.91,0.99,-1.29,-6965.0,-14799.0,18203.0,-0.01,-0.0,0.0,-6959.0,-14819.0,10011.0,47.0,94.0,123.0
1742341279.920466,0.93,0.99,-1.33,-13825.0,-10483.0,8928.0,-0.01,-0.0,0.0,-13818.0,-10510.0,736.0,36.0,21.0,0.0
1742341279.9324672,0.94,1.0,-1.36,-20694.0,-6152.0,-181.0,-0.01,-0.0,0.0,-20685.0,-6186.0,-8372.0,217.0,127.0,131.0
1742341279.9444666,0.95,1.0,-1.4,-27566.0,-1807.0,-9134.0,-0.02,-0.0,0.0,-27555.0,-1846.0,-17325.0,0.0,8.0,44.0
1742341279.9526734,0.96,1.0,-1.44,31095.0,2549.0,-17925.0,-0.02,-0.0,0.01,31105.0,2500.0,-26116.0,25.0,15.0,22.0
1742341279.9691727,0.98,0.99,-1.5,24233.0,6949.0,-26431.0,-0.02,-0.0,0.01,24246.0,6872.0,30915.0,0.0,0.0,9.0
1742341279.9813275,0.98,0.99,-1.53,17404.0,11375.0,30724.0,-0.02,-0.0,0.01,17420.0,11284.0,22533.0,147.0,140.0,137.0
1742341279.9898322,0.98,0.98,-1.55,10617.0,15848.0,22449.0,-0.02,-0.0,0.01,10636.0,15737.0,14258.0,23.0,0.0,34.0
1742341280.0018373,0.97,2.17,-1.57,3864.0,20347.0,14272.0,-0.03,-0.0,0.02,3887.0,20219.0,6081.0,0.0,0.0,0.0
1742341280.010337,0.97,2.17,-1.59,-2855.0,24871.0,6187.0,-0.03,-0.0,0.02,-2828.0,24722.0,-2002.0,80.0,81.0,129.0
1742341280.022335,0.97,2.18,-1.61,-9543.0,29409.0,-1813.0,-0.03,-0.0,0.02,-9512.0,29245.0,-10002.0,14.0,22.0,20.0
1742341280.0343516,0.97,2.19,-1.63,-16198.0,-31567.0,-9742.0,-0.03,-0.0,0.02,-16163.0,-31748.0,-17930.0,27.0,27.0,0.0
1742341280.043339,0.97,2.19,-1.64,-22825.0,-26991.0,-17610.0,-0.03,-0.0,0.02,-22788.0,-27185.0,-25798.0,6.0,33.0,63.0
1742341280.0593357,0.96,2.2,-1.66,-29415.0,-22387.0,-25392.0,-0.03,-0.0,0.03,-29374.0,-22600.0,31956.0,0.0,0.0,0.0
1742341280.071638,0.96,2.2,-1.66,29552.0,-17779.0,32380.0,-0.03,-0.01,0.03,29597.0,-17994.0,24191.0,0.0,0.0,8.0
1742341280.080163,0.96,2.21,-1.66,23000.0,-13155.0,24624.0,-0.03,-0.01,0.03,23049.0,-13377.0,16436.0,156.0,127.0,135.0
1742341280.0921721,0.95,2.21,-1.66,16462.0,-8523.0,16864.0,-0.03,-0.01,0.03,16515.0,-8752.0,8676.0,19.0,0.0,10.0
1742341280.1001723,0.95,2.21,-1.66,9949.0,-3870.0,9093.0,-0.03,-0.01,0.03,10003.0,-4099.0,905.0,0.0,0.0,0.0
1742341280.1126733,0.94,2.22,-1.65,3459.0,813.0,1302.0,-0.03,-0.01,0.03,3516.0,585.0,-6885.0,96.0,131.0,146.0
1742341280.1246731,0.94,2.22,-1.64,-3019.0,5511.0,-6523.0,-0.03,-0.01,0.03,-2958.0,5284.0,-14711.0,31.0,26.0,4.0
1742341280.132673,0.93,2.22,-1.63,-9484.0,10226.0,-14401.0,-0.03,-0.01,0.03,-9424.0,10003.0,-22589.0,0.0,0.0,0.0
1742341280.1491725,0.92,2.22,-1.61,-15932.0,14975.0,-22413.0,-0.03,-0.01,0.03,-15870.0,14768.0,-30601.0,64.0,38.0,16.0
1742341280.1611712,0.92,2.22,-1.59,-22376.0,19745.0,-30503.0,-0.03,-0.01,0.02,-22312.0,19547.0,26845.0,0.0,0.0,0.0
1742341280.169674,0.92,2.22,-1.57,-28815.0,24529.0,26857.0,-0.03,-0.01,0.02,-28751.0,24340.0,18667.0,0.0,0.0,0.0
1742341280.182175,0.91,0.92,-1.56,30287.0,29328.0,18588.0,-0.03,-0.01,0.02,30350.0,29144.0,10398.0,132.0,120.0,130.0
1742341280.1906786,0.91,0.92,-1.54,23856.0,-31400.0,10221.0,-0.03,-0.01,0.02,23920.0,-31579.0,2031.0,0.0,0.0,0.0
1742341280.2026799,0.9,0.91,-1.51,17435.0,-26580.0,1745.0,-0.03,-0.01,0.02,17497.0,-26754.0,-6444.0,0.0,0.0,0.0
1742341280.2146788,0.9,0.91,-1.49,11031.0,-21739.0,-6838.0,-0.03,-0.01,0.02,11093.0,-21908.0,-15027.0,127.0,143.0,105.0
1742341280.227182,0.88,0.9,-1.45,4669.0,-16860.0,-15638.0,-0.03,-0.01,0.02,4730.0,-17024.0,-23827.0,61.0,82.0,120.0
1742341280.239643,0.88,0.9,-1.43,-1678.0,-11972.0,-24549.0,-0.03,-0.01,0.02,-1615.0,-12128.0,-32738.0,32.0,22.0,5.0
1742341280.2516425,0.87,0.9,-1.41,-8011.0,-7075.0,31974.0,-0.03,-0.01,0.02,-7949.0,-7225.0,23783.0,23.0,6.0,0.0
1742341280.260142,0.87,0.9,-1.39,-14343.0,-2189.0,22853.0,-0.03,-0.01,0.02,-14278.0,-2335.0,14662.0,0.0,0.0,10.0
1742341280.2721422,0.87,0.9,-1.37,-20674.0,2682.0,13643.0,-0.03,-0.01,0.02,-20608.0,2539.0,5452.0,0.0,0.0,0.0
1742341280.2806444,0.87,0.9,-1.35,-27008.0,7532.0,4347.0,-0.03,-0.01,0.02,-26940.0,7393.0,-3843.0,106.0,99.0,104.0
1742341280.2928176,0.87,0.9,-1.34,32197.0,12368.0,-5032.0,-0.03,-0.01,0.02,32267.0,12229.0,-13222.0,0.0,0.0,0.0
1742341280.3013165,0.87,0.9,-1.32,25867.0,17183.0,-14489.0,-0.03,-0.01,0.02,25939.0,17044.0,-22678.0,0.0,0.0,0.0
1742341280.3178146,0.86,0.89,-1.29,19559.0,21989.0,-24082.0,-0.03,-0.01,0.02,19636.0,21849.0,-32271.0,0.0,0.0,0.0
1742341280.3293273,0.86,0.89,-1.28,13280.0,26806.0,31801.0,-0.03,-0.01,0.02,13359.0,26665.0,23611.0,109.0,115.0,86.0
1742341280.3378165,0.85,0.88,-1.27,7028.0,31634.0,22080.0,-0.03,-0.01,0.02,7109.0,31492.0,13890.0,30.0,5.0,15.0
1742341280.3498313,0.85,0.88,-1.26,804.0,-29063.0,12293.0,-0.03,-0.01,0.02,887.0,-29204.0,4102.0,0.0,38.0,17.0
1742341280.3620384,0.84,0.87,-1.25,-5391.0,-24211.0,2441.0,-0.03,-0.01,0.02,-5306.0,-24350.0,-5749.0,37.0,62.0,99.0
1742341280.3705223,0.84,0.87,-1.24,-11559.0,-19346.0,-7474.0,-0.03,-0.01,0.02,-11473.0,-19483.0,-15664.0,0.0,10.0,14.0
1742341280.382547,0.83,0.86,-1.23,-17700.0,-14471.0,-17457.0,-0.03,-0.01,0.02,-17613.0,-14605.0,-25647.0,98.0,65.0,46.0
1742341280.3950765,0.83,0.86,-1.22,-23816.0,-9588.0,-27508.0,-0.03,-0.01,0.02,-23728.0,-9719.0,29838.0,0.0,0.0,0.0
1742341280.4073634,0.82,0.85,-1.19,-29872.0,-4687.0,27828.0,-0.03,-0.01,0.02,-29782.0,-4813.0,19637.0,0.0,0.0,0.0
1742341280.4193695,0.81,0.84,-1.18,29639.0,222.0,17551.0,-0.03,-0.01,0.02,29729.0,97.0,9360.0,0.0,0.0,0.0
1742341280.4278643,0.81,0.84,-1.17,23644.0,5138.0,7199.0,-0.03,-0.01,0.01,23734.0,5015.0,-991.0,118.0,124.0,134.0
1742341280.4398851,0.8,0.83,-1.15,17682.0,10062.0,-3231.0,-0.03,-0.01,0.01,17773.0,9940.0,-11421.0,12.0,20.0,5.0
1742341280.4523642,0.8,0.83,-1.14,11751.0,14986.0,-13741.0,-0.03,-0.01,0.01,11844.0,14866.0,-21931.0,0.0,0.0,0.0
