Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742099547.1697462,0.13,0.15,-0.11,-11502.0,-738.0,17199.0,0.0,0.0,-0.0,-11515.0,-727.0,9008.0,96.0,344.0,267.0
1742099547.177746,0.15,0.16,-0.12,-12825.0,241.0,980.0,0.0,0.0,-0.0,-12838.0,250.0,-7210.0,16.0,70.0,93.0
1742099547.1902456,0.16,0.17,-0.14,-14242.0,1343.0,-15206.0,0.0,0.0,-0.0,-14256.0,1352.0,-23396.0,0.0,156.0,0.0
1742099547.1987453,0.18,0.18,-0.15,-15755.0,2574.0,-31356.0,0.0,0.0,-0.0,-15769.0,2585.0,25990.0,311.0,274.0,277.0
1742099547.210745,0.19,0.2,-0.17,-17361.0,3931.0,18068.0,0.0,0.0,-0.0,-17374.0,3943.0,9877.0,90.0,94.0,196.0
1742099547.2229488,0.21,0.21,-0.18,-19062.0,5403.0,1995.0,0.0,0.0,-0.0,-19075.0,5414.0,-6195.0,57.0,150.0,79.0
1742099547.231953,0.23,0.22,-0.2,-20872.0,6991.0,-14029.0,-0.0,0.0,-0.0,-20884.0,7002.0,-22219.0,169.0,113.0,228.0
1742099547.2434518,0.24,0.24,-0.22,-22802.0,8709.0,-29997.0,-0.0,0.0,-0.0,-22813.0,8721.0,27349.0,44.0,0.0,114.0
1742099547.259521,0.28,0.27,-0.25,-24981.0,10655.0,19690.0,-0.0,0.0,-0.0,-24992.0,10667.0,11499.0,38.0,36.0,87.0
1742099547.2680054,0.3,0.28,-0.26,-27294.0,12690.0,3902.0,-0.0,0.0,-0.0,-27305.0,12702.0,-4288.0,390.0,314.0,383.0
1742099547.280021,0.33,0.3,-0.27,-29740.0,14810.0,-11819.0,-0.0,0.0,-0.0,-29751.0,14823.0,-20009.0,59.0,73.0,55.0
1742099547.2925055,0.35,0.32,-0.28,-32316.0,16999.0,-27478.0,-0.0,0.0,-0.0,-32327.0,17015.0,29868.0,0.0,0.0,17.0
1742099547.3010151,0.37,0.33,-0.29,30526.0,19260.0,22460.0,-0.0,0.0,-0.0,30515.0,19277.0,14269.0,230.0,291.0,167.0
1742099547.3130155,0.4,0.35,-0.31,27695.0,21588.0,6932.0,-0.0,0.0,-0.0,27683.0,21603.0,-1258.0,56.0,0.0,40.0
1742099547.3251853,0.42,0.37,-0.32,24723.0,23985.0,-8515.0,-0.0,0.0,-0.0,24712.0,23999.0,-16706.0,0.0,47.0,15.0
1742099547.337685,0.47,0.4,-0.34,21520.0,26496.0,-23824.0,-0.0,0.0,-0.0,21510.0,26510.0,-32015.0,36.0,0.0,11.0
1742099547.3496869,0.49,0.42,-0.35,18197.0,29051.0,26474.0,-0.0,0.0,-0.0,18187.0,29064.0,18282.0,99.0,95.0,110.0
1742099547.358192,0.52,0.43,-0.35,14750.0,31647.0,11308.0,-0.0,0.0,-0.0,14739.0,31660.0,3116.0,44.0,7.0,39.0
1742099547.370693,0.54,0.45,-0.36,11179.0,-31249.0,-3778.0,-0.01,0.0,-0.0,11167.0,-31237.0,-11969.0,85.0,162.0,182.0
1742099547.3821924,0.56,0.46,-0.37,7499.0,-28561.0,-18788.0,-0.01,0.0,-0.0,7488.0,-28550.0,-26979.0,84.0,0.0,31.0
1742099547.3906934,0.59,0.48,-0.38,3719.0,-25836.0,31809.0,-0.01,0.0,-0.0,3709.0,-25827.0,23617.0,0.0,12.0,15.0
1742099547.402809,0.61,0.49,-0.39,-165.0,-23080.0,16941.0,-0.01,0.0,-0.0,-173.0,-23074.0,8749.0,129.0,262.0,272.0
1742099547.4153075,0.63,0.51,-0.4,-4151.0,-20288.0,2152.0,-0.01,0.0,-0.0,-4156.0,-20287.0,-6039.0,96.0,166.0,157.0
1742099547.427807,0.68,0.53,-0.42,-8310.0,-17423.0,-12493.0,-0.01,0.0,0.0,-8314.0,-17423.0,-20684.0,58.0,8.0,17.0
1742099547.4398103,0.7,0.54,-0.42,-12552.0,-14539.0,-27073.0,-0.01,0.0,-0.0,-12554.0,-14538.0,30272.0,0.0,31.0,0.0
1742099547.4483104,0.72,0.56,-0.43,-16878.0,-11637.0,23948.0,-0.01,0.0,-0.0,-16879.0,-11634.0,15756.0,150.0,167.0,216.0
1742099547.4603658,0.75,0.57,-0.44,-21282.0,-8713.0,9494.0,-0.01,0.0,-0.0,-21284.0,-8708.0,1302.0,64.0,0.0,30.0
1742099547.4723809,0.77,0.58,-0.44,-25750.0,-5763.0,-4901.0,-0.01,0.0,-0.0,-25752.0,-5758.0,-13092.0,123.0,96.0,48.0
1742099547.4808657,0.79,0.59,-0.45,-30278.0,-2790.0,-19241.0,-0.01,0.0,-0.0,-30281.0,-2785.0,-27432.0,57.0,70.0,42.0
1742099547.4933655,0.81,0.59,-0.46,30666.0,205.0,32013.0,-0.01,0.0,-0.0,30663.0,206.0,23821.0,68.0,69.0,76.0
1742099547.505869,0.84,0.61,-0.47,25953.0,3237.0,17843.0,-0.01,0.0,-0.0,25951.0,3237.0,9651.0,47.0,0.0,44.0
1742099547.5178652,0.86,0.62,-0.47,21179.0,6281.0,3729.0,-0.01,0.0,0.0,21177.0,6280.0,-4462.0,172.0,284.0,285.0
1742099547.5298672,0.88,0.63,-0.48,16345.0,9324.0,-10335.0,-0.01,-0.0,0.0,16345.0,9321.0,-18526.0,39.0,17.0,70.0
1742099547.5383656,0.9,0.64,-0.48,11450.0,12353.0,-24353.0,-0.01,-0.0,0.0,11450.0,12350.0,-32544.0,0.0,0.0,0.0
1742099547.550397,0.93,0.65,-0.48,6493.0,15368.0,27211.0,-0.01,-0.0,0.0,6494.0,15364.0,19019.0,171.0,196.0,260.0
1742099547.5589125,0.95,0.66,-0.48,1474.0,18381.0,13291.0,-0.01,-0.0,0.0,1474.0,18375.0,5099.0,67.0,5.0,0.0
1742099547.570913,0.97,0.67,-0.49,-3597.0,21401.0,-578.0,-0.01,-0.0,0.0,-3595.0,21389.0,-8769.0,56.0,36.0,8.0
1742099547.5829282,0.98,0.67,-0.49,-8707.0,24426.0,-14403.0,-0.01,-0.0,0.0,-8704.0,24406.0,-22594.0,86.0,66.0,120.0
1742099547.5954127,1.0,0.68,-0.5,-13859.0,27453.0,-28183.0,-0.01,-0.0,0.0,-13852.0,27420.0,29162.0,83.0,62.0,67.0
1742099547.6079128,1.04,0.7,-0.51,-19100.0,30485.0,23669.0,-0.02,-0.0,0.0,-19091.0,30449.0,15477.0,1.0,0.0,26.0
1742099547.6204135,1.06,0.7,-0.51,-24394.0,-32014.0,10041.0,-0.02,-0.0,0.01,-24384.0,-32062.0,1849.0,170.0,209.0,251.0
1742099547.6284127,1.07,0.71,-0.53,-29722.0,-28941.0,-3523.0,-0.02,-0.0,0.01,-29710.0,-29000.0,-11714.0,0.0,9.0,0.0
1742099547.6404152,1.08,0.71,-0.54,30473.0,-25820.0,-17037.0,-0.02,-0.0,0.01,30485.0,-25898.0,-25227.0,0.0,0.0,0.0
1742099547.6529157,1.09,0.71,-0.55,25121.0,-22666.0,-30509.0,-0.02,-0.0,0.01,25137.0,-22759.0,26837.0,244.0,186.0,222.0
1742099547.6609733,1.1,0.72,-0.56,19748.0,-19484.0,21606.0,-0.02,-0.0,0.01,19767.0,-19598.0,13415.0,20.0,2.0,26.0
1742099547.6734736,1.11,0.72,-0.57,14360.0,-16283.0,8228.0,-0.03,-0.0,0.02,14386.0,-16432.0,38.0,0.0,0.0,0.0
1742099547.6861815,1.13,0.72,-0.59,8963.0,-13024.0,-5071.0,-0.03,-0.0,0.02,8992.0,-13190.0,-13260.0,126.0,94.0,72.0
1742099547.697699,1.13,0.72,-0.6,3568.0,-9742.0,-18340.0,-0.03,-0.0,0.02,3601.0,-9923.0,-26529.0,1.0,12.0,14.0
1742099547.7103481,1.14,0.72,-0.6,-1822.0,-6448.0,-31591.0,-0.03,-0.0,0.02,-1785.0,-6643.0,25757.0,10.0,44.0,9.0
1742099547.718849,1.15,0.72,-0.61,-7200.0,-3128.0,20713.0,-0.03,-0.0,0.02,-7159.0,-3331.0,12524.0,227.0,261.0,241.0
1742099547.730349,1.16,0.72,-0.61,-12564.0,211.0,7490.0,-0.03,-0.01,0.03,-12522.0,-2.0,-698.0,29.0,0.0,0.0
1742099547.7388625,1.16,0.72,-0.62,-17905.0,3568.0,-5735.0,-0.03,-0.01,0.03,-17859.0,3352.0,-13923.0,0.0,17.0,0.0
1742099547.7513728,1.17,0.71,-0.62,-23222.0,6952.0,-18961.0,-0.03,-0.01,0.03,-23174.0,6726.0,-27149.0,221.0,247.0,243.0
1742099547.7633948,1.17,0.71,-0.62,-28500.0,10357.0,-32204.0,-0.03,-0.01,0.03,-28448.0,10126.0,25144.0,142.0,116.0,136.0
1742099547.775883,1.18,0.7,-0.63,31800.0,13798.0,20079.0,-0.03,-0.01,0.03,31856.0,13567.0,11890.0,47.0,46.0,54.0
1742099547.7878978,1.18,0.69,-0.63,26650.0,17298.0,6781.0,-0.03,-0.01,0.03,26709.0,17068.0,-1407.0,123.0,90.0,54.0
1742099547.8004596,1.18,0.68,-0.63,21558.0,20816.0,-6557.0,-0.03,-0.01,0.03,21617.0,20588.0,-14745.0,46.0,69.0,101.0
1742099547.8086247,1.18,0.67,-0.63,16528.0,24357.0,-19942.0,-0.03,-0.01,0.03,16589.0,24136.0,-28130.0,0.0,10.0,0.0
1742099547.8207328,1.19,0.66,-0.63,11556.0,27921.0,32165.0,-0.03,-0.01,0.03,11620.0,27711.0,23976.0,155.0,96.0,86.0
