Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742672489.139444,0.0,0.0,0.0,-26.0,-22.0,-16380.0,0.0,-0.0,0.01,-23.0,-84.0,-24570.0,62.0,87.0,55.0
1742672489.151677,0.0,0.0,0.0,-36.0,-95.0,-32760.0,0.0,-0.0,0.01,-33.0,-156.0,24586.0,0.0,0.0,0.0
1742672489.1596875,0.0,0.0,0.0,-46.0,-167.0,16395.0,0.0,-0.0,0.01,-43.0,-227.0,8204.0,0.0,0.0,0.0
1742672489.1721714,0.0,0.0,0.0,-56.0,-238.0,13.0,0.0,-0.0,0.01,-53.0,-297.0,-8177.0,117.0,117.0,105.0
1742672489.180195,0.0,0.0,0.0,-66.0,-308.0,-16367.0,0.0,-0.0,0.01,-63.0,-366.0,-24557.0,30.0,0.0,10.0
1742672489.1926725,0.0,0.0,0.0,-76.0,-377.0,-32747.0,0.0,-0.0,0.01,-74.0,-434.0,24599.0,0.0,0.0,0.0
1742672489.2006876,0.0,0.0,0.0,-87.0,-445.0,16408.0,0.0,-0.0,0.01,-85.0,-501.0,8217.0,0.0,0.0,0.0
1742672489.2126732,0.0,0.0,0.0,-98.0,-511.0,26.0,0.0,-0.0,0.01,-96.0,-566.0,-8164.0,0.0,16.0,27.0
1742672489.2216733,0.0,0.0,0.0,-109.0,-576.0,-16354.0,0.0,-0.0,0.01,-107.0,-630.0,-24544.0,130.0,143.0,124.0
1742672489.2336736,0.0,0.0,0.0,-120.0,-640.0,-32734.0,0.0,-0.0,0.01,-118.0,-693.0,24612.0,0.0,15.0,0.0
1742672489.241673,0.0,0.0,0.0,-131.0,-703.0,16421.0,0.0,-0.0,0.01,-129.0,-756.0,8230.0,0.0,0.0,0.0
1742672489.2541792,0.0,0.0,0.0,-142.0,-766.0,39.0,0.0,-0.0,0.01,-140.0,-818.0,-8151.0,70.0,48.0,57.0
1742672489.2621894,0.0,0.0,0.0,-153.0,-828.0,-16341.0,0.0,-0.0,0.01,-151.0,-879.0,-24531.0,11.0,11.0,25.0
1742672489.2741947,0.0,0.0,0.0,-164.0,-889.0,-32721.0,0.0,-0.0,0.01,-162.0,-939.0,24625.0,96.0,83.0,69.0
1742672489.283179,0.0,0.0,0.0,-175.0,-949.0,16434.0,0.0,-0.0,0.01,-173.0,-999.0,8243.0,0.0,0.0,0.0
1742672489.2951832,0.0,0.0,0.0,-186.0,-1009.0,52.0,0.0,-0.0,0.01,-185.0,-1058.0,-8138.0,0.0,0.0,0.0
1742672489.303692,0.0,0.0,0.0,-198.0,-1068.0,-16328.0,0.0,-0.0,0.01,-197.0,-1116.0,-24518.0,121.0,147.0,101.0
1742672489.3156793,0.0,0.0,0.0,-210.0,-1126.0,-32708.0,0.0,-0.0,0.01,-209.0,-1173.0,24638.0,37.0,45.0,0.0
1742672489.3241813,0.0,0.0,0.0,-222.0,-1182.0,16447.0,0.0,-0.0,0.01,-221.0,-1228.0,8256.0,11.0,0.0,0.0
1742672489.3357031,0.0,0.0,0.0,-234.0,-1237.0,65.0,0.0,-0.0,0.01,-233.0,-1283.0,-8125.0,0.0,21.0,41.0
1742672489.3442144,0.0,0.0,0.0,-246.0,-1292.0,-16315.0,0.0,-0.0,0.01,-245.0,-1337.0,-24505.0,0.0,0.0,0.0
1742672489.356214,0.0,0.0,0.0,-258.0,-1346.0,-32695.0,0.0,-0.0,0.01,-257.0,-1390.0,24651.0,133.0,130.0,121.0
1742672489.368715,0.0,0.0,0.0,-270.0,-1399.0,16460.0,0.0,-0.0,0.01,-269.0,-1442.0,8269.0,0.0,0.0,8.0
1742672489.3772142,0.0,0.0,0.0,-282.0,-1451.0,78.0,0.0,-0.0,0.01,-281.0,-1494.0,-8112.0,0.0,0.0,0.0
1742672489.389218,0.0,0.0,0.0,-294.0,-1503.0,-16302.0,0.0,-0.0,0.01,-293.0,-1545.0,-24492.0,117.0,103.0,117.0
1742672489.4012141,0.0,0.0,0.0,-306.0,-1554.0,-32683.0,0.0,-0.0,0.01,-305.0,-1594.0,24663.0,0.0,0.0,0.0
1742672489.413714,0.0,0.0,0.0,-319.0,-1602.0,16472.0,0.0,-0.0,0.01,-318.0,-1642.0,8281.0,15.0,0.0,17.0
1742672489.4222155,0.0,0.0,0.0,-332.0,-1650.0,90.0,0.0,-0.0,0.0,-331.0,-1689.0,-8100.0,125.0,142.0,132.0
1742672489.4343874,0.0,0.0,0.0,-345.0,-1697.0,-16290.0,0.0,-0.0,0.0,-344.0,-1735.0,-24480.0,0.0,0.0,9.0
1742672489.4429202,0.0,0.0,0.0,-358.0,-1743.0,-32671.0,0.0,-0.0,0.0,-357.0,-1781.0,24675.0,0.0,0.0,0.0
1742672489.4549289,0.0,0.0,0.0,-371.0,-1789.0,16484.0,0.0,-0.0,0.0,-370.0,-1826.0,8293.0,132.0,96.0,151.0
