Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742072850.4610891,0.0,0.0,0.0,-4.0,-86.0,-24572.0,0.0,-0.0,0.01,-1.0,-147.0,-32762.0,0.0,0.0,0.0
1742072850.4695897,0.0,0.0,0.0,-5.0,-160.0,24583.0,0.0,-0.0,0.01,-2.0,-220.0,16392.0,107.0,85.0,133.0
1742072850.48159,0.0,0.0,0.0,-6.0,-233.0,8200.0,0.0,-0.0,0.01,-3.0,-292.0,9.0,0.0,40.0,39.0
1742072850.490591,0.0,0.0,0.0,-7.0,-304.0,-8182.0,0.0,-0.0,0.01,-5.0,-362.0,-16372.0,80.0,75.0,42.0
1742072850.5020897,0.0,0.0,0.0,-9.0,-374.0,-24563.0,0.0,-0.0,0.01,-7.0,-431.0,-32753.0,16.0,0.0,0.0
1742072850.510089,0.0,0.0,0.0,-11.0,-443.0,24592.0,0.0,-0.0,0.01,-9.0,-500.0,16401.0,0.0,0.0,0.0
1742072850.5185895,0.0,0.0,0.0,-13.0,-512.0,8209.0,0.0,-0.0,0.01,-11.0,-568.0,18.0,181.0,134.0,82.0
1742072850.5305917,0.0,0.0,0.0,-15.0,-580.0,-8173.0,0.0,-0.0,0.01,-13.0,-635.0,-16363.0,54.0,28.0,22.0
1742072850.5390973,0.0,0.0,0.0,-17.0,-647.0,-24554.0,0.0,-0.0,0.01,-15.0,-701.0,-32744.0,0.0,0.0,0.0
1742072850.551597,0.0,0.0,0.0,-19.0,-713.0,24601.0,0.0,-0.0,0.01,-17.0,-766.0,16410.0,0.0,0.0,47.0
1742072850.5595973,0.0,0.0,0.0,-21.0,-778.0,8218.0,0.0,-0.0,0.01,-20.0,-831.0,27.0,35.0,12.0,0.0
1742072850.5716002,0.0,0.0,0.0,-24.0,-843.0,-8164.0,0.0,-0.0,0.01,-23.0,-895.0,-16354.0,93.0,85.0,120.0
1742072850.5800984,0.0,0.0,0.0,-27.0,-907.0,-24545.0,0.0,-0.0,0.01,-26.0,-958.0,-32735.0,3.0,0.0,0.0
1742072850.5920982,0.0,0.0,0.0,-29.0,-969.0,24610.0,0.0,-0.0,0.01,-28.0,-1019.0,16419.0,0.0,0.0,0.0
1742072850.6005979,0.0,0.0,0.0,-32.0,-1030.0,8227.0,0.0,-0.0,0.01,-31.0,-1080.0,36.0,91.0,35.0,88.0
1742072850.612598,0.0,0.0,0.0,-35.0,-1091.0,-8155.0,0.0,-0.0,0.01,-34.0,-1140.0,-16345.0,0.0,14.0,22.0
1742072850.621102,0.0,0.0,0.0,-38.0,-1151.0,-24536.0,0.0,-0.0,0.01,-37.0,-1199.0,-32726.0,84.0,122.0,112.0
1742072850.6336014,0.0,0.0,0.0,-41.0,-1209.0,24619.0,0.0,0.0,0.01,-41.0,-1256.0,16428.0,0.0,0.0,0.0
1742072850.6416075,0.0,0.0,0.0,-45.0,-1266.0,8236.0,0.0,0.0,0.01,-45.0,-1313.0,45.0,0.0,5.0,0.0
1742072850.653778,0.0,0.0,0.0,-49.0,-1323.0,-8146.0,0.0,0.0,0.01,-49.0,-1369.0,-16336.0,67.0,98.0,108.0
1742072850.6622782,0.0,0.0,0.0,-53.0,-1379.0,-24527.0,0.0,0.0,0.01,-53.0,-1424.0,-32717.0,0.0,0.0,5.0
1742072850.674281,0.0,0.0,0.0,-57.0,-1434.0,24628.0,0.0,0.0,0.01,-57.0,-1479.0,16437.0,9.0,66.0,20.0
1742072850.6827781,0.0,0.0,0.0,-61.0,-1489.0,8245.0,0.0,0.0,0.01,-61.0,-1533.0,54.0,0.0,0.0,0.0
1742072850.6947787,0.0,0.0,0.0,-65.0,-1543.0,-8137.0,0.0,0.0,0.01,-65.0,-1586.0,-16327.0,0.0,0.0,0.0
1742072850.7027793,0.0,0.0,0.0,-69.0,-1596.0,-24518.0,0.0,0.0,0.01,-69.0,-1639.0,-32708.0,63.0,85.0,96.0
1742072850.714779,0.0,0.0,0.0,-73.0,-1649.0,24637.0,0.0,0.0,0.01,-73.0,-1691.0,16446.0,0.0,0.0,0.0
1742072850.7233055,0.0,0.0,0.0,-77.0,-1701.0,8254.0,0.0,0.0,0.01,-77.0,-1742.0,63.0,0.0,0.0,0.0
1742072850.7358277,0.0,0.0,0.0,-81.0,-1752.0,-8128.0,0.0,0.0,0.01,-81.0,-1792.0,-16318.0,32.0,57.0,55.0
1742072850.7438278,0.0,0.0,0.0,-85.0,-1802.0,-24509.0,0.0,0.0,0.01,-85.0,-1842.0,-32699.0,25.0,16.0,0.0
1742072850.7562087,0.0,0.0,0.0,-89.0,-1852.0,24646.0,0.0,0.0,0.0,-89.0,-1891.0,16455.0,88.0,84.0,19.0
1742072850.764222,0.0,0.0,0.0,-93.0,-1901.0,8263.0,0.0,0.0,0.0,-93.0,-1940.0,72.0,0.0,0.0,0.0
1742072850.7762246,0.0,0.0,0.0,-97.0,-1950.0,-8119.0,0.0,0.0,0.0,-97.0,-1988.0,-16309.0,0.0,0.0,0.0
1742072850.7852085,0.0,0.0,0.0,-101.0,-1997.0,-24500.0,0.0,0.0,0.0,-102.0,-2034.0,-32690.0,127.0,137.0,94.0
1742072850.796708,0.0,0.0,0.0,-106.0,-2043.0,24655.0,0.0,0.0,0.0,-107.0,-2080.0,16464.0,42.0,38.0,24.0
1742072850.8052077,0.0,0.0,0.0,-111.0,-2090.0,8272.0,0.0,0.0,0.0,-112.0,-2126.0,81.0,15.0,0.0,0.0
1742072850.8172195,0.0,0.0,0.0,-116.0,-2136.0,-8110.0,0.0,0.0,0.0,-117.0,-2171.0,-16300.0,0.0,0.0,0.0
1742072850.833713,0.0,0.0,0.0,-121.0,-2181.0,-24491.0,0.0,0.0,0.0,-122.0,-2215.0,-32681.0,0.0,14.0,3.0
1742072850.8417633,0.0,0.0,0.0,-125.0,-2225.0,24664.0,0.0,0.0,0.0,-126.0,-2258.0,16473.0,0.0,0.0,0.0
1742072850.8542593,0.0,0.0,0.0,-129.0,-2267.0,8281.0,0.0,0.0,0.0,-130.0,-2300.0,90.0,71.0,59.0,76.0
1742072850.8627603,0.0,0.0,0.0,-133.0,-2309.0,-8101.0,0.0,0.0,0.0,-134.0,-2341.0,-16291.0,55.0,23.0,40.0
1742072850.8747616,0.0,0.0,0.0,-137.0,-2350.0,-24482.0,0.0,0.0,0.0,-138.0,-2381.0,-32672.0,76.0,7.0,16.0
1742072850.883259,0.0,0.0,0.0,-141.0,-2390.0,24673.0,0.0,0.0,0.0,-143.0,-2421.0,16482.0,0.0,14.0,14.0
1742072850.8952596,0.0,0.0,0.0,-146.0,-2430.0,8290.0,0.0,0.0,0.0,-148.0,-2460.0,99.0,0.0,0.0,0.0
1742072850.903759,0.0,0.0,0.0,-151.0,-2469.0,-8092.0,0.0,0.0,0.0,-153.0,-2499.0,-16282.0,95.0,85.0,82.0
1742072850.9157908,0.0,0.0,0.0,-156.0,-2508.0,-24473.0,0.0,0.0,0.0,-158.0,-2537.0,-32663.0,8.0,0.0,13.0
1742072850.9242632,0.0,0.0,0.0,-161.0,-2546.0,24682.0,0.0,0.0,0.0,-163.0,-2574.0,16491.0,0.0,0.0,0.0
1742072850.9362898,0.0,0.0,0.0,-166.0,-2583.0,8299.0,0.0,0.0,0.0,-168.0,-2611.0,108.0,70.0,62.0,76.0
1742072850.9442897,0.0,0.0,0.0,-171.0,-2620.0,-8083.0,0.0,0.0,0.0,-173.0,-2647.0,-16273.0,7.0,27.0,1.0
1742072850.9567902,0.0,0.0,0.0,-176.0,-2656.0,-24464.0,0.0,0.0,0.0,-178.0,-2683.0,-32654.0,90.0,92.0,72.0
1742072850.965289,0.0,0.0,0.0,-181.0,-2691.0,24691.0,0.0,0.0,0.0,-183.0,-2717.0,16500.0,0.0,0.0,0.0
1742072850.9768052,0.0,0.0,0.0,-187.0,-2725.0,8308.0,0.0,0.0,0.0,-189.0,-2751.0,117.0,0.0,0.0,0.0
1742072850.9857903,0.0,0.0,0.0,-192.0,-2759.0,-8074.0,0.0,0.0,0.0,-195.0,-2784.0,-16264.0,119.0,171.0,125.0
1742072851.0017898,0.0,0.0,0.0,-199.0,-2792.0,-24455.0,0.0,0.0,0.0,-202.0,-2816.0,-32645.0,87.0,56.0,104.0
1742072851.01379,0.0,0.0,0.0,-205.0,-2824.0,24700.0,0.0,0.0,0.0,-208.0,-2847.0,16509.0,4.0,49.0,1.0
