Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429178.7815216,0.01,0.0,0.01,-447.0,-2768.0,-8039.0,0.0,0.0,0.0,-458.0,-2771.0,-16229.0,0.0,0.0,39.0
1742429178.7930226,0.01,0.01,0.01,-540.0,-2887.0,-24419.0,0.0,0.0,0.0,-551.0,-2890.0,-32609.0,263.0,260.0,303.0
1742429178.806023,0.01,0.04,0.02,-840.0,-3029.0,24742.0,-0.0,0.0,0.0,-849.0,-3032.0,16551.0,202.0,104.0,243.0
1742429178.8180342,0.02,0.05,0.02,-1243.0,-3173.0,8369.0,-0.0,0.0,0.0,-1251.0,-3177.0,178.0,36.0,109.0,92.0
1742429178.8300326,0.02,0.06,0.01,-1746.0,-3296.0,-7997.0,-0.0,0.0,0.0,-1754.0,-3300.0,-16187.0,246.0,218.0,254.0
1742429178.8386898,0.02,0.07,0.01,-2350.0,-3388.0,-24355.0,-0.0,0.0,0.0,-2358.0,-3393.0,-32546.0,111.0,67.0,122.0
1742429178.8506885,0.02,0.09,0.0,-3061.0,-3432.0,24830.0,-0.0,0.0,0.0,-3069.0,-3438.0,16639.0,92.0,103.0,39.0
1742429178.8591933,0.03,0.1,-0.0,-3885.0,-3416.0,8488.0,-0.0,0.0,0.0,-3892.0,-3422.0,297.0,320.0,323.0,289.0
1742429178.870876,0.03,0.11,-0.01,-4821.0,-3326.0,-7840.0,-0.0,0.0,0.0,-4829.0,-3332.0,-16030.0,30.0,30.0,127.0
1742429178.8828936,0.03,0.13,-0.02,-5871.0,-3141.0,-24152.0,-0.0,0.0,0.0,-5879.0,-3148.0,-32342.0,12.0,0.0,0.0
1742429178.895878,0.03,0.16,-0.05,-7150.0,-2727.0,25114.0,-0.0,0.0,0.0,-7156.0,-2734.0,16923.0,34.0,57.0,32.0
1742429178.9083912,0.04,0.17,-0.07,-8542.0,-2190.0,8868.0,-0.0,0.0,0.0,-8548.0,-2197.0,677.0,237.0,170.0,221.0
1742429178.9163883,0.04,0.18,-0.08,-10047.0,-1523.0,-7348.0,-0.0,0.0,0.0,-10053.0,-1529.0,-15538.0,0.0,69.0,39.0
1742429178.9283922,0.04,0.2,-0.1,-11671.0,-720.0,-23527.0,-0.0,0.0,0.0,-11677.0,-726.0,-31717.0,134.0,198.0,230.0
1742429178.9404027,0.05,0.21,-0.12,-13418.0,222.0,25872.0,-0.0,0.0,0.0,-13425.0,216.0,17681.0,91.0,132.0,126.0
1742429178.9493883,0.05,0.23,-0.14,-15281.0,1302.0,9777.0,-0.0,0.0,0.0,-15287.0,1297.0,1586.0,109.0,69.0,190.0
1742429178.9613886,0.05,0.24,-0.16,-17260.0,2536.0,-6267.0,-0.0,0.0,0.0,-17267.0,2531.0,-14457.0,266.0,248.0,175.0
1742429178.9730678,0.05,0.26,-0.18,-19362.0,3917.0,-22253.0,-0.0,0.0,0.0,-19368.0,3912.0,-30443.0,46.0,40.0,0.0
1742429178.9860685,0.06,0.29,-0.22,-21694.0,5591.0,27420.0,-0.0,0.0,0.0,-21700.0,5586.0,19229.0,72.0,0.0,0.0
1742429178.9980946,0.06,0.3,-0.24,-24136.0,7418.0,11626.0,-0.0,0.0,0.0,-24143.0,7412.0,3435.0,0.0,67.0,0.0
1742429179.0070972,0.06,0.32,-0.26,-26686.0,9400.0,-4094.0,-0.0,0.0,0.0,-26692.0,9394.0,-12284.0,256.0,246.0,225.0
1742429179.0186043,0.07,0.33,-0.28,-29341.0,11536.0,-19733.0,-0.0,0.0,0.0,-29348.0,11530.0,-27924.0,63.0,60.0,41.0
1742429179.0306025,0.07,0.34,-0.3,-32112.0,13819.0,30249.0,-0.0,0.0,0.0,-32120.0,13815.0,22058.0,87.0,0.0,8.0
1742429179.0393806,0.07,0.36,-0.32,30548.0,16255.0,14783.0,-0.0,0.0,0.0,30540.0,16250.0,6591.0,185.0,223.0,261.0
1742429179.0513813,0.08,0.37,-0.35,27575.0,18847.0,-590.0,-0.0,0.0,0.0,27568.0,18841.0,-8781.0,123.0,111.0,15.0
1742429179.067881,0.08,0.4,-0.4,24407.0,21752.0,-15754.0,-0.0,0.0,0.0,24401.0,21744.0,-23945.0,42.0,0.0,42.0
1742429179.0763814,0.09,0.41,-0.42,21157.0,24830.0,-30805.0,-0.0,0.0,0.0,21151.0,24822.0,26540.0,327.0,309.0,226.0
1742429179.0883799,0.09,0.42,-0.45,17828.0,28091.0,19803.0,-0.0,0.0,0.0,17822.0,28083.0,11612.0,20.0,25.0,0.0
1742429179.1004033,0.1,0.43,-0.48,14424.0,31517.0,4996.0,-0.0,0.0,0.0,14418.0,31509.0,-3194.0,0.0,0.0,43.0
1742429179.108935,0.1,0.44,-0.51,10949.0,-30431.0,-9685.0,-0.0,0.0,0.0,10943.0,-30438.0,-17876.0,251.0,300.0,335.0
1742429179.1209345,0.1,0.45,-0.53,7408.0,-26679.0,-24238.0,-0.0,0.0,0.0,7402.0,-26685.0,-32429.0,15.0,32.0,0.0
1742429179.1294332,0.11,0.45,-0.56,3812.0,-22764.0,26875.0,-0.0,0.0,0.0,3807.0,-22771.0,18684.0,0.0,0.0,0.0
1742429179.145435,0.11,0.47,-0.62,111.0,-18514.0,12739.0,-0.0,0.0,0.0,106.0,-18522.0,4548.0,239.0,349.0,246.0
1742429179.1579363,0.11,0.47,-0.65,-3633.0,-14100.0,-1245.0,-0.0,0.0,0.0,-3637.0,-14113.0,-9435.0,102.0,159.0,176.0
1742429179.1664667,0.12,0.48,-0.68,-7409.0,-9539.0,-15088.0,-0.0,0.0,0.0,-7413.0,-9554.0,-23278.0,66.0,139.0,36.0
1742429179.1784346,0.12,0.48,-0.71,-11209.0,-4821.0,-28783.0,-0.0,0.0,0.0,-11213.0,-4840.0,28563.0,162.0,93.0,151.0
1742429179.1864462,0.12,0.48,-0.74,-15020.0,42.0,23198.0,-0.0,0.0,0.0,-15023.0,17.0,15007.0,0.0,0.0,0.0
1742429179.1989589,0.12,0.48,-0.77,-18831.0,5043.0,9779.0,-0.0,0.0,0.0,-18833.0,5012.0,1588.0,0.0,13.0,13.0
1742429179.2110178,0.12,0.48,-0.79,-22630.0,10191.0,-3496.0,-0.0,0.0,0.0,-22631.0,10153.0,-11686.0,303.0,222.0,241.0
1742429179.220018,0.12,0.48,-0.82,-26411.0,15472.0,-16638.0,-0.0,-0.0,0.01,-26410.0,15428.0,-24828.0,116.0,101.0,0.0
1742429179.2355196,0.12,0.47,-0.87,-30134.0,21010.0,-29526.0,-0.0,-0.0,0.01,-30133.0,20958.0,27820.0,1.0,33.0,33.0
1742429179.2475183,0.12,0.47,-0.9,31713.0,26665.0,23246.0,-0.0,-0.0,0.01,31715.0,26604.0,15055.0,0.0,0.0,0.0
1742429179.2565174,0.11,0.46,-0.92,28060.0,32417.0,10587.0,-0.0,-0.0,0.01,28063.0,32349.0,2396.0,169.0,203.0,222.0
1742429179.2685184,0.11,0.46,-0.93,24452.0,-27273.0,-1972.0,-0.0,-0.0,0.01,24455.0,-27349.0,-10162.0,51.0,0.0,10.0
1742429179.2805333,0.1,0.45,-0.95,20894.0,-21336.0,-14437.0,-0.0,-0.0,0.01,20900.0,-21424.0,-22627.0,55.0,36.0,11.0
1742429179.2895188,0.1,0.44,-0.97,17395.0,-15314.0,-26810.0,-0.0,-0.0,0.01,17402.0,-15409.0,30536.0,127.0,74.0,145.0
1742429179.301028,0.09,0.44,-0.98,13947.0,-9227.0,26417.0,-0.0,-0.0,0.01,13955.0,-9327.0,18226.0,7.0,20.0,36.0
1742429179.3135893,0.09,0.42,-1.01,10588.0,-3017.0,14231.0,-0.0,-0.0,0.01,10596.0,-3124.0,6040.0,0.0,0.0,0.0
1742429179.3260872,0.08,0.42,-1.02,7272.0,3249.0,2110.0,-0.0,-0.0,0.01,7280.0,3137.0,-6080.0,289.0,302.0,301.0
1742429179.3380857,0.08,0.41,-1.03,3993.0,9560.0,-9958.0,-0.0,-0.0,0.01,4001.0,9449.0,-18148.0,0.0,0.0,0.0
1742429179.3465903,0.07,0.41,-1.04,754.0,15917.0,-21984.0,-0.0,-0.0,0.01,763.0,15804.0,-30174.0,0.0,0.0,0.0
1742429179.3590865,0.07,0.4,-1.04,-2442.0,22309.0,31554.0,-0.0,-0.0,0.01,-2430.0,22195.0,23363.0,186.0,193.0,199.0
1742429179.3670847,0.07,0.4,-1.04,-5606.0,28724.0,19571.0,-0.0,-0.0,0.01,-5594.0,28608.0,11380.0,0.0,0.0,0.0
1742429179.379086,0.06,0.4,-1.05,-8747.0,-30380.0,7600.0,-0.0,-0.0,0.01,-8736.0,-30496.0,-590.0,49.0,52.0,13.0
1742429179.3910868,0.06,0.39,-1.05,-11862.0,-23927.0,-4357.0,-0.0,-0.0,0.01,-11851.0,-24042.0,-12547.0,67.0,78.0,105.0
1742429179.399593,0.06,0.39,-1.05,-14950.0,-17461.0,-16315.0,-0.0,-0.0,0.01,-14939.0,-17573.0,-24505.0,0.0,0.0,0.0
1742429179.4119139,0.05,0.38,-1.05,-17993.0,-10983.0,-28293.0,-0.0,-0.0,0.01,-17981.0,-11094.0,29053.0,0.0,0.0,0.0
1742429179.427913,0.05,0.38,-1.05,-21020.0,-4506.0,25247.0,-0.0,-0.0,0.01,-21008.0,-4614.0,17056.0,192.0,208.0,198.0
1742429179.4369156,0.04,0.38,-1.04,-24036.0,1968.0,13232.0,-0.0,-0.0,0.01,-24025.0,1861.0,5041.0,0.0,0.0,25.0
1742429179.4484112,0.04,0.38,-1.04,-27045.0,8431.0,1192.0,-0.0,-0.0,0.01,-27035.0,8328.0,-6998.0,0.0,2.0,17.0
1742429179.4609113,0.04,0.38,-1.04,-30050.0,14883.0,-10877.0,-0.0,-0.0,0.01,-30041.0,14784.0,-19067.0,256.0,261.0,244.0
1742429179.469413,0.04,0.38,-1.03,32481.0,21319.0,-22979.0,-0.0,-0.0,0.01,32489.0,21225.0,-31169.0,4.0,2.0,0.0
1742429179.4814122,0.03,0.38,-1.03,29475.0,27740.0,30420.0,-0.0,-0.0,0.01,29482.0,27648.0,22229.0,0.0,0.0,0.0
1742429179.4899127,0.03,0.38,-1.02,26470.0,-31401.0,18235.0,-0.0,-0.0,0.01,26477.0,-31491.0,10044.0,129.0,162.0,180.0
1742429179.50621,0.02,0.38,-1.0,23469.0,-25060.0,5956.0,-0.0,-0.0,0.01,23475.0,-25147.0,-2234.0,8.0,36.0,50.0
1742429179.5182202,0.02,0.38,-1.0,20461.0,-18748.0,-6367.0,-0.0,-0.0,0.01,20467.0,-18833.0,-14557.0,0.0,0.0,0.0
1742429179.526721,0.02,0.38,-0.99,17440.0,-12467.0,-18731.0,-0.0,-0.0,0.01,17446.0,-12550.0,-26921.0,184.0,177.0,144.0
1742429179.5392227,0.02,0.38,-0.98,14407.0,-6214.0,-31133.0,-0.0,-0.0,0.01,14412.0,-6294.0,26213.0,0.0,0.0,0.0
1742429179.5476959,0.02,0.38,-0.98,11364.0,9.0,21961.0,-0.0,-0.0,0.01,11370.0,-70.0,13770.0,0.0,0.0,0.0
1742429179.5591788,0.01,0.38,-0.97,8313.0,6203.0,9478.0,-0.0,-0.0,0.01,8319.0,6124.0,1287.0,223.0,242.0,239.0
1742429179.5711777,0.01,0.38,-0.96,5253.0,12367.0,-3040.0,-0.0,-0.0,0.01,5258.0,12291.0,-11230.0,0.0,0.0,0.0
1742429179.5796766,0.01,0.38,-0.96,2186.0,18509.0,-15590.0,-0.0,-0.0,0.01,2191.0,18433.0,-23780.0,0.0,0.0,0.0
1742429179.5921772,0.01,0.38,-0.95,-884.0,24605.0,-28200.0,-0.0,-0.0,0.01,-878.0,24530.0,29146.0,233.0,191.0,234.0
1742429179.608196,0.01,0.39,-0.94,-3955.0,30682.0,24698.0,-0.0,-0.0,0.01,-3949.0,30608.0,16507.0,20.0,57.0,86.0
1742429179.6167006,0.01,0.39,-0.94,-7029.0,-28795.0,12033.0,-0.0,-0.0,0.01,-7023.0,-28867.0,3842.0,0.0,0.0,0.0
1742429179.6286993,0.0,0.39,-0.94,-10103.0,-22754.0,-657.0,-0.0,-0.0,0.01,-10096.0,-22826.0,-8847.0,185.0,150.0,152.0
1742429179.637702,0.0,0.39,-0.93,-13177.0,-16733.0,-13372.0,-0.0,-0.0,0.01,-13170.0,-16804.0,-21562.0,0.0,0.0,0.0
1742429179.6492016,0.0,0.39,-0.93,-16254.0,-10730.0,-26112.0,-0.0,-0.0,0.01,-16247.0,-10800.0,31234.0,0.0,0.0,0.0
1742429179.661702,-0.0,0.39,-0.92,-19332.0,-4746.0,26659.0,-0.0,-0.0,0.01,-19325.0,-4815.0,18468.0,225.0,222.0,221.0
1742429179.6702006,-0.0,0.39,-0.92,-22413.0,1218.0,13866.0,-0.0,-0.0,0.01,-22406.0,1149.0,5675.0,0.0,0.0,0.0
1742429179.6822004,-0.0,0.39,-0.91,-25499.0,7142.0,1024.0,-0.0,-0.0,0.01,-25492.0,7074.0,-7166.0,0.0,0.0,0.0
1742429179.694724,-0.01,0.39,-0.91,-28587.0,13046.0,-11841.0,-0.0,-0.0,0.01,-28580.0,12980.0,-20031.0,13.0,0.0,0.0
1742429179.7067244,-0.01,0.39,-0.9,-31677.0,18930.0,-24731.0,-0.0,-0.0,0.01,-31670.0,18865.0,32615.0,88.0,107.0,129.0
1742429179.7187762,-0.01,0.39,-0.9,30768.0,24795.0,27889.0,-0.0,-0.0,0.01,30774.0,24732.0,19698.0,0.0,5.0,0.0
1742429179.7272766,-0.01,0.39,-0.89,27673.0,30642.0,14948.0,-0.0,-0.0,0.01,27679.0,30580.0,6757.0,149.0,105.0,64.0
1742429179.7392783,-0.01,0.39,-0.89,24578.0,-29065.0,1984.0,-0.0,-0.0,0.01,24584.0,-29125.0,-6206.0,0.0,0.0,0.0
1742429179.747776,-0.01,0.39,-0.89,21483.0,-23252.0,-11001.0,-0.0,-0.0,0.01,21488.0,-23311.0,-19191.0,0.0,0.0,0.0
1742429179.7602766,-0.01,0.39,-0.88,18386.0,-17456.0,-24009.0,-0.0,-0.0,0.01,18391.0,-17514.0,-32199.0,231.0,226.0,174.0
1742429179.7762785,-0.02,0.39,-0.87,15290.0,-11695.0,28475.0,-0.0,-0.0,0.01,15295.0,-11751.0,20284.0,224.0,237.0,232.0
1742429179.7888513,-0.02,0.39,-0.87,12193.0,-5950.0,15400.0,-0.0,-0.0,0.01,12198.0,-6005.0,7209.0,0.0,0.0,0.0
1742429179.7968535,-0.02,0.39,-0.87,9097.0,-223.0,2303.0,-0.0,-0.0,0.01,9102.0,-277.0,-5887.0,0.0,0.0,0.0
1742429179.8089135,-0.02,0.39,-0.86,5999.0,5486.0,-10812.0,-0.0,-0.0,0.01,6004.0,5431.0,-19002.0,140.0,162.0,186.0
1742429179.8174095,-0.02,0.39,-0.86,2900.0,11175.0,-23948.0,-0.0,-0.0,0.01,2905.0,11121.0,-32138.0,14.0,30.0,0.0
1742429179.8294103,-0.02,0.39,-0.86,-200.0,16847.0,28432.0,-0.0,-0.0,0.01,-194.0,16794.0,20241.0,87.0,74.0,10.0
1742429179.837911,-0.02,0.39,-0.85,-3302.0,22501.0,15254.0,-0.0,-0.0,0.01,-3296.0,22449.0,7063.0,0.0,45.0,38.0
1742429179.8499115,-0.02,0.39,-0.85,-6406.0,28139.0,2058.0,-0.0,-0.0,0.01,-6400.0,28087.0,-6132.0,0.0,0.0,0.0
1742429179.862411,-0.02,0.39,-0.84,-9518.0,-31794.0,-11171.0,-0.0,-0.0,0.01,-9512.0,-31844.0,-19361.0,18.0,0.0,0.0
1742429179.8749118,-0.03,0.39,-0.84,-12634.0,-26205.0,-24416.0,-0.0,-0.0,0.01,-12628.0,-26254.0,-32606.0,87.0,134.0,171.0
1742429179.8869092,-0.03,0.39,-0.84,-15751.0,-20632.0,27856.0,-0.0,-0.0,0.01,-15745.0,-20679.0,19665.0,0.0,0.0,0.0
1742429179.8989148,-0.03,0.39,-0.83,-18869.0,-15073.0,14573.0,-0.0,-0.0,0.01,-18863.0,-15119.0,6382.0,0.0,0.0,0.0
1742429179.9074125,-0.03,0.39,-0.83,-21986.0,-9529.0,1272.0,-0.0,-0.0,0.01,-21980.0,-9574.0,-6918.0,174.0,216.0,218.0
1742429179.919421,-0.03,0.39,-0.83,-25103.0,-4000.0,-12044.0,-0.0,-0.0,0.01,-25097.0,-4044.0,-20234.0,0.0,5.0,0.0
1742429179.9284213,-0.03,0.39,-0.82,-28220.0,1513.0,-25377.0,-0.0,-0.0,0.01,-28214.0,1469.0,31969.0,49.0,0.0,12.0
1742429179.9399204,-0.03,0.39,-0.82,-31337.0,7010.0,26808.0,-0.0,-0.0,0.01,-31331.0,6967.0,18617.0,62.0,89.0,88.0
1742429179.9529247,-0.03,0.39,-0.81,31081.0,12476.0,13421.0,-0.0,-0.0,0.01,31085.0,12434.0,5230.0,14.0,18.0,0.0
1742429179.9649231,-0.03,0.39,-0.81,27959.0,17927.0,18.0,-0.0,-0.0,0.0,27963.0,17886.0,-8172.0,0.0,0.0,0.0
