Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742093166.8117912,0.0,0.0,0.0,-404.0,-1640.0,8263.0,0.0,0.0,0.0,-404.0,-1678.0,72.0,62.0,0.0,7.0
1742093166.8202775,0.0,0.0,0.0,-418.0,-1679.0,-8119.0,0.0,0.0,0.0,-418.0,-1717.0,-16309.0,0.0,0.0,22.0
1742093166.8322825,0.0,0.0,0.0,-432.0,-1718.0,-24500.0,0.0,0.0,0.0,-432.0,-1755.0,-32690.0,0.0,0.0,0.0
1742093166.8409216,0.0,0.0,0.0,-446.0,-1756.0,24655.0,0.0,0.0,0.0,-446.0,-1793.0,16464.0,120.0,141.0,133.0
1742093166.8529205,0.0,0.0,0.0,-460.0,-1794.0,8272.0,0.0,0.0,0.0,-461.0,-1830.0,81.0,17.0,0.0,7.0
1742093166.8614216,0.0,0.0,0.0,-475.0,-1831.0,-8110.0,0.0,0.0,0.0,-476.0,-1866.0,-16300.0,0.0,0.0,0.0
1742093166.8734217,0.0,0.0,0.0,-490.0,-1867.0,-24491.0,0.0,0.0,0.0,-491.0,-1902.0,-32681.0,108.0,122.0,126.0
1742093166.8854263,0.0,0.0,0.0,-505.0,-1903.0,24664.0,0.0,0.0,0.0,-506.0,-1937.0,16473.0,33.0,0.0,51.0
1742093166.8939326,0.0,0.0,0.0,-520.0,-1938.0,8281.0,0.0,0.0,0.0,-521.0,-1971.0,90.0,24.0,68.0,18.0
1742093166.9059317,0.0,0.0,0.0,-535.0,-1972.0,-8101.0,0.0,0.0,0.0,-536.0,-2005.0,-16291.0,0.0,25.0,0.0
1742093166.9144313,0.0,0.0,0.0,-550.0,-2005.0,-24482.0,0.0,0.0,0.0,-551.0,-2037.0,-32672.0,0.0,13.0,2.0
1742093166.9264474,0.0,0.0,0.0,-565.0,-2037.0,24673.0,0.0,0.0,0.0,-567.0,-2068.0,16482.0,109.0,88.0,83.0
1742093166.9349325,0.0,0.0,0.0,-581.0,-2068.0,8290.0,0.0,0.0,0.0,-583.0,-2099.0,99.0,6.0,21.0,0.0
1742093166.9469337,0.0,0.0,0.0,-597.0,-2099.0,-8092.0,0.0,0.0,0.0,-599.0,-2129.0,-16282.0,0.0,0.0,0.0
1742093166.9594321,0.0,0.0,0.0,-613.0,-2129.0,-24473.0,0.0,0.0,0.0,-615.0,-2158.0,-32663.0,48.0,47.0,35.0
1742093166.9714315,0.0,0.0,0.0,-629.0,-2158.0,24682.0,0.0,0.0,0.0,-631.0,-2186.0,16491.0,0.0,0.0,0.0
1742093166.9799378,0.0,0.0,0.0,-645.0,-2186.0,8299.0,0.0,0.0,0.0,-647.0,-2214.0,108.0,0.0,0.0,0.0
1742093166.9921653,0.0,0.0,0.0,-661.0,-2214.0,-8083.0,0.0,0.0,0.0,-663.0,-2241.0,-16273.0,125.0,136.0,119.0
1742093167.000664,0.0,0.0,0.0,-677.0,-2241.0,-24464.0,0.0,0.0,0.0,-680.0,-2268.0,-32654.0,0.0,0.0,15.0
1742093167.0126655,0.0,0.0,-0.0,-695.0,-2267.0,24691.0,0.0,0.0,0.0,-697.0,-2293.0,16500.0,0.0,0.0,0.0
1742093167.021164,0.0,0.0,-0.0,-712.0,-2292.0,8308.0,0.0,0.0,0.0,-714.0,-2318.0,117.0,72.0,53.0,59.0
1742093167.0331645,0.0,0.0,-0.0,-729.0,-2317.0,-8074.0,0.0,0.0,0.0,-731.0,-2342.0,-16264.0,0.0,21.0,8.0
1742093167.0413775,0.0,0.0,-0.0,-746.0,-2341.0,-24455.0,0.0,0.0,0.0,-749.0,-2365.0,-32645.0,111.0,97.0,87.0
1742093167.053393,0.0,0.0,-0.0,-764.0,-2364.0,24700.0,0.0,0.0,0.0,-767.0,-2388.0,16509.0,0.0,14.0,0.0
1742093167.061876,0.0,0.0,-0.0,-782.0,-2387.0,8317.0,0.0,0.0,0.0,-785.0,-2410.0,126.0,0.0,2.0,0.0
1742093167.0743785,0.0,0.0,-0.0,-800.0,-2409.0,-8065.0,0.0,0.0,0.0,-803.0,-2432.0,-16255.0,127.0,58.0,103.0
1742093167.0863798,0.0,0.0,-0.0,-818.0,-2431.0,-24446.0,0.0,0.0,0.0,-821.0,-2454.0,-32636.0,41.0,39.0,4.0
1742093167.0943878,0.0,0.0,-0.0,-836.0,-2453.0,24709.0,0.0,0.0,0.0,-839.0,-2475.0,16518.0,0.0,0.0,0.0
1742093167.1068892,0.0,0.0,-0.0,-854.0,-2474.0,8326.0,0.0,0.0,0.0,-857.0,-2496.0,135.0,16.0,0.0,0.0
1742093167.1149023,0.0,0.0,-0.0,-872.0,-2495.0,-8056.0,0.0,0.0,0.0,-875.0,-2516.0,-16246.0,0.0,45.0,0.0
1742093167.1313887,0.0,0.0,-0.0,-891.0,-2515.0,-24437.0,0.0,0.0,0.0,-894.0,-2535.0,-32627.0,0.0,2.0,0.0
1742093167.139889,0.0,0.0,-0.0,-909.0,-2534.0,24718.0,0.0,0.0,0.0,-912.0,-2554.0,16527.0,109.0,146.0,128.0
1742093167.1518886,0.0,0.0,-0.0,-927.0,-2553.0,8335.0,0.0,0.0,0.0,-930.0,-2572.0,144.0,26.0,37.0,56.0
1742093167.1603878,0.0,0.0,-0.0,-945.0,-2571.0,-8047.0,0.0,0.0,0.0,-948.0,-2590.0,-16237.0,13.0,1.0,0.0
1742093167.1723876,0.0,0.0,-0.0,-963.0,-2589.0,-24428.0,0.0,0.0,0.0,-966.0,-2607.0,-32618.0,11.0,39.0,50.0
1742093167.1808908,0.0,0.0,-0.0,-981.0,-2606.0,24727.0,0.0,0.0,0.0,-984.0,-2624.0,16536.0,11.0,0.0,25.0
1742093167.1929495,0.0,0.0,-0.0,-999.0,-2623.0,8344.0,0.0,0.0,0.0,-1002.0,-2640.0,153.0,136.0,152.0,97.0
1742093167.2049663,0.0,0.0,-0.0,-1017.0,-2639.0,-8038.0,0.0,0.0,0.0,-1020.0,-2655.0,-16228.0,0.0,0.0,0.0
1742093167.21345,0.0,0.0,-0.0,-1035.0,-2654.0,-24419.0,0.0,0.0,0.0,-1038.0,-2670.0,-32609.0,0.0,0.0,0.0
1742093167.225451,0.0,0.0,-0.0,-1053.0,-2669.0,24736.0,0.0,0.0,0.0,-1056.0,-2685.0,16545.0,119.0,126.0,105.0
1742093167.233951,0.0,0.0,-0.0,-1071.0,-2683.0,8353.0,0.0,0.0,0.0,-1074.0,-2698.0,162.0,43.0,0.0,1.0
1742093167.2459502,0.0,0.0,-0.0,-1089.0,-2696.0,-8029.0,0.0,0.0,0.0,-1092.0,-2711.0,-16219.0,0.0,0.0,0.0
1742093167.2584505,0.0,0.0,-0.0,-1107.0,-2709.0,-24410.0,0.0,0.0,0.0,-1110.0,-2723.0,-32600.0,52.0,56.0,29.0
1742093167.2704494,0.0,0.0,-0.0,-1125.0,-2721.0,24745.0,0.0,0.0,0.0,-1128.0,-2735.0,16554.0,0.0,28.0,0.0
1742093167.282975,0.0,0.0,0.0,-1141.0,-2739.0,8362.0,0.0,0.0,0.0,-1144.0,-2753.0,171.0,20.0,0.0,15.0
1742093167.2914846,0.0,0.0,0.0,-1157.0,-2772.0,-8020.0,0.0,0.0,0.0,-1161.0,-2786.0,-16210.0,99.0,86.0,112.0
1742093167.3034859,0.0,0.0,0.0,-1175.0,-2819.0,-24400.0,0.0,0.0,0.0,-1178.0,-2833.0,-32590.0,179.0,86.0,119.0
1742093167.311484,0.0,0.0,0.01,-1187.0,-2884.0,24756.0,0.0,0.0,0.0,-1189.0,-2897.0,16565.0,38.0,14.0,3.0
1742093167.323984,0.0,0.0,0.01,-1195.0,-2971.0,8374.0,0.0,0.0,0.0,-1197.0,-2983.0,182.0,127.0,129.0,153.0
1742093167.3360004,0.0,0.0,0.01,-1211.0,-3082.0,-8008.0,0.0,0.0,0.0,-1215.0,-3095.0,-16199.0,26.0,48.0,49.0
1742093167.3444846,-0.0,0.01,0.02,-1260.0,-3229.0,-24389.0,0.0,0.0,0.0,-1268.0,-3243.0,-32580.0,0.0,6.0,3.0
1742093167.356485,-0.01,0.01,0.02,-1388.0,-3423.0,24768.0,0.0,0.0,0.0,-1396.0,-3435.0,16576.0,0.0,12.0,16.0
1742093167.368985,-0.0,0.04,0.03,-1720.0,-3665.0,8393.0,0.0,0.0,0.0,-1727.0,-3674.0,201.0,0.0,0.0,0.0
1742093167.3809898,0.0,0.05,0.03,-2156.0,-3910.0,-7975.0,0.0,0.0,0.0,-2164.0,-3921.0,-16166.0,0.0,0.0,0.0
1742093167.3895118,0.01,0.07,0.03,-2703.0,-4152.0,-24336.0,0.0,0.0,0.0,-2711.0,-4162.0,-32527.0,109.0,93.0,143.0
1742093167.4015317,0.01,0.08,0.03,-3362.0,-4382.0,24847.0,0.0,0.0,0.0,-3368.0,-4390.0,16655.0,2.0,32.0,18.0
1742093167.4100146,0.01,0.09,0.02,-4141.0,-4578.0,8501.0,0.0,0.0,0.0,-4147.0,-4584.0,309.0,6.0,11.0,0.0
1742093167.4220157,0.02,0.11,0.02,-5061.0,-4733.0,-7829.0,0.0,0.0,0.0,-5069.0,-4739.0,-16020.0,9.0,50.0,52.0
1742093167.4345162,0.03,0.13,0.01,-6127.0,-4825.0,-24142.0,0.0,0.0,0.0,-6136.0,-4832.0,-32333.0,12.0,0.0,20.0
1742093167.4425144,0.03,0.15,0.0,-7337.0,-4839.0,25101.0,0.0,0.0,0.0,-7346.0,-4844.0,16909.0,117.0,140.0,87.0
1742093167.455015,0.04,0.17,-0.01,-8696.0,-4751.0,8830.0,0.0,0.0,0.0,-8705.0,-4756.0,638.0,0.0,0.0,0.0
1742093167.4635148,0.05,0.19,-0.03,-10212.0,-4548.0,-7410.0,0.0,0.0,0.0,-10221.0,-4553.0,-15601.0,11.0,0.0,42.0
1742093167.4755409,0.06,0.21,-0.04,-11888.0,-4229.0,-23614.0,0.0,0.0,0.0,-11898.0,-4234.0,-31805.0,147.0,192.0,118.0
1742093167.4920504,0.07,0.24,-0.07,-13881.0,-3676.0,25803.0,0.0,0.0,0.0,-13891.0,-3680.0,17612.0,166.0,201.0,166.0
1742093167.5005512,0.08,0.27,-0.09,-16041.0,-2997.0,9737.0,0.0,0.0,0.0,-16051.0,-3001.0,1546.0,64.0,79.0,120.0
1742093167.5120661,0.1,0.29,-0.1,-18371.0,-2194.0,-6268.0,0.0,0.0,0.0,-18381.0,-2197.0,-14458.0,56.0,62.0,32.0
1742093167.524549,0.11,0.31,-0.12,-20869.0,-1275.0,-22207.0,0.0,0.0,0.0,-20879.0,-1278.0,-30397.0,10.0,138.0,153.0
1742093167.5330503,0.12,0.33,-0.13,-23533.0,-241.0,27460.0,0.0,0.0,0.0,-23543.0,-242.0,19269.0,6.0,189.0,77.0
1742093167.5450494,0.13,0.35,-0.15,-26367.0,911.0,11666.0,0.0,0.0,-0.0,-26378.0,911.0,3475.0,105.0,137.0,73.0
1742093167.55355,0.15,0.38,-0.17,-29379.0,2188.0,-4039.0,-0.0,0.0,-0.0,-29390.0,2190.0,-12229.0,45.0,0.0,11.0
1742093167.569566,0.18,0.42,-0.2,-32745.0,3698.0,-19548.0,-0.0,0.0,-0.0,-32755.0,3700.0,-27738.0,72.0,0.0,0.0
1742093167.5815701,0.2,0.45,-0.22,29248.0,5321.0,30588.0,-0.0,0.0,-0.0,29237.0,5325.0,22397.0,65.0,17.0,82.0
1742093167.5901036,0.22,0.47,-0.24,25523.0,7063.0,15305.0,-0.0,0.0,-0.0,25513.0,7067.0,7114.0,166.0,179.0,209.0
1742093167.6025805,0.24,0.49,-0.26,21623.0,8900.0,142.0,-0.0,0.0,-0.0,21614.0,8904.0,-8049.0,133.0,83.0,68.0
1742093167.6145957,0.26,0.52,-0.27,17537.0,10826.0,-14890.0,-0.0,0.0,-0.0,17528.0,10832.0,-23081.0,0.0,24.0,30.0
1742093167.6230795,0.29,0.55,-0.29,13268.0,12825.0,-29788.0,-0.0,0.0,-0.0,13260.0,12832.0,27557.0,126.0,113.0,202.0
1742093167.6350815,0.32,0.57,-0.31,8810.0,14901.0,20997.0,-0.0,0.0,-0.0,8804.0,14910.0,12805.0,125.0,63.0,43.0
1742093167.6440802,0.35,0.6,-0.32,4165.0,17057.0,6402.0,-0.0,0.0,-0.0,4155.0,17067.0,-1789.0,56.0,0.0,91.0
1742093167.659581,0.4,0.65,-0.36,-816.0,19344.0,-7888.0,-0.0,0.0,-0.0,-828.0,19353.0,-16079.0,208.0,238.0,101.0
1742093167.6720803,0.42,0.68,-0.38,-5957.0,21693.0,-22021.0,-0.0,0.0,-0.0,-5968.0,21702.0,-30212.0,73.0,0.0,54.0
1742093167.6805851,0.45,0.7,-0.39,-11253.0,24108.0,29546.0,-0.0,0.0,-0.0,-11263.0,24117.0,21354.0,24.0,45.0,35.0
1742093167.6926274,0.48,0.73,-0.41,-16701.0,26570.0,15740.0,-0.0,0.0,-0.0,-16710.0,26578.0,7548.0,156.0,122.0,108.0
1742093167.7046268,0.51,0.75,-0.43,-22295.0,29075.0,2101.0,-0.0,0.0,-0.0,-22306.0,29083.0,-6090.0,83.0,20.0,89.0
1742093167.7131288,0.54,0.77,-0.45,-28036.0,31622.0,-11363.0,-0.01,0.0,-0.0,-28048.0,31630.0,-19554.0,0.0,0.0,36.0
1742093167.725127,0.57,0.8,-0.47,31622.0,-31313.0,-24650.0,-0.01,0.0,-0.0,31610.0,-31306.0,32695.0,184.0,154.0,180.0
1742093167.741627,0.64,0.84,-0.51,25492.0,-28626.0,27951.0,-0.01,0.0,-0.0,25483.0,-28625.0,19759.0,106.0,177.0,79.0
1742093167.7501268,0.67,0.87,-0.54,19246.0,-25907.0,15195.0,-0.01,0.0,0.0,19237.0,-25908.0,7003.0,73.0,0.0,46.0
1742093167.7621279,0.7,0.89,-0.56,12891.0,-23148.0,2618.0,-0.01,0.0,0.0,12883.0,-23151.0,-5573.0,70.0,91.0,112.0
1742093167.7706275,0.73,0.91,-0.59,6439.0,-20351.0,-9785.0,-0.01,0.0,0.0,6434.0,-20355.0,-17976.0,42.0,120.0,82.0
1742093167.7826302,0.76,0.92,-0.61,-103.0,-17529.0,-22022.0,-0.01,0.0,0.0,-105.0,-17531.0,-30213.0,18.0,38.0,84.0
1742093167.7951565,0.79,0.94,-0.63,-6738.0,-14688.0,31447.0,-0.01,0.0,0.0,-6740.0,-14688.0,23255.0,158.0,143.0,124.0
1742093167.8031554,0.82,0.96,-0.66,-13462.0,-11829.0,19548.0,-0.01,0.0,-0.0,-13464.0,-11827.0,11356.0,0.0,0.0,0.0
1742093167.8196564,0.87,1.0,-0.71,-20340.0,-8922.0,7982.0,-0.01,0.0,-0.0,-20343.0,-8921.0,-209.0,39.0,17.0,59.0
1742093167.8316572,0.89,1.01,-0.74,-27288.0,-5994.0,-3419.0,-0.01,0.0,0.0,-27291.0,-5995.0,-11610.0,0.0,0.0,0.0
1742093167.8401563,0.92,1.03,-0.77,31235.0,-3052.0,-14660.0,-0.01,0.0,0.0,31232.0,-3054.0,-22851.0,43.0,110.0,141.0
1742093167.8521557,0.94,1.04,-0.8,24162.0,-94.0,-25744.0,-0.01,0.0,0.0,24159.0,-98.0,31601.0,46.0,32.0,26.0
1742093167.8606565,0.96,1.06,-0.83,17030.0,2871.0,28866.0,-0.01,0.0,0.0,17028.0,2864.0,20674.0,21.0,38.0,29.0
1742093167.8726556,0.98,1.07,-0.86,9842.0,5835.0,18094.0,-0.01,0.0,0.0,9841.0,5827.0,9902.0,58.0,76.0,105.0
1742093167.8811576,1.0,1.08,-0.89,2598.0,8791.0,7479.0,-0.01,-0.0,0.0,2598.0,8780.0,-712.0,50.0,56.0,64.0
1742093167.8931637,1.02,1.1,-0.91,-4699.0,11728.0,-2983.0,-0.01,-0.0,0.0,-4698.0,11717.0,-11174.0,228.0,159.0,94.0
1742093167.9051635,1.05,1.11,-0.95,-12048.0,14653.0,-13287.0,-0.01,-0.0,0.0,-12047.0,14639.0,-21478.0,0.0,0.0,0.0
1742093167.9181647,1.08,1.14,-1.02,-19474.0,17579.0,-23291.0,-0.01,-0.0,0.0,-19473.0,17551.0,-31482.0,67.0,45.0,79.0
1742093167.9301631,1.09,1.14,-1.05,-26928.0,20502.0,32377.0,-0.01,-0.0,0.0,-26925.0,20467.0,24185.0,0.0,0.0,0.0
1742093167.9421797,1.11,1.15,-1.09,31131.0,23429.0,22642.0,-0.01,-0.0,0.0,31134.0,23389.0,14450.0,176.0,155.0,212.0
1742093167.9506636,1.12,1.16,-1.13,23630.0,26361.0,13043.0,-0.02,-0.0,0.01,23636.0,26311.0,4851.0,41.0,80.0,60.0
1742093167.9626637,1.13,1.16,-1.16,16110.0,29284.0,3567.0,-0.02,-0.0,0.01,16117.0,29225.0,-4624.0,0.0,0.0,0.0
1742093167.9756732,1.14,1.17,-1.2,8580.0,32218.0,-5788.0,-0.02,-0.0,0.01,8589.0,32147.0,-13979.0,100.0,61.0,144.0
1742093167.9836733,1.14,1.17,-1.24,1052.0,-30356.0,-15031.0,-0.02,-0.0,0.01,1062.0,-30444.0,-23221.0,32.0,76.0,35.0
1742093167.995682,1.14,1.16,-1.27,-6464.0,-27352.0,-24182.0,-0.02,-0.0,0.01,-6449.0,-27460.0,-32372.0,41.0,77.0,18.0
1742093168.0116978,1.14,1.16,-1.33,-13954.0,-24275.0,32369.0,-0.03,-0.0,0.02,-13933.0,-24425.0,24179.0,90.0,110.0,100.0
1742093168.0201812,1.14,1.16,-1.35,-21430.0,-21201.0,23456.0,-0.03,-0.0,0.02,-21405.0,-21373.0,15266.0,0.0,11.0,22.0
1742093168.0326817,1.14,1.15,-1.37,-28891.0,-18110.0,14608.0,-0.03,-0.0,0.02,-28861.0,-18301.0,6419.0,0.0,0.0,0.0
1742093168.0406811,1.14,1.15,-1.39,29203.0,-14997.0,5812.0,-0.03,-0.0,0.03,29235.0,-15209.0,-2376.0,125.0,117.0,116.0
1742093168.052682,1.13,1.15,-1.4,21773.0,-11876.0,-2946.0,-0.03,-0.0,0.03,21809.0,-12105.0,-11134.0,0.0,10.0,0.0
1742093168.0651827,1.13,1.14,-1.41,14358.0,-8742.0,-11670.0,-0.03,-0.0,0.03,14395.0,-8983.0,-19857.0,0.0,0.0,0.0
1742093168.073681,1.13,1.14,-1.42,6954.0,-5593.0,-20372.0,-0.04,-0.0,0.03,6994.0,-5839.0,-28559.0,143.0,128.0,137.0
1742093168.0896854,1.12,1.13,-1.42,-422.0,-2395.0,-29071.0,-0.04,-0.01,0.03,-372.0,-2658.0,28278.0,53.0,67.0,80.0
1742093168.098189,1.12,1.13,-1.42,-7775.0,810.0,27751.0,-0.03,-0.01,0.03,-7722.0,542.0,19563.0,6.0,0.0,92.0
1742093168.1102052,1.12,1.12,-1.42,-15103.0,4053.0,19016.0,-0.03,-0.01,0.03,-15047.0,3786.0,10828.0,180.0,150.0,136.0
1742093168.1221888,1.11,1.12,-1.41,-22411.0,7328.0,10253.0,-0.03,-0.01,0.03,-22351.0,7061.0,2065.0,3.0,0.0,14.0
1742093168.1306894,1.11,1.11,-1.4,-29701.0,10627.0,1452.0,-0.03,-0.01,0.03,-29639.0,10361.0,-6735.0,0.0,0.0,5.0
1742093168.1431897,1.1,1.11,-1.39,28567.0,13954.0,-7407.0,-0.03,-0.01,0.03,28629.0,13693.0,-15594.0,108.0,122.0,87.0
1742093168.1551883,1.1,1.1,-1.37,21318.0,17313.0,-16339.0,-0.03,-0.01,0.03,21383.0,17060.0,-24526.0,0.0,0.0,0.0
1742093168.163341,1.09,1.1,-1.35,14090.0,20701.0,-25348.0,-0.03,-0.01,0.03,14156.0,20458.0,32000.0,0.0,0.0,0.0
1742093168.1798298,1.09,1.09,-1.3,6901.0,24129.0,30999.0,-0.03,-0.01,0.03,6967.0,23908.0,22810.0,0.0,0.0,0.0
1742093168.188328,1.08,1.08,-1.28,-267.0,27589.0,21708.0,-0.03,-0.01,0.03,-199.0,27375.0,13519.0,55.0,52.0,56.0
1742093168.2003353,1.08,1.08,-1.26,-7410.0,31069.0,12313.0,-0.03,-0.01,0.03,-7341.0,30861.0,4124.0,19.0,28.0,32.0
1742093168.2128353,1.07,1.07,-1.23,-14527.0,-30970.0,2809.0,-0.03,-0.01,0.02,-14458.0,-31172.0,-5380.0,64.0,42.0,26.0
1742093168.2208376,1.07,1.06,-1.21,-21611.0,-27442.0,-6803.0,-0.03,-0.01,0.02,-21543.0,-27641.0,-14992.0,0.0,0.0,0.0
1742093168.2328362,1.06,1.05,-1.19,-28655.0,-23875.0,-16520.0,-0.03,-0.01,0.02,-28588.0,-24069.0,-24709.0,0.0,0.0,10.0
1742093168.2456172,1.05,1.04,-1.16,29873.0,-20278.0,-26348.0,-0.03,-0.01,0.02,29941.0,-20464.0,30999.0,93.0,101.0,62.0
1742093168.253616,1.04,1.03,-1.14,22903.0,-16652.0,29249.0,-0.03,-0.01,0.02,22970.0,-16832.0,21059.0,0.0,0.0,0.0
1742093168.270129,1.04,1.02,-1.1,15984.0,-13024.0,19102.0,-0.03,-0.01,0.02,16054.0,-13193.0,10913.0,0.0,19.0,0.0
1742093168.2786193,1.04,1.02,-1.08,9081.0,-9409.0,8868.0,-0.03,-0.01,0.02,9151.0,-9573.0,678.0,0.0,0.0,0.0
1742093168.2906642,1.03,1.01,-1.06,2194.0,-5807.0,-1455.0,-0.03,-0.01,0.02,2266.0,-5968.0,-9644.0,71.0,58.0,87.0
1742093168.2986624,1.03,1.01,-1.04,-4667.0,-2207.0,-11857.0,-0.03,-0.01,0.02,-4591.0,-2367.0,-20046.0,8.0,0.0,3.0
1742093168.311164,1.03,1.0,-1.02,-11505.0,1380.0,-22339.0,-0.03,-0.01,0.02,-11426.0,1217.0,-30528.0,20.0,7.0,2.0
1742093168.3231726,1.03,1.0,-1.01,-18319.0,4961.0,32648.0,-0.03,-0.01,0.02,-18238.0,4798.0,24458.0,0.0,0.0,4.0
1742093168.3316648,1.03,0.99,-1.0,-25103.0,8552.0,22032.0,-0.03,-0.01,0.02,-25019.0,8388.0,13842.0,0.0,0.0,0.0
1742093168.3436637,1.02,0.99,-0.99,-31851.0,12162.0,11356.0,-0.03,-0.01,0.02,-31764.0,11997.0,3166.0,79.0,67.0,58.0
1742093168.3521643,1.02,0.98,-0.98,26972.0,15790.0,621.0,-0.03,-0.01,0.02,27060.0,15624.0,-7568.0,0.0,0.0,0.0
1742093168.3686643,1.01,0.96,-0.96,20329.0,19459.0,-10234.0,-0.03,-0.01,0.02,20420.0,19294.0,-18423.0,6.0,0.0,22.0
1742093168.3806684,1.0,0.96,-0.95,13724.0,23147.0,-21150.0,-0.03,-0.01,0.02,13816.0,22984.0,-29339.0,0.0,0.0,0.0
1742093168.3891685,1.0,0.95,-0.95,7154.0,26851.0,-32129.0,-0.03,-0.01,0.02,7247.0,26692.0,25218.0,73.0,58.0,74.0
