Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747632.7581418,0.0,0.0,0.0,-10.0,-20.0,-16382.0,0.0,-0.0,0.01,-8.0,-82.0,-24572.0,21.0,0.0,0.0
1742747632.7666483,0.0,0.0,0.0,-13.0,-92.0,-32763.0,0.0,-0.0,0.01,-11.0,-153.0,24583.0,15.0,5.0,0.0
1742747632.7786436,0.0,0.0,0.0,-16.0,-163.0,16391.0,0.0,-0.0,0.01,-13.0,-223.0,8200.0,0.0,0.0,0.0
1742747632.7866583,0.0,0.0,0.0,-18.0,-232.0,8.0,0.0,-0.0,0.01,-15.0,-291.0,-8182.0,0.0,0.0,0.0
1742747632.7991424,0.0,0.0,0.0,-20.0,-300.0,-16373.0,0.0,-0.0,0.01,-18.0,-358.0,-24563.0,104.0,103.0,127.0
1742747632.8071418,0.0,0.0,0.0,-23.0,-367.0,-32754.0,0.0,-0.0,0.01,-21.0,-424.0,24592.0,8.0,16.0,0.0
1742747632.8196456,0.0,0.0,0.0,-26.0,-433.0,16400.0,0.0,-0.0,0.01,-24.0,-489.0,8209.0,0.0,0.0,0.0
1742747632.827674,0.0,0.0,0.0,-29.0,-498.0,17.0,0.0,-0.0,0.01,-27.0,-554.0,-8173.0,39.0,68.0,85.0
1742747632.8396647,0.0,0.0,0.0,-32.0,-563.0,-16364.0,0.0,-0.0,0.01,-30.0,-618.0,-24554.0,0.0,0.0,13.0
1742747632.8486488,0.0,0.0,0.0,-35.0,-627.0,-32745.0,0.0,-0.0,0.01,-33.0,-681.0,24601.0,80.0,90.0,103.0
1742747632.8606486,0.0,0.0,0.0,-38.0,-691.0,16409.0,0.0,-0.0,0.01,-36.0,-744.0,8218.0,0.0,0.0,0.0
1742747632.8686485,0.0,0.0,0.0,-41.0,-753.0,26.0,0.0,-0.0,0.01,-39.0,-806.0,-8164.0,0.0,0.0,0.0
1742747632.8806508,0.0,0.0,0.0,-44.0,-815.0,-16355.0,0.0,-0.0,0.01,-42.0,-867.0,-24545.0,102.0,90.0,139.0
1742747632.8896494,0.0,0.0,0.0,-47.0,-876.0,-32736.0,0.0,-0.0,0.01,-45.0,-927.0,24610.0,29.0,4.0,0.0
1742747632.9011483,0.0,0.0,0.0,-50.0,-936.0,16418.0,0.0,-0.0,0.01,-48.0,-987.0,8227.0,69.0,75.0,44.0
1742747632.909653,0.0,0.0,0.0,-54.0,-996.0,35.0,0.0,-0.0,0.01,-53.0,-1046.0,-8155.0,0.0,0.0,0.0
1742747632.9221559,0.0,0.0,0.0,-59.0,-1055.0,-16346.0,0.0,-0.0,0.01,-58.0,-1104.0,-24536.0,0.0,0.0,0.0
1742747632.9301665,0.0,0.0,0.0,-63.0,-1113.0,-32727.0,0.0,-0.0,0.01,-62.0,-1161.0,24619.0,154.0,147.0,146.0
1742747632.9421737,0.0,0.0,0.0,-68.0,-1170.0,16427.0,0.0,-0.0,0.01,-67.0,-1218.0,8236.0,9.0,11.0,0.0
1742747632.9506571,0.0,0.0,0.0,-73.0,-1227.0,44.0,0.0,-0.0,0.01,-72.0,-1274.0,-8146.0,0.0,0.0,0.0
1742747632.9626765,0.0,0.0,0.0,-78.0,-1283.0,-16337.0,0.0,-0.0,0.01,-77.0,-1329.0,-24527.0,0.0,0.0,17.0
1742747632.9711568,0.0,0.0,0.0,-83.0,-1338.0,-32718.0,0.0,-0.0,0.01,-82.0,-1384.0,24628.0,0.0,0.0,0.0
1742747632.9831579,0.0,0.0,0.0,-88.0,-1393.0,16436.0,0.0,0.0,0.01,-88.0,-1438.0,8245.0,141.0,122.0,142.0
1742747632.9921577,0.0,0.0,0.0,-94.0,-1447.0,53.0,0.0,0.0,0.01,-94.0,-1491.0,-8137.0,0.0,0.0,0.0
1742747633.0041575,0.0,0.0,0.0,-100.0,-1500.0,-16328.0,0.0,0.0,0.01,-100.0,-1544.0,-24518.0,0.0,0.0,0.0
1742747633.012164,0.0,0.0,0.0,-106.0,-1552.0,-32709.0,0.0,0.0,0.01,-106.0,-1595.0,24637.0,93.0,99.0,142.0
1742747633.0247145,0.0,0.0,0.0,-112.0,-1603.0,16445.0,0.0,0.0,0.01,-112.0,-1645.0,8254.0,4.0,0.0,0.0
1742747633.0367138,0.0,0.0,0.0,-118.0,-1653.0,62.0,0.0,0.0,0.01,-118.0,-1694.0,-8128.0,0.0,0.0,0.0
1742747633.0452137,0.0,0.0,0.0,-123.0,-1702.0,-16319.0,0.0,0.0,0.01,-124.0,-1742.0,-24509.0,88.0,126.0,135.0
1742747633.057213,0.0,0.0,0.0,-129.0,-1750.0,-32700.0,0.0,0.0,0.01,-130.0,-1790.0,24646.0,22.0,5.0,0.0
1742747633.0692134,0.0,0.0,0.0,-135.0,-1798.0,16454.0,0.0,0.0,0.0,-136.0,-1837.0,8263.0,0.0,0.0,0.0
1742747633.077713,0.0,0.0,0.0,-142.0,-1845.0,71.0,0.0,0.0,0.0,-143.0,-1884.0,-8119.0,111.0,90.0,99.0
1742747633.0897298,0.0,0.0,0.0,-148.0,-1892.0,-16310.0,0.0,0.0,0.0,-149.0,-1930.0,-24500.0,6.0,5.0,9.0
1742747633.1017294,0.0,0.0,0.0,-155.0,-1938.0,-32691.0,0.0,0.0,0.0,-156.0,-1976.0,24655.0,57.0,51.0,33.0
1742747633.1102154,0.0,0.0,0.0,-162.0,-1984.0,16463.0,0.0,0.0,0.0,-163.0,-2021.0,8272.0,0.0,0.0,0.0
1742747633.1187167,0.0,0.0,0.0,-169.0,-2029.0,80.0,0.0,0.0,0.0,-170.0,-2065.0,-8110.0,0.0,0.0,0.0
1742747633.13076,0.0,0.0,0.0,-176.0,-2072.0,-16301.0,0.0,0.0,0.0,-177.0,-2108.0,-24491.0,122.0,140.0,167.0
1742747633.143262,0.0,0.0,0.0,-183.0,-2115.0,-32682.0,0.0,0.0,0.0,-184.0,-2150.0,24664.0,0.0,4.0,8.0
1742747633.15126,0.0,0.0,0.0,-190.0,-2157.0,16472.0,0.0,0.0,0.0,-191.0,-2191.0,8281.0,0.0,0.0,0.0
1742747633.163261,0.0,0.0,0.0,-197.0,-2198.0,89.0,0.0,0.0,0.0,-198.0,-2232.0,-8101.0,64.0,84.0,63.0
1742747633.1717598,0.0,0.0,0.0,-204.0,-2239.0,-16292.0,0.0,0.0,0.0,-206.0,-2272.0,-24482.0,0.0,0.0,0.0
1742747633.1842592,0.0,0.0,0.0,-212.0,-2279.0,-32673.0,0.0,0.0,0.0,-214.0,-2311.0,24673.0,91.0,120.0,70.0
1742747633.19635,0.0,0.0,0.0,-220.0,-2318.0,16481.0,0.0,0.0,0.0,-222.0,-2349.0,8290.0,74.0,70.0,81.0
1742747633.2048514,0.0,0.0,0.0,-228.0,-2356.0,98.0,0.0,0.0,0.0,-230.0,-2387.0,-8092.0,2.0,19.0,27.0
1742747633.2168548,0.0,0.0,0.0,-236.0,-2394.0,-16283.0,0.0,0.0,0.0,-239.0,-2424.0,-24473.0,98.0,93.0,36.0
