Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771818.4621391,0.0,0.0,0.0,-618.0,-2702.0,-16260.0,0.0,0.0,0.0,-620.0,-2725.0,-24450.0,21.0,21.0,33.0
1742771818.4706235,0.0,0.0,0.0,-632.0,-2733.0,-32641.0,0.0,0.0,0.0,-634.0,-2756.0,24705.0,0.0,29.0,11.0
1742771818.4826243,0.0,0.0,0.0,-646.0,-2763.0,16513.0,0.0,0.0,0.0,-648.0,-2785.0,8322.0,0.0,0.0,0.0
1742771818.491123,0.0,0.0,0.0,-660.0,-2792.0,130.0,0.0,0.0,0.0,-662.0,-2813.0,-8060.0,0.0,0.0,1.0
1742771818.5031247,0.0,0.0,0.0,-674.0,-2820.0,-16251.0,0.0,0.0,0.0,-676.0,-2841.0,-24441.0,101.0,121.0,120.0
1742771818.515125,0.0,0.0,0.0,-688.0,-2848.0,-32632.0,0.0,0.0,0.0,-690.0,-2868.0,24714.0,0.0,0.0,0.0
1742771818.523634,0.0,0.0,0.0,-702.0,-2875.0,16522.0,0.0,0.0,0.0,-704.0,-2895.0,8331.0,0.0,0.0,0.0
1742771818.53584,0.0,0.0,0.0,-716.0,-2902.0,139.0,0.0,0.0,0.0,-718.0,-2921.0,-8051.0,99.0,100.0,96.0
1742771818.5443153,0.0,0.0,0.0,-729.0,-2928.0,-16242.0,0.0,0.0,0.0,-731.0,-2946.0,-24432.0,0.0,0.0,50.0
1742771818.5603302,0.0,0.0,0.0,-736.0,-2957.0,-32623.0,0.0,0.0,0.0,-738.0,-2971.0,24723.0,45.0,56.0,91.0
1742771818.5688162,0.0,0.0,0.0,-746.0,-2995.0,16531.0,0.0,0.0,0.0,-748.0,-3004.0,8339.0,190.0,158.0,155.0
1742771818.5808156,0.0,0.0,0.01,-774.0,-3053.0,148.0,0.0,0.0,0.0,-778.0,-3059.0,-8043.0,0.0,0.0,41.0
1742771818.5893157,0.0,0.01,0.01,-826.0,-3130.0,-16233.0,0.0,0.0,0.0,-833.0,-3135.0,-24424.0,0.0,0.0,0.0
1742771818.6013358,-0.0,0.01,0.01,-915.0,-3223.0,-32614.0,0.0,0.0,0.0,-924.0,-3228.0,24731.0,99.0,72.0,185.0
1742771818.61367,-0.0,0.02,0.01,-1085.0,-3323.0,16542.0,0.0,0.0,0.0,-1094.0,-3329.0,8351.0,40.0,43.0,32.0
1742771818.6221716,-0.0,0.03,0.01,-1349.0,-3429.0,164.0,0.0,0.0,0.0,-1358.0,-3435.0,-8026.0,93.0,22.0,57.0
1742771818.6341712,-0.0,0.04,0.01,-1700.0,-3540.0,-16210.0,-0.0,0.0,0.0,-1709.0,-3543.0,-24400.0,36.0,37.0,76.0
1742771818.642672,0.0,0.05,0.01,-2141.0,-3647.0,-32578.0,-0.0,0.0,0.0,-2150.0,-3650.0,24768.0,73.0,10.0,50.0
1742771818.6546712,0.0,0.06,0.01,-2671.0,-3746.0,16593.0,-0.0,0.0,0.0,-2680.0,-3749.0,8402.0,144.0,136.0,242.0
1742771818.663171,0.01,0.07,0.01,-3293.0,-3830.0,233.0,-0.0,0.0,0.0,-3301.0,-3834.0,-7957.0,27.0,25.0,87.0
1742771818.6791716,0.01,0.1,0.0,-4113.0,-3840.0,-16107.0,-0.0,0.0,0.0,-4120.0,-3845.0,-24298.0,150.0,114.0,28.0
1742771818.6916718,0.01,0.11,-0.01,-5035.0,-3780.0,-32437.0,-0.0,0.0,0.0,-5042.0,-3787.0,24908.0,48.0,29.0,7.0
1742771818.7001727,0.01,0.12,-0.02,-6060.0,-3637.0,16781.0,-0.0,0.0,0.0,-6067.0,-3644.0,8590.0,59.0,157.0,106.0
1742771818.7121968,0.02,0.14,-0.03,-7186.0,-3393.0,478.0,-0.0,0.0,0.0,-7193.0,-3401.0,-7713.0,107.0,187.0,67.0
1742771818.7242222,0.02,0.15,-0.05,-8412.0,-3025.0,-15804.0,-0.0,0.0,0.0,-8418.0,-3034.0,-23995.0,136.0,27.0,23.0
1742771818.7327244,0.02,0.16,-0.06,-9731.0,-2529.0,-32064.0,-0.0,0.0,0.0,-9735.0,-2539.0,25281.0,18.0,65.0,153.0
1742771818.7447464,0.02,0.17,-0.08,-11150.0,-1906.0,17237.0,-0.0,0.0,0.0,-11154.0,-1917.0,9046.0,120.0,78.0,116.0
1742771818.7532456,0.03,0.19,-0.1,-12665.0,-1138.0,1032.0,-0.0,0.0,0.0,-12670.0,-1147.0,-7158.0,183.0,187.0,119.0
1742771818.7692475,0.03,0.21,-0.13,-14376.0,-75.0,-15098.0,-0.0,0.0,0.0,-14382.0,-83.0,-23288.0,174.0,153.0,169.0
1742771818.7817466,0.03,0.22,-0.15,-16183.0,1149.0,-31183.0,-0.0,0.0,0.0,-16190.0,1142.0,26162.0,87.0,46.0,0.0
1742771818.7897608,0.04,0.23,-0.18,-18093.0,2532.0,18316.0,-0.0,0.0,0.0,-18100.0,2525.0,10125.0,0.0,0.0,0.0
1742771818.8022454,0.04,0.25,-0.2,-20097.0,4073.0,2333.0,-0.0,0.0,0.0,-20103.0,4064.0,-5857.0,163.0,247.0,192.0
1742771818.8142667,0.04,0.26,-0.22,-22188.0,5764.0,-13593.0,-0.0,0.0,0.0,-22192.0,5756.0,-21783.0,129.0,47.0,163.0
1742771818.8227823,0.04,0.27,-0.24,-24370.0,7613.0,-29457.0,-0.0,0.0,0.0,-24374.0,7605.0,27888.0,43.0,0.0,0.0
1742771818.8347824,0.05,0.28,-0.26,-26634.0,9618.0,20276.0,-0.0,0.0,0.0,-26639.0,9611.0,12085.0,97.0,75.0,162.0
1742771818.8507836,0.05,0.3,-0.3,-29079.0,11951.0,4624.0,-0.0,0.0,0.0,-29085.0,11945.0,-3566.0,115.0,15.0,24.0
1742771818.859735,0.05,0.31,-0.33,-31612.0,14437.0,-10948.0,-0.0,0.0,0.0,-31618.0,14432.0,-19139.0,94.0,27.0,82.0
1742771818.8717368,0.05,0.32,-0.35,31307.0,17079.0,-26437.0,-0.0,0.0,0.0,31300.0,17074.0,30908.0,207.0,180.0,138.0
1742771818.8802347,0.06,0.33,-0.37,28610.0,19886.0,23700.0,-0.0,0.0,0.0,28604.0,19880.0,15508.0,97.0,46.0,99.0
1742771818.892235,0.06,0.34,-0.4,25842.0,22853.0,8391.0,-0.0,0.0,0.0,25837.0,22845.0,200.0,19.0,0.0,41.0
1742771818.904234,0.06,0.35,-0.42,23002.0,25980.0,-6817.0,-0.0,0.0,0.0,22998.0,25971.0,-15007.0,169.0,263.0,250.0
1742771818.9127395,0.06,0.36,-0.45,20098.0,29285.0,-21914.0,-0.0,0.0,0.0,20095.0,29275.0,-30104.0,152.0,111.0,42.0
1742771818.9292462,0.07,0.38,-0.5,17076.0,-32598.0,28756.0,-0.0,0.0,0.0,17071.0,-32606.0,20565.0,24.0,108.0,70.0
1742771818.9415221,0.07,0.38,-0.53,14001.0,-28778.0,14004.0,-0.0,0.0,0.0,13996.0,-28786.0,5813.0,36.0,22.0,58.0
1742771818.9495223,0.07,0.39,-0.56,10879.0,-24793.0,-625.0,-0.0,0.0,0.0,10875.0,-24801.0,-8816.0,116.0,91.0,271.0
1742771818.962023,0.07,0.4,-0.58,7718.0,-20650.0,-15133.0,-0.0,0.0,0.0,7715.0,-20661.0,-23323.0,49.0,60.0,25.0
1742771818.974014,0.08,0.4,-0.61,4517.0,-16338.0,-29502.0,-0.0,0.0,0.0,4514.0,-16350.0,27844.0,148.0,65.0,13.0
1742771818.9823024,0.08,0.41,-0.64,1279.0,-11863.0,21800.0,-0.0,0.0,0.0,1277.0,-11877.0,13609.0,176.0,76.0,97.0
1742771818.9943178,0.08,0.41,-0.67,-1986.0,-7223.0,7709.0,-0.0,0.0,0.0,-1987.0,-7241.0,-481.0,59.0,126.0,31.0
1742771819.0033057,0.08,0.41,-0.69,-5274.0,-2436.0,-6243.0,-0.0,0.0,0.0,-5275.0,-2456.0,-14433.0,149.0,170.0,147.0
1742771819.0193055,0.08,0.41,-0.75,-8577.0,2658.0,-19913.0,-0.0,-0.0,0.0,-8576.0,2629.0,-28103.0,128.0,151.0,198.0
1742771819.031328,0.08,0.41,-0.78,-11873.0,7884.0,32085.0,-0.0,-0.0,0.0,-11870.0,7848.0,23894.0,62.0,12.0,33.0
1742771819.0398126,0.08,0.41,-0.8,-15151.0,13253.0,18686.0,-0.0,-0.0,0.01,-15148.0,13211.0,10495.0,0.0,0.0,0.0
1742771819.0520394,0.08,0.41,-0.83,-18400.0,18753.0,5415.0,-0.0,-0.0,0.01,-18395.0,18704.0,-2775.0,175.0,214.0,143.0
1742771819.0640397,0.08,0.4,-0.85,-21611.0,24386.0,-7721.0,-0.0,-0.0,0.01,-21605.0,24328.0,-15911.0,82.0,126.0,89.0
1742771819.0725396,0.07,0.4,-0.88,-24778.0,30131.0,-20744.0,-0.0,-0.0,0.01,-24770.0,30057.0,-28934.0,71.0,41.0,1.0
1742771819.0845397,0.07,0.39,-0.9,-27895.0,-29555.0,31887.0,-0.0,-0.0,0.01,-27887.0,-29637.0,23696.0,124.0,118.0,136.0
1742771819.1010396,0.05,0.38,-0.93,-30905.0,-23514.0,19167.0,0.0,-0.0,0.01,-30892.0,-23624.0,10976.0,0.0,0.0,4.0
1742771819.1095412,0.05,0.37,-0.95,31688.0,-17403.0,6539.0,0.0,-0.0,0.02,31702.0,-17529.0,-1651.0,7.0,15.0,20.0
1742771819.1216605,0.04,0.36,-0.96,28810.0,-11230.0,-6018.0,0.0,-0.0,0.02,28826.0,-11367.0,-14208.0,156.0,143.0,106.0
1742771819.1301603,0.03,0.35,-0.98,25991.0,-5001.0,-18515.0,0.0,-0.0,0.02,26007.0,-5148.0,-26705.0,0.0,0.0,0.0
1742771819.1421595,0.03,0.35,-0.99,23228.0,1286.0,-30944.0,0.0,-0.0,0.02,23244.0,1128.0,26402.0,0.0,0.0,0.0
1742771819.1541588,0.02,0.34,-1.0,20523.0,7642.0,22246.0,0.0,-0.0,0.02,20536.0,7479.0,14055.0,106.0,122.0,116.0
1742771819.1620367,0.02,0.33,-1.02,17863.0,14060.0,9974.0,0.0,-0.0,0.02,17876.0,13901.0,1783.0,0.0,0.0,0.0
1742771819.1747766,0.02,0.33,-1.03,15244.0,20539.0,-2232.0,0.0,-0.0,0.02,15258.0,20388.0,-10422.0,0.0,0.0,0.0
1742771819.1909528,0.01,0.31,-1.04,12724.0,27123.0,-14336.0,0.0,-0.0,0.02,12739.0,26963.0,-22526.0,8.0,5.0,0.0
1742771819.1994326,0.0,0.31,-1.05,10246.0,-31806.0,-26411.0,0.0,-0.0,0.02,10261.0,-31970.0,30935.0,0.0,0.0,37.0
1742771819.211439,0.0,0.3,-1.06,7808.0,-25168.0,27082.0,0.0,-0.0,0.02,7822.0,-25333.0,18891.0,0.0,0.0,0.0
1742771819.2199366,-0.0,0.3,-1.06,5410.0,-18501.0,15067.0,0.0,-0.0,0.02,5423.0,-18661.0,6876.0,102.0,81.0,68.0
1742771819.2319608,-0.01,0.29,-1.06,3046.0,-11809.0,3066.0,0.0,-0.0,0.02,3059.0,-11968.0,-5124.0,0.0,0.0,0.0
1742771819.2404451,-0.01,0.29,-1.06,710.0,-5110.0,-8940.0,0.0,-0.0,0.02,721.0,-5268.0,-17130.0,0.0,0.0,0.0
1742771819.2524455,-0.01,0.29,-1.06,-1611.0,1585.0,-20962.0,0.0,-0.0,0.02,-1600.0,1431.0,-29152.0,197.0,207.0,204.0
1742771819.2649462,-0.01,0.29,-1.06,-3915.0,8283.0,32541.0,0.0,-0.0,0.02,-3906.0,8136.0,24350.0,55.0,49.0,62.0
1742771819.272946,-0.02,0.29,-1.06,-6209.0,14983.0,20488.0,0.0,-0.0,0.02,-6201.0,14844.0,12297.0,12.0,7.0,0.0
1742771819.2899466,-0.02,0.29,-1.05,-8508.0,21648.0,8362.0,0.0,-0.0,0.02,-8500.0,21516.0,171.0,70.0,58.0,50.0
1742771819.2979457,-0.02,0.29,-1.04,-10826.0,28282.0,-3816.0,0.0,-0.0,0.02,-10819.0,28146.0,-12006.0,0.0,0.0,0.0
1742771819.3099868,-0.02,0.29,-1.03,-13162.0,-30654.0,-16034.0,0.0,-0.0,0.02,-13158.0,-30790.0,-24224.0,0.0,0.0,0.0
1742771819.322005,-0.02,0.29,-1.03,-15510.0,-24077.0,-28287.0,0.0,-0.0,0.02,-15507.0,-24205.0,29059.0,91.0,95.0,85.0
1742771819.3305044,-0.02,0.29,-1.02,-17873.0,-17520.0,24956.0,0.0,-0.0,0.01,-17871.0,-17640.0,16765.0,63.0,45.0,33.0
1742771819.342504,-0.03,0.3,-1.01,-20259.0,-10997.0,12608.0,0.0,0.0,0.01,-20259.0,-11112.0,4417.0,41.0,57.0,13.0
1742771819.354978,-0.03,0.3,-1.0,-22676.0,-4518.0,199.0,0.0,0.0,0.01,-22677.0,-4620.0,-7991.0,166.0,139.0,177.0
1742771819.363479,-0.03,0.3,-1.0,-25113.0,1940.0,-12247.0,-0.0,0.0,0.01,-25116.0,1842.0,-20437.0,1.0,0.0,0.0
1742771819.3795881,-0.04,0.31,-0.98,-27580.0,8310.0,-24817.0,-0.0,0.0,0.01,-27585.0,8224.0,32529.0,4.0,22.0,17.0
1742771819.3880877,-0.04,0.31,-0.97,-30069.0,14647.0,28092.0,-0.0,0.0,0.01,-30073.0,14567.0,19901.0,32.0,28.0,0.0
1742771819.4000874,-0.04,0.31,-0.96,-32583.0,20948.0,15420.0,-0.0,0.0,0.01,-32587.0,20874.0,7229.0,0.0,3.0,35.0
1742771819.4120944,-0.04,0.31,-0.95,30414.0,27221.0,2714.0,-0.0,0.0,0.01,30409.0,27149.0,-5476.0,0.0,0.0,0.0
1742771819.420108,-0.04,0.32,-0.95,27862.0,-32071.0,-10027.0,-0.0,0.0,0.01,27858.0,-32141.0,-18217.0,71.0,75.0,51.0
1742771819.4326322,-0.04,0.32,-0.94,25298.0,-25857.0,-22806.0,-0.0,0.0,0.01,25294.0,-25928.0,-30996.0,0.0,0.0,0.0
1742771819.4411168,-0.04,0.32,-0.94,22725.0,-19665.0,29927.0,-0.0,0.0,0.01,22722.0,-19737.0,21736.0,0.0,0.0,0.0
1742771819.4534857,-0.04,0.32,-0.93,20153.0,-13489.0,17101.0,-0.0,0.0,0.01,20151.0,-13562.0,8910.0,107.0,107.0,107.0
1742771819.4694853,-0.04,0.32,-0.93,17587.0,-7342.0,4235.0,-0.0,-0.0,0.01,17587.0,-7422.0,-3955.0,81.0,64.0,117.0
1742771819.4779863,-0.05,0.32,-0.92,15026.0,-1213.0,-8646.0,-0.0,-0.0,0.01,15026.0,-1295.0,-16836.0,0.0,0.0,0.0
1742771819.489987,-0.05,0.32,-0.92,12471.0,4906.0,-21539.0,-0.0,-0.0,0.01,12472.0,4820.0,-29729.0,0.0,0.0,0.0
1742771819.4985619,-0.05,0.32,-0.92,9921.0,11010.0,31087.0,-0.0,-0.0,0.01,9923.0,10921.0,22896.0,6.0,12.0,53.0
1742771819.5105867,-0.05,0.32,-0.92,7372.0,17095.0,18154.0,-0.0,-0.0,0.01,7373.0,17003.0,9963.0,0.0,0.0,0.0
1742771819.5231209,-0.05,0.32,-0.91,4821.0,23162.0,5202.0,-0.0,-0.0,0.01,4822.0,23070.0,-2988.0,85.0,66.0,70.0
1742771819.5311232,-0.05,0.32,-0.91,2270.0,29216.0,-7764.0,-0.0,-0.0,0.01,2271.0,29125.0,-15954.0,0.0,0.0,0.0
1742771819.5431354,-0.05,0.32,-0.91,-284.0,-30280.0,-20748.0,-0.0,-0.0,0.01,-282.0,-30368.0,-28938.0,0.0,0.0,0.0
1742771819.5518649,-0.05,0.32,-0.9,-2843.0,-24259.0,31778.0,-0.0,-0.0,0.01,-2841.0,-24345.0,23587.0,110.0,99.0,116.0
1742771819.5678794,-0.05,0.32,-0.89,-5420.0,-18279.0,18722.0,-0.0,-0.0,0.01,-5419.0,-18356.0,10531.0,97.0,65.0,119.0
1742771819.5803647,-0.05,0.32,-0.89,-8011.0,-12316.0,5641.0,-0.0,-0.0,0.01,-8010.0,-12390.0,-2549.0,5.0,0.0,9.0
1742771819.5886712,-0.06,0.32,-0.88,-10614.0,-6379.0,-7467.0,-0.0,0.0,0.01,-10614.0,-6449.0,-15657.0,2.0,18.0,0.0
1742771819.6006718,-0.06,0.33,-0.88,-13230.0,-466.0,-20603.0,-0.0,0.0,0.01,-13230.0,-531.0,-28793.0,0.0,0.0,12.0
1742771819.609198,-0.06,0.33,-0.88,-15859.0,5428.0,31776.0,-0.0,-0.0,0.01,-15858.0,5365.0,23585.0,0.0,0.0,0.0
1742771819.621219,-0.06,0.33,-0.87,-18494.0,11300.0,18592.0,-0.0,-0.0,0.01,-18493.0,11240.0,10401.0,119.0,85.0,93.0
1742771819.6332397,-0.06,0.33,-0.87,-21132.0,17151.0,5381.0,-0.0,-0.0,0.01,-21131.0,17092.0,-2809.0,0.0,0.0,0.0
1742771819.6417449,-0.06,0.33,-0.86,-23771.0,22983.0,-7852.0,-0.0,-0.0,0.01,-23770.0,22926.0,-16042.0,0.0,0.0,0.0
1742771819.6532397,-0.06,0.33,-0.86,-26409.0,28802.0,-21102.0,-0.0,-0.0,0.01,-26408.0,28746.0,-29292.0,85.0,133.0,96.0
1742771819.6702895,-0.06,0.33,-0.85,-29037.0,-30941.0,31148.0,-0.0,-0.0,0.01,-29035.0,-30997.0,22957.0,112.0,147.0,133.0
1742771819.678789,-0.06,0.33,-0.85,-31659.0,-25160.0,17842.0,-0.0,-0.0,0.01,-31657.0,-25216.0,9651.0,0.0,31.0,0.0
1742771819.6907883,-0.06,0.33,-0.85,31258.0,-19389.0,4523.0,-0.0,-0.0,0.01,31259.0,-19446.0,-3667.0,0.0,0.0,0.0
1742771819.6992881,-0.07,0.33,-0.85,28640.0,-13630.0,-8808.0,-0.0,-0.0,0.01,28641.0,-13688.0,-16998.0,29.0,27.0,29.0
1742771819.7113743,-0.07,0.33,-0.84,26023.0,-7885.0,-22155.0,-0.0,-0.0,0.01,26023.0,-7944.0,-30345.0,0.0,25.0,9.0
1742771819.7234454,-0.07,0.33,-0.84,23403.0,-2157.0,30018.0,-0.0,-0.0,0.01,23403.0,-2216.0,21827.0,98.0,55.0,45.0
1742771819.7319605,-0.07,0.33,-0.84,20777.0,3555.0,16639.0,-0.0,-0.0,0.01,20777.0,3495.0,8448.0,0.0,0.0,0.0
1742771819.7441735,-0.07,0.33,-0.84,18145.0,9249.0,3245.0,-0.0,-0.0,0.01,18145.0,9189.0,-4945.0,0.0,0.0,0.0
1742771819.756425,-0.07,0.33,-0.83,15492.0,14903.0,-10180.0,-0.0,-0.0,0.01,15493.0,14845.0,-18370.0,0.0,0.0,0.0
1742771819.7689252,-0.07,0.33,-0.83,12830.0,20540.0,-23620.0,-0.0,-0.0,0.01,12831.0,20483.0,-31810.0,98.0,93.0,89.0
1742771819.7811246,-0.07,0.33,-0.82,10158.0,26159.0,28459.0,-0.0,-0.0,0.01,10159.0,26104.0,20268.0,13.0,0.0,10.0
1742771819.789614,-0.07,0.33,-0.82,7479.0,31760.0,14983.0,-0.0,-0.0,0.01,7481.0,31705.0,6792.0,0.0,0.0,0.0
1742771819.8016145,-0.07,0.33,-0.82,4796.0,-28192.0,1490.0,-0.0,-0.0,0.01,4798.0,-28244.0,-6700.0,0.0,38.0,31.0
