Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742074145.9534009,0.0,0.0,0.0,-13.0,-68.0,-24572.0,0.0,-0.0,0.01,-10.0,-129.0,-32762.0,0.0,0.0,0.0
1742074145.9654503,0.0,0.0,0.0,-19.0,-132.0,24583.0,0.0,-0.0,0.01,-16.0,-192.0,16392.0,0.0,18.0,0.0
1742074145.9739504,0.0,0.0,0.0,-25.0,-195.0,8200.0,0.0,-0.0,0.01,-23.0,-254.0,9.0,64.0,110.0,63.0
1742074145.985959,0.0,0.0,0.0,-32.0,-257.0,-8182.0,0.0,-0.0,0.01,-29.0,-315.0,-16372.0,4.0,46.0,6.0
1742074145.9944677,0.0,0.0,0.0,-38.0,-318.0,-24563.0,0.0,-0.0,0.01,-35.0,-375.0,-32753.0,0.0,0.0,0.0
1742074146.006457,0.0,0.0,0.0,-44.0,-378.0,24592.0,0.0,-0.0,0.01,-42.0,-434.0,16401.0,24.0,19.0,41.0
1742074146.014457,0.0,0.0,0.0,-51.0,-437.0,8209.0,0.0,-0.0,0.01,-49.0,-492.0,18.0,13.0,27.0,1.0
1742074146.0269578,0.0,0.0,0.0,-58.0,-495.0,-8173.0,0.0,-0.0,0.01,-56.0,-550.0,-16363.0,89.0,97.0,103.0
1742074146.0354576,0.0,0.0,0.0,-65.0,-553.0,-24554.0,0.0,-0.0,0.01,-63.0,-607.0,-32744.0,16.0,0.0,0.0
1742074146.0434575,0.0,0.0,0.0,-71.0,-610.0,24601.0,0.0,-0.0,0.01,-69.0,-663.0,16410.0,0.0,0.0,0.0
1742074146.0554743,0.0,0.0,0.0,-77.0,-666.0,8218.0,0.0,-0.0,0.01,-75.0,-718.0,27.0,135.0,110.0,94.0
1742074146.06796,0.0,0.0,0.0,-83.0,-721.0,-8164.0,0.0,-0.0,0.01,-82.0,-773.0,-16354.0,44.0,20.0,51.0
1742074146.0759614,0.0,0.0,0.0,-90.0,-776.0,-24545.0,0.0,-0.0,0.01,-89.0,-827.0,-32735.0,86.0,23.0,75.0
1742074146.084471,0.0,0.0,0.0,-98.0,-830.0,24610.0,0.0,-0.0,0.01,-97.0,-880.0,16419.0,0.0,10.0,13.0
1742074146.09665,0.0,0.0,0.0,-106.0,-883.0,8227.0,0.0,-0.0,0.01,-105.0,-932.0,36.0,0.0,7.0,0.0
1742074146.1086497,0.0,0.0,0.0,-114.0,-935.0,-8155.0,0.0,-0.0,0.01,-113.0,-984.0,-16345.0,106.0,135.0,100.0
1742074146.1171489,0.0,0.0,0.0,-123.0,-986.0,-24536.0,0.0,-0.0,0.01,-122.0,-1034.0,-32726.0,23.0,0.0,24.0
1742074146.1255414,0.0,0.0,0.0,-132.0,-1036.0,24619.0,0.0,-0.0,0.01,-131.0,-1083.0,16428.0,0.0,0.0,2.0
1742074146.1375425,0.0,0.0,0.0,-141.0,-1085.0,8236.0,0.0,0.0,0.01,-141.0,-1132.0,45.0,0.0,16.0,33.0
1742074146.1495428,0.0,0.0,0.0,-151.0,-1134.0,-8146.0,0.0,0.0,0.01,-151.0,-1180.0,-16336.0,18.0,19.0,0.0
1742074146.158162,0.0,0.0,0.0,-161.0,-1182.0,-24527.0,0.0,0.0,0.01,-161.0,-1227.0,-32717.0,92.0,140.0,90.0
1742074146.1702116,0.0,0.0,0.0,-171.0,-1229.0,24628.0,0.0,0.0,0.01,-171.0,-1274.0,16437.0,0.0,14.0,0.0
1742074146.1787212,0.0,0.0,0.0,-181.0,-1276.0,8245.0,0.0,0.0,0.01,-181.0,-1320.0,54.0,0.0,0.0,0.0
1742074146.1907203,0.0,0.0,0.0,-191.0,-1322.0,-8137.0,0.0,0.0,0.01,-191.0,-1365.0,-16327.0,119.0,111.0,144.0
1742074146.1992204,0.0,0.0,0.0,-201.0,-1367.0,-24518.0,0.0,0.0,0.01,-201.0,-1409.0,-32708.0,1.0,5.0,48.0
1742074146.211723,0.0,0.0,0.0,-211.0,-1410.0,24637.0,0.0,0.0,0.01,-211.0,-1452.0,16446.0,0.0,28.0,0.0
1742074146.2197218,0.0,0.0,0.0,-221.0,-1453.0,8254.0,0.0,0.0,0.01,-221.0,-1494.0,63.0,0.0,12.0,5.0
