Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747475.6200142,0.0,0.0,0.0,-429.0,-2350.0,16485.0,0.0,0.0,0.0,-432.0,-2380.0,8294.0,152.0,157.0,128.0
1742747475.6319935,0.0,0.0,0.0,-442.0,-2388.0,102.0,0.0,0.0,0.0,-445.0,-2417.0,-8088.0,6.0,10.0,5.0
1742747475.6400099,0.0,0.0,0.0,-455.0,-2425.0,-16279.0,0.0,0.0,0.0,-458.0,-2454.0,-24469.0,0.0,5.0,0.0
1742747475.6524947,0.0,0.0,0.0,-468.0,-2462.0,-32660.0,0.0,0.0,0.0,-471.0,-2490.0,24686.0,0.0,25.0,17.0
1742747475.6604965,0.0,0.0,0.0,-481.0,-2498.0,16494.0,0.0,0.0,0.0,-484.0,-2526.0,8303.0,0.0,0.0,12.0
1742747475.6727135,0.0,0.0,0.0,-494.0,-2534.0,111.0,0.0,0.0,0.0,-497.0,-2561.0,-8079.0,150.0,121.0,155.0
1742747475.6812084,0.0,0.0,0.0,-507.0,-2569.0,-16270.0,0.0,0.0,0.0,-510.0,-2596.0,-24460.0,0.0,0.0,0.0
1742747475.6932323,0.0,0.0,0.0,-520.0,-2604.0,-32651.0,0.0,0.0,0.0,-524.0,-2630.0,24695.0,0.0,0.0,0.0
1742747475.7052507,0.0,0.0,0.0,-534.0,-2638.0,16503.0,0.0,0.0,0.0,-538.0,-2664.0,8312.0,133.0,98.0,121.0
1742747475.7137392,0.0,0.0,0.0,-548.0,-2672.0,120.0,0.0,0.0,0.0,-552.0,-2697.0,-8070.0,0.0,10.0,17.0
1742747475.726239,0.0,0.0,0.0,-562.0,-2705.0,-16261.0,0.0,0.0,0.0,-566.0,-2729.0,-24451.0,0.0,0.0,0.0
1742747475.738239,0.0,0.0,0.0,-576.0,-2737.0,-32642.0,0.0,0.0,0.0,-580.0,-2761.0,24704.0,100.0,101.0,75.0
1742747475.7507389,0.0,0.0,0.0,-590.0,-2769.0,16512.0,0.0,0.0,0.0,-594.0,-2792.0,8321.0,0.0,0.0,0.0
1742747475.758756,0.0,0.0,0.0,-604.0,-2800.0,129.0,0.0,0.0,0.0,-608.0,-2822.0,-8061.0,0.0,3.0,0.0
1742747475.7712398,0.0,0.0,0.0,-618.0,-2829.0,-16252.0,0.0,0.0,0.0,-623.0,-2851.0,-24442.0,127.0,153.0,160.0
1742747475.7797399,0.0,0.0,0.0,-633.0,-2858.0,-32633.0,0.0,0.0,0.0,-638.0,-2879.0,24713.0,11.0,8.0,0.0
1742747475.7917404,0.0,0.0,0.0,-648.0,-2886.0,16521.0,0.0,0.0,0.0,-653.0,-2907.0,8330.0,0.0,0.0,0.0
1742747475.7997456,0.0,0.0,0.0,-663.0,-2914.0,138.0,0.0,0.0,0.0,-668.0,-2935.0,-8052.0,0.0,16.0,17.0
1742747475.8122458,0.0,0.0,0.0,-678.0,-2942.0,-16243.0,0.0,0.0,0.0,-683.0,-2963.0,-24433.0,0.0,0.0,0.0
1742747475.8242471,0.0,0.0,0.0,-693.0,-2970.0,-32624.0,0.0,0.0,0.0,-698.0,-2991.0,24722.0,129.0,89.0,79.0
1742747475.8327453,0.0,0.0,0.0,-708.0,-2998.0,16530.0,0.0,0.0,0.0,-713.0,-3018.0,8339.0,0.0,0.0,0.0
1742747475.8447452,0.0,0.0,0.0,-723.0,-3025.0,147.0,0.0,0.0,0.0,-728.0,-3045.0,-8043.0,0.0,0.0,0.0
1742747475.8532455,0.0,0.0,0.0,-739.0,-3052.0,-16234.0,0.0,0.0,0.0,-744.0,-3071.0,-24424.0,112.0,145.0,138.0
1742747475.8657477,0.0,0.0,0.0,-754.0,-3078.0,-32615.0,0.0,0.0,0.0,-759.0,-3095.0,24731.0,12.0,0.0,3.0
1742747475.8777454,0.0,0.0,0.0,-764.0,-3104.0,16539.0,0.0,0.0,0.0,-769.0,-3119.0,8348.0,0.0,111.0,159.0
1742747475.88975,0.0,0.0,0.0,-774.0,-3144.0,156.0,0.0,0.0,0.0,-779.0,-3156.0,-8035.0,189.0,205.0,161.0
1742747475.897747,0.01,0.0,0.01,-787.0,-3206.0,-16225.0,0.0,0.0,0.0,-793.0,-3214.0,-24416.0,10.0,0.0,6.0
1742747475.9102523,0.01,0.0,0.01,-820.0,-3285.0,-32606.0,0.0,0.0,0.0,-828.0,-3289.0,24739.0,0.0,0.0,12.0
1742747475.922252,0.01,0.01,0.01,-929.0,-3370.0,16548.0,0.0,0.0,0.0,-940.0,-3371.0,8356.0,180.0,189.0,155.0
1742747475.930752,0.01,0.02,0.01,-1137.0,-3469.0,167.0,0.0,0.0,-0.0,-1151.0,-3468.0,-8023.0,0.0,14.0,10.0
1742747475.943252,0.01,0.03,0.01,-1436.0,-3570.0,-16208.0,0.0,0.0,0.0,-1450.0,-3570.0,-24398.0,0.0,0.0,0.0
1742747475.9512525,0.01,0.04,0.01,-1814.0,-3673.0,-32580.0,0.0,0.0,0.0,-1827.0,-3673.0,24766.0,94.0,89.0,88.0
1742747475.963252,0.01,0.05,0.01,-2277.0,-3781.0,16587.0,0.0,0.0,0.0,-2288.0,-3782.0,8396.0,35.0,32.0,20.0
1742747475.971752,0.02,0.07,0.01,-2833.0,-3865.0,222.0,-0.0,0.0,0.0,-2843.0,-3867.0,-7968.0,103.0,153.0,76.0
1742747475.983756,0.02,0.08,0.01,-3487.0,-3923.0,-16133.0,-0.0,0.0,0.0,-3498.0,-3926.0,-24323.0,0.0,13.0,0.0
1742747475.9962554,0.02,0.09,-0.0,-4244.0,-3923.0,-32480.0,-0.0,0.0,0.0,-4254.0,-3928.0,24866.0,59.0,81.0,76.0
1742747476.0087621,0.03,0.12,-0.02,-5222.0,-3791.0,16733.0,-0.0,0.0,0.0,-5232.0,-3797.0,8542.0,32.0,0.0,5.0
1742747476.0207605,0.03,0.13,-0.03,-6309.0,-3569.0,424.0,-0.0,0.0,0.0,-6319.0,-3575.0,-7766.0,128.0,169.0,139.0
1742747476.029261,0.03,0.15,-0.04,-7508.0,-3236.0,-15863.0,-0.0,0.0,0.0,-7518.0,-3242.0,-24053.0,73.0,38.0,43.0
1742747476.0412605,0.03,0.16,-0.06,-8816.0,-2775.0,-32127.0,-0.0,0.0,0.0,-8825.0,-2781.0,25218.0,0.0,24.0,0.0
1742747476.053261,0.04,0.17,-0.07,-10233.0,-2190.0,17169.0,-0.0,0.0,0.0,-10241.0,-2197.0,8978.0,23.0,71.0,66.0
1742747476.0617623,0.04,0.19,-0.09,-11757.0,-1474.0,961.0,-0.0,0.0,0.0,-11764.0,-1482.0,-7229.0,4.0,26.0,34.0
1742747476.0742617,0.04,0.2,-0.11,-13390.0,-618.0,-15210.0,-0.0,0.0,0.0,-13398.0,-624.0,-23400.0,220.0,158.0,149.0
1742747476.0827622,0.05,0.21,-0.13,-15133.0,389.0,-31341.0,0.0,0.0,0.0,-15140.0,384.0,26005.0,23.0,43.0,98.0
1742747476.0977638,0.05,0.23,-0.15,-16985.0,1541.0,18108.0,0.0,0.0,-0.0,-16996.0,1544.0,9917.0,70.0,95.0,115.0
1742747476.1107872,0.06,0.25,-0.19,-19061.0,3015.0,2128.0,0.0,0.0,-0.0,-19071.0,3021.0,-6063.0,0.0,0.0,0.0
1742747476.1192713,0.06,0.27,-0.2,-21234.0,4627.0,-13798.0,0.0,0.0,-0.0,-21244.0,4640.0,-21989.0,203.0,227.0,151.0
1742747476.1317692,0.06,0.28,-0.22,-23493.0,6395.0,-29667.0,0.0,0.0,-0.0,-23507.0,6409.0,27678.0,6.0,24.0,52.0
1742747476.1397703,0.05,0.29,-0.24,-25817.0,8292.0,20047.0,0.0,0.0,-0.0,-25834.0,8300.0,11855.0,0.0,0.0,0.0
1742747476.1522694,0.05,0.29,-0.26,-28200.0,10332.0,4280.0,0.0,0.0,-0.0,-28214.0,10337.0,-3911.0,71.0,78.0,121.0
1742747476.1642692,0.05,0.3,-0.28,-30654.0,12533.0,-11415.0,0.0,0.0,-0.0,-30668.0,12541.0,-19606.0,63.0,50.0,51.0
1742747476.1727097,0.05,0.32,-0.31,32322.0,14909.0,-27022.0,0.0,0.0,-0.0,32306.0,14917.0,30324.0,40.0,65.0,12.0
1742747476.1887136,0.06,0.33,-0.33,29661.0,17455.0,22998.0,-0.0,0.0,-0.0,29647.0,17455.0,14807.0,163.0,82.0,84.0
1742747476.2012181,0.06,0.35,-0.39,26826.0,20348.0,7680.0,-0.0,0.0,0.0,26813.0,20343.0,-510.0,25.0,9.0,0.0
1742747476.2097182,0.07,0.36,-0.41,23905.0,23412.0,-7526.0,-0.0,0.0,0.0,23894.0,23399.0,-15716.0,106.0,17.0,0.0
1742747476.221718,0.07,0.37,-0.44,20909.0,26660.0,-22612.0,-0.0,0.0,0.0,20900.0,26641.0,-30802.0,234.0,165.0,219.0
1742747476.2337341,0.08,0.38,-0.47,17831.0,30097.0,27972.0,-0.0,0.0,0.0,17822.0,30074.0,19781.0,77.0,92.0,104.0
1742747476.2422197,0.08,0.39,-0.5,14672.0,-31824.0,13151.0,-0.0,0.0,0.0,14665.0,-31848.0,4960.0,0.0,0.0,0.0
1742747476.254219,0.09,0.4,-0.53,11440.0,-28027.0,-1530.0,-0.0,0.0,0.0,11434.0,-28051.0,-9720.0,183.0,242.0,189.0
1742747476.2667186,0.1,0.41,-0.56,8132.0,-24047.0,-16059.0,-0.0,0.0,0.0,8127.0,-24068.0,-24249.0,3.0,0.0,9.0
1742747476.2792196,0.11,0.43,-0.62,4719.0,-19721.0,-30298.0,-0.0,0.0,0.0,4714.0,-19745.0,27048.0,7.0,46.0,27.0
1742747476.2912216,0.11,0.43,-0.65,1270.0,-15225.0,21146.0,-0.0,0.0,0.0,1265.0,-15250.0,12955.0,150.0,154.0,85.0
1742747476.2997868,0.11,0.44,-0.68,-2204.0,-10561.0,7202.0,-0.0,0.0,0.0,-2206.0,-10587.0,-988.0,32.0,3.0,26.0
1742747476.3117855,0.11,0.44,-0.71,-5694.0,-5747.0,-6601.0,-0.0,0.0,0.0,-5696.0,-5773.0,-14791.0,0.0,0.0,16.0
1742747476.320287,0.12,0.44,-0.74,-9192.0,-773.0,-20258.0,-0.0,0.0,0.0,-9194.0,-798.0,-28448.0,156.0,211.0,216.0
1742747476.332286,0.12,0.44,-0.77,-12686.0,4350.0,31758.0,-0.0,0.0,0.0,-12688.0,4322.0,23567.0,0.0,23.0,0.0
1742747476.3442864,0.11,0.44,-0.79,-16164.0,9614.0,18369.0,-0.0,0.0,0.0,-16165.0,9583.0,10178.0,14.0,0.0,0.0
1742747476.352786,0.11,0.43,-0.82,-19615.0,15021.0,5116.0,-0.0,0.0,0.0,-19616.0,14987.0,-3074.0,199.0,106.0,119.0
1742747476.3652854,0.11,0.43,-0.85,-23031.0,20563.0,-8007.0,0.0,-0.0,0.01,-23029.0,20519.0,-16197.0,143.0,109.0,32.0
1742747476.381286,0.1,0.42,-0.89,-26353.0,26347.0,-20897.0,0.0,-0.0,0.01,-26351.0,26296.0,-29087.0,129.0,19.0,61.0
1742747476.3897915,0.09,0.41,-0.91,-29618.0,32244.0,31861.0,0.0,-0.0,0.01,-29613.0,32186.0,23670.0,57.0,98.0,42.0
1742747476.4017997,0.09,0.4,-0.93,32717.0,-27292.0,19184.0,0.0,-0.0,0.01,32722.0,-27357.0,10993.0,0.0,0.0,0.0
1742747476.410299,0.08,0.39,-0.95,29574.0,-21211.0,6584.0,0.0,-0.0,0.01,29581.0,-21292.0,-1606.0,0.0,0.0,10.0
1742747476.4222991,0.07,0.39,-0.96,26491.0,-15071.0,-5950.0,0.0,-0.0,0.01,26499.0,-15169.0,-14140.0,153.0,87.0,96.0
1742747476.4343169,0.06,0.38,-0.97,23469.0,-8876.0,-18421.0,0.0,-0.0,0.01,23480.0,-8992.0,-26611.0,0.0,0.0,0.0
1742747476.4467995,0.06,0.37,-0.99,20502.0,-2629.0,-30824.0,0.0,-0.0,0.02,20514.0,-2764.0,26522.0,6.0,0.0,16.0
1742747476.4592981,0.05,0.36,-1.01,17631.0,3741.0,22461.0,0.01,-0.0,0.02,17643.0,3593.0,14270.0,0.0,0.0,0.0
1742747476.4678006,0.05,0.35,-1.02,14805.0,10158.0,10276.0,0.0,-0.0,0.02,14815.0,10006.0,2085.0,61.0,106.0,93.0
1742747476.4798005,0.05,0.35,-1.04,12013.0,16629.0,-1838.0,0.0,-0.0,0.02,12023.0,16481.0,-10028.0,8.0,30.0,1.0
1742747476.491827,0.04,0.34,-1.05,9260.0,23159.0,-13886.0,0.0,-0.0,0.02,9269.0,23014.0,-22076.0,87.0,0.0,70.0
1742747476.5003304,0.04,0.34,-1.05,6554.0,29736.0,-25888.0,0.0,-0.0,0.02,6565.0,29588.0,31458.0,0.0,0.0,10.0
1742747476.5123305,0.04,0.33,-1.06,3892.0,-29193.0,27673.0,0.0,-0.0,0.02,3904.0,-29346.0,19482.0,0.0,0.0,8.0
1742747476.5208304,0.03,0.33,-1.06,1272.0,-22560.0,15722.0,0.0,-0.0,0.02,1285.0,-22726.0,7531.0,115.0,94.0,92.0
1742747476.5328307,0.03,0.32,-1.07,-1309.0,-15922.0,3778.0,0.0,-0.0,0.02,-1294.0,-16096.0,-4412.0,0.0,0.0,0.0
1742747476.5448308,0.02,0.32,-1.07,-3866.0,-9287.0,-8170.0,0.01,-0.0,0.02,-3851.0,-9467.0,-16359.0,0.0,0.0,0.0
1742747476.5573306,0.02,0.32,-1.06,-6405.0,-2661.0,-20136.0,0.0,-0.0,0.02,-6392.0,-2853.0,-28324.0,113.0,100.0,74.0
1742747476.5698307,0.01,0.31,-1.06,-8906.0,3963.0,-32108.0,0.0,-0.0,0.02,-8892.0,3774.0,25240.0,68.0,85.0,81.0
1742747476.5783317,0.01,0.31,-1.06,-11390.0,10590.0,21446.0,0.0,-0.0,0.02,-11377.0,10404.0,13257.0,0.0,0.0,10.0
1742747476.5903347,0.01,0.31,-1.06,-13873.0,17207.0,9438.0,0.0,-0.0,0.02,-13859.0,17021.0,1249.0,87.0,68.0,63.0
1742747476.6023612,0.01,0.31,-1.06,-16354.0,23810.0,-2595.0,0.0,-0.0,0.02,-16341.0,23621.0,-10783.0,0.0,0.0,0.0
1742747476.610859,0.01,0.31,-1.05,-18835.0,30398.0,-14649.0,0.0,-0.0,0.02,-18822.0,30210.0,-22837.0,0.0,0.0,0.0
1742747476.6228747,0.0,0.31,-1.05,-21321.0,-28568.0,-26732.0,0.0,-0.0,0.02,-21308.0,-28752.0,30616.0,155.0,153.0,25.0
1742747476.63136,0.0,0.31,-1.04,-23820.0,-22018.0,26683.0,0.0,-0.0,0.02,-23807.0,-22203.0,18494.0,0.0,0.0,0.0
1742747476.6473587,0.0,0.31,-1.04,-26331.0,-15495.0,14526.0,0.0,-0.0,0.02,-26321.0,-15677.0,6337.0,21.0,0.0,17.0
1742747476.6598597,0.0,0.32,-1.02,-28878.0,-9032.0,2285.0,0.0,-0.0,0.02,-28868.0,-9209.0,-5905.0,0.0,0.0,0.0
1742747476.6685762,-0.0,0.32,-1.01,-31442.0,-2604.0,-10010.0,-0.0,-0.0,0.02,-31435.0,-2777.0,-18200.0,174.0,167.0,167.0
1742747476.6800733,-0.0,0.32,-1.01,31511.0,3786.0,-22362.0,-0.0,-0.0,0.02,31515.0,3617.0,-30552.0,26.0,7.0,38.0
1742747476.6925852,-0.01,0.32,-1.0,28918.0,10141.0,30766.0,-0.0,-0.0,0.02,28922.0,9978.0,22575.0,51.0,11.0,14.0
1742747476.7010963,-0.01,0.32,-0.99,26318.0,16459.0,18296.0,-0.0,-0.0,0.02,26320.0,16301.0,10105.0,22.0,43.0,66.0
1742747476.713094,-0.02,0.33,-0.98,23699.0,22739.0,5771.0,-0.0,-0.0,0.02,23703.0,22587.0,-2419.0,0.0,2.0,7.0
1742747476.7215946,-0.01,0.33,-0.97,21058.0,28990.0,-6789.0,-0.0,-0.0,0.02,21061.0,28844.0,-14979.0,99.0,89.0,69.0
1742747476.7375946,-0.01,0.33,-0.97,18393.0,-30325.0,-19388.0,-0.01,-0.0,0.02,18396.0,-30465.0,-27578.0,95.0,134.0,121.0
1742747476.7500947,-0.02,0.33,-0.95,15704.0,-24154.0,-32055.0,-0.01,-0.0,0.02,15708.0,-24295.0,25291.0,0.0,0.0,0.0
1742747476.7585948,-0.02,0.34,-0.95,13003.0,-18010.0,20784.0,-0.01,-0.0,0.02,13008.0,-18150.0,12593.0,0.0,0.0,0.0
1742747476.7705944,-0.02,0.34,-0.94,10293.0,-11886.0,8065.0,-0.01,-0.0,0.02,10299.0,-12026.0,-125.0,120.0,133.0,117.0
1742747476.7825959,-0.02,0.34,-0.94,7579.0,-5780.0,-4674.0,-0.01,-0.0,0.02,7587.0,-5920.0,-12864.0,11.0,0.0,0.0
1742747476.7911017,-0.02,0.34,-0.94,4859.0,309.0,-17432.0,-0.01,-0.0,0.02,4868.0,167.0,-25622.0,0.0,0.0,0.0
1742747476.803104,-0.02,0.34,-0.94,2138.0,6382.0,-30205.0,-0.01,-0.0,0.02,2148.0,6239.0,27141.0,58.0,75.0,62.0
1742747476.8116055,-0.02,0.34,-0.93,-585.0,12440.0,22539.0,-0.01,-0.0,0.02,-573.0,12298.0,14348.0,7.0,0.0,0.0
1742747476.823626,-0.02,0.34,-0.93,-3307.0,18485.0,9727.0,-0.01,-0.0,0.02,-3295.0,18344.0,1536.0,104.0,98.0,55.0
1742747476.836104,-0.02,0.34,-0.93,-6029.0,24516.0,-3104.0,-0.01,-0.0,0.02,-6017.0,24380.0,-11294.0,82.0,137.0,151.0
1742747476.848104,-0.03,0.34,-0.92,-8753.0,30517.0,-15979.0,-0.01,-0.0,0.02,-8741.0,30384.0,-24169.0,0.0,0.0,0.0
1742747476.8606045,-0.03,0.34,-0.91,-11480.0,-29038.0,-28881.0,-0.01,-0.0,0.02,-11468.0,-29167.0,28465.0,0.0,0.0,0.0
1742747476.8728662,-0.03,0.34,-0.91,-14209.0,-23074.0,23724.0,-0.01,-0.0,0.02,-14197.0,-23200.0,15533.0,139.0,90.0,129.0
1742747476.8813674,-0.03,0.34,-0.9,-16941.0,-17132.0,10761.0,-0.01,-0.0,0.01,-16930.0,-17254.0,2570.0,4.0,29.0,0.0
1742747476.8933692,-0.03,0.34,-0.9,-19676.0,-11212.0,-2231.0,-0.01,-0.0,0.01,-19665.0,-11331.0,-10421.0,0.0,0.0,0.0
1742747476.901876,-0.03,0.34,-0.89,-22415.0,-5313.0,-15251.0,-0.01,-0.0,0.01,-22405.0,-5429.0,-23441.0,63.0,106.0,94.0
1742747476.9138758,-0.03,0.34,-0.89,-25157.0,566.0,-28297.0,-0.01,-0.0,0.01,-25146.0,453.0,29049.0,0.0,0.0,0.0
1742747476.9298751,-0.04,0.34,-0.88,-27901.0,6406.0,24143.0,-0.01,-0.0,0.01,-27890.0,6294.0,15952.0,0.0,6.0,0.0
1742747476.9383752,-0.04,0.34,-0.88,-30645.0,12230.0,11025.0,-0.01,-0.0,0.01,-30634.0,12119.0,2834.0,124.0,108.0,114.0
1742747476.9508753,-0.04,0.34,-0.88,32146.0,18040.0,-2110.0,-0.01,-0.0,0.01,32156.0,17929.0,-10300.0,0.0,0.0,0.0
1742747476.9588757,-0.04,0.34,-0.87,29399.0,23836.0,-15260.0,-0.01,-0.0,0.01,29410.0,23725.0,-23450.0,0.0,0.0,0.0
1742747476.9713762,-0.04,0.34,-0.87,26651.0,29618.0,-28427.0,-0.01,-0.0,0.01,26663.0,29507.0,28919.0,159.0,135.0,132.0
1742747476.9831352,-0.04,0.34,-0.87,23903.0,-30151.0,23926.0,-0.01,-0.0,0.01,23915.0,-30261.0,15735.0,2.0,15.0,0.0
1742747476.9916196,-0.04,0.34,-0.86,21151.0,-24396.0,10726.0,-0.01,-0.0,0.01,21164.0,-24506.0,2535.0,0.0,0.0,0.0
1742747477.004127,-0.04,0.34,-0.86,18397.0,-18656.0,-2488.0,-0.01,-0.0,0.01,18411.0,-18765.0,-10678.0,142.0,128.0,78.0
1742747477.0201268,-0.04,0.35,-0.85,15634.0,-12950.0,-15737.0,-0.01,-0.0,0.01,15648.0,-13057.0,-23927.0,73.0,69.0,74.0
1742747477.0286272,-0.04,0.35,-0.85,12866.0,-7261.0,-29004.0,-0.01,-0.0,0.01,12880.0,-7366.0,28342.0,0.0,10.0,13.0
1742747477.0406284,-0.04,0.35,-0.85,10094.0,-1590.0,23244.0,-0.01,-0.0,0.01,10109.0,-1693.0,15053.0,109.0,69.0,0.0
1742747477.049127,-0.04,0.35,-0.84,7319.0,4063.0,9935.0,-0.01,-0.0,0.01,7334.0,3961.0,1744.0,0.0,0.0,0.0
1742747477.0611272,-0.04,0.35,-0.84,4541.0,9698.0,-3393.0,-0.01,-0.0,0.01,4556.0,9599.0,-11583.0,0.0,0.0,1.0
1742747477.0736272,-0.05,0.35,-0.84,1762.0,15317.0,-16740.0,-0.01,-0.0,0.01,1777.0,15220.0,-24930.0,171.0,145.0,109.0
