Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668137.591636,0.0,-0.0,0.0,8.0,-29.0,-16382.0,0.0,-0.0,0.01,10.0,-91.0,-24572.0,0.0,0.0,25.0
1742668137.599661,0.0,-0.0,0.0,14.0,-105.0,-32763.0,0.0,-0.0,0.01,16.0,-166.0,24583.0,42.0,65.0,67.0
1742668137.6118133,0.0,-0.0,0.0,20.0,-180.0,16391.0,0.0,-0.0,0.01,22.0,-240.0,8200.0,0.0,0.0,0.0
1742668137.6203144,0.0,-0.0,0.0,26.0,-254.0,8.0,0.0,-0.0,0.01,28.0,-313.0,-8182.0,0.0,0.0,0.0
1742668137.6323507,0.0,-0.0,0.0,32.0,-327.0,-16373.0,0.0,-0.0,0.01,34.0,-385.0,-24563.0,102.0,123.0,132.0
1742668137.6404886,0.0,-0.0,0.0,38.0,-399.0,-32754.0,0.0,-0.0,0.01,40.0,-456.0,24592.0,54.0,22.0,27.0
1742668137.6524882,0.0,-0.0,0.0,44.0,-470.0,16400.0,0.0,-0.0,0.01,46.0,-526.0,8209.0,5.0,30.0,0.0
1742668137.660988,0.0,-0.0,0.0,50.0,-540.0,17.0,0.0,-0.0,0.01,51.0,-596.0,-8173.0,0.0,3.0,0.0
1742668137.6729884,0.0,-0.0,0.0,55.0,-610.0,-16364.0,0.0,-0.0,0.01,56.0,-665.0,-24554.0,0.0,0.0,0.0
1742668137.681836,0.0,-0.0,0.0,59.0,-679.0,-32745.0,0.0,-0.0,0.01,60.0,-733.0,24601.0,113.0,111.0,112.0
1742668137.693694,0.0,-0.0,0.0,63.0,-747.0,16409.0,0.0,-0.0,0.01,64.0,-800.0,8218.0,22.0,7.0,0.0
1742668137.701695,0.0,-0.0,0.0,67.0,-813.0,26.0,0.0,-0.0,0.01,68.0,-865.0,-8164.0,11.0,0.0,0.0
1742668137.7142189,0.0,-0.0,0.0,72.0,-878.0,-16355.0,0.0,-0.0,0.01,73.0,-930.0,-24545.0,4.0,35.0,22.0
1742668137.7227473,0.0,-0.0,0.0,77.0,-943.0,-32736.0,0.0,-0.0,0.01,78.0,-994.0,24610.0,0.0,0.0,29.0
1742668137.734425,0.0,-0.0,0.0,81.0,-1007.0,16418.0,0.0,-0.0,0.01,82.0,-1057.0,8227.0,95.0,100.0,128.0
1742668137.7427564,0.0,-0.0,0.0,86.0,-1070.0,35.0,0.0,-0.0,0.01,87.0,-1120.0,-8155.0,0.0,0.0,0.0
1742668137.7552562,0.0,-0.0,0.0,90.0,-1133.0,-16346.0,0.0,-0.0,0.01,91.0,-1182.0,-24536.0,0.0,0.0,0.0
1742668137.7637553,0.0,-0.0,0.0,94.0,-1195.0,-32727.0,0.0,-0.0,0.01,95.0,-1243.0,24619.0,132.0,137.0,108.0
1742668137.7757552,0.0,-0.0,0.0,98.0,-1255.0,16427.0,0.0,-0.0,0.01,99.0,-1302.0,8236.0,0.0,0.0,12.0
1742668137.784255,0.0,-0.0,0.0,102.0,-1314.0,44.0,0.0,-0.0,0.01,103.0,-1361.0,-8146.0,45.0,48.0,7.0
1742668137.795995,0.0,-0.0,0.0,106.0,-1373.0,-16337.0,0.0,-0.0,0.01,107.0,-1419.0,-24527.0,0.0,0.0,0.0
1742668137.803999,0.0,-0.0,0.0,110.0,-1431.0,-32718.0,0.0,-0.0,0.01,111.0,-1476.0,24628.0,0.0,0.0,0.0
1742668137.8168387,0.0,-0.0,0.0,114.0,-1488.0,16436.0,0.0,-0.0,0.01,115.0,-1532.0,8245.0,121.0,120.0,115.0
1742668137.8248768,0.0,-0.0,0.0,118.0,-1544.0,53.0,0.0,-0.0,0.01,118.0,-1588.0,-8137.0,17.0,8.0,0.0
1742668137.8368766,0.0,-0.0,0.0,121.0,-1600.0,-16328.0,0.0,-0.0,0.01,121.0,-1643.0,-24518.0,0.0,0.0,0.0
1742668137.8453755,0.0,-0.0,0.0,124.0,-1655.0,-32709.0,0.0,-0.0,0.01,124.0,-1697.0,24637.0,44.0,68.0,69.0
1742668137.8578758,0.0,-0.0,0.0,127.0,-1709.0,16445.0,0.0,-0.0,0.01,127.0,-1750.0,8254.0,32.0,0.0,0.0
1742668137.8698764,0.0,-0.0,0.0,131.0,-1761.0,62.0,0.0,-0.0,0.01,131.0,-1801.0,-8128.0,0.0,0.0,0.0
1742668137.8823774,0.0,-0.0,0.0,135.0,-1812.0,-16319.0,0.0,-0.0,0.0,136.0,-1851.0,-24509.0,135.0,118.0,98.0
1742668137.8946168,0.0,-0.0,0.0,140.0,-1862.0,-32700.0,0.0,-0.0,0.0,140.0,-1901.0,24646.0,0.0,0.0,0.0
1742668137.9025972,0.0,-0.0,0.0,144.0,-1912.0,16454.0,0.0,-0.0,0.0,144.0,-1950.0,8263.0,0.0,0.0,0.0
1742668137.9146357,0.0,-0.0,0.0,148.0,-1961.0,71.0,0.0,-0.0,0.0,148.0,-1998.0,-8119.0,24.0,28.0,44.0
1742668137.923144,0.0,-0.0,0.0,152.0,-2009.0,-16310.0,0.0,-0.0,0.0,152.0,-2046.0,-24500.0,0.0,13.0,18.0
1742668137.935143,0.0,-0.0,0.0,156.0,-2057.0,-32691.0,0.0,-0.0,0.0,156.0,-2093.0,24655.0,145.0,107.0,50.0
1742668137.9432988,0.0,-0.0,0.0,160.0,-2103.0,16463.0,0.0,0.0,0.0,159.0,-2138.0,8272.0,0.0,0.0,0.0
1742668137.9559624,0.0,-0.0,0.0,163.0,-2148.0,80.0,0.0,0.0,0.0,162.0,-2183.0,-8110.0,0.0,0.0,0.0
1742668137.9644573,0.0,-0.0,0.0,166.0,-2193.0,-16301.0,0.0,0.0,0.0,165.0,-2227.0,-24491.0,106.0,94.0,105.0
1742668137.976459,0.0,-0.0,0.0,169.0,-2237.0,-32682.0,0.0,0.0,0.0,168.0,-2270.0,24664.0,32.0,27.0,32.0
1742668137.9844725,0.0,-0.0,0.0,172.0,-2280.0,16472.0,0.0,0.0,0.0,171.0,-2312.0,8281.0,0.0,0.0,0.0
1742668137.9964721,0.0,-0.0,0.0,175.0,-2322.0,89.0,0.0,0.0,0.0,174.0,-2354.0,-8101.0,2.0,0.0,9.0
1742668138.0049584,0.0,-0.0,0.0,178.0,-2364.0,-16292.0,0.0,0.0,0.0,177.0,-2395.0,-24482.0,0.0,0.0,2.0
1742668138.0174596,0.0,-0.0,0.0,181.0,-2405.0,-32673.0,0.0,0.0,0.0,180.0,-2436.0,24673.0,115.0,117.0,91.0
1742668138.0254922,0.0,-0.0,0.0,184.0,-2446.0,16481.0,0.0,0.0,0.0,183.0,-2476.0,8290.0,0.0,0.0,0.0
1742668138.0379038,0.0,-0.0,0.0,187.0,-2486.0,98.0,0.0,0.0,0.0,186.0,-2515.0,-8092.0,11.0,0.0,28.0
1742668138.0499885,0.0,-0.0,0.0,190.0,-2525.0,-16283.0,0.0,0.0,0.0,188.0,-2553.0,-24473.0,0.0,7.0,5.0
1742668138.0624733,0.0,-0.0,0.0,192.0,-2563.0,-32664.0,0.0,0.0,0.0,190.0,-2591.0,24682.0,0.0,0.0,0.0
1742668138.0705092,0.0,-0.0,0.0,194.0,-2601.0,16490.0,0.0,0.0,0.0,192.0,-2628.0,8299.0,21.0,0.0,0.0
1742668138.0829704,0.0,-0.0,0.0,196.0,-2638.0,107.0,0.0,0.0,0.0,194.0,-2665.0,-8083.0,117.0,115.0,112.0
1742668138.094972,0.0,-0.0,0.0,198.0,-2674.0,-16274.0,0.0,0.0,0.0,196.0,-2700.0,-24464.0,0.0,0.0,0.0
1742668138.103471,0.0,-0.0,0.0,200.0,-2709.0,-32655.0,0.0,0.0,0.0,198.0,-2735.0,24691.0,0.0,0.0,0.0
1742668138.1154938,0.0,-0.0,0.0,202.0,-2744.0,16499.0,0.0,0.0,0.0,200.0,-2769.0,8308.0,67.0,51.0,90.0
1742668138.124021,0.0,-0.0,0.0,204.0,-2778.0,116.0,0.0,0.0,0.0,202.0,-2803.0,-8074.0,21.0,2.0,21.0
1742668138.1358902,0.0,-0.0,0.0,206.0,-2812.0,-16265.0,0.0,0.0,0.0,203.0,-2836.0,-24455.0,97.0,48.0,2.0
1742668138.1443756,0.0,-0.0,0.0,207.0,-2845.0,-32646.0,0.0,0.0,0.0,204.0,-2869.0,24700.0,0.0,0.0,0.0
1742668138.1564004,0.0,-0.0,0.0,208.0,-2878.0,16508.0,0.0,0.0,0.0,205.0,-2901.0,8317.0,0.0,0.0,0.0
1742668138.1650546,0.0,-0.0,0.0,208.0,-2910.0,125.0,0.0,0.0,0.0,205.0,-2932.0,-8065.0,155.0,114.0,140.0
1742668138.1770542,0.0,0.0,0.0,202.0,-2944.0,-16256.0,0.0,0.0,0.0,199.0,-2965.0,-24446.0,124.0,70.0,76.0
1742668138.185554,0.0,0.0,0.0,178.0,-2978.0,-32637.0,0.0,0.0,0.0,175.0,-2996.0,24709.0,0.0,26.0,0.0
1742668138.1975539,0.0,0.01,0.0,131.0,-3022.0,16518.0,0.0,0.0,0.0,127.0,-3033.0,8327.0,80.0,68.0,76.0
1742668138.2095742,0.01,0.01,0.01,47.0,-3075.0,136.0,0.0,0.0,0.0,41.0,-3080.0,-8055.0,44.0,77.0,32.0
1742668138.2221096,0.01,0.03,0.0,-188.0,-3117.0,-16243.0,0.0,0.0,0.0,-195.0,-3121.0,-24434.0,0.0,0.0,9.0
1742668138.2342331,0.01,0.04,0.0,-504.0,-3138.0,-32619.0,0.0,0.0,0.0,-511.0,-3142.0,24726.0,201.0,172.0,228.0
1742668138.242719,0.01,0.05,-0.0,-895.0,-3134.0,16543.0,0.0,0.0,0.0,-903.0,-3139.0,8352.0,160.0,72.0,0.0
1742668138.2547174,0.01,0.06,-0.0,-1376.0,-3100.0,174.0,0.0,0.0,0.0,-1384.0,-3106.0,-8016.0,7.0,0.0,45.0
1742668138.2632174,0.01,0.07,-0.01,-1956.0,-3026.0,-16187.0,0.0,0.0,0.0,-1963.0,-3033.0,-24377.0,153.0,209.0,244.0
1742668138.2752228,0.02,0.08,-0.02,-2643.0,-2902.0,-32538.0,0.0,0.0,0.0,-2650.0,-2910.0,24808.0,97.0,141.0,91.0
1742668138.2872179,0.02,0.1,-0.03,-3439.0,-2705.0,16656.0,0.0,0.0,0.0,-3444.0,-2714.0,8465.0,37.0,87.0,18.0
1742668138.2957025,0.02,0.11,-0.03,-4346.0,-2429.0,328.0,0.0,0.0,0.0,-4351.0,-2439.0,-7862.0,106.0,90.0,146.0
1742668138.308203,0.02,0.13,-0.05,-5374.0,-2051.0,-15980.0,-0.0,0.0,0.0,-5379.0,-2061.0,-24170.0,106.0,47.0,118.0
1742668138.3202043,0.03,0.14,-0.06,-6517.0,-1547.0,-32266.0,-0.0,0.0,0.0,-6522.0,-1558.0,25080.0,1.0,72.0,34.0
1742668138.3327115,0.03,0.17,-0.1,-7894.0,-789.0,17040.0,-0.0,0.0,0.0,-7898.0,-802.0,8849.0,223.0,234.0,166.0
1742668138.3447134,0.03,0.18,-0.11,-9390.0,106.0,845.0,-0.0,0.0,0.0,-9393.0,93.0,-7345.0,77.0,112.0,150.0
1742668138.3532116,0.04,0.2,-0.13,-11004.0,1149.0,-15306.0,-0.0,0.0,0.0,-11007.0,1136.0,-23496.0,33.0,0.0,82.0
1742668138.3652384,0.04,0.21,-0.15,-12740.0,2340.0,-31411.0,-0.0,0.0,0.0,-12743.0,2327.0,25935.0,183.0,123.0,227.0
1742668138.373712,0.04,0.23,-0.17,-14594.0,3693.0,18073.0,-0.0,0.0,0.0,-14597.0,3681.0,9882.0,98.0,76.0,91.0
1742668138.3862114,0.05,0.24,-0.19,-16563.0,5205.0,2077.0,-0.0,0.0,0.0,-16566.0,5193.0,-6113.0,14.0,7.0,40.0
1742668138.398211,0.05,0.26,-0.21,-18641.0,6871.0,-13857.0,-0.0,0.0,0.0,-18643.0,6859.0,-22047.0,3.0,29.0,83.0
