Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097429.440037,0.0,0.0,0.0,-4.0,-8.0,-16382.0,0.0,-0.0,0.01,-1.0,-70.0,-24572.0,0.0,7.0,25.0
1742097429.4521296,0.0,0.0,0.0,-3.0,-74.0,-32763.0,0.0,-0.0,0.01,-1.0,-135.0,24583.0,102.0,77.0,99.0
1742097429.4606047,0.0,0.0,0.0,-3.0,-139.0,16391.0,0.0,-0.0,0.01,-1.0,-199.0,8200.0,7.0,0.0,0.0
1742097429.4726045,0.0,0.0,0.0,-3.0,-203.0,8.0,0.0,-0.0,0.01,-1.0,-263.0,-8182.0,0.0,0.0,0.0
1742097429.4816062,0.0,0.0,0.0,-3.0,-267.0,-16373.0,0.0,-0.0,0.01,-1.0,-326.0,-24563.0,44.0,114.0,120.0
1742097429.493105,0.0,0.0,0.0,-3.0,-330.0,-32754.0,0.0,-0.0,0.01,-1.0,-388.0,24592.0,38.0,27.0,37.0
1742097429.5016303,0.0,0.0,0.0,-3.0,-391.0,16400.0,0.0,-0.0,0.01,-1.0,-449.0,8209.0,46.0,45.0,99.0
1742097429.5136337,0.0,0.0,0.0,-3.0,-452.0,17.0,0.0,-0.0,0.01,-1.0,-509.0,-8173.0,0.0,0.0,0.0
1742097429.5221338,0.0,0.0,0.0,-3.0,-512.0,-16364.0,0.0,-0.0,0.01,-2.0,-568.0,-24554.0,7.0,0.0,0.0
1742097429.5341353,0.0,0.0,0.0,-4.0,-571.0,-32745.0,0.0,-0.0,0.01,-3.0,-626.0,24601.0,144.0,162.0,112.0
1742097429.542134,0.0,0.0,0.0,-5.0,-629.0,16409.0,0.0,-0.0,0.01,-4.0,-683.0,8218.0,3.0,4.0,51.0
1742097429.550634,0.0,0.0,0.0,-6.0,-686.0,26.0,0.0,-0.0,0.01,-5.0,-740.0,-8164.0,82.0,82.0,62.0
1742097429.5631347,0.0,0.0,0.0,-7.0,-743.0,-16355.0,0.0,-0.0,0.01,-6.0,-796.0,-24545.0,0.0,0.0,7.0
1742097429.5711346,0.0,0.0,0.0,-8.0,-799.0,-32736.0,0.0,-0.0,0.01,-7.0,-851.0,24610.0,9.0,0.0,0.0
1742097429.5831602,0.0,0.0,0.0,-9.0,-854.0,16418.0,0.0,-0.0,0.01,-8.0,-905.0,8227.0,102.0,105.0,149.0
1742097429.5916345,0.0,0.0,0.0,-10.0,-908.0,35.0,0.0,-0.0,0.01,-9.0,-959.0,-8155.0,3.0,41.0,78.0
1742097429.6041381,0.0,0.0,0.0,-11.0,-961.0,-16346.0,0.0,-0.0,0.01,-10.0,-1011.0,-24536.0,49.0,28.0,39.0
1742097429.6121738,0.0,0.0,0.0,-12.0,-1013.0,-32727.0,0.0,0.0,0.01,-12.0,-1062.0,24619.0,0.0,0.0,3.0
1742097429.6241727,0.0,0.0,0.0,-14.0,-1064.0,16427.0,0.0,0.0,0.01,-14.0,-1113.0,8236.0,6.0,20.0,0.0
1742097429.632673,0.0,0.0,0.0,-16.0,-1115.0,44.0,0.0,0.0,0.01,-16.0,-1163.0,-8146.0,176.0,116.0,117.0
1742097429.644673,0.0,0.0,0.0,-18.0,-1165.0,-16337.0,0.0,0.0,0.01,-18.0,-1212.0,-24527.0,35.0,15.0,2.0
1742097429.653173,0.0,0.0,0.0,-20.0,-1214.0,-32718.0,0.0,0.0,0.01,-20.0,-1261.0,24628.0,0.0,0.0,0.0
1742097429.6651723,0.0,0.0,0.0,-22.0,-1263.0,16436.0,0.0,0.0,0.01,-23.0,-1309.0,8245.0,63.0,43.0,96.0
1742097429.6736732,0.0,0.0,0.0,-25.0,-1311.0,53.0,0.0,0.0,0.01,-26.0,-1356.0,-8137.0,0.0,36.0,13.0
1742097429.6856952,0.0,0.0,0.0,-28.0,-1358.0,-16328.0,0.0,0.0,0.01,-29.0,-1403.0,-24518.0,96.0,126.0,93.0
1742097429.6939998,0.0,0.0,0.0,-31.0,-1405.0,-32709.0,0.0,0.0,0.01,-32.0,-1449.0,24637.0,2.0,0.0,31.0
1742097429.706189,0.0,0.0,0.0,-34.0,-1451.0,16445.0,0.0,0.0,0.01,-35.0,-1494.0,8254.0,0.0,0.0,0.0
1742097429.7146978,0.0,0.0,0.0,-37.0,-1496.0,62.0,0.0,0.0,0.01,-38.0,-1539.0,-8128.0,76.0,73.0,115.0
1742097429.7268276,0.0,0.0,0.0,-41.0,-1541.0,-16319.0,0.0,0.0,0.01,-42.0,-1583.0,-24509.0,2.0,29.0,19.0
1742097429.7348282,0.0,0.0,0.0,-45.0,-1585.0,-32700.0,0.0,0.0,0.01,-46.0,-1627.0,24646.0,93.0,46.0,63.0
1742097429.7473266,0.0,0.0,0.0,-49.0,-1629.0,16454.0,0.0,0.0,0.01,-50.0,-1670.0,8263.0,0.0,0.0,3.0
1742097429.7553282,0.0,0.0,0.0,-53.0,-1672.0,71.0,0.0,0.0,0.01,-54.0,-1712.0,-8119.0,20.0,13.0,0.0
1742097429.7678273,0.0,0.0,0.0,-57.0,-1714.0,-16310.0,0.0,0.0,0.0,-58.0,-1753.0,-24500.0,43.0,127.0,36.0
1742097429.7798266,0.0,0.0,0.0,-61.0,-1755.0,-32691.0,0.0,0.0,0.0,-62.0,-1794.0,24655.0,0.0,0.0,0.0
1742097429.788327,0.0,0.0,0.0,-65.0,-1796.0,16463.0,0.0,0.0,0.0,-67.0,-1834.0,8272.0,0.0,6.0,0.0
1742097429.800508,0.0,0.0,0.0,-70.0,-1835.0,80.0,0.0,0.0,0.0,-72.0,-1873.0,-8110.0,143.0,126.0,136.0
1742097429.8090081,0.0,0.0,0.0,-75.0,-1874.0,-16301.0,0.0,0.0,0.0,-77.0,-1911.0,-24491.0,71.0,44.0,4.0
1742097429.821028,0.0,0.0,0.0,-80.0,-1912.0,-32682.0,0.0,0.0,0.0,-82.0,-1948.0,24664.0,7.0,0.0,0.0
1742097429.829528,0.0,0.0,0.0,-85.0,-1949.0,16472.0,0.0,0.0,0.0,-87.0,-1985.0,8281.0,34.0,71.0,21.0
1742097429.8415306,0.0,0.0,0.0,-90.0,-1986.0,89.0,0.0,0.0,0.0,-92.0,-2021.0,-8101.0,37.0,10.0,0.0
1742097429.849981,0.0,0.0,0.0,-95.0,-2022.0,-16292.0,0.0,0.0,0.0,-97.0,-2057.0,-24482.0,171.0,146.0,107.0
1742097429.8655987,0.0,0.0,0.0,-101.0,-2058.0,-32673.0,0.0,0.0,0.0,-103.0,-2092.0,24673.0,5.0,68.0,93.0
1742097429.8742867,0.0,0.0,0.0,-106.0,-2092.0,16481.0,0.0,0.0,0.0,-108.0,-2126.0,8290.0,2.0,0.0,24.0
1742097429.886307,0.0,0.0,0.0,-111.0,-2126.0,98.0,0.0,0.0,0.0,-114.0,-2159.0,-8092.0,100.0,130.0,133.0
1742097429.8947864,0.0,0.0,0.0,-117.0,-2159.0,-16283.0,0.0,0.0,0.0,-120.0,-2191.0,-24473.0,0.0,3.0,0.0
1742097429.9068122,0.0,0.0,0.0,-123.0,-2191.0,-32664.0,0.0,0.0,0.0,-126.0,-2223.0,24682.0,0.0,0.0,0.0
1742097429.9153192,0.0,0.0,0.0,-129.0,-2223.0,16490.0,0.0,0.0,0.0,-132.0,-2254.0,8299.0,138.0,127.0,116.0
1742097429.9273195,0.0,0.0,0.0,-135.0,-2254.0,107.0,0.0,0.0,0.0,-138.0,-2285.0,-8083.0,0.0,64.0,0.0
1742097429.9358208,0.0,0.0,0.0,-141.0,-2285.0,-16274.0,0.0,0.0,0.0,-144.0,-2315.0,-24464.0,43.0,62.0,28.0
1742097429.9483306,0.0,0.0,0.0,-147.0,-2315.0,-32655.0,0.0,0.0,0.0,-150.0,-2345.0,24691.0,108.0,131.0,141.0
1742097429.9603152,0.0,0.0,0.0,-153.0,-2345.0,16499.0,0.0,0.0,0.0,-156.0,-2374.0,8308.0,20.0,0.0,33.0
1742097429.9683154,0.0,0.0,-0.0,-160.0,-2373.0,116.0,0.0,0.0,0.0,-163.0,-2401.0,-8074.0,20.0,0.0,4.0
1742097429.9808152,0.0,0.0,-0.0,-167.0,-2400.0,-16265.0,0.0,0.0,0.0,-171.0,-2428.0,-24455.0,6.0,15.0,14.0
1742097429.9888148,0.0,0.0,-0.0,-175.0,-2427.0,-32646.0,0.0,0.0,0.0,-179.0,-2454.0,24700.0,18.0,0.0,0.0
1742097430.0008335,0.0,0.0,-0.0,-183.0,-2453.0,16508.0,0.0,0.0,0.0,-187.0,-2480.0,8317.0,138.0,100.0,99.0
1742097430.013347,0.0,0.0,-0.0,-191.0,-2479.0,125.0,0.0,0.0,0.0,-195.0,-2505.0,-8065.0,0.0,12.0,23.0
