Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341177.435743,0.0,0.0,0.0,-2.0,-62.0,-24572.0,0.0,-0.0,0.01,0.0,-123.0,-32762.0,11.0,3.0,28.0
1742341177.444203,0.0,0.0,0.0,-1.0,-123.0,24583.0,0.0,-0.0,0.01,0.0,-183.0,16392.0,0.0,0.0,0.0
1742341177.4522026,0.0,0.0,0.0,-1.0,-183.0,8200.0,0.0,-0.0,0.01,0.0,-242.0,9.0,0.0,45.0,36.0
1742341177.464238,0.0,0.0,0.0,-1.0,-242.0,-8182.0,0.0,-0.0,0.01,0.0,-300.0,-16372.0,0.0,3.0,0.0
1742341177.4727383,0.0,0.0,0.0,-2.0,-300.0,-24563.0,0.0,-0.0,0.01,-1.0,-358.0,-32753.0,110.0,133.0,162.0
1742341177.4852426,0.0,0.0,0.0,-3.0,-358.0,24592.0,0.0,-0.0,0.01,-2.0,-415.0,16401.0,13.0,6.0,0.0
1742341177.4931684,0.0,0.0,-0.0,-5.0,-414.0,8209.0,0.0,-0.0,0.01,-4.0,-470.0,18.0,0.0,0.0,0.0
1742341177.505652,0.0,0.0,-0.0,-7.0,-469.0,-8173.0,0.0,-0.0,0.01,-6.0,-524.0,-16363.0,0.0,0.0,48.0
1742341177.514105,0.0,0.0,-0.0,-8.0,-523.0,-24554.0,0.0,0.0,0.01,-8.0,-578.0,-32744.0,0.0,0.0,0.0
1742341177.522105,0.0,0.0,-0.0,-10.0,-577.0,24601.0,0.0,-0.0,0.01,-9.0,-631.0,16410.0,163.0,121.0,139.0
1742341177.5341046,0.0,0.0,-0.0,-11.0,-630.0,8218.0,0.0,-0.0,0.01,-10.0,-683.0,27.0,1.0,1.0,25.0
1742341177.5426037,0.0,0.0,-0.0,-13.0,-682.0,-8164.0,0.0,-0.0,0.01,-12.0,-735.0,-16354.0,18.0,0.0,0.0
1742341177.5546029,0.0,0.0,-0.0,-14.0,-734.0,-24545.0,0.0,-0.0,0.01,-13.0,-786.0,-32735.0,9.0,21.0,35.0
1742341177.5631049,0.0,0.0,-0.0,-15.0,-785.0,24610.0,0.0,-0.0,0.01,-14.0,-836.0,16419.0,0.0,10.0,0.0
1742341177.5751033,0.0,0.0,-0.0,-16.0,-835.0,8227.0,0.0,-0.0,0.01,-15.0,-885.0,36.0,152.0,98.0,163.0
1742341177.5841117,0.0,0.0,-0.0,-17.0,-884.0,-8155.0,0.0,-0.0,0.01,-16.0,-934.0,-16345.0,0.0,24.0,9.0
1742341177.595617,0.0,0.0,-0.0,-18.0,-933.0,-24536.0,0.0,0.0,0.01,-18.0,-982.0,-32726.0,0.0,0.0,0.0
1742341177.604118,0.0,0.0,-0.0,-20.0,-980.0,24619.0,0.0,0.0,0.01,-20.0,-1029.0,16428.0,26.0,40.0,34.0
1742341177.616118,0.0,0.0,-0.0,-22.0,-1027.0,8236.0,0.0,0.0,0.01,-22.0,-1075.0,45.0,28.0,72.0,23.0
1742341177.624619,0.0,0.0,-0.0,-24.0,-1073.0,-8146.0,0.0,0.0,0.01,-24.0,-1120.0,-16336.0,113.0,139.0,107.0
1742341177.6367626,0.0,0.0,-0.0,-27.0,-1118.0,-24527.0,0.0,0.0,0.01,-27.0,-1165.0,-32717.0,0.0,0.0,0.0
1742341177.6453195,0.0,0.0,-0.0,-30.0,-1163.0,24628.0,0.0,0.0,0.01,-30.0,-1209.0,16437.0,0.0,0.0,0.0
1742341177.65682,0.0,0.0,-0.0,-33.0,-1207.0,8245.0,0.0,0.0,0.01,-33.0,-1252.0,54.0,116.0,176.0,151.0
1742341177.6653185,0.0,0.0,-0.0,-36.0,-1250.0,-8137.0,0.0,0.0,0.01,-36.0,-1295.0,-16327.0,2.0,65.0,19.0
1742341177.6773186,0.0,0.0,-0.0,-39.0,-1293.0,-24518.0,0.0,0.0,0.01,-39.0,-1337.0,-32708.0,23.0,0.0,14.0
1742341177.6858208,0.0,0.0,-0.0,-42.0,-1334.0,24637.0,0.0,0.0,0.01,-42.0,-1377.0,16446.0,0.0,16.0,22.0
1742341177.6983788,0.0,0.0,-0.0,-45.0,-1374.0,8254.0,0.0,0.0,0.01,-46.0,-1417.0,63.0,0.0,0.0,0.0
1742341177.7070208,0.0,0.0,-0.0,-49.0,-1414.0,-8128.0,0.0,0.0,0.01,-50.0,-1457.0,-16318.0,149.0,148.0,141.0
1742341177.7185209,0.0,0.0,-0.0,-53.0,-1454.0,-24509.0,0.0,0.0,0.01,-54.0,-1496.0,-32699.0,0.0,0.0,0.0
1742341177.7270205,0.0,0.0,-0.0,-56.0,-1493.0,24646.0,0.0,0.0,0.01,-57.0,-1534.0,16455.0,0.0,0.0,0.0
1742341177.7391665,0.0,0.0,-0.0,-60.0,-1531.0,8263.0,0.0,0.0,0.01,-61.0,-1572.0,72.0,162.0,170.0,124.0
1742341177.7511666,0.0,0.0,-0.0,-64.0,-1569.0,-8119.0,0.0,0.0,0.01,-65.0,-1609.0,-16309.0,0.0,30.0,16.0
1742341177.7596667,0.0,0.0,-0.0,-68.0,-1606.0,-24500.0,0.0,0.0,0.01,-69.0,-1646.0,-32690.0,0.0,0.0,0.0
1742341177.7716658,0.0,0.0,-0.0,-72.0,-1643.0,24655.0,0.0,0.0,0.0,-74.0,-1682.0,16464.0,66.0,106.0,145.0
1742341177.78017,0.0,0.0,-0.0,-77.0,-1679.0,8272.0,0.0,0.0,0.0,-79.0,-1718.0,81.0,17.0,28.0,0.0
1742341177.79217,0.0,0.0,-0.0,-82.0,-1715.0,-8110.0,0.0,0.0,0.0,-84.0,-1753.0,-16300.0,121.0,114.0,71.0
1742341177.8042264,0.0,0.0,-0.0,-87.0,-1750.0,-24491.0,0.0,0.0,0.0,-89.0,-1788.0,-32681.0,0.0,0.0,0.0
1742341177.8127277,0.0,0.0,-0.0,-92.0,-1785.0,24664.0,0.0,0.0,0.0,-94.0,-1822.0,16473.0,0.0,0.0,0.0
1742341177.8247268,0.0,0.0,-0.0,-97.0,-1819.0,8281.0,0.0,0.0,0.0,-99.0,-1856.0,90.0,120.0,145.0,146.0
1742341177.8372269,0.0,0.0,-0.0,-102.0,-1852.0,-8101.0,0.0,0.0,0.0,-105.0,-1888.0,-16291.0,0.0,0.0,0.0
1742341177.845727,0.0,0.0,-0.0,-108.0,-1884.0,-24482.0,0.0,0.0,0.0,-111.0,-1919.0,-32672.0,0.0,0.0,0.0
1742341177.857728,0.0,0.0,-0.0,-114.0,-1915.0,24673.0,0.0,0.0,0.0,-117.0,-1950.0,16482.0,140.0,150.0,146.0
1742341177.8661737,0.0,0.0,-0.0,-120.0,-1946.0,8290.0,0.0,0.0,0.0,-123.0,-1980.0,99.0,25.0,1.0,37.0
1742341177.8781788,0.0,0.0,-0.0,-126.0,-1976.0,-8092.0,0.0,0.0,0.0,-129.0,-2009.0,-16282.0,8.0,0.0,0.0
1742341177.8871746,0.0,0.0,-0.0,-132.0,-2005.0,-24473.0,0.0,0.0,0.0,-135.0,-2038.0,-32663.0,38.0,41.0,73.0
1742341177.8986235,0.0,0.0,-0.0,-138.0,-2034.0,24682.0,0.0,0.0,0.0,-142.0,-2066.0,16491.0,23.0,0.0,0.0
1742341177.9111228,0.0,0.0,-0.0,-145.0,-2062.0,8299.0,0.0,0.0,0.0,-149.0,-2094.0,108.0,0.0,0.0,0.0
1742341177.923124,0.0,0.0,-0.0,-152.0,-2090.0,-8083.0,0.0,0.0,0.0,-156.0,-2121.0,-16273.0,32.0,42.0,51.0
1742341177.9316235,0.0,0.0,-0.0,-159.0,-2117.0,-24464.0,0.0,0.0,0.0,-163.0,-2147.0,-32654.0,0.0,0.0,0.0
