Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742092816.3238387,0.0,0.0,0.0,-14.0,-16.0,-16382.0,0.0,-0.0,0.01,-11.0,-78.0,-24572.0,0.0,13.0,9.0
1742092816.3356712,0.0,0.0,0.0,-18.0,-86.0,-32763.0,0.0,-0.0,0.01,-15.0,-147.0,24583.0,97.0,82.0,47.0
1742092816.3441715,0.0,0.0,0.0,-22.0,-154.0,16391.0,0.0,-0.0,0.01,-20.0,-214.0,8200.0,0.0,0.0,0.0
1742092816.3561878,0.0,0.0,0.0,-27.0,-221.0,8.0,0.0,-0.0,0.01,-25.0,-280.0,-8182.0,0.0,0.0,0.0
1742092816.3646736,0.0,0.0,0.0,-32.0,-287.0,-16373.0,0.0,-0.0,0.01,-30.0,-345.0,-24563.0,111.0,140.0,96.0
1742092816.3766744,0.0,0.0,0.0,-37.0,-352.0,-32754.0,0.0,-0.0,0.01,-35.0,-409.0,24592.0,8.0,38.0,0.0
1742092816.3851721,0.0,0.0,0.0,-42.0,-416.0,16400.0,0.0,-0.0,0.01,-40.0,-473.0,8209.0,49.0,0.0,6.0
1742092816.3971992,0.0,0.0,0.0,-47.0,-480.0,17.0,0.0,-0.0,0.01,-45.0,-536.0,-8173.0,0.0,0.0,0.0
1742092816.4056983,0.0,0.0,0.0,-52.0,-543.0,-16364.0,0.0,-0.0,0.01,-50.0,-598.0,-24554.0,0.0,0.0,0.0
1742092816.417704,0.0,0.0,0.0,-57.0,-604.0,-32745.0,0.0,-0.0,0.01,-55.0,-658.0,24601.0,104.0,126.0,112.0
1742092816.4262054,0.0,0.0,0.0,-62.0,-664.0,16409.0,0.0,-0.0,0.01,-60.0,-717.0,8218.0,0.0,0.0,13.0
1742092816.4383538,0.0,0.0,0.0,-66.0,-723.0,26.0,0.0,-0.0,0.01,-65.0,-775.0,-8164.0,7.0,0.0,0.0
1742092816.4468534,0.0,0.0,0.0,-71.0,-781.0,-16355.0,0.0,-0.0,0.01,-70.0,-833.0,-24545.0,0.0,0.0,27.0
1742092816.4588535,0.0,0.0,0.0,-77.0,-839.0,-32736.0,0.0,-0.0,0.01,-76.0,-890.0,24610.0,17.0,21.0,15.0
1742092816.4668534,0.0,0.0,0.0,-83.0,-895.0,16418.0,0.0,-0.0,0.01,-82.0,-945.0,8227.0,85.0,103.0,133.0
1742092816.4788535,0.0,0.0,0.0,-89.0,-950.0,35.0,0.0,-0.0,0.01,-88.0,-999.0,-8155.0,0.0,36.0,7.0
1742092816.4873536,0.0,0.0,0.0,-95.0,-1004.0,-16346.0,0.0,-0.0,0.01,-94.0,-1052.0,-24536.0,0.0,0.0,0.0
1742092816.4993992,0.0,0.0,0.0,-101.0,-1057.0,-32727.0,0.0,-0.0,0.01,-100.0,-1105.0,24619.0,76.0,78.0,96.0
1742092816.5079367,0.0,0.0,0.0,-107.0,-1110.0,16427.0,0.0,-0.0,0.01,-106.0,-1157.0,8236.0,37.0,0.0,35.0
1742092816.5199358,0.0,0.0,0.0,-113.0,-1162.0,44.0,0.0,0.0,0.01,-113.0,-1208.0,-8146.0,77.0,87.0,58.0
1742092816.5289364,0.0,0.0,0.0,-120.0,-1213.0,-16337.0,0.0,0.0,0.01,-120.0,-1258.0,-24527.0,0.0,0.0,0.0
1742092816.5404534,0.0,0.0,0.0,-127.0,-1263.0,-32718.0,0.0,0.0,0.01,-127.0,-1308.0,24628.0,0.0,0.0,0.0
1742092816.548936,0.0,0.0,0.0,-134.0,-1313.0,16436.0,0.0,0.0,0.01,-134.0,-1357.0,8245.0,90.0,74.0,133.0
1742092816.5609367,0.0,0.0,0.0,-141.0,-1362.0,53.0,0.0,0.0,0.01,-141.0,-1405.0,-8137.0,2.0,4.0,8.0
1742092816.569938,0.0,0.0,0.0,-148.0,-1410.0,-16328.0,0.0,0.0,0.01,-148.0,-1453.0,-24518.0,0.0,6.0,0.0
1742092816.5814362,0.0,0.0,0.0,-155.0,-1458.0,-32709.0,0.0,0.0,0.01,-155.0,-1500.0,24637.0,29.0,38.0,46.0
1742092816.5904126,0.0,0.0,0.0,-162.0,-1505.0,16445.0,0.0,0.0,0.01,-162.0,-1546.0,8254.0,6.0,0.0,39.0
1742092816.6019394,0.0,0.0,0.0,-169.0,-1551.0,62.0,0.0,0.0,0.01,-169.0,-1591.0,-8128.0,82.0,108.0,85.0
1742092816.614422,0.0,0.0,0.0,-177.0,-1596.0,-16319.0,0.0,0.0,0.0,-177.0,-1635.0,-24509.0,0.0,26.0,50.0
1742092816.6269217,0.0,0.0,0.0,-185.0,-1640.0,-32700.0,0.0,0.0,0.0,-186.0,-1678.0,24646.0,0.0,5.0,0.0
1742092816.6389215,0.0,0.0,0.0,-194.0,-1682.0,16454.0,0.0,0.0,0.0,-195.0,-1719.0,8263.0,0.0,0.0,0.0
1742092816.647427,0.0,0.0,0.0,-203.0,-1723.0,71.0,0.0,0.0,0.0,-204.0,-1760.0,-8119.0,3.0,35.0,50.0
1742092816.6594214,0.0,0.0,0.0,-212.0,-1764.0,-16310.0,0.0,0.0,0.0,-213.0,-1800.0,-24500.0,0.0,0.0,21.0
1742092816.6679218,0.0,0.0,0.0,-220.0,-1804.0,-32691.0,0.0,0.0,0.0,-221.0,-1839.0,24655.0,100.0,98.0,83.0
1742092816.6799216,0.0,0.0,0.0,-228.0,-1843.0,16463.0,0.0,0.0,0.0,-230.0,-1878.0,8272.0,0.0,5.0,0.0
1742092816.688421,0.0,0.0,0.0,-238.0,-1882.0,80.0,0.0,0.0,0.0,-240.0,-1916.0,-8110.0,0.0,0.0,0.0
