Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662778.2866404,0.0,0.0,0.0,-16.0,-12.0,-16382.0,0.0,-0.0,0.01,-13.0,-73.0,-24572.0,10.0,30.0,0.0
1742662778.2951403,0.0,0.0,0.0,-21.0,-79.0,-32763.0,0.0,-0.0,0.01,-18.0,-140.0,24583.0,0.0,0.0,0.0
1742662778.3071404,0.0,0.0,0.0,-26.0,-146.0,16391.0,0.0,-0.0,0.01,-23.0,-206.0,8200.0,0.0,0.0,0.0
1742662778.3151557,0.0,0.0,0.0,-31.0,-212.0,8.0,0.0,-0.0,0.01,-28.0,-271.0,-8182.0,149.0,105.0,152.0
1742662778.3281422,0.0,0.0,0.0,-36.0,-277.0,-16373.0,0.0,-0.0,0.01,-33.0,-335.0,-24563.0,0.0,0.0,20.0
1742662778.3356602,0.0,0.0,0.0,-41.0,-341.0,-32754.0,0.0,-0.0,0.01,-38.0,-398.0,24592.0,0.0,0.0,0.0
1742662778.3481412,0.0,0.0,0.0,-46.0,-404.0,16400.0,0.0,-0.0,0.01,-43.0,-460.0,8209.0,26.0,30.0,49.0
1742662778.3566442,0.0,0.0,0.0,-51.0,-465.0,17.0,0.0,-0.0,0.01,-49.0,-520.0,-8173.0,0.0,0.0,12.0
1742662778.3685622,0.0,0.0,0.0,-57.0,-525.0,-16364.0,0.0,-0.0,0.01,-55.0,-580.0,-24554.0,121.0,94.0,105.0
1742662778.3770611,0.0,0.0,0.0,-63.0,-585.0,-32745.0,0.0,-0.0,0.01,-61.0,-639.0,24601.0,0.0,0.0,0.0
1742662778.3890622,0.0,0.0,0.0,-70.0,-644.0,16409.0,0.0,-0.0,0.01,-68.0,-697.0,8218.0,0.0,0.0,0.0
1742662778.397561,0.0,0.0,0.0,-77.0,-702.0,26.0,0.0,-0.0,0.01,-75.0,-754.0,-8164.0,110.0,91.0,120.0
1742662778.409563,0.0,0.0,0.0,-84.0,-759.0,-16355.0,0.0,-0.0,0.01,-82.0,-810.0,-24545.0,1.0,0.0,0.0
1742662778.418565,0.0,0.0,0.0,-91.0,-815.0,-32736.0,0.0,-0.0,0.01,-89.0,-865.0,24610.0,61.0,28.0,24.0
1742662778.430062,0.0,0.0,0.0,-98.0,-870.0,16418.0,0.0,-0.0,0.01,-96.0,-920.0,8227.0,0.0,0.0,0.0
1742662778.4387648,0.0,0.0,0.0,-104.0,-925.0,35.0,0.0,-0.0,0.01,-102.0,-974.0,-8155.0,0.0,0.0,0.0
1742662778.450792,0.0,0.0,0.0,-110.0,-979.0,-16346.0,0.0,-0.0,0.01,-107.0,-1027.0,-24536.0,99.0,76.0,96.0
1742662778.4592898,0.0,0.0,0.0,-115.0,-1032.0,-32727.0,0.0,-0.0,0.01,-112.0,-1079.0,24619.0,21.0,32.0,9.0
1742662778.4713173,0.0,0.0,0.0,-120.0,-1084.0,16427.0,0.0,-0.0,0.01,-117.0,-1130.0,8236.0,0.0,0.0,0.0
1742662778.4793074,0.0,0.0,0.0,-125.0,-1135.0,44.0,0.0,-0.0,0.01,-122.0,-1181.0,-8146.0,39.0,41.0,37.0
1742662778.4919362,0.0,0.0,0.0,-131.0,-1185.0,-16337.0,0.0,-0.0,0.01,-129.0,-1229.0,-24527.0,31.0,24.0,5.0
1742662778.503936,0.0,0.0,0.0,-138.0,-1233.0,-32718.0,0.0,-0.0,0.01,-136.0,-1276.0,24628.0,0.0,0.0,0.0
1742662778.512435,0.0,0.0,0.0,-145.0,-1280.0,16436.0,0.0,-0.0,0.01,-143.0,-1322.0,8245.0,42.0,95.0,62.0
1742662778.5241578,0.0,0.0,0.0,-152.0,-1326.0,53.0,0.0,-0.0,0.01,-150.0,-1367.0,-8137.0,19.0,0.0,20.0
1742662778.5361826,0.0,0.0,0.0,-159.0,-1371.0,-16328.0,0.0,-0.0,0.01,-157.0,-1412.0,-24518.0,46.0,28.0,62.0
1742662778.5448174,0.0,0.0,0.0,-166.0,-1416.0,-32709.0,0.0,-0.0,0.01,-164.0,-1456.0,24637.0,0.0,0.0,0.0
1742662778.5572262,0.0,0.0,0.0,-173.0,-1460.0,16445.0,0.0,-0.0,0.0,-171.0,-1499.0,8254.0,27.0,6.0,33.0
1742662778.5693657,0.0,0.0,0.0,-180.0,-1503.0,62.0,0.0,-0.0,0.0,-178.0,-1541.0,-8128.0,111.0,71.0,54.0
1742662778.5773857,0.0,0.0,0.0,-187.0,-1545.0,-16319.0,0.0,-0.0,0.0,-185.0,-1583.0,-24509.0,0.0,0.0,0.0
1742662778.5896535,0.0,0.0,0.0,-194.0,-1586.0,-32700.0,0.0,-0.0,0.0,-192.0,-1623.0,24646.0,0.0,0.0,1.0
1742662778.5984156,0.0,0.0,0.0,-201.0,-1626.0,16454.0,0.0,-0.0,0.0,-199.0,-1662.0,8263.0,118.0,102.0,85.0
1742662778.610118,0.0,0.0,0.0,-208.0,-1665.0,71.0,0.0,-0.0,0.0,-206.0,-1700.0,-8119.0,0.0,6.0,11.0
1742662778.6181166,0.0,0.0,0.0,-215.0,-1703.0,-16310.0,0.0,-0.0,0.0,-213.0,-1738.0,-24500.0,0.0,0.0,0.0
1742662778.634827,0.0,0.0,0.0,-222.0,-1741.0,-32691.0,0.0,-0.0,0.0,-220.0,-1774.0,24655.0,110.0,132.0,104.0
1742662778.6430037,0.0,0.0,0.0,-229.0,-1777.0,16463.0,0.0,-0.0,0.0,-227.0,-1810.0,8272.0,0.0,0.0,0.0
1742662778.6550221,0.0,0.0,0.0,-235.0,-1813.0,80.0,0.0,-0.0,0.0,-233.0,-1845.0,-8110.0,0.0,0.0,0.0
1742662778.6638756,0.0,0.0,0.0,-241.0,-1848.0,-16301.0,0.0,-0.0,0.0,-240.0,-1879.0,-24491.0,41.0,50.0,68.0
1742662778.6758802,0.0,0.0,0.0,-248.0,-1882.0,-32682.0,0.0,-0.0,0.0,-247.0,-1913.0,24664.0,17.0,0.0,9.0
1742662778.6838918,0.0,0.0,0.0,-255.0,-1916.0,16472.0,0.0,-0.0,0.0,-254.0,-1946.0,8281.0,105.0,67.0,40.0
1742662778.6961033,0.0,0.0,0.0,-262.0,-1949.0,89.0,0.0,-0.0,0.0,-261.0,-1978.0,-8101.0,0.0,0.0,0.0
1742662778.7045877,0.0,0.0,0.0,-269.0,-1981.0,-16292.0,0.0,-0.0,0.0,-268.0,-2010.0,-24482.0,0.0,0.0,0.0
1742662778.7170897,0.0,0.0,0.0,-276.0,-2012.0,-32673.0,0.0,-0.0,0.0,-275.0,-2040.0,24673.0,106.0,102.0,98.0
1742662778.7288299,0.0,0.0,0.0,-283.0,-2042.0,16481.0,0.0,-0.0,0.0,-282.0,-2070.0,8290.0,0.0,0.0,0.0
1742662778.7373903,0.0,0.0,0.0,-290.0,-2072.0,98.0,0.0,-0.0,0.0,-289.0,-2099.0,-8092.0,0.0,0.0,0.0
1742662778.7496512,0.0,0.0,0.0,-297.0,-2101.0,-16283.0,0.0,-0.0,0.0,-296.0,-2128.0,-24473.0,115.0,133.0,101.0
1742662778.7576487,0.0,0.0,0.0,-304.0,-2130.0,-32664.0,0.0,-0.0,0.0,-303.0,-2156.0,24682.0,0.0,4.0,0.0
1742662778.7697678,0.0,0.0,0.0,-311.0,-2158.0,16490.0,0.0,-0.0,0.0,-310.0,-2183.0,8299.0,18.0,4.0,7.0
1742662778.7782674,0.0,0.0,0.0,-318.0,-2185.0,107.0,0.0,-0.0,0.0,-317.0,-2210.0,-8083.0,0.0,15.0,25.0
1742662778.7902684,0.0,0.0,0.0,-325.0,-2212.0,-16274.0,0.0,-0.0,0.0,-324.0,-2236.0,-24464.0,0.0,16.0,8.0
1742662778.7989926,0.0,0.0,0.0,-332.0,-2238.0,-32655.0,0.0,-0.0,0.0,-331.0,-2262.0,24691.0,110.0,113.0,99.0
1742662778.8109915,0.0,0.0,0.0,-339.0,-2264.0,16499.0,0.0,-0.0,0.0,-338.0,-2286.0,8308.0,5.0,18.0,13.0
1742662778.8229911,0.0,0.0,0.0,-346.0,-2288.0,116.0,0.0,-0.0,0.0,-345.0,-2310.0,-8074.0,0.0,10.0,2.0
1742662778.8354917,0.0,0.0,0.0,-353.0,-2312.0,-16265.0,0.0,-0.0,0.0,-352.0,-2333.0,-24455.0,113.0,107.0,91.0
1742662778.8436902,0.0,0.0,0.0,-360.0,-2335.0,-32646.0,0.0,-0.0,0.0,-359.0,-2356.0,24700.0,0.0,0.0,0.0
1742662778.8556926,0.0,0.0,0.0,-367.0,-2358.0,16508.0,0.0,-0.0,0.0,-366.0,-2378.0,8317.0,0.0,0.0,0.0
1742662778.8642035,0.0,0.0,0.0,-374.0,-2380.0,125.0,0.0,-0.0,0.0,-373.0,-2400.0,-8065.0,85.0,92.0,86.0
1742662778.8763351,0.0,0.0,0.0,-381.0,-2401.0,-16256.0,0.0,-0.0,0.0,-380.0,-2420.0,-24446.0,4.0,0.0,8.0
1742662778.8883212,0.0,0.0,0.0,-388.0,-2421.0,-32637.0,0.0,-0.0,0.0,-387.0,-2440.0,24709.0,0.0,0.0,1.0
1742662778.8973193,0.0,0.0,0.0,-395.0,-2441.0,16517.0,0.0,-0.0,0.0,-394.0,-2459.0,8326.0,85.0,83.0,80.0
1742662778.9091804,0.0,0.0,0.0,-402.0,-2460.0,134.0,0.0,0.0,0.0,-402.0,-2478.0,-8056.0,4.0,0.0,22.0
1742662778.9176812,0.0,0.0,0.0,-410.0,-2479.0,-16247.0,0.0,0.0,0.0,-410.0,-2496.0,-24437.0,32.0,11.0,8.0
1742662778.9293838,0.0,0.0,0.0,-418.0,-2497.0,-32628.0,0.0,0.0,0.0,-418.0,-2514.0,24718.0,0.0,0.0,0.0
1742662778.9381254,0.0,0.0,0.0,-426.0,-2515.0,16526.0,0.0,0.0,0.0,-426.0,-2531.0,8335.0,0.0,0.0,8.0
1742662778.9500675,0.0,0.0,0.0,-434.0,-2532.0,143.0,0.0,0.0,0.0,-434.0,-2548.0,-8047.0,110.0,136.0,96.0
1742662778.962567,0.0,0.0,0.0,-442.0,-2549.0,-16238.0,0.0,0.0,0.0,-442.0,-2563.0,-24428.0,0.0,0.0,8.0
1742662778.9705887,0.0,0.0,0.0,-450.0,-2564.0,-32619.0,0.0,0.0,0.0,-450.0,-2578.0,24727.0,0.0,0.0,0.0
1742662778.9830723,0.0,0.0,0.0,-458.0,-2579.0,16535.0,0.0,0.0,0.0,-459.0,-2592.0,8344.0,112.0,92.0,134.0
1742662778.9950671,0.0,0.0,0.0,-467.0,-2593.0,152.0,0.0,0.0,0.0,-468.0,-2606.0,-8038.0,0.0,0.0,0.0
1742662779.0035663,0.0,0.0,0.0,-475.0,-2608.0,-16229.0,0.0,0.0,0.0,-476.0,-2621.0,-24419.0,0.0,0.0,0.0
1742662779.0152822,0.0,0.0,0.0,-483.0,-2631.0,-32610.0,0.0,0.0,0.0,-484.0,-2643.0,24736.0,64.0,98.0,81.0
1742662779.0282826,0.0,0.0,0.0,-494.0,-2683.0,16545.0,0.0,0.0,0.0,-496.0,-2696.0,8354.0,5.0,48.0,9.0
1742662779.0362828,0.0,0.0,0.01,-509.0,-2755.0,163.0,0.0,0.0,0.0,-510.0,-2767.0,-8027.0,0.0,0.0,0.0
1742662779.0485935,0.0,0.0,0.01,-533.0,-2852.0,-16217.0,0.0,0.0,0.0,-533.0,-2862.0,-24407.0,94.0,120.0,150.0
1742662779.0565941,0.0,0.01,0.02,-575.0,-2985.0,-32597.0,0.0,0.0,0.0,-575.0,-2993.0,24748.0,133.0,124.0,99.0
