Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742062027.0829344,0.0,0.0,0.0,-198.0,-2155.0,16472.0,0.0,0.0,0.0,-200.0,-2189.0,8281.0,0.0,0.0,0.0
1742062027.0914352,0.0,0.0,0.0,-206.0,-2196.0,89.0,0.0,0.0,0.0,-208.0,-2229.0,-8101.0,83.0,63.0,94.0
1742062027.1033463,0.0,0.0,0.0,-214.0,-2236.0,-16292.0,0.0,0.0,0.0,-216.0,-2268.0,-24482.0,20.0,0.0,21.0
1742062027.1118476,0.0,0.0,0.0,-222.0,-2275.0,-32673.0,0.0,0.0,0.0,-224.0,-2307.0,24673.0,48.0,119.0,79.0
1742062027.1238477,0.0,0.0,0.0,-230.0,-2313.0,16481.0,0.0,0.0,0.0,-232.0,-2344.0,8290.0,19.0,0.0,0.0
1742062027.1323469,0.0,0.0,0.0,-238.0,-2350.0,98.0,0.0,0.0,0.0,-240.0,-2380.0,-8092.0,0.0,0.0,0.0
1742062027.1443634,0.0,0.0,0.0,-246.0,-2386.0,-16283.0,0.0,0.0,0.0,-248.0,-2416.0,-24473.0,149.0,125.0,112.0
1742062027.15685,0.0,0.0,0.0,-254.0,-2422.0,-32664.0,0.0,0.0,0.0,-256.0,-2451.0,24682.0,0.0,0.0,5.0
1742062027.1695228,0.0,0.0,0.0,-262.0,-2458.0,16490.0,0.0,0.0,0.0,-264.0,-2486.0,8299.0,0.0,0.0,31.0
1742062027.181522,0.0,0.0,0.0,-271.0,-2493.0,107.0,0.0,0.0,0.0,-273.0,-2520.0,-8083.0,101.0,56.0,67.0
1742062027.1895232,0.0,0.0,0.0,-280.0,-2527.0,-16274.0,0.0,0.0,0.0,-282.0,-2554.0,-24464.0,0.0,0.0,0.0
1742062027.2020218,0.0,0.0,0.0,-289.0,-2561.0,-32655.0,0.0,0.0,0.0,-291.0,-2587.0,24691.0,0.0,14.0,0.0
1742062027.2100234,0.0,0.0,0.0,-298.0,-2594.0,16499.0,0.0,0.0,0.0,-300.0,-2620.0,8308.0,147.0,94.0,114.0
1742062027.222522,0.0,0.0,0.0,-307.0,-2627.0,116.0,0.0,0.0,0.0,-310.0,-2652.0,-8074.0,52.0,7.0,35.0
1742062027.2305229,0.0,0.0,0.0,-317.0,-2658.0,-16265.0,0.0,0.0,0.0,-320.0,-2683.0,-24455.0,0.0,0.0,0.0
1742062027.242538,0.0,0.0,0.0,-327.0,-2689.0,-32646.0,0.0,0.0,0.0,-330.0,-2713.0,24700.0,83.0,55.0,93.0
1742062027.2510262,0.0,0.0,0.0,-337.0,-2719.0,16508.0,0.0,0.0,0.0,-340.0,-2743.0,8317.0,54.0,25.0,14.0
1742062027.2630334,0.0,0.0,0.0,-347.0,-2749.0,125.0,0.0,0.0,0.0,-350.0,-2772.0,-8065.0,97.0,73.0,43.0
1742062027.2755318,0.0,0.0,0.0,-357.0,-2778.0,-16256.0,0.0,0.0,0.0,-360.0,-2801.0,-24446.0,0.0,0.0,0.0
1742062027.2835484,0.0,0.0,0.0,-367.0,-2807.0,-32637.0,0.0,0.0,0.0,-370.0,-2829.0,24709.0,0.0,12.0,0.0
1742062027.296032,0.0,0.0,0.0,-377.0,-2835.0,16517.0,0.0,0.0,0.0,-380.0,-2857.0,8326.0,153.0,114.0,91.0
1742062027.308323,0.0,0.0,0.0,-387.0,-2863.0,134.0,0.0,0.0,0.0,-390.0,-2883.0,-8056.0,0.0,1.0,0.0
1742062027.3208227,0.0,0.0,0.0,-397.0,-2889.0,-16247.0,0.0,0.0,0.0,-401.0,-2909.0,-24437.0,21.0,48.0,43.0
1742062027.329323,0.0,0.0,0.0,-408.0,-2915.0,-32628.0,0.0,0.0,0.0,-412.0,-2934.0,24718.0,139.0,32.0,43.0
1742062027.3408227,0.0,0.0,0.0,-419.0,-2940.0,16526.0,0.0,0.0,0.0,-423.0,-2959.0,8335.0,0.0,0.0,0.0
1742062027.3498266,0.0,0.0,0.0,-430.0,-2965.0,143.0,0.0,0.0,0.0,-434.0,-2983.0,-8047.0,0.0,0.0,0.0
1742062027.3613937,0.0,0.0,0.0,-441.0,-2989.0,-16238.0,0.0,0.0,0.0,-445.0,-3007.0,-24428.0,134.0,120.0,120.0
1742062027.3738732,0.0,0.0,0.0,-452.0,-3013.0,-32619.0,0.0,0.0,0.0,-456.0,-3030.0,24727.0,23.0,12.0,17.0
1742062027.381889,0.0,0.0,0.0,-463.0,-3036.0,16535.0,0.0,0.0,0.0,-467.0,-3053.0,8344.0,0.0,0.0,0.0
1742062027.3938725,0.0,0.0,0.0,-474.0,-3059.0,152.0,0.0,0.0,0.0,-478.0,-3075.0,-8038.0,58.0,88.0,88.0
1742062027.402375,0.0,0.0,0.0,-485.0,-3081.0,-16229.0,0.0,0.0,0.0,-489.0,-3096.0,-24419.0,36.0,17.0,35.0
1742062027.4148736,0.0,0.0,0.0,-496.0,-3102.0,-32610.0,0.0,0.0,0.0,-500.0,-3117.0,24736.0,83.0,69.0,66.0
1742062027.423374,0.0,0.0,0.0,-507.0,-3123.0,16544.0,0.0,0.0,0.0,-511.0,-3137.0,8353.0,4.0,0.0,0.0
1742062027.435373,0.0,0.0,0.0,-518.0,-3143.0,161.0,0.0,0.0,0.0,-522.0,-3157.0,-8029.0,14.0,0.0,16.0
1742062027.4473965,0.0,0.0,0.0,-529.0,-3162.0,-16220.0,0.0,0.0,0.0,-533.0,-3175.0,-24410.0,37.0,67.0,55.0
1742062027.4598794,0.0,0.0,0.0,-540.0,-3180.0,-32601.0,0.0,0.0,0.0,-544.0,-3193.0,24745.0,105.0,110.0,133.0
1742062027.4718997,0.0,0.0,0.0,-551.0,-3198.0,16553.0,0.0,0.0,0.0,-555.0,-3210.0,8362.0,32.0,0.0,18.0
1742062027.4803846,0.0,0.0,0.0,-562.0,-3215.0,170.0,0.0,0.0,0.0,-567.0,-3228.0,-8020.0,80.0,26.0,28.0
1742062027.4924004,0.0,0.0,0.0,-574.0,-3233.0,-16211.0,0.0,0.0,0.0,-579.0,-3245.0,-24401.0,0.0,0.0,0.0
1742062027.5008838,0.0,0.0,0.0,-586.0,-3250.0,-32592.0,0.0,0.0,0.0,-591.0,-3262.0,24754.0,8.0,0.0,5.0
1742062027.5128841,0.0,0.0,0.0,-598.0,-3267.0,16562.0,0.0,0.0,0.0,-603.0,-3278.0,8371.0,105.0,155.0,139.0
1742062027.5213847,0.0,0.0,0.0,-610.0,-3283.0,179.0,0.0,0.0,0.0,-615.0,-3294.0,-8011.0,0.0,0.0,0.0
1742062027.5333836,0.0,0.0,0.0,-622.0,-3299.0,-16202.0,0.0,0.0,0.0,-627.0,-3310.0,-24392.0,19.0,0.0,0.0
1742062027.5423837,0.0,0.0,0.0,-634.0,-3315.0,-32583.0,0.0,0.0,0.0,-638.0,-3326.0,24763.0,134.0,104.0,112.0
1742062027.5538883,0.0,0.0,0.0,-645.0,-3331.0,16571.0,0.0,0.0,0.0,-649.0,-3341.0,8380.0,28.0,30.0,17.0
1742062027.566398,0.0,0.0,0.0,-656.0,-3346.0,188.0,0.0,0.0,0.0,-660.0,-3356.0,-8002.0,55.0,17.0,49.0
1742062027.578397,0.0,0.0,0.0,-667.0,-3361.0,-16193.0,0.0,0.0,0.0,-672.0,-3370.0,-24383.0,130.0,152.0,114.0
1742062027.5908964,0.0,0.0,0.0,-679.0,-3374.0,-32574.0,0.0,0.0,0.0,-684.0,-3382.0,24772.0,35.0,0.0,0.0
1742062027.5993958,0.0,0.0,0.0,-691.0,-3386.0,16580.0,0.0,0.0,0.0,-696.0,-3394.0,8389.0,0.0,0.0,0.0
1742062027.611402,0.0,0.0,0.0,-703.0,-3398.0,197.0,0.0,0.0,0.0,-708.0,-3406.0,-7993.0,129.0,143.0,154.0
1742062027.6199036,0.0,0.0,0.0,-715.0,-3410.0,-16184.0,0.0,0.0,0.0,-720.0,-3417.0,-24374.0,9.0,42.0,27.0
1742062027.6319022,0.0,0.0,0.0,-727.0,-3422.0,-32565.0,0.0,0.0,0.0,-732.0,-3429.0,24780.0,0.0,0.0,0.0
1742062027.643902,0.0,0.0,0.0,-739.0,-3433.0,16588.0,0.0,0.0,0.0,-744.0,-3439.0,8397.0,34.0,67.0,83.0
1742062027.6524076,0.0,0.0,0.0,-751.0,-3443.0,205.0,0.0,0.0,0.0,-756.0,-3449.0,-7985.0,0.0,20.0,15.0
1742062027.6644516,0.0,0.0,0.0,-763.0,-3453.0,-16176.0,0.0,0.0,0.0,-768.0,-3459.0,-24366.0,153.0,90.0,103.0
1742062027.6729352,0.0,0.0,0.0,-775.0,-3463.0,-32557.0,0.0,0.0,0.0,-780.0,-3468.0,24788.0,41.0,0.0,0.0
1742062027.685437,0.0,0.0,0.0,-788.0,-3472.0,16596.0,0.0,0.0,0.0,-793.0,-3477.0,8405.0,0.0,0.0,0.0
1742062027.6969345,0.0,0.0,0.0,-801.0,-3481.0,213.0,0.0,0.0,0.0,-806.0,-3485.0,-7977.0,54.0,76.0,66.0
1742062027.7096674,0.0,0.0,0.0,-814.0,-3489.0,-16168.0,0.0,0.0,0.0,-819.0,-3493.0,-24359.0,93.0,42.0,93.0
1742062027.7181678,0.0,0.0,0.0,-827.0,-3496.0,-32550.0,0.0,0.0,0.0,-832.0,-3500.0,24795.0,0.0,7.0,5.0
1742062027.7301672,0.0,0.0,0.0,-840.0,-3504.0,16603.0,0.0,0.0,0.0,-845.0,-3507.0,8412.0,118.0,65.0,83.0
1742062027.7421687,0.0,0.0,0.0,-853.0,-3511.0,220.0,0.0,0.0,0.0,-858.0,-3514.0,-7970.0,8.0,0.0,0.0
1742062027.750696,0.0,0.0,0.0,-866.0,-3518.0,-16161.0,0.0,0.0,0.0,-871.0,-3521.0,-24352.0,0.0,0.0,0.0
1742062027.762733,0.0,0.0,0.0,-879.0,-3525.0,-32543.0,0.0,0.0,0.0,-884.0,-3527.0,24802.0,163.0,112.0,151.0
1742062027.771232,0.0,0.0,0.0,-892.0,-3531.0,16610.0,0.0,0.0,0.0,-897.0,-3533.0,8419.0,7.0,9.0,5.0
1742062027.7832317,0.0,0.0,0.0,-905.0,-3536.0,227.0,0.0,0.0,0.0,-910.0,-3537.0,-7963.0,0.0,0.0,0.0
1742062027.7917323,0.0,0.0,0.0,-918.0,-3540.0,-16154.0,0.0,0.0,0.0,-924.0,-3541.0,-24345.0,26.0,99.0,85.0
1742062027.8037488,0.0,0.0,0.0,-932.0,-3544.0,-32536.0,0.0,0.0,0.0,-937.0,-3545.0,24809.0,43.0,0.0,58.0
1742062027.812233,0.0,0.0,0.0,-945.0,-3548.0,16617.0,0.0,0.0,0.0,-950.0,-3548.0,8426.0,122.0,45.0,68.0
1742062027.8242328,0.0,0.0,0.0,-958.0,-3551.0,234.0,0.0,0.0,0.0,-963.0,-3551.0,-7956.0,0.0,0.0,0.0
1742062027.8367321,0.0,0.0,0.0,-971.0,-3554.0,-16147.0,0.0,0.0,-0.0,-976.0,-3553.0,-24338.0,0.0,1.0,8.0
1742062027.8492339,0.0,0.0,0.0,-984.0,-3556.0,-32529.0,0.0,0.0,-0.0,-989.0,-3555.0,24816.0,0.0,0.0,0.0
1742062027.861256,0.0,0.0,0.0,-997.0,-3558.0,16624.0,0.0,0.0,-0.0,-1002.0,-3557.0,8433.0,38.0,116.0,79.0
1742062027.8697598,0.0,0.0,0.0,-1010.0,-3560.0,241.0,0.0,0.0,-0.0,-1016.0,-3558.0,-7949.0,0.0,9.0,40.0
1742062027.8817592,0.0,0.0,0.0,-1024.0,-3561.0,-16140.0,0.0,0.0,-0.0,-1031.0,-3559.0,-24331.0,37.0,76.0,48.0
1742062027.8902595,0.0,0.0,0.0,-1039.0,-3562.0,-32522.0,0.0,0.0,-0.0,-1046.0,-3560.0,24823.0,0.0,0.0,0.0
1742062027.9022598,0.0,0.0,0.0,-1054.0,-3562.0,16631.0,0.0,0.0,-0.0,-1061.0,-3559.0,8440.0,6.0,0.0,11.0
1742062027.9107597,0.0,0.0,0.0,-1070.0,-3561.0,248.0,0.0,0.0,-0.0,-1077.0,-3558.0,-7942.0,97.0,146.0,135.0
1742062027.9227583,0.0,0.0,0.0,-1085.0,-3560.0,-16133.0,0.0,0.0,-0.0,-1092.0,-3557.0,-24323.0,27.0,0.0,10.0
1742062027.9347763,0.0,0.0,0.0,-1100.0,-3559.0,-32514.0,0.0,0.0,-0.0,-1107.0,-3555.0,24831.0,0.0,0.0,0.0
1742062027.9432588,0.0,0.0,0.0,-1115.0,-3557.0,16639.0,0.0,0.0,-0.0,-1122.0,-3553.0,8448.0,122.0,101.0,85.0
1742062027.9557846,0.0,0.0,0.0,-1130.0,-3555.0,256.0,0.0,0.0,-0.0,-1138.0,-3550.0,-7934.0,39.0,0.0,0.0
1742062027.9680293,0.0,0.0,0.0,-1146.0,-3552.0,-16125.0,0.0,0.0,-0.0,-1154.0,-3547.0,-24315.0,36.0,0.0,3.0
1742062027.98003,0.0,0.0,0.0,-1162.0,-3549.0,-32506.0,0.0,0.0,-0.0,-1170.0,-3544.0,24840.0,97.0,88.0,112.0
1742062027.9920452,0.0,0.0,0.0,-1178.0,-3546.0,16648.0,0.0,0.0,-0.0,-1186.0,-3541.0,8457.0,0.0,0.0,0.0
1742062028.0005298,0.0,0.0,0.0,-1194.0,-3543.0,265.0,0.0,0.0,-0.0,-1202.0,-3538.0,-7925.0,0.0,0.0,28.0
1742062028.0130289,0.0,0.0,0.0,-1210.0,-3540.0,-16116.0,0.0,0.0,-0.0,-1218.0,-3535.0,-24306.0,159.0,124.0,134.0
1742062028.0210338,0.0,0.0,0.0,-1226.0,-3537.0,-32497.0,0.0,0.0,-0.0,-1234.0,-3531.0,24849.0,9.0,9.0,25.0
1742062028.0330307,0.0,0.0,0.0,-1242.0,-3533.0,16657.0,0.0,0.0,-0.0,-1250.0,-3527.0,8466.0,0.0,0.0,0.0
1742062028.0415304,0.0,0.0,0.0,-1258.0,-3528.0,274.0,0.0,0.0,-0.0,-1266.0,-3521.0,-7916.0,85.0,42.0,94.0
1742062028.054034,0.0,0.0,0.0,-1274.0,-3522.0,-16107.0,0.0,0.0,-0.0,-1282.0,-3515.0,-24297.0,23.0,4.0,0.0
1742062028.0660686,0.0,0.0,0.0,-1290.0,-3516.0,-32488.0,0.0,0.0,-0.0,-1298.0,-3509.0,24858.0,0.0,0.0,0.0
1742062028.0785687,0.0,0.0,0.0,-1305.0,-3510.0,16666.0,0.0,0.0,-0.0,-1313.0,-3502.0,8475.0,172.0,133.0,137.0
1742062028.0900686,0.0,0.0,0.0,-1320.0,-3503.0,283.0,0.0,0.0,-0.0,-1328.0,-3495.0,-7907.0,0.0,0.0,0.0
1742062028.098976,0.0,0.0,0.0,-1335.0,-3496.0,-16098.0,0.0,0.0,-0.0,-1343.0,-3488.0,-24288.0,0.0,0.0,0.0
1742062028.1114752,0.0,0.0,0.0,-1350.0,-3489.0,-32479.0,0.0,0.0,-0.0,-1358.0,-3480.0,24867.0,104.0,136.0,128.0
1742062028.1234772,0.0,0.0,0.0,-1365.0,-3481.0,16675.0,0.0,0.0,-0.0,-1373.0,-3472.0,8484.0,22.0,12.0,2.0
1742062028.1324751,0.0,0.0,0.0,-1380.0,-3473.0,292.0,0.0,0.0,-0.0,-1388.0,-3464.0,-7898.0,0.0,0.0,0.0
1742062028.1444755,0.0,0.0,0.0,-1395.0,-3465.0,-16089.0,0.0,0.0,-0.0,-1403.0,-3456.0,-24279.0,11.0,87.0,102.0
1742062028.1524787,0.0,0.0,0.0,-1410.0,-3457.0,-32470.0,0.0,0.0,-0.0,-1418.0,-3448.0,24876.0,27.0,31.0,45.0
1742062028.1645136,0.0,0.0,0.0,-1425.0,-3449.0,16684.0,0.0,0.0,-0.0,-1433.0,-3439.0,8493.0,123.0,81.0,20.0
1742062028.177013,0.0,0.0,0.0,-1440.0,-3440.0,301.0,0.0,0.0,-0.0,-1448.0,-3430.0,-7889.0,23.0,126.0,81.0
1742062028.1890132,0.0,0.0,0.0,-1455.0,-3431.0,-16080.0,0.0,0.0,-0.0,-1463.0,-3421.0,-24270.0,0.0,0.0,7.0
1742062028.201013,0.0,0.0,0.0,-1470.0,-3422.0,-32461.0,0.0,0.0,-0.0,-1478.0,-3412.0,24885.0,0.0,0.0,0.0
1742062028.2096455,0.0,0.0,0.0,-1485.0,-3413.0,16693.0,0.0,0.0,-0.0,-1493.0,-3402.0,8502.0,147.0,150.0,109.0
1742062028.2216449,0.0,0.0,0.0,-1500.0,-3403.0,310.0,0.0,0.0,-0.0,-1509.0,-3392.0,-7880.0,49.0,16.0,10.0
1742062028.230144,0.0,0.0,0.0,-1516.0,-3393.0,-16071.0,0.0,0.0,-0.0,-1525.0,-3382.0,-24261.0,51.0,1.0,0.0
1742062028.2426448,0.0,0.0,0.0,-1532.0,-3382.0,-32452.0,0.0,0.0,-0.0,-1541.0,-3371.0,24894.0,3.0,23.0,28.0
1742062028.2541945,0.0,0.0,0.0,-1548.0,-3371.0,16702.0,0.0,0.0,-0.0,-1557.0,-3360.0,8511.0,0.0,0.0,0.0
1742062028.2626832,0.0,0.0,0.0,-1565.0,-3360.0,319.0,0.0,0.0,-0.0,-1574.0,-3348.0,-7871.0,107.0,94.0,83.0
1742062028.2746859,0.0,0.0,0.0,-1582.0,-3348.0,-16062.0,0.0,0.0,-0.0,-1591.0,-3336.0,-24252.0,0.0,20.0,0.0
1742062028.2871854,0.0,0.0,0.0,-1599.0,-3337.0,-32443.0,0.0,0.0,-0.0,-1608.0,-3324.0,24903.0,68.0,24.0,22.0
1742062028.299186,0.0,0.0,0.0,-1616.0,-3325.0,16711.0,0.0,0.0,-0.0,-1625.0,-3312.0,8520.0,0.0,0.0,0.0
1742062028.3114264,0.0,0.0,0.0,-1633.0,-3313.0,328.0,0.0,0.0,-0.0,-1642.0,-3300.0,-7862.0,72.0,71.0,59.0
1742062028.3199246,0.0,0.0,0.0,-1650.0,-3301.0,-16053.0,0.0,0.0,-0.0,-1659.0,-3288.0,-24243.0,46.0,45.0,4.0
1742062028.3319414,0.0,0.0,0.0,-1667.0,-3289.0,-32434.0,0.0,0.0,-0.0,-1676.0,-3275.0,24912.0,75.0,52.0,47.0
1742062028.3404236,0.0,0.0,0.0,-1684.0,-3276.0,16720.0,0.0,0.0,-0.0,-1693.0,-3262.0,8529.0,0.0,0.0,0.0
1742062028.352469,0.0,0.0,0.0,-1701.0,-3263.0,337.0,0.0,0.0,-0.0,-1710.0,-3249.0,-7853.0,25.0,0.0,0.0
1742062028.3609521,0.0,0.0,0.0,-1718.0,-3249.0,-16044.0,0.0,0.0,-0.0,-1728.0,-3234.0,-24234.0,153.0,112.0,140.0
1742062028.37296,0.0,0.0,0.0,-1736.0,-3234.0,-32425.0,0.0,0.0,-0.0,-1746.0,-3219.0,24921.0,16.0,0.0,2.0
1742062028.3814619,0.0,0.0,0.0,-1754.0,-3219.0,16729.0,0.0,0.0,-0.0,-1764.0,-3204.0,8538.0,5.0,9.0,0.0
1742062028.3934586,0.0,0.0,0.0,-1772.0,-3205.0,346.0,0.0,0.0,-0.0,-1781.0,-3190.0,-7844.0,80.0,96.0,109.0
1742062028.4064596,0.0,0.0,0.0,-1789.0,-3191.0,-16035.0,0.0,0.0,-0.0,-1799.0,-3175.0,-24225.0,0.0,20.0,13.0
1742062028.418459,0.0,0.0,0.0,-1807.0,-3176.0,-32416.0,0.0,0.0,-0.0,-1817.0,-3160.0,24930.0,0.0,8.0,17.0
1742062028.4304812,0.0,0.0,0.0,-1825.0,-3161.0,16738.0,0.0,0.0,-0.0,-1835.0,-3145.0,8547.0,146.0,111.0,136.0
1742062028.4389608,0.0,0.0,0.0,-1843.0,-3146.0,355.0,0.0,0.0,-0.0,-1852.0,-3130.0,-7835.0,0.0,34.0,0.0
1742062028.4509852,0.0,0.0,0.0,-1860.0,-3131.0,-16026.0,0.0,0.0,-0.0,-1869.0,-3115.0,-24216.0,0.0,0.0,0.0
1742062028.4630241,0.0,0.0,0.0,-1877.0,-3116.0,-32407.0,0.0,0.0,-0.0,-1886.0,-3100.0,24939.0,134.0,154.0,137.0
1742062028.4715247,0.0,0.0,0.0,-1894.0,-3101.0,16747.0,0.0,0.0,-0.0,-1903.0,-3085.0,8556.0,6.0,46.0,15.0
1742062028.4840236,0.0,0.0,0.0,-1911.0,-3085.0,364.0,0.0,0.0,-0.0,-1920.0,-3068.0,-7826.0,9.0,0.0,0.0
1742062028.4920237,0.0,0.0,0.0,-1928.0,-3068.0,-16017.0,0.0,0.0,-0.0,-1937.0,-3051.0,-24207.0,16.0,8.0,51.0
1742062028.5040386,0.0,0.0,0.0,-1945.0,-3052.0,-32398.0,0.0,0.0,-0.0,-1954.0,-3035.0,24948.0,0.0,17.0,48.0
1742062028.5165277,0.0,0.0,0.0,-1962.0,-3036.0,16756.0,0.0,0.0,-0.0,-1971.0,-3019.0,8565.0,0.0,0.0,0.0
1742062028.5290227,0.0,0.0,0.0,-1979.0,-3020.0,373.0,0.0,0.0,-0.0,-1988.0,-3003.0,-7817.0,156.0,126.0,104.0
1742062028.5410225,0.0,0.0,0.0,-1996.0,-3004.0,-16008.0,0.0,0.0,-0.0,-2005.0,-2986.0,-24198.0,25.0,0.0,0.0
1742062028.549525,0.0,0.0,0.0,-2013.0,-2987.0,-32389.0,0.0,0.0,-0.0,-2022.0,-2969.0,24957.0,0.0,0.0,0.0
1742062028.5610247,0.0,0.0,0.0,-2030.0,-2970.0,16765.0,0.0,0.0,-0.0,-2039.0,-2952.0,8574.0,72.0,106.0,93.0
