Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668027.8526902,0.0,0.0,0.0,-33.0,-73.0,-32763.0,0.0,-0.0,0.01,-30.0,-134.0,24583.0,6.0,0.0,17.0
1742668027.8615966,0.0,0.0,0.0,-42.0,-137.0,16391.0,0.0,-0.0,0.01,-39.0,-197.0,8200.0,0.0,0.0,0.0
1742668027.873461,0.0,0.0,0.0,-51.0,-200.0,8.0,0.0,-0.0,0.01,-48.0,-259.0,-8182.0,2.0,75.0,64.0
1742668027.8816507,0.0,0.0,0.0,-60.0,-262.0,-16373.0,0.0,-0.0,0.01,-57.0,-320.0,-24563.0,0.0,31.0,0.0
1742668027.8941517,0.0,0.0,0.0,-69.0,-323.0,-32754.0,0.0,-0.0,0.01,-66.0,-380.0,24592.0,58.0,72.0,73.0
1742668027.9021752,0.0,0.0,0.0,-78.0,-383.0,16400.0,0.0,-0.0,0.01,-75.0,-439.0,8209.0,0.0,0.0,0.0
1742668027.9141974,0.0,0.0,0.0,-87.0,-441.0,17.0,0.0,-0.0,0.01,-84.0,-496.0,-8173.0,0.0,0.0,0.0
1742668027.9226809,0.0,0.0,0.0,-96.0,-498.0,-16364.0,0.0,-0.0,0.01,-93.0,-553.0,-24554.0,110.0,107.0,115.0
1742668027.9348025,0.0,0.0,0.0,-105.0,-555.0,-32745.0,0.0,-0.0,0.01,-102.0,-609.0,24601.0,23.0,9.0,0.0
1742668027.9433012,0.0,0.0,0.0,-115.0,-611.0,16409.0,0.0,-0.0,0.01,-113.0,-664.0,8218.0,35.0,6.0,0.0
1742668027.9553,0.0,0.0,0.0,-126.0,-666.0,26.0,0.0,-0.0,0.01,-124.0,-718.0,-8164.0,0.0,0.0,0.0
1742668027.9638011,0.0,0.0,0.0,-137.0,-720.0,-16355.0,0.0,-0.0,0.01,-135.0,-771.0,-24545.0,0.0,0.0,0.0
1742668027.9763012,0.0,0.0,0.0,-148.0,-773.0,-32736.0,0.0,-0.0,0.01,-146.0,-824.0,24610.0,116.0,152.0,117.0
1742668027.9843013,0.0,0.0,0.0,-159.0,-826.0,16418.0,0.0,-0.0,0.01,-157.0,-876.0,8227.0,0.0,0.0,4.0
1742668027.996497,0.0,0.0,0.0,-170.0,-878.0,35.0,0.0,-0.0,0.01,-168.0,-927.0,-8155.0,0.0,0.0,0.0
1742668028.0045276,0.0,0.0,0.0,-181.0,-929.0,-16346.0,0.0,-0.0,0.01,-179.0,-977.0,-24536.0,50.0,35.0,81.0
1742668028.0170345,0.0,0.0,0.0,-192.0,-979.0,-32727.0,0.0,-0.0,0.01,-190.0,-1026.0,24619.0,0.0,2.0,42.0
1742668028.0250347,0.0,0.0,0.0,-203.0,-1028.0,16427.0,0.0,-0.0,0.01,-201.0,-1075.0,8236.0,79.0,113.0,79.0
1742668028.037051,0.0,0.0,0.0,-214.0,-1077.0,44.0,0.0,-0.0,0.01,-213.0,-1123.0,-8146.0,0.0,0.0,0.0
1742668028.0454917,0.0,0.0,0.0,-226.0,-1125.0,-16337.0,0.0,-0.0,0.01,-225.0,-1170.0,-24527.0,0.0,0.0,0.0
