Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250786.278801,0.0,0.0,0.0,-20.0,-10.0,-16382.0,0.0,-0.0,0.01,-17.0,-72.0,-24572.0,4.0,0.0,0.0
1742250786.290802,0.0,0.0,0.0,-27.0,-76.0,-32763.0,0.0,-0.0,0.01,-24.0,-137.0,24583.0,0.0,0.0,0.0
1742250786.2993023,0.0,0.0,0.0,-34.0,-141.0,16391.0,0.0,-0.0,0.01,-31.0,-201.0,8200.0,108.0,85.0,108.0
1742250786.3115265,0.0,0.0,0.0,-41.0,-205.0,8.0,0.0,-0.0,0.01,-38.0,-264.0,-8182.0,0.0,0.0,20.0
1742250786.3200333,0.0,0.0,0.0,-48.0,-268.0,-16373.0,0.0,-0.0,0.01,-45.0,-326.0,-24563.0,71.0,45.0,18.0
1742250786.3315556,0.0,0.0,0.0,-55.0,-330.0,-32754.0,0.0,-0.0,0.01,-52.0,-388.0,24592.0,0.0,0.0,0.0
1742250786.3400543,0.0,0.0,0.0,-62.0,-392.0,16400.0,0.0,-0.0,0.01,-59.0,-449.0,8209.0,0.0,0.0,0.0
1742250786.3519614,0.0,0.0,0.0,-69.0,-452.0,17.0,0.0,-0.0,0.01,-66.0,-508.0,-8173.0,114.0,129.0,120.0
1742250786.3609622,0.0,0.0,0.0,-76.0,-511.0,-16364.0,0.0,-0.0,0.01,-73.0,-566.0,-24554.0,27.0,6.0,39.0
1742250786.3724608,0.0,0.0,0.0,-83.0,-569.0,-32745.0,0.0,-0.0,0.01,-80.0,-624.0,24601.0,0.0,0.0,0.0
1742250786.3809614,0.0,0.0,0.0,-90.0,-627.0,16409.0,0.0,-0.0,0.01,-88.0,-681.0,8218.0,23.0,53.0,81.0
1742250786.3934617,0.0,0.0,0.0,-98.0,-684.0,26.0,0.0,-0.0,0.01,-95.0,-737.0,-8164.0,0.0,0.0,0.0
1742250786.4014616,0.0,0.0,0.0,-105.0,-740.0,-16355.0,0.0,-0.0,0.01,-102.0,-792.0,-24545.0,82.0,102.0,128.0
1742250786.4134638,0.0,0.0,0.0,-112.0,-795.0,-32736.0,0.0,-0.0,0.01,-109.0,-846.0,24610.0,0.0,0.0,0.0
1742250786.4219635,0.0,0.0,0.0,-119.0,-849.0,16418.0,0.0,-0.0,0.01,-117.0,-900.0,8227.0,0.0,0.0,0.0
1742250786.4345052,0.0,0.0,0.0,-127.0,-903.0,35.0,0.0,-0.0,0.01,-125.0,-953.0,-8155.0,79.0,106.0,149.0
1742250786.4425035,0.0,0.0,0.0,-135.0,-956.0,-16346.0,0.0,-0.0,0.01,-133.0,-1005.0,-24536.0,17.0,48.0,45.0
1742250786.4545043,0.0,0.0,0.0,-143.0,-1008.0,-32727.0,0.0,-0.0,0.01,-141.0,-1057.0,24619.0,30.0,59.0,39.0
1742250786.4630063,0.0,0.0,0.0,-151.0,-1060.0,16427.0,0.0,-0.0,0.01,-149.0,-1108.0,8236.0,0.0,0.0,0.0
1742250786.4755037,0.0,0.0,0.0,-159.0,-1110.0,44.0,0.0,-0.0,0.01,-157.0,-1157.0,-8146.0,0.0,0.0,0.0
1742250786.4835036,0.0,0.0,0.0,-167.0,-1159.0,-16337.0,0.0,-0.0,0.01,-165.0,-1206.0,-24527.0,87.0,79.0,124.0
