Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342237.6362453,0.0,0.0,0.0,-550.0,-2671.0,-32628.0,0.0,0.0,0.0,-552.0,-2691.0,24718.0,2.0,0.0,0.0
1742342237.6447675,0.0,0.0,0.0,-561.0,-2693.0,16526.0,0.0,0.0,0.0,-564.0,-2713.0,8335.0,0.0,0.0,0.0
1742342237.6563833,0.0,0.0,0.0,-573.0,-2716.0,143.0,0.0,0.0,0.0,-576.0,-2736.0,-8047.0,121.0,152.0,130.0
1742342237.6689112,0.0,0.0,0.0,-585.0,-2739.0,-16238.0,0.0,0.0,0.0,-588.0,-2756.0,-24428.0,0.0,0.0,0.0
1742342237.6774108,0.0,0.0,0.0,-596.0,-2761.0,-32619.0,0.0,0.0,0.0,-598.0,-2776.0,24727.0,59.0,141.0,21.0
1742342237.6894097,0.0,0.0,0.0,-606.0,-2799.0,16535.0,0.0,0.0,0.0,-608.0,-2812.0,8344.0,209.0,296.0,280.0
1742342237.7019105,0.0,0.0,0.01,-637.0,-2862.0,153.0,0.0,0.0,0.0,-640.0,-2869.0,-8038.0,44.0,65.0,49.0
1742342237.714411,0.0,0.01,0.01,-726.0,-2932.0,-16228.0,0.0,0.0,0.0,-733.0,-2933.0,-24419.0,0.0,22.0,0.0
1742342237.7229123,0.0,0.02,0.01,-917.0,-3005.0,-32607.0,0.0,0.0,0.0,-926.0,-3005.0,24738.0,159.0,229.0,197.0
1742342237.7344115,-0.0,0.03,0.01,-1206.0,-3089.0,16551.0,0.0,0.0,0.0,-1216.0,-3090.0,8360.0,81.0,57.0,53.0
1742342237.7429109,-0.0,0.04,0.01,-1576.0,-3187.0,177.0,0.0,0.0,0.0,-1586.0,-3188.0,-8013.0,0.0,0.0,0.0
1742342237.755141,-0.0,0.05,0.01,-2022.0,-3267.0,-16191.0,-0.0,0.0,0.0,-2031.0,-3269.0,-24381.0,78.0,90.0,107.0
1742342237.7634187,0.0,0.06,0.01,-2556.0,-3329.0,-32555.0,0.0,0.0,0.0,-2564.0,-3332.0,24791.0,34.0,0.0,33.0
1742342237.7794187,0.0,0.08,0.0,-3191.0,-3350.0,16624.0,-0.0,0.0,0.0,-3198.0,-3354.0,8433.0,0.0,0.0,0.0
1742342237.7884202,0.01,0.09,-0.01,-3938.0,-3313.0,274.0,-0.0,0.0,0.0,-3946.0,-3318.0,-7916.0,116.0,91.0,147.0
1742342237.7999198,0.01,0.1,-0.01,-4801.0,-3202.0,-16062.0,-0.0,0.0,0.0,-4809.0,-3209.0,-24252.0,0.0,56.0,38.0
1742342237.8089201,0.01,0.12,-0.03,-5777.0,-3001.0,-32383.0,-0.0,0.0,0.0,-5784.0,-3008.0,24962.0,192.0,55.0,90.0
1742342237.8242898,0.02,0.15,-0.05,-6991.0,-2578.0,16871.0,-0.0,0.0,0.0,-6998.0,-2585.0,8680.0,218.0,128.0,206.0
1742342237.832791,0.02,0.16,-0.07,-8330.0,-2030.0,616.0,-0.0,0.0,0.0,-8336.0,-2038.0,-7574.0,20.0,0.0,43.0
1742342237.8452923,0.02,0.18,-0.09,-9790.0,-1352.0,-15605.0,-0.0,0.0,0.0,-9795.0,-1362.0,-23795.0,63.0,0.0,12.0
1742342237.8532946,0.03,0.19,-0.1,-11373.0,-541.0,-31790.0,-0.0,0.0,0.0,-11378.0,-551.0,25556.0,75.0,195.0,157.0
1742342237.8653495,0.03,0.21,-0.12,-13088.0,409.0,17602.0,-0.0,0.0,0.0,-13093.0,398.0,9411.0,13.0,129.0,117.0
1742342237.8740826,0.03,0.23,-0.14,-14928.0,1497.0,1504.0,-0.0,0.0,0.0,-14933.0,1487.0,-6686.0,106.0,60.0,39.0
1742342237.8900826,0.04,0.24,-0.16,-16897.0,2743.0,-14538.0,-0.0,0.0,0.0,-16902.0,2734.0,-22729.0,197.0,90.0,184.0
1742342237.8985863,0.04,0.26,-0.18,-18990.0,4143.0,-30523.0,-0.0,0.0,0.0,-18994.0,4132.0,26823.0,117.0,35.0,3.0
1742342237.911084,0.05,0.29,-0.22,-21327.0,5838.0,19158.0,-0.0,0.0,0.0,-21331.0,5828.0,10967.0,0.0,15.0,85.0
1742342237.9229667,0.05,0.3,-0.24,-23780.0,7689.0,3374.0,-0.0,0.0,0.0,-23785.0,7679.0,-4816.0,207.0,149.0,220.0
1742342237.9354675,0.05,0.32,-0.26,-26344.0,9693.0,-12332.0,-0.0,0.0,0.0,-26349.0,9683.0,-20522.0,82.0,40.0,0.0
1742342237.9439716,0.05,0.33,-0.28,-29019.0,11850.0,-27957.0,-0.0,0.0,0.0,-29024.0,11841.0,29388.0,0.0,0.0,39.0
1742342237.956472,0.06,0.35,-0.3,-31805.0,14153.0,22038.0,-0.0,0.0,0.0,-31811.0,14146.0,13847.0,199.0,168.0,307.0
1742342237.9683208,0.06,0.36,-0.33,30841.0,16607.0,6586.0,-0.0,0.0,0.0,30835.0,16601.0,-1605.0,17.0,43.0,46.0
1742342237.9803221,0.06,0.37,-0.35,27854.0,19212.0,-8774.0,-0.0,0.0,0.0,27849.0,19205.0,-16965.0,58.0,45.0,0.0
1742342237.9928222,0.07,0.4,-0.4,24676.0,22124.0,-23929.0,-0.0,0.0,0.0,24671.0,22116.0,-32119.0,179.0,93.0,137.0
1742342238.0048208,0.08,0.41,-0.42,21413.0,25203.0,26564.0,-0.0,0.0,0.0,21408.0,25195.0,18373.0,60.0,59.0,0.0
1742342238.0133219,0.08,0.42,-0.45,18066.0,28459.0,11644.0,-0.0,0.0,0.0,18061.0,28451.0,3453.0,31.0,0.0,0.0
1742342238.025323,0.08,0.43,-0.48,14643.0,31874.0,-3157.0,-0.0,0.0,0.0,14637.0,31867.0,-11347.0,117.0,243.0,127.0
1742342238.0338366,0.09,0.44,-0.5,11147.0,-30089.0,-17835.0,-0.0,0.0,0.0,11141.0,-30095.0,-26025.0,95.0,95.0,0.0
1742342238.0498488,0.09,0.45,-0.53,7583.0,-26358.0,-32388.0,-0.0,0.0,0.0,7578.0,-26365.0,24957.0,0.0,82.0,124.0
1742342238.0583475,0.09,0.46,-0.56,3960.0,-22472.0,18723.0,-0.0,0.0,0.0,3955.0,-22481.0,10532.0,212.0,157.0,144.0
1742342238.0703876,0.1,0.47,-0.62,230.0,-18260.0,4580.0,-0.0,0.0,0.0,225.0,-18270.0,-3610.0,161.0,193.0,211.0
1742342238.0827937,0.1,0.48,-0.65,-3548.0,-13887.0,-9411.0,-0.0,0.0,0.0,-3551.0,-13898.0,-17601.0,92.0,36.0,36.0
1742342238.0947933,0.11,0.48,-0.67,-7362.0,-9367.0,-23262.0,-0.0,0.0,0.0,-7365.0,-9380.0,-31452.0,108.0,0.0,25.0
1742342238.1033978,0.11,0.49,-0.7,-11205.0,-4693.0,28571.0,-0.0,0.0,0.0,-11207.0,-4708.0,20380.0,51.0,37.0,83.0
1742342238.115399,0.11,0.49,-0.73,-15063.0,129.0,15010.0,-0.0,0.0,0.0,-15065.0,108.0,6819.0,26.0,94.0,54.0
1742342238.1238976,0.11,0.49,-0.76,-18925.0,5087.0,1583.0,-0.0,0.0,0.0,-18926.0,5062.0,-6607.0,210.0,138.0,109.0
1742342238.1398978,0.11,0.49,-0.79,-22777.0,10190.0,-11702.0,-0.0,-0.0,0.0,-22776.0,10155.0,-19892.0,50.0,94.0,135.0
1742342238.1479208,0.11,0.49,-0.82,-26610.0,15428.0,-24851.0,-0.0,-0.0,0.0,-26607.0,15389.0,32495.0,51.0,48.0,73.0
1742342238.160827,0.11,0.48,-0.87,-30386.0,20923.0,27785.0,-0.0,-0.0,0.01,-30382.0,20880.0,19594.0,0.0,0.0,0.0
1742342238.172822,0.1,0.47,-0.89,31411.0,26537.0,15001.0,-0.0,-0.0,0.01,31414.0,26493.0,6810.0,157.0,127.0,146.0
1742342238.184822,0.1,0.47,-0.91,27709.0,32263.0,2329.0,-0.0,-0.0,0.01,27712.0,32219.0,-5861.0,3.0,24.0,0.0
1742342238.1933222,0.1,0.46,-0.93,24046.0,-27445.0,-10241.0,-0.0,-0.0,0.01,24050.0,-27488.0,-18431.0,0.0,0.0,0.0
1742342238.2058249,0.1,0.46,-0.95,20422.0,-21526.0,-22722.0,0.0,-0.0,0.01,20427.0,-21571.0,-30912.0,48.0,68.0,97.0
1742342238.217823,0.09,0.45,-0.96,16847.0,-15525.0,30412.0,0.0,-0.0,0.01,16851.0,-15573.0,22221.0,0.0,0.0,0.0
1742342238.2263253,0.09,0.44,-0.98,13325.0,-9445.0,18081.0,0.0,-0.0,0.01,13329.0,-9492.0,9890.0,0.0,0.0,0.0
1742342238.238323,0.08,0.44,-0.99,9857.0,-3291.0,5815.0,0.0,-0.0,0.01,9861.0,-3337.0,-2375.0,109.0,100.0,117.0
1742342238.2508535,0.07,0.42,-1.01,6483.0,2976.0,-6355.0,0.0,-0.0,0.01,6487.0,2930.0,-14545.0,0.0,0.0,0.0
1742342238.2625823,0.07,0.42,-1.02,3150.0,9291.0,-18483.0,0.0,-0.0,0.01,3154.0,9248.0,-26673.0,0.0,0.0,0.0
1742342238.2710817,0.06,0.41,-1.02,-143.0,15649.0,-30579.0,0.0,-0.0,0.01,-139.0,15607.0,26767.0,84.0,125.0,115.0
1742342238.2833092,0.06,0.41,-1.03,-3398.0,22038.0,22879.0,0.0,-0.0,0.0,-3395.0,21998.0,14688.0,19.0,8.0,0.0
1742342238.2918086,0.06,0.4,-1.03,-6621.0,28452.0,10810.0,0.0,-0.0,0.0,-6618.0,28414.0,2619.0,19.0,4.0,0.0
1742342238.3038082,0.05,0.4,-1.03,-9814.0,-30649.0,-1252.0,0.0,-0.0,0.0,-9812.0,-30685.0,-9442.0,0.0,15.0,25.0
1742342238.3163085,0.05,0.4,-1.03,-12981.0,-24198.0,-13314.0,0.0,-0.0,0.0,-12980.0,-24233.0,-21504.0,0.0,15.0,9.0
1742342238.328308,0.04,0.39,-1.03,-16121.0,-17739.0,-25385.0,0.0,0.0,0.0,-16121.0,-17773.0,31961.0,0.0,0.0,0.0
1742342238.3368084,0.04,0.39,-1.03,-19238.0,-11277.0,28061.0,0.0,0.0,0.0,-19240.0,-11311.0,19870.0,48.0,59.0,57.0
1742342238.3488133,0.03,0.39,-1.03,-22336.0,-4816.0,15953.0,0.0,0.0,0.0,-22339.0,-4846.0,7762.0,43.0,32.0,47.0
1742342238.3613217,0.03,0.38,-1.02,-25406.0,1634.0,3799.0,0.0,0.0,0.0,-25409.0,1606.0,-4391.0,0.0,0.0,0.0
1742342238.3733222,0.02,0.38,-1.02,-28468.0,8072.0,-8382.0,0.0,0.0,0.0,-28471.0,8046.0,-16572.0,77.0,105.0,112.0
1742342238.3818223,0.02,0.38,-1.01,-31527.0,14493.0,-20596.0,0.0,0.0,0.0,-31530.0,14466.0,-28786.0,8.0,28.0,5.0
1742342238.3938205,0.02,0.38,-1.01,30951.0,20895.0,32697.0,0.0,0.0,0.0,30948.0,20867.0,24506.0,3.0,0.0,0.0
1742342238.40232,0.02,0.38,-1.0,27889.0,27278.0,20426.0,0.0,0.0,0.0,27886.0,27249.0,12235.0,0.0,0.0,16.0
1742342238.4143205,0.01,0.38,-1.0,24822.0,-31894.0,8129.0,0.0,0.0,0.0,24820.0,-31924.0,-61.0,0.0,0.0,12.0
1742342238.42732,0.01,0.38,-1.0,21750.0,-25552.0,-4195.0,0.0,0.0,0.0,21747.0,-25582.0,-12385.0,0.0,0.0,0.0
1742342238.43882,0.01,0.39,-0.99,18670.0,-19236.0,-16553.0,0.0,0.0,0.0,18667.0,-19264.0,-24743.0,67.0,48.0,102.0
1742342238.451324,0.01,0.39,-0.98,15565.0,-12979.0,-28984.0,0.0,0.0,0.0,15562.0,-13005.0,28362.0,36.0,21.0,15.0
1742342238.4633327,0.01,0.39,-0.97,12446.0,-6756.0,24077.0,0.0,0.0,0.0,12442.0,-6780.0,15886.0,0.0,0.0,0.0
1742342238.471835,0.01,0.39,-0.96,9316.0,-566.0,11558.0,0.0,0.0,0.0,9312.0,-586.0,3367.0,81.0,113.0,133.0
1742342238.4838345,0.0,0.39,-0.96,6182.0,5595.0,-1003.0,0.0,0.0,0.0,6177.0,5577.0,-9193.0,0.0,14.0,19.0
1742342238.4923334,-0.0,0.39,-0.95,3045.0,11722.0,-13612.0,0.0,0.0,0.0,3040.0,11707.0,-21802.0,17.0,0.0,0.0
1742342238.504339,-0.0,0.39,-0.94,-96.0,17817.0,-26265.0,0.0,0.0,0.0,-100.0,17805.0,31081.0,3.0,0.0,6.0
1742342238.5133328,-0.0,0.39,-0.93,-3244.0,23887.0,26584.0,0.0,0.0,0.0,-3248.0,23878.0,18393.0,11.0,18.0,0.0
1742342238.5253656,-0.01,0.39,-0.93,-6394.0,29937.0,13867.0,0.0,0.0,0.0,-6399.0,29932.0,5675.0,0.0,0.0,0.0
1742342238.5372016,-0.01,0.39,-0.92,-9544.0,-29570.0,1115.0,0.0,0.0,0.0,-9549.0,-29573.0,-7076.0,21.0,68.0,28.0
1742342238.549704,-0.01,0.39,-0.92,-12694.0,-23560.0,-11665.0,0.0,0.0,0.0,-12699.0,-23563.0,-19856.0,10.0,0.0,0.0
1742342238.5622084,-0.01,0.39,-0.91,-15837.0,-17582.0,-24492.0,0.0,0.0,0.0,-15843.0,-17586.0,-32683.0,0.0,0.0,0.0
1742342238.5742085,-0.02,0.39,-0.91,-18977.0,-11622.0,28193.0,0.0,0.0,0.0,-18982.0,-11627.0,20001.0,84.0,115.0,91.0
1742342238.5822098,-0.02,0.39,-0.9,-22113.0,-5678.0,15318.0,0.0,0.0,0.0,-22118.0,-5685.0,7126.0,7.0,18.0,21.0
1742342238.59421,-0.02,0.39,-0.9,-25248.0,247.0,2423.0,0.0,0.0,0.0,-25253.0,238.0,-5768.0,18.0,0.0,0.0
1742342238.6031432,-0.02,0.39,-0.9,-28384.0,6154.0,-10489.0,0.0,0.0,0.0,-28389.0,6143.0,-18680.0,7.0,2.0,16.0
1742342238.6156437,-0.02,0.39,-0.89,-31523.0,12040.0,-23423.0,0.0,0.0,0.0,-31528.0,12027.0,-31613.0,0.0,0.0,0.0
1742342238.6276438,-0.02,0.39,-0.89,30868.0,17903.0,29158.0,0.0,0.0,0.0,30862.0,17890.0,20967.0,0.0,0.0,0.0
1742342238.639652,-0.02,0.39,-0.89,27714.0,23745.0,16181.0,0.0,0.0,0.0,27709.0,23731.0,7990.0,46.0,27.0,74.0
1742342238.6516614,-0.02,0.4,-0.88,24545.0,29540.0,3157.0,0.0,0.0,0.0,24540.0,29527.0,-5033.0,28.0,48.0,0.0
1742342238.6606555,-0.03,0.4,-0.87,21370.0,-30223.0,-9888.0,0.0,0.0,0.0,21365.0,-30236.0,-18078.0,0.0,0.0,0.0
1742342238.6731555,-0.03,0.4,-0.87,18189.0,-24470.0,-22954.0,0.0,0.0,0.0,18184.0,-24482.0,-31144.0,99.0,83.0,88.0
1742342238.684655,-0.03,0.4,-0.86,15005.0,-18736.0,29494.0,0.0,0.0,0.0,15000.0,-18746.0,21303.0,15.0,15.0,4.0
1742342238.6929123,-0.03,0.4,-0.86,11821.0,-13019.0,16382.0,0.0,0.0,0.0,11816.0,-13028.0,8191.0,6.0,10.0,0.0
1742342238.7048929,-0.03,0.4,-0.86,8638.0,-7319.0,3249.0,0.0,0.0,0.0,8633.0,-7326.0,-4941.0,10.0,73.0,38.0
1742342238.713823,-0.03,0.4,-0.85,5459.0,-1633.0,-9903.0,0.0,0.0,0.0,5453.0,-1639.0,-18094.0,0.0,0.0,0.0
1742342238.7258224,-0.03,0.4,-0.85,2284.0,4038.0,-23076.0,0.0,0.0,0.0,2278.0,4034.0,-31267.0,0.0,0.0,0.0
1742342238.7378235,-0.03,0.4,-0.85,-885.0,9696.0,29266.0,0.0,0.0,0.0,-891.0,9694.0,21074.0,4.0,62.0,63.0
1742342238.746332,-0.03,0.4,-0.84,-4049.0,15339.0,16049.0,0.0,0.0,0.0,-4056.0,15338.0,7857.0,0.0,34.0,31.0
1742342238.762386,-0.04,0.4,-0.84,-7210.0,20947.0,2789.0,0.0,0.0,0.0,-7217.0,20946.0,-5402.0,0.0,0.0,0.0
1742342238.7708855,-0.04,0.4,-0.83,-10371.0,26536.0,-10490.0,0.0,0.0,-0.0,-10379.0,26536.0,-18681.0,49.0,62.0,63.0
1742342238.7828856,-0.04,0.4,-0.83,-13535.0,32106.0,-23790.0,0.0,0.0,-0.0,-13543.0,32106.0,-31981.0,24.0,7.0,3.0
1742342238.7911954,-0.04,0.4,-0.82,-16703.0,-27880.0,28427.0,0.0,0.0,0.0,-16712.0,-27880.0,20235.0,92.0,33.0,12.0
1742342238.8036478,-0.04,0.4,-0.82,-19877.0,-22348.0,15087.0,0.0,0.0,0.0,-19886.0,-22348.0,6896.0,0.0,0.0,0.0
1742342238.815646,-0.04,0.4,-0.82,-23057.0,-16835.0,1732.0,0.0,0.0,0.0,-23065.0,-16836.0,-6459.0,0.0,0.0,0.0
1742342238.8242047,-0.04,0.4,-0.82,-26243.0,-11340.0,-11636.0,0.0,0.0,0.0,-26250.0,-11342.0,-19827.0,118.0,127.0,90.0
1742342238.8366482,-0.04,0.4,-0.81,-29435.0,-5861.0,-25016.0,0.0,0.0,0.0,-29441.0,-5865.0,32329.0,49.0,69.0,86.0
1742342238.8492653,-0.04,0.4,-0.81,-32632.0,-414.0,27112.0,0.0,0.0,0.0,-32638.0,-418.0,18921.0,0.0,0.0,2.0
1742342238.8607738,-0.05,0.4,-0.8,29706.0,5019.0,13691.0,0.0,0.0,0.0,29699.0,5014.0,5500.0,0.0,0.0,0.0
1742342238.872774,-0.05,0.4,-0.8,26506.0,10438.0,257.0,0.0,0.0,0.0,26500.0,10434.0,-7933.0,33.0,92.0,91.0
1742342238.8812735,-0.05,0.4,-0.8,23307.0,15845.0,-13189.0,0.0,0.0,0.0,23300.0,15842.0,-21380.0,7.0,0.0,8.0
1742342238.8932428,-0.05,0.4,-0.8,20107.0,21239.0,-26650.0,0.0,0.0,0.0,20100.0,21236.0,30695.0,20.0,32.0,31.0
