Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341957.6989615,0.0,0.0,0.0,-44.0,-1561.0,62.0,0.0,0.0,0.01,-44.0,-1602.0,-8128.0,128.0,128.0,130.0
1742341957.7109642,0.0,0.0,0.0,-47.0,-1606.0,-16319.0,0.0,0.0,0.01,-47.0,-1647.0,-24509.0,0.0,31.0,20.0
1742341957.719462,0.0,0.0,0.0,-50.0,-1651.0,-32700.0,0.0,0.0,0.01,-50.0,-1691.0,24646.0,0.0,0.0,0.0
1742341957.7314699,0.0,0.0,0.0,-53.0,-1695.0,16454.0,0.0,0.0,0.01,-53.0,-1735.0,8263.0,69.0,75.0,116.0
1742341957.7400947,0.0,0.0,0.0,-56.0,-1740.0,71.0,0.0,0.0,0.0,-56.0,-1779.0,-8119.0,0.0,0.0,12.0
1742341957.752095,0.0,0.0,0.0,-59.0,-1784.0,-16310.0,0.0,0.0,0.0,-59.0,-1822.0,-24500.0,142.0,119.0,90.0
1742341957.7605968,0.0,0.0,0.0,-62.0,-1827.0,-32691.0,0.0,0.0,0.0,-63.0,-1865.0,24655.0,15.0,0.0,0.0
1742341957.772758,0.0,0.0,0.0,-66.0,-1869.0,16463.0,0.0,0.0,0.0,-67.0,-1906.0,8272.0,22.0,42.0,36.0
1742341957.7852879,0.0,0.0,0.0,-70.0,-1910.0,80.0,0.0,0.0,0.0,-71.0,-1946.0,-8110.0,0.0,0.0,0.0
1742341957.7970705,0.0,0.0,0.0,-74.0,-1950.0,-16301.0,0.0,0.0,0.0,-75.0,-1985.0,-24491.0,0.0,22.0,73.0
1742341957.8055704,0.0,0.0,0.0,-78.0,-1988.0,-32682.0,0.0,0.0,0.0,-79.0,-2022.0,24664.0,0.0,0.0,0.0
1742341957.8180714,0.0,0.0,0.0,-82.0,-2025.0,16472.0,0.0,0.0,0.0,-83.0,-2059.0,8281.0,106.0,139.0,112.0
1742341957.8260708,0.0,0.0,0.0,-86.0,-2062.0,89.0,0.0,0.0,0.0,-87.0,-2095.0,-8101.0,0.0,0.0,13.0
1742341957.8380702,0.0,0.0,0.0,-90.0,-2098.0,-16292.0,0.0,0.0,0.0,-91.0,-2131.0,-24482.0,0.0,0.0,0.0
1742341957.8500862,0.0,0.0,0.0,-94.0,-2134.0,-32673.0,0.0,0.0,0.0,-95.0,-2166.0,24673.0,57.0,121.0,143.0
1742341957.8585713,0.0,0.0,0.0,-98.0,-2170.0,16481.0,0.0,0.0,0.0,-99.0,-2201.0,8290.0,5.0,0.0,35.0
1742341957.8707285,0.0,0.0,0.0,-102.0,-2205.0,98.0,0.0,0.0,0.0,-103.0,-2236.0,-8092.0,80.0,77.0,43.0
1742341957.879232,0.0,0.0,0.0,-106.0,-2240.0,-16283.0,0.0,0.0,0.0,-107.0,-2270.0,-24473.0,0.0,0.0,0.0
1742341957.8912318,0.0,0.0,0.0,-110.0,-2273.0,-32664.0,0.0,0.0,0.0,-111.0,-2302.0,24682.0,0.0,0.0,0.0
1742341957.8995178,0.0,0.0,0.0,-114.0,-2305.0,16490.0,0.0,0.0,0.0,-115.0,-2334.0,8299.0,113.0,124.0,141.0
1742341957.9120169,0.0,0.0,0.0,-118.0,-2336.0,107.0,0.0,0.0,0.0,-119.0,-2364.0,-8083.0,0.0,0.0,38.0
1742341957.9200163,0.0,0.0,0.0,-122.0,-2366.0,-16274.0,0.0,0.0,0.0,-124.0,-2394.0,-24464.0,0.0,0.0,0.0
1742341957.9325163,0.0,0.0,0.0,-128.0,-2396.0,-32655.0,0.0,0.0,0.0,-130.0,-2423.0,24691.0,110.0,113.0,197.0
1742341957.9410167,0.0,0.0,0.0,-137.0,-2425.0,16499.0,0.0,0.0,0.0,-139.0,-2452.0,8308.0,56.0,35.0,22.0
1742341957.9530163,0.0,0.0,0.0,-157.0,-2454.0,116.0,0.0,0.0,0.0,-159.0,-2480.0,-8074.0,0.0,0.0,0.0
1742341957.9692135,0.0,0.01,0.0,-248.0,-2494.0,-16264.0,0.0,0.0,0.0,-250.0,-2519.0,-24454.0,125.0,101.0,127.0
1742341957.9777215,0.0,0.02,0.0,-373.0,-2548.0,-32644.0,0.0,0.0,0.0,-375.0,-2573.0,24702.0,12.0,0.0,0.0
1742341957.9893835,0.0,0.02,0.01,-508.0,-2622.0,16511.0,0.0,0.0,0.0,-510.0,-2646.0,8320.0,0.0,15.0,18.0
1742341957.9978673,0.0,0.02,0.01,-642.0,-2719.0,129.0,0.0,0.0,0.0,-644.0,-2742.0,-8061.0,96.0,185.0,89.0
1742341958.0098684,0.0,0.02,0.01,-802.0,-2846.0,-16249.0,0.0,0.0,0.0,-802.0,-2867.0,-24439.0,111.0,146.0,148.0
1742341958.0187955,0.0,0.03,0.02,-1026.0,-3005.0,-32625.0,0.0,0.0,0.0,-1027.0,-3027.0,24720.0,130.0,136.0,112.0
1742341958.0307956,0.0,0.03,0.02,-1310.0,-3194.0,16535.0,0.0,0.0,0.0,-1314.0,-3217.0,8343.0,101.0,87.0,137.0
1742341958.0392947,-0.0,0.04,0.02,-1662.0,-3403.0,160.0,0.0,0.0,0.0,-1668.0,-3428.0,-8031.0,54.0,74.0,77.0
1742341958.0512953,-0.01,0.05,0.03,-2085.0,-3632.0,-16209.0,0.0,0.0,0.0,-2095.0,-3656.0,-24400.0,184.0,164.0,141.0
1742341958.0633037,-0.01,0.06,0.03,-2579.0,-3868.0,-32574.0,0.0,0.0,0.0,-2589.0,-3888.0,24771.0,11.0,0.0,0.0
1742341958.0753021,-0.01,0.07,0.02,-3168.0,-4081.0,16602.0,0.0,0.0,0.0,-3178.0,-4100.0,8410.0,1.0,12.0,3.0
1742341958.0878613,-0.0,0.1,0.01,-4001.0,-4215.0,261.0,0.0,0.0,0.0,-4011.0,-4233.0,-7930.0,0.0,0.0,0.0
1742341958.0963423,0.0,0.12,0.01,-4969.0,-4291.0,-16064.0,0.0,0.0,0.0,-4978.0,-4306.0,-24255.0,59.0,73.0,64.0
1742341958.10836,0.0,0.13,-0.0,-6074.0,-4279.0,-32373.0,0.0,0.0,0.0,-6083.0,-4293.0,24972.0,0.0,0.0,0.0
1742341958.1168427,0.01,0.15,-0.02,-7330.0,-4171.0,16877.0,0.0,0.0,0.0,-7339.0,-4184.0,8685.0,73.0,71.0,41.0
1742341958.129043,0.01,0.17,-0.03,-8742.0,-3947.0,617.0,0.0,0.0,0.0,-8752.0,-3961.0,-7574.0,0.0,0.0,0.0
1742341958.141045,0.02,0.19,-0.04,-10309.0,-3602.0,-15607.0,0.0,0.0,0.0,-10319.0,-3615.0,-23798.0,0.0,0.0,0.0
1742341958.149544,0.02,0.21,-0.06,-12034.0,-3129.0,-31792.0,0.0,0.0,0.0,-12044.0,-3141.0,25553.0,135.0,120.0,115.0
1742341958.1620486,0.03,0.23,-0.08,-13916.0,-2527.0,17601.0,0.0,0.0,0.0,-13926.0,-2539.0,9409.0,12.0,0.0,14.0
1742341958.1700492,0.04,0.25,-0.09,-15959.0,-1792.0,1508.0,0.0,0.0,0.0,-15970.0,-1803.0,-6683.0,0.0,0.0,0.0
1742341958.1860566,0.04,0.27,-0.11,-18164.0,-921.0,-14526.0,0.0,0.0,0.0,-18175.0,-930.0,-22716.0,150.0,97.0,110.0
1742341958.1986632,0.06,0.31,-0.15,-20694.0,217.0,-30425.0,0.0,0.0,0.0,-20704.0,209.0,26920.0,39.0,13.0,68.0
1742341958.207162,0.07,0.33,-0.16,-23392.0,1477.0,19286.0,0.0,0.0,0.0,-23403.0,1469.0,11095.0,36.0,19.0,0.0
1742341958.219164,0.08,0.36,-0.18,-26257.0,2862.0,3544.0,0.0,0.0,0.0,-26269.0,2856.0,-4646.0,89.0,100.0,43.0
1742341958.2271633,0.09,0.38,-0.2,-29283.0,4383.0,-12108.0,0.0,0.0,0.0,-29295.0,4378.0,-20298.0,0.0,0.0,0.0
1742341958.2397828,0.1,0.4,-0.22,-32475.0,6031.0,-27663.0,0.0,0.0,0.0,-32487.0,6026.0,29683.0,3.0,0.0,0.0
1742341958.2517838,0.12,0.42,-0.24,29697.0,7810.0,22425.0,0.0,0.0,0.0,29684.0,7805.0,14234.0,137.0,118.0,137.0
1742341958.260283,0.13,0.44,-0.26,26166.0,9715.0,7087.0,0.0,0.0,0.0,26152.0,9710.0,-1103.0,61.0,3.0,0.0
1742341958.2722876,0.15,0.47,-0.28,22468.0,11752.0,-8129.0,0.0,0.0,0.0,22454.0,11748.0,-16319.0,0.0,0.0,0.0
1742341958.284914,0.16,0.49,-0.3,18604.0,13913.0,-23218.0,0.0,0.0,-0.0,18591.0,13914.0,-31408.0,91.0,82.0,114.0
1742341958.2969153,0.2,0.54,-0.35,14399.0,16298.0,27507.0,-0.0,0.0,-0.0,14385.0,16301.0,19316.0,105.0,74.0,122.0
1742341958.309182,0.22,0.56,-0.37,10023.0,18797.0,12846.0,-0.0,0.0,-0.0,10008.0,18802.0,4655.0,0.0,0.0,17.0
1742341958.3176813,0.25,0.59,-0.39,5480.0,21404.0,-1656.0,-0.0,0.0,-0.0,5465.0,21410.0,-9846.0,60.0,45.0,42.0
1742341958.329684,0.27,0.61,-0.41,769.0,24108.0,-15992.0,-0.0,0.0,-0.0,755.0,24112.0,-24183.0,0.0,0.0,0.0
1742341958.3381817,0.29,0.63,-0.44,-4103.0,26905.0,-30158.0,-0.0,0.0,-0.0,-4116.0,26908.0,27187.0,0.0,0.0,0.0
1742341958.3501806,0.32,0.66,-0.46,-9126.0,29807.0,21390.0,-0.0,0.0,-0.0,-9138.0,29811.0,13198.0,146.0,110.0,122.0
1742341958.3621836,0.35,0.68,-0.49,-14295.0,-32727.0,7583.0,-0.0,0.0,-0.0,-14307.0,-32722.0,-608.0,0.0,0.0,0.0
1742341958.374521,0.37,0.7,-0.52,-19610.0,-29630.0,-6033.0,-0.0,0.0,-0.0,-19622.0,-29626.0,-14224.0,1.0,30.0,36.0
1742341958.3871698,0.43,0.75,-0.57,-25198.0,-26370.0,-19264.0,-0.0,0.0,-0.0,-25210.0,-26367.0,-27455.0,0.0,0.0,0.0
1742341958.3993099,0.46,0.77,-0.6,-30908.0,-23021.0,-32296.0,-0.01,0.0,-0.0,-30919.0,-23019.0,25049.0,85.0,66.0,141.0
1742341958.4078074,0.49,0.79,-0.64,28804.0,-19591.0,20405.0,-0.01,0.0,0.0,28793.0,-19592.0,12213.0,0.0,5.0,0.0
1742341958.4198089,0.52,0.81,-0.67,22866.0,-16083.0,7776.0,-0.01,0.0,0.0,22857.0,-16088.0,-415.0,42.0,11.0,23.0
1742341958.4283075,0.55,0.83,-0.7,16825.0,-12505.0,-4645.0,-0.01,0.0,0.0,16818.0,-12512.0,-12836.0,0.0,0.0,43.0
1742341958.4403079,0.57,0.84,-0.74,10697.0,-8851.0,-16866.0,-0.01,0.0,0.0,10690.0,-8860.0,-25057.0,0.0,0.0,6.0
1742341958.4523082,0.6,0.86,-0.77,4491.0,-5124.0,-28896.0,-0.01,0.0,0.0,4487.0,-5134.0,28449.0,105.0,124.0,131.0
1742341958.4608073,0.63,0.87,-0.81,-1793.0,-1334.0,24811.0,-0.01,0.0,0.0,-1796.0,-1343.0,16619.0,44.0,0.0,0.0
1742341958.4733274,0.65,0.89,-0.84,-8151.0,2509.0,13173.0,-0.01,0.0,0.0,-8153.0,2504.0,4981.0,4.0,17.0,0.0
1742341958.4854453,0.71,0.91,-0.91,-14637.0,6466.0,1921.0,-0.01,0.0,0.0,-14640.0,6462.0,-6270.0,0.0,0.0,0.0
1742341958.497443,0.73,0.92,-0.95,-21178.0,10475.0,-9141.0,-0.01,0.0,0.0,-21182.0,10470.0,-17332.0,133.0,60.0,90.0
1742341958.5099447,0.75,0.93,-0.99,-27767.0,14535.0,-20018.0,-0.01,0.0,0.0,-27771.0,14528.0,-28209.0,8.0,14.0,51.0
1742341958.5184429,0.77,0.94,-1.02,31139.0,18640.0,-30716.0,-0.01,0.0,0.0,31134.0,18631.0,26629.0,68.0,25.0,15.0
1742341958.5304291,0.79,0.95,-1.06,24471.0,22788.0,24298.0,-0.01,0.0,0.0,24467.0,22777.0,16106.0,3.0,18.0,16.0
1742341958.538931,0.81,0.96,-1.1,17765.0,26969.0,13957.0,-0.01,0.0,0.0,17762.0,26959.0,5765.0,1.0,0.0,55.0
1742341958.55093,0.83,0.97,-1.13,11011.0,31164.0,3797.0,-0.01,0.0,0.0,11009.0,31154.0,-4394.0,124.0,111.0,90.0
1742341958.5634341,0.86,0.98,-1.17,4217.0,-30162.0,-6173.0,-0.01,0.0,0.0,4214.0,-30171.0,-14364.0,104.0,113.0,98.0
1742341958.5756109,0.9,0.99,-1.25,-2640.0,-25915.0,-15781.0,-0.01,0.0,0.0,-2641.0,-25928.0,-23972.0,5.0,0.0,0.0
1742341958.5876215,0.91,1.0,-1.29,-9517.0,-21651.0,-25207.0,-0.01,0.0,0.0,-9518.0,-21670.0,32138.0,0.0,0.0,0.0
1742341958.600121,0.93,1.0,-1.33,-16407.0,-17366.0,31076.0,-0.01,0.0,0.0,-16407.0,-17393.0,22884.0,162.0,164.0,135.0
1742341958.6082976,0.94,1.0,-1.37,-23301.0,-13058.0,21989.0,-0.01,-0.0,0.0,-23300.0,-13093.0,13797.0,41.0,0.0,0.0
1742341958.6202981,0.95,1.0,-1.41,-30195.0,-8731.0,13067.0,-0.01,-0.0,0.01,-30192.0,-8772.0,4875.0,8.0,0.0,0.0
1742341958.6327987,0.96,1.0,-1.44,28450.0,-4384.0,4308.0,-0.01,-0.0,0.01,28455.0,-4433.0,-3883.0,36.0,55.0,32.0
1742341958.640799,0.97,1.0,-1.48,21559.0,-29.0,-4294.0,-0.02,-0.0,0.01,21565.0,-87.0,-12485.0,0.0,0.0,26.0
1742341958.653468,0.98,1.0,-1.51,14690.0,4360.0,-12745.0,-0.02,-0.0,0.01,14699.0,4271.0,-20935.0,0.0,0.0,0.0
1742341958.66597,0.98,0.98,-1.57,7895.0,8834.0,-20954.0,-0.02,-0.0,0.01,7907.0,8726.0,-29144.0,137.0,113.0,98.0
1742341958.6779761,0.98,2.17,-1.59,1142.0,13346.0,-29058.0,-0.02,-0.0,0.02,1156.0,13217.0,28288.0,0.0,12.0,0.0
1742341958.6899817,0.97,2.18,-1.61,-5575.0,17882.0,28461.0,-0.03,-0.0,0.02,-5554.0,17735.0,20271.0,0.0,0.0,0.0
1742341958.6989796,0.97,2.18,-1.63,-12253.0,22442.0,20532.0,-0.03,-0.0,0.02,-12230.0,22272.0,12342.0,129.0,109.0,116.0
1742341958.7104795,0.97,2.19,-1.64,-18897.0,27018.0,12684.0,-0.03,-0.0,0.02,-18869.0,26832.0,4494.0,0.0,18.0,19.0
1742341958.7194808,0.97,2.2,-1.66,-25507.0,31614.0,4899.0,-0.03,-0.0,0.03,-25476.0,31408.0,-3289.0,0.0,0.0,0.0
1742341958.7309797,0.96,2.2,-1.66,-32090.0,-29317.0,-2836.0,-0.03,-0.0,0.03,-32056.0,-29534.0,-11024.0,56.0,69.0,90.0
1742341958.7439795,0.96,2.21,-1.67,26886.0,-24698.0,-10529.0,-0.03,-0.0,0.03,26923.0,-24934.0,-18716.0,0.0,0.0,0.0
1742341958.755979,0.96,2.21,-1.68,20363.0,-20056.0,-18174.0,-0.03,-0.01,0.03,20405.0,-20295.0,-26361.0,34.0,21.0,14.0
1742341958.7680066,0.95,2.22,-1.68,13854.0,-15405.0,-25814.0,-0.03,-0.01,0.03,13900.0,-15653.0,31535.0,108.0,66.0,68.0
1742341958.7802882,0.95,2.22,-1.68,7363.0,-10745.0,32074.0,-0.03,-0.01,0.03,7413.0,-10997.0,23886.0,0.0,0.0,0.0
1742341958.7882886,0.94,2.22,-1.68,897.0,-6058.0,24407.0,-0.03,-0.01,0.03,949.0,-6310.0,16219.0,0.0,17.0,0.0
1742341958.800969,0.94,2.23,-1.67,-5551.0,-1347.0,16713.0,-0.03,-0.01,0.03,-5495.0,-1596.0,8525.0,130.0,133.0,129.0
1742341958.8089688,0.93,2.23,-1.66,-11987.0,3379.0,8982.0,-0.03,-0.01,0.03,-11927.0,3130.0,794.0,7.0,0.0,14.0
1742341958.8212507,0.93,2.23,-1.65,-18408.0,8124.0,1191.0,-0.03,-0.01,0.03,-18348.0,7881.0,-6996.0,0.0,0.0,0.0
1742341958.8332503,0.92,2.23,-1.64,-24819.0,12893.0,-6671.0,-0.03,-0.01,0.03,-24757.0,12657.0,-14859.0,78.0,55.0,86.0
1742341958.8458607,0.92,2.23,-1.62,-31221.0,17683.0,-14613.0,-0.03,-0.01,0.03,-31158.0,17465.0,-22801.0,0.0,0.0,0.0
1742341958.8583605,0.91,2.23,-1.58,27922.0,22507.0,-22733.0,-0.03,-0.01,0.03,27984.0,22298.0,-30921.0,0.0,0.0,0.0
1742341958.866365,0.91,0.91,-1.56,21533.0,27347.0,-30953.0,-0.03,-0.01,0.02,21597.0,27144.0,26395.0,86.0,76.0,71.0
1742341958.8786397,0.9,0.91,-1.54,15151.0,32197.0,26255.0,-0.03,-0.01,0.02,15215.0,31997.0,18065.0,0.0,0.0,0.0
1742341958.8906345,0.89,0.9,-1.52,8781.0,-28474.0,17811.0,-0.03,-0.01,0.02,8844.0,-28668.0,9621.0,0.0,0.0,0.0
1742341958.8991334,0.89,0.9,-1.5,2432.0,-23580.0,9256.0,-0.03,-0.01,0.02,2495.0,-23769.0,1066.0,155.0,91.0,128.0
1742341958.9111335,0.88,0.89,-1.48,-3895.0,-18665.0,590.0,-0.03,-0.01,0.02,-3830.0,-18851.0,-7599.0,7.0,0.0,0.0
1742341958.919989,0.87,0.89,-1.46,-10206.0,-13741.0,-8188.0,-0.03,-0.01,0.02,-10143.0,-13923.0,-16377.0,0.0,0.0,0.0
1742341958.9357026,0.87,0.89,-1.43,-16505.0,-8810.0,-17078.0,-0.03,-0.01,0.02,-16442.0,-8979.0,-25267.0,119.0,93.0,73.0
1742341958.9482017,0.86,0.89,-1.39,-22809.0,-3905.0,-26172.0,-0.03,-0.01,0.02,-22743.0,-4068.0,31174.0,36.0,48.0,61.0
1742341958.956604,0.86,0.89,-1.38,-29115.0,982.0,30181.0,-0.03,-0.01,0.02,-29051.0,823.0,21991.0,0.0,0.0,0.0
1742341958.9686072,0.86,0.89,-1.36,30113.0,5855.0,20906.0,-0.03,-0.01,0.02,30180.0,5700.0,12716.0,59.0,54.0,51.0
1742341958.977106,0.86,0.89,-1.34,23813.0,10722.0,11549.0,-0.03,-0.01,0.02,23883.0,10567.0,3359.0,0.0,0.0,0.0
1742341958.9891126,0.85,0.89,-1.33,17517.0,15570.0,2110.0,-0.03,-0.01,0.02,17590.0,15414.0,-6079.0,0.0,0.0,0.0
1742341959.0012443,0.85,0.89,-1.31,11235.0,20412.0,-7397.0,-0.03,-0.01,0.02,11311.0,20255.0,-15586.0,100.0,106.0,101.0
1742341959.0098503,0.85,0.88,-1.3,4974.0,25258.0,-16972.0,-0.03,-0.01,0.02,5053.0,25101.0,-25161.0,0.0,0.0,0.0
1742341959.0223615,0.84,0.88,-1.29,-1260.0,30115.0,-26611.0,-0.03,-0.01,0.02,-1175.0,29957.0,30736.0,0.0,22.0,0.0
1742341959.0383513,0.83,0.87,-1.27,-7434.0,-30538.0,29151.0,-0.03,-0.01,0.02,-7347.0,-30695.0,20961.0,0.0,0.0,0.0
1742341959.0469046,0.82,0.86,-1.25,-13577.0,-25639.0,19308.0,-0.03,-0.01,0.02,-13489.0,-25795.0,11118.0,42.0,56.0,71.0
1742341959.0584059,0.82,0.86,-1.24,-19692.0,-20728.0,9395.0,-0.03,-0.01,0.02,-19603.0,-20881.0,1205.0,0.0,3.0,10.0
1742341959.0674314,0.81,0.85,-1.23,-25780.0,-15808.0,-588.0,-0.03,-0.01,0.02,-25690.0,-15958.0,-8777.0,57.0,60.0,9.0
1742341959.0789864,0.81,0.85,-1.22,-31843.0,-10881.0,-10642.0,-0.03,-0.01,0.02,-31753.0,-11027.0,-18831.0,0.0,0.0,2.0
1742341959.0914633,0.8,0.84,-1.21,27656.0,-5946.0,-20770.0,-0.03,-0.01,0.02,27745.0,-6088.0,-28960.0,0.0,0.0,6.0
1742341959.099962,0.8,0.84,-1.19,21646.0,-1003.0,-30976.0,-0.03,-0.01,0.02,21736.0,-1141.0,26370.0,127.0,140.0,126.0
1742341959.1124613,0.79,0.83,-1.18,15667.0,3947.0,24273.0,-0.03,-0.01,0.02,15757.0,3812.0,16082.0,28.0,18.0,47.0
1742341959.1279776,0.78,0.82,-1.15,9748.0,8900.0,13818.0,-0.03,-0.01,0.02,9840.0,8767.0,5627.0,0.0,5.0,0.0
1742341959.136937,0.78,0.82,-1.14,3849.0,13841.0,3287.0,-0.03,-0.01,0.02,3942.0,13710.0,-4903.0,0.0,0.0,0.0
1742341959.1494362,0.77,0.82,-1.13,-2028.0,18778.0,-7306.0,-0.03,-0.01,0.02,-1933.0,18651.0,-15496.0,59.0,76.0,94.0
1742341959.1574364,0.77,0.81,-1.12,-7879.0,23717.0,-17962.0,-0.03,-0.01,0.02,-7782.0,23592.0,-26152.0,0.0,0.0,0.0
1742341959.169438,0.77,0.81,-1.11,-13705.0,28652.0,-28686.0,-0.03,-0.01,0.02,-13607.0,28526.0,28660.0,0.0,31.0,43.0
1742341959.1819446,0.76,0.8,-1.1,-19504.0,-31952.0,26064.0,-0.03,-0.01,0.02,-19404.0,-32076.0,17873.0,0.0,0.0,0.0
1742341959.1904435,0.76,0.8,-1.09,-25275.0,-27014.0,15223.0,-0.03,-0.01,0.01,-25173.0,-27136.0,7032.0,0.0,0.0,0.0
1742341959.2027273,0.75,0.79,-1.08,-31016.0,-22070.0,4328.0,-0.03,-0.01,0.02,-30913.0,-22193.0,-3861.0,100.0,121.0,90.0
1742341959.2152228,0.75,0.79,-1.07,28811.0,-17123.0,-6620.0,-0.03,-0.01,0.01,28916.0,-17245.0,-14809.0,63.0,70.0,77.0
1742341959.226723,0.74,0.78,-1.06,23158.0,-12171.0,-17676.0,-0.03,-0.01,0.01,23266.0,-12292.0,-25865.0,0.0,0.0,0.0
1742341959.2387228,0.74,0.77,-1.05,17535.0,-7219.0,-28786.0,-0.03,-0.01,0.01,17644.0,-7338.0,28561.0,0.0,0.0,0.0
1742341959.2477229,0.73,0.77,-1.04,11939.0,-2267.0,25583.0,-0.03,-0.01,0.01,12049.0,-2385.0,17393.0,105.0,135.0,114.0
1742341959.2592227,0.73,0.77,-1.03,6370.0,2681.0,14358.0,-0.03,-0.01,0.01,6481.0,2564.0,6168.0,24.0,19.0,45.0
1742341959.2682261,0.72,0.76,-1.02,828.0,7623.0,3075.0,-0.03,-0.01,0.01,940.0,7508.0,-5114.0,11.0,12.0,26.0
1742341959.280278,0.72,0.76,-1.01,-4689.0,12556.0,-8264.0,-0.03,-0.01,0.01,-4575.0,12444.0,-16454.0,1.0,10.0,34.0
1742341959.2927125,0.72,0.75,-1.0,-10181.0,17482.0,-19660.0,-0.03,-0.01,0.01,-10066.0,17373.0,-27850.0,0.0,14.0,64.0
1742341959.3042102,0.72,0.75,-1.0,-15648.0,22402.0,-31113.0,-0.03,-0.01,0.01,-15532.0,22298.0,26233.0,0.0,0.0,0.0
1742341959.3167136,0.71,0.74,-0.98,-21064.0,27310.0,22858.0,-0.03,-0.01,0.01,-20947.0,27208.0,14667.0,117.0,135.0,144.0
