Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430557.2506654,0.0,0.0,-0.0,-428.0,-2561.0,-8047.0,0.0,0.0,0.0,-431.0,-2580.0,-16237.0,3.0,2.0,33.0
1742430557.2591667,0.0,0.0,-0.0,-439.0,-2579.0,-24428.0,0.0,0.0,0.0,-442.0,-2597.0,-32618.0,0.0,0.0,0.0
1742430557.271709,0.0,0.0,-0.0,-450.0,-2596.0,24727.0,0.0,0.0,0.0,-453.0,-2614.0,16536.0,94.0,87.0,77.0
1742430557.2797408,0.0,0.0,-0.0,-461.0,-2612.0,8344.0,0.0,0.0,0.0,-464.0,-2629.0,153.0,0.0,19.0,52.0
1742430557.2922466,0.0,0.0,-0.0,-472.0,-2627.0,-8038.0,0.0,0.0,0.0,-475.0,-2644.0,-16228.0,69.0,25.0,43.0
1742430557.3006053,0.0,0.0,-0.0,-483.0,-2642.0,-24419.0,0.0,0.0,0.0,-486.0,-2658.0,-32609.0,0.0,0.0,0.0
1742430557.3123682,0.0,0.0,-0.0,-494.0,-2656.0,24736.0,0.0,0.0,0.0,-497.0,-2672.0,16545.0,0.0,15.0,0.0
1742430557.3243833,0.0,0.0,-0.0,-505.0,-2670.0,8353.0,0.0,0.0,0.0,-508.0,-2685.0,162.0,122.0,124.0,127.0
1742430557.3328836,0.0,0.0,-0.0,-516.0,-2683.0,-8029.0,0.0,0.0,0.0,-519.0,-2698.0,-16219.0,22.0,0.0,37.0
1742430557.3448827,0.0,0.0,-0.0,-527.0,-2696.0,-24410.0,0.0,0.0,0.0,-531.0,-2710.0,-32600.0,0.0,0.0,0.0
1742430557.3533926,0.0,0.0,-0.0,-539.0,-2708.0,24745.0,0.0,0.0,0.0,-543.0,-2722.0,16554.0,50.0,72.0,81.0
1742430557.3699026,0.0,0.0,-0.0,-551.0,-2720.0,8362.0,0.0,0.0,0.0,-555.0,-2733.0,171.0,0.0,0.0,0.0
1742430557.3779216,0.0,0.0,-0.0,-563.0,-2731.0,-8020.0,0.0,0.0,0.0,-567.0,-2743.0,-16210.0,0.0,0.0,0.0
1742430557.3900704,0.0,0.0,-0.0,-575.0,-2741.0,-24401.0,0.0,0.0,0.0,-579.0,-2753.0,-32591.0,129.0,154.0,140.0
1742430557.3985708,0.0,0.0,-0.0,-587.0,-2751.0,24754.0,0.0,0.0,0.0,-591.0,-2763.0,16563.0,30.0,32.0,0.0
1742430557.410571,0.0,0.0,-0.0,-598.0,-2760.0,8371.0,0.0,0.0,0.0,-602.0,-2772.0,180.0,0.0,0.0,0.0
1742430557.4228923,0.0,0.0,0.0,-607.0,-2772.0,-8011.0,0.0,0.0,0.0,-611.0,-2784.0,-16201.0,49.0,52.0,71.0
1742430557.4312534,0.0,0.0,0.0,-616.0,-2795.0,-24392.0,0.0,0.0,0.0,-620.0,-2807.0,-32582.0,11.0,70.0,43.0
1742430557.4432533,0.0,0.0,0.0,-626.0,-2834.0,24763.0,0.0,0.0,0.0,-631.0,-2846.0,16572.0,98.0,105.0,33.0
1742430557.451757,0.0,0.0,0.01,-639.0,-2893.0,8381.0,0.0,0.0,0.0,-643.0,-2903.0,190.0,28.0,0.0,54.0
1742430557.463274,0.0,0.0,0.01,-655.0,-2981.0,-8000.0,0.0,0.0,0.0,-659.0,-2990.0,-16190.0,9.0,0.0,5.0
1742430557.472284,0.01,0.0,0.01,-685.0,-3100.0,-24380.0,0.0,0.0,0.0,-689.0,-3108.0,-32571.0,118.0,250.0,255.0
1742430557.4843056,0.01,0.01,0.02,-743.0,-3251.0,24775.0,0.0,0.0,0.0,-748.0,-3260.0,16584.0,157.0,4.0,97.0
1742430557.4928317,0.01,0.01,0.02,-843.0,-3433.0,8395.0,0.0,0.0,0.0,-847.0,-3439.0,203.0,129.0,170.0,98.0
1742430557.5092711,0.0,0.03,0.02,-1084.0,-3639.0,-7983.0,0.0,0.0,0.0,-1087.0,-3644.0,-16174.0,118.0,91.0,82.0
1742430557.5217693,-0.0,0.04,0.02,-1408.0,-3844.0,-24356.0,0.0,0.0,0.0,-1414.0,-3854.0,-32547.0,13.0,66.0,55.0
1742430557.5297348,-0.0,0.05,0.02,-1811.0,-4047.0,24809.0,0.0,0.0,0.0,-1822.0,-4061.0,16617.0,0.0,1.0,11.0
1742430557.5417337,-0.0,0.06,0.02,-2292.0,-4220.0,8440.0,0.0,0.0,0.0,-2303.0,-4231.0,248.0,111.0,113.0,106.0
1742430557.5502367,-0.0,0.07,0.01,-2874.0,-4342.0,-7922.0,0.0,0.0,0.0,-2885.0,-4350.0,-16113.0,0.0,0.0,0.0
1742430557.5622935,-0.0,0.08,0.01,-3580.0,-4392.0,-24275.0,0.0,0.0,0.0,-3592.0,-4400.0,-32466.0,0.0,0.0,0.0
1742430557.570847,0.0,0.1,-0.01,-4426.0,-4352.0,24922.0,0.0,0.0,0.0,-4436.0,-4357.0,16730.0,111.0,96.0,124.0
1742430557.582847,0.0,0.12,-0.02,-5422.0,-4201.0,8599.0,0.0,0.0,0.0,-5432.0,-4205.0,407.0,0.0,59.0,10.0
1742430557.5948584,0.01,0.14,-0.03,-6577.0,-3926.0,-7699.0,0.0,0.0,0.0,-6586.0,-3928.0,-15890.0,0.0,0.0,0.0
1742430557.60348,0.01,0.16,-0.05,-7900.0,-3518.0,-23965.0,0.0,0.0,0.0,-7909.0,-3520.0,-32156.0,1.0,30.0,60.0
1742430557.6151996,0.02,0.18,-0.07,-9388.0,-2976.0,25343.0,0.0,0.0,0.0,-9398.0,-2978.0,17152.0,0.0,19.0,9.0
1742430557.628185,0.03,0.22,-0.1,-11212.0,-2165.0,9204.0,0.0,0.0,0.0,-11222.0,-2167.0,1013.0,0.0,0.0,0.0
1742430557.6401858,0.04,0.24,-0.12,-13207.0,-1206.0,-6875.0,0.0,0.0,0.0,-13218.0,-1206.0,-15065.0,147.0,176.0,137.0
1742430557.6522028,0.05,0.27,-0.14,-15375.0,-110.0,-22891.0,0.0,0.0,-0.0,-15386.0,-107.0,-31081.0,13.0,39.0,16.0
1742430557.6606877,0.06,0.29,-0.16,-17716.0,1115.0,26698.0,0.0,0.0,-0.0,-17726.0,1119.0,18507.0,0.0,0.0,0.0
1742430557.6727283,0.08,0.31,-0.17,-20232.0,2471.0,10826.0,0.0,0.0,-0.0,-20242.0,2476.0,2635.0,211.0,185.0,230.0
1742430557.6811914,0.09,0.33,-0.19,-22928.0,3966.0,-4958.0,0.0,0.0,-0.0,-22940.0,3972.0,-13148.0,106.0,21.0,30.0
1742430557.6931956,0.1,0.36,-0.21,-25799.0,5606.0,-20648.0,-0.0,0.0,-0.0,-25810.0,5613.0,-28838.0,0.0,0.0,0.0
1742430557.7056928,0.11,0.38,-0.23,-28836.0,7381.0,29295.0,-0.0,0.0,-0.0,-28847.0,7388.0,21104.0,0.0,46.0,38.0
1742430557.7135503,0.12,0.4,-0.26,-32038.0,9298.0,13805.0,-0.0,0.0,-0.0,-32048.0,9305.0,5614.0,77.0,117.0,37.0
1742430557.73021,0.15,0.45,-0.3,29960.0,11494.0,-1447.0,-0.0,0.0,-0.0,29949.0,11503.0,-9637.0,93.0,7.0,0.0
1742430557.7425046,0.17,0.47,-0.32,26250.0,13825.0,-16567.0,-0.0,0.0,-0.0,26239.0,13835.0,-24758.0,152.0,129.0,181.0
1742430557.7510333,0.19,0.49,-0.35,22365.0,16276.0,-31551.0,-0.0,0.0,-0.0,22353.0,16287.0,25794.0,37.0,4.0,46.0
1742430557.7630315,0.21,0.52,-0.37,18306.0,18854.0,19150.0,-0.0,0.0,-0.0,18295.0,18866.0,10958.0,0.0,0.0,0.0
1742430557.7715394,0.23,0.54,-0.39,14077.0,21557.0,4471.0,-0.0,0.0,-0.0,14067.0,21570.0,-3720.0,133.0,157.0,150.0
1742430557.7835393,0.25,0.57,-0.42,9680.0,24379.0,-10042.0,-0.0,0.0,-0.0,9670.0,24391.0,-18233.0,34.0,26.0,47.0
1742430557.7920394,0.27,0.59,-0.44,5121.0,27311.0,-24387.0,-0.0,0.0,-0.0,5112.0,27321.0,-32578.0,29.0,0.0,0.0
1742430557.8080125,0.32,0.63,-0.5,252.0,30462.0,27159.0,-0.0,0.0,-0.0,243.0,30471.0,18967.0,49.0,87.0,51.0
1742430557.820048,0.35,0.66,-0.52,-4766.0,-31819.0,13357.0,-0.01,0.0,-0.0,-4774.0,-31810.0,5165.0,29.0,0.0,0.0
1742430557.8285463,0.38,0.68,-0.55,-9930.0,-28472.0,-255.0,-0.01,0.0,-0.0,-9939.0,-28464.0,-8446.0,13.0,16.0,11.0
1742430557.8411753,0.4,0.7,-0.58,-15231.0,-25038.0,-13677.0,-0.01,0.0,-0.0,-15239.0,-25032.0,-21868.0,177.0,126.0,107.0
1742430557.853163,0.43,0.72,-0.61,-20661.0,-21515.0,-26902.0,-0.01,0.0,-0.0,-20667.0,-21510.0,30443.0,15.0,24.0,20.0
1742430557.861164,0.46,0.74,-0.64,-26209.0,-17912.0,25600.0,-0.01,0.0,-0.0,-26214.0,-17909.0,17408.0,0.0,1.0,2.0
1742430557.8737178,0.48,0.76,-0.67,-31873.0,-14230.0,12765.0,-0.01,0.0,0.0,-31877.0,-14230.0,4573.0,211.0,138.0,134.0
1742430557.88531,0.51,0.78,-0.7,27893.0,-10475.0,128.0,-0.01,0.0,0.0,27888.0,-10476.0,-8063.0,0.0,68.0,18.0
1742430557.8983119,0.57,0.81,-0.77,21926.0,-6578.0,-12110.0,-0.01,0.0,0.0,21924.0,-6580.0,-20301.0,35.0,94.0,0.0
1742430557.9102545,0.59,0.83,-0.8,15881.0,-2617.0,-24160.0,-0.01,0.0,0.0,15879.0,-2617.0,-32351.0,20.0,34.0,62.0
1742430557.9189248,0.62,0.84,-0.83,9753.0,1395.0,29512.0,-0.01,0.0,0.0,9753.0,1395.0,21320.0,0.0,4.0,69.0
1742430557.9309254,0.64,0.86,-0.86,3547.0,5461.0,17845.0,-0.01,0.0,0.0,3547.0,5461.0,9653.0,0.0,0.0,39.0
1742430557.939425,0.67,0.87,-0.9,-2728.0,9574.0,6365.0,-0.01,-0.0,-0.0,-2727.0,9575.0,-1826.0,129.0,122.0,76.0
1742430557.9514298,0.69,0.88,-0.93,-9065.0,13744.0,-4917.0,-0.01,0.0,0.0,-9066.0,13743.0,-13108.0,0.0,22.0,34.0
1742430557.9634435,0.72,0.9,-0.97,-15458.0,17962.0,-16012.0,-0.01,0.0,0.0,-15458.0,17959.0,-24203.0,0.0,14.0,16.0
1742430557.971937,0.74,0.91,-1.0,-21902.0,22228.0,-26914.0,-0.01,0.0,0.0,-21902.0,22221.0,30431.0,67.0,178.0,172.0
1742430557.983937,0.76,0.91,-1.04,-28394.0,26533.0,27909.0,-0.01,-0.0,0.0,-28392.0,26523.0,19717.0,32.0,58.0,0.0
1742430558.0004866,0.8,0.93,-1.12,30560.0,30903.0,17578.0,-0.01,-0.0,0.0,30563.0,30892.0,9386.0,29.0,43.0,14.0
1742430558.0089753,0.82,0.94,-1.15,23934.0,-30242.0,7438.0,-0.01,-0.0,0.0,23938.0,-30254.0,-753.0,56.0,38.0,103.0
1742430558.0208702,0.84,0.95,-1.19,17267.0,-25834.0,-2510.0,-0.01,-0.0,0.0,17272.0,-25848.0,-10701.0,0.0,5.0,147.0
1742430558.0293705,0.86,0.96,-1.23,10563.0,-21414.0,-12266.0,-0.01,-0.0,0.0,10569.0,-21429.0,-20457.0,67.0,82.0,0.0
1742430558.0413733,0.88,0.97,-1.27,3831.0,-16977.0,-21836.0,-0.01,-0.0,0.0,3837.0,-16997.0,-30027.0,89.0,140.0,114.0
1742430558.0533955,0.9,0.97,-1.31,-2923.0,-12525.0,-31218.0,-0.01,-0.0,0.0,-2914.0,-12551.0,26127.0,22.0,0.0,26.0
1742430558.0620048,0.91,0.97,-1.35,-9689.0,-8058.0,25114.0,-0.01,-0.0,0.0,-9680.0,-8091.0,16922.0,38.0,45.0,56.0
1742430558.0742357,0.93,0.98,-1.39,-16464.0,-3576.0,16082.0,-0.02,-0.0,0.0,-16454.0,-3615.0,7890.0,234.0,181.0,153.0
1742430558.0907352,0.94,0.97,-1.46,-23222.0,970.0,7369.0,-0.02,-0.0,0.01,-23210.0,907.0,-822.0,141.0,142.0,171.0
1742430558.099115,0.94,0.97,-1.49,-29951.0,5544.0,-1211.0,-0.02,-0.0,0.01,-29936.0,5465.0,-9401.0,40.0,39.0,33.0
1742430558.1109302,0.95,0.96,-1.52,28880.0,10141.0,-9660.0,-0.02,-0.0,0.01,28896.0,10051.0,-17850.0,0.0,0.0,0.0
1742430558.119421,0.95,0.96,-1.54,22200.0,14769.0,-17981.0,-0.02,-0.0,0.01,22218.0,14665.0,-26171.0,89.0,71.0,88.0
1742430558.1313603,0.95,0.95,-1.57,15550.0,19424.0,-26178.0,-0.02,-0.0,0.01,15569.0,19307.0,31168.0,0.0,0.0,8.0
1742430558.1438591,0.95,2.2,-1.59,8929.0,24104.0,31259.0,-0.03,-0.0,0.02,8952.0,23974.0,23068.0,43.0,48.0,41.0
1742430558.1523845,0.95,2.2,-1.61,2343.0,28811.0,23245.0,-0.03,-0.0,0.02,2369.0,28666.0,15055.0,0.0,0.0,0.0
1742430558.1642442,0.95,2.21,-1.62,-4216.0,-32004.0,15302.0,-0.03,-0.0,0.02,-4188.0,-32155.0,7112.0,0.0,5.0,50.0
1742430558.1805766,0.94,2.22,-1.64,-10726.0,-27231.0,7466.0,-0.03,-0.0,0.02,-10693.0,-27394.0,-723.0,0.0,0.0,8.0
1742430558.1890757,0.94,2.22,-1.65,-17210.0,-22445.0,-336.0,-0.03,-0.0,0.02,-17175.0,-22611.0,-8525.0,142.0,120.0,143.0
1742430558.201076,0.93,2.23,-1.65,-23672.0,-17638.0,-8118.0,-0.03,-0.0,0.02,-23633.0,-17807.0,-16307.0,37.0,67.0,63.0
1742430558.2095761,0.93,2.23,-1.65,-30116.0,-12815.0,-15899.0,-0.03,-0.01,0.02,-30073.0,-12986.0,-24088.0,38.0,9.0,0.0
1742430558.2215927,0.93,2.23,-1.65,28992.0,-7977.0,-23684.0,-0.03,-0.01,0.02,29040.0,-8155.0,-31873.0,135.0,119.0,128.0
1742430558.2340772,0.92,2.24,-1.65,22590.0,-3118.0,-31480.0,-0.03,-0.01,0.02,22639.0,-3303.0,25867.0,0.0,0.0,17.0
1742430558.2420766,0.92,2.24,-1.64,16211.0,1764.0,26228.0,-0.03,-0.01,0.02,16261.0,1577.0,18038.0,0.0,0.0,0.0
1742430558.2586524,0.91,2.25,-1.63,9864.0,6686.0,18327.0,-0.03,-0.01,0.02,9918.0,6502.0,10137.0,54.0,77.0,54.0
1742430558.267158,0.9,2.25,-1.62,3531.0,11628.0,10377.0,-0.03,-0.01,0.02,3586.0,11445.0,2187.0,0.0,0.0,0.0
1742430558.279158,0.9,2.25,-1.61,-2786.0,16589.0,2367.0,-0.03,-0.01,0.02,-2729.0,16410.0,-5822.0,0.0,0.0,0.0
1742430558.2911565,0.89,2.25,-1.59,-9092.0,21566.0,-5706.0,-0.02,-0.01,0.02,-9035.0,21392.0,-13895.0,136.0,161.0,143.0
1742430558.2996578,0.89,2.25,-1.58,-15392.0,26558.0,-13851.0,-0.02,-0.01,0.02,-15334.0,26390.0,-22040.0,0.0,0.0,0.0
1742430558.3116567,0.89,0.89,-1.56,-21684.0,31565.0,-22071.0,-0.02,-0.01,0.02,-21625.0,31403.0,-30260.0,0.0,0.0,0.0
1742430558.3241577,0.88,0.89,-1.55,-27969.0,-28951.0,-30372.0,-0.02,-0.01,0.02,-27910.0,-29109.0,26975.0,123.0,134.0,120.0
1742430558.3321745,0.88,0.88,-1.53,31289.0,-23920.0,26774.0,-0.02,-0.01,0.02,31347.0,-24073.0,18583.0,0.0,14.0,0.0
1742430558.3486574,0.87,0.88,-1.49,25018.0,-18884.0,18187.0,-0.02,-0.01,0.02,25077.0,-19033.0,9996.0,42.0,11.0,1.0
1742430558.3607008,0.87,0.88,-1.48,18761.0,-13839.0,9498.0,-0.02,-0.01,0.02,18821.0,-13985.0,1307.0,17.0,18.0,0.0
1742430558.369194,0.86,0.88,-1.46,12525.0,-8777.0,708.0,-0.02,-0.01,0.02,12585.0,-8921.0,-7482.0,0.0,28.0,49.0
1742430558.3812106,0.86,0.87,-1.44,6307.0,-3705.0,-8183.0,-0.02,-0.01,0.02,6368.0,-3845.0,-16373.0,26.0,7.0,41.0
1742430558.3896945,0.85,0.87,-1.42,98.0,1365.0,-17181.0,-0.03,-0.01,0.02,158.0,1227.0,-25370.0,177.0,153.0,116.0
1742430558.40171,0.85,0.87,-1.39,-6102.0,6429.0,-26294.0,-0.03,-0.01,0.02,-6043.0,6299.0,31053.0,0.0,19.0,0.0
1742430558.414194,0.84,0.87,-1.38,-12296.0,11490.0,30023.0,-0.03,-0.01,0.01,-12234.0,11368.0,21832.0,0.0,0.0,0.0
1742430558.422695,0.84,0.87,-1.36,-18486.0,16540.0,20713.0,-0.03,-0.01,0.01,-18421.0,16426.0,12522.0,113.0,119.0,103.0
1742430558.4389772,0.84,0.87,-1.32,-24674.0,21556.0,11223.0,-0.03,-0.01,0.01,-24607.0,21447.0,3032.0,121.0,113.0,104.0
1742430558.4509792,0.84,0.87,-1.31,-30854.0,26562.0,1649.0,-0.03,-0.01,0.01,-30785.0,26455.0,-6541.0,14.0,0.0,7.0
1742430558.4594793,0.84,0.87,-1.29,28511.0,31560.0,-7996.0,-0.03,-0.01,0.01,28581.0,31455.0,-16186.0,0.0,0.0,0.0
1742430558.471488,0.83,0.86,-1.28,22364.0,-28969.0,-17710.0,-0.03,-0.01,0.01,22435.0,-29073.0,-25900.0,59.0,45.0,76.0
