Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507001.0126214,0.0,0.0,0.0,-257.0,-1728.0,-32691.0,0.0,0.0,0.0,-258.0,-1766.0,24655.0,72.0,79.0,122.0
1742507001.0209866,0.0,0.0,0.0,-267.0,-1767.0,16463.0,0.0,0.0,0.0,-268.0,-1805.0,8272.0,0.0,17.0,9.0
1742507001.0331616,0.0,0.0,0.0,-277.0,-1806.0,80.0,0.0,0.0,0.0,-278.0,-1843.0,-8110.0,25.0,25.0,21.0
1742507001.0417907,0.0,0.0,0.0,-287.0,-1844.0,-16301.0,0.0,0.0,0.0,-288.0,-1881.0,-24491.0,18.0,0.0,0.0
1742507001.053566,0.0,0.0,0.0,-297.0,-1882.0,-32682.0,0.0,0.0,0.0,-299.0,-1917.0,24664.0,0.0,56.0,37.0
1742507001.0660665,0.0,0.0,0.0,-308.0,-1918.0,16472.0,0.0,0.0,0.0,-310.0,-1953.0,8281.0,74.0,20.0,0.0
1742507001.074324,0.0,0.0,0.0,-319.0,-1954.0,89.0,0.0,0.0,0.0,-321.0,-1988.0,-8101.0,0.0,0.0,0.0
1742507001.0863225,0.0,0.0,0.0,-330.0,-1989.0,-16292.0,0.0,0.0,0.0,-332.0,-2023.0,-24482.0,0.0,0.0,0.0
1742507001.094823,0.0,0.0,0.0,-341.0,-2024.0,-32673.0,0.0,0.0,0.0,-343.0,-2057.0,24673.0,106.0,114.0,76.0
1742507001.1068215,0.0,0.0,0.0,-352.0,-2058.0,16481.0,0.0,0.0,0.0,-354.0,-2091.0,8290.0,0.0,14.0,0.0
1742507001.1153338,0.0,0.0,0.0,-363.0,-2092.0,98.0,0.0,0.0,0.0,-365.0,-2124.0,-8092.0,0.0,0.0,0.0
1742507001.1313236,0.0,0.0,0.0,-374.0,-2125.0,-16283.0,0.0,0.0,0.0,-376.0,-2157.0,-24473.0,90.0,110.0,138.0
1742507001.1398304,0.0,0.0,0.0,-385.0,-2158.0,-32664.0,0.0,0.0,0.0,-387.0,-2189.0,24682.0,0.0,0.0,0.0
1742507001.1478302,0.0,0.0,0.0,-396.0,-2190.0,16490.0,0.0,0.0,0.0,-398.0,-2221.0,8299.0,0.0,0.0,0.0
1742507001.160332,0.0,0.0,0.0,-407.0,-2222.0,107.0,0.0,0.0,0.0,-409.0,-2252.0,-8083.0,100.0,107.0,109.0
1742507001.1722744,0.0,0.0,0.0,-418.0,-2253.0,-16274.0,0.0,0.0,0.0,-420.0,-2282.0,-24464.0,40.0,1.0,16.0
1742507001.180775,0.0,0.0,0.0,-429.0,-2283.0,-32655.0,0.0,0.0,0.0,-431.0,-2312.0,24691.0,45.0,28.0,31.0
1742507001.1927521,0.0,0.0,0.0,-440.0,-2313.0,16499.0,0.0,0.0,0.0,-442.0,-2341.0,8308.0,0.0,0.0,0.0
1742507001.205252,0.0,0.0,0.0,-451.0,-2342.0,116.0,0.0,0.0,0.0,-453.0,-2369.0,-8074.0,32.0,20.0,18.0
1742507001.2138736,0.0,0.0,0.0,-462.0,-2370.0,-16265.0,0.0,0.0,0.0,-464.0,-2397.0,-24455.0,36.0,39.0,0.0
1742507001.225414,0.0,0.0,0.0,-473.0,-2398.0,-32646.0,0.0,0.0,0.0,-476.0,-2425.0,24700.0,0.0,0.0,15.0
1742507001.233645,0.0,0.0,0.0,-485.0,-2426.0,16508.0,0.0,0.0,0.0,-488.0,-2452.0,8317.0,0.0,0.0,0.0
1742507001.245851,0.0,0.0,0.0,-497.0,-2452.0,125.0,0.0,0.0,0.0,-500.0,-2478.0,-8065.0,122.0,141.0,80.0
1742507001.2548504,0.0,0.0,0.0,-509.0,-2478.0,-16256.0,0.0,0.0,0.0,-512.0,-2503.0,-24446.0,0.0,39.0,0.0
1742507001.2663672,0.0,0.0,0.0,-521.0,-2503.0,-32637.0,0.0,0.0,0.0,-524.0,-2528.0,24709.0,0.0,0.0,0.0
1742507001.2790244,0.0,0.0,0.0,-533.0,-2528.0,16517.0,0.0,0.0,0.0,-536.0,-2552.0,8326.0,154.0,64.0,81.0
1742507001.2870245,0.0,0.0,0.0,-545.0,-2552.0,134.0,0.0,0.0,0.0,-548.0,-2575.0,-8056.0,0.0,0.0,0.0
1742507001.2994723,0.0,0.0,0.0,-557.0,-2575.0,-16247.0,0.0,0.0,0.0,-560.0,-2598.0,-24437.0,0.0,0.0,0.0
1742507001.3114877,0.0,0.0,0.0,-569.0,-2598.0,-32628.0,0.0,0.0,0.0,-573.0,-2620.0,24718.0,6.0,48.0,122.0
1742507001.3194733,0.0,0.0,0.0,-582.0,-2620.0,16526.0,0.0,0.0,0.0,-586.0,-2642.0,8335.0,13.0,20.0,8.0
1742507001.3318338,0.0,0.0,0.0,-595.0,-2642.0,143.0,0.0,0.0,0.0,-599.0,-2664.0,-8047.0,74.0,83.0,31.0
1742507001.3403735,0.0,0.0,0.0,-608.0,-2664.0,-16238.0,0.0,0.0,0.0,-612.0,-2685.0,-24428.0,0.0,0.0,0.0
1742507001.3523874,0.0,0.0,0.0,-621.0,-2685.0,-32619.0,0.0,0.0,0.0,-625.0,-2706.0,24727.0,0.0,0.0,0.0
1742507001.3608754,0.0,0.0,-0.0,-637.0,-2705.0,16535.0,0.0,0.0,0.0,-641.0,-2725.0,8344.0,75.0,120.0,148.0
1742507001.372874,0.0,0.0,-0.0,-660.0,-2724.0,152.0,0.0,0.0,0.0,-664.0,-2744.0,-8038.0,0.0,5.0,0.0
1742507001.3853745,0.0,0.0,-0.0,-700.0,-2741.0,-16228.0,0.0,0.0,0.0,-704.0,-2760.0,-24418.0,0.0,0.0,11.0
1742507001.3938751,0.0,0.01,-0.0,-773.0,-2754.0,-32608.0,0.0,0.0,0.0,-777.0,-2773.0,24738.0,112.0,85.0,69.0
1742507001.4058728,0.0,0.01,-0.0,-882.0,-2764.0,16547.0,0.0,0.0,0.0,-886.0,-2782.0,8356.0,49.0,0.0,4.0
1742507001.4138875,0.0,0.02,-0.0,-1011.0,-2771.0,165.0,0.0,0.0,0.0,-1015.0,-2787.0,-8025.0,0.0,15.0,0.0
1742507001.4263968,0.0,0.02,-0.0,-1140.0,-2777.0,-16215.0,0.0,0.0,0.0,-1143.0,-2789.0,-24406.0,2.0,91.0,94.0
1742507001.4386945,0.0,0.02,-0.0,-1340.0,-2786.0,-32594.0,0.0,0.0,0.0,-1345.0,-2792.0,24751.0,0.0,11.0,20.0
1742507001.4507134,0.0,0.03,-0.0,-1609.0,-2787.0,16564.0,0.0,0.0,0.0,-1618.0,-2789.0,8372.0,0.0,32.0,0.0
1742507001.459197,-0.0,0.04,-0.0,-1941.0,-2784.0,187.0,0.0,0.0,0.0,-1953.0,-2786.0,-8004.0,146.0,98.0,106.0
1742507001.4711983,-0.0,0.05,0.0,-2342.0,-2791.0,-16186.0,0.0,0.0,0.0,-2353.0,-2793.0,-24376.0,84.0,20.0,56.0
1742507001.4796977,-0.0,0.06,0.0,-2812.0,-2806.0,-32554.0,0.0,0.0,0.0,-2822.0,-2809.0,24792.0,102.0,38.0,58.0
1742507001.4917145,0.0,0.07,-0.0,-3362.0,-2808.0,16617.0,0.0,0.0,0.0,-3371.0,-2811.0,8426.0,67.0,9.0,77.0
1742507001.5041966,0.0,0.08,-0.0,-4008.0,-2771.0,259.0,0.0,0.0,0.0,-4017.0,-2775.0,-7931.0,118.0,219.0,32.0
1742507001.5163589,0.01,0.09,-0.01,-4755.0,-2684.0,-16089.0,0.0,0.0,0.0,-4763.0,-2690.0,-24279.0,109.0,192.0,22.0
1742507001.5248883,0.01,0.1,-0.02,-5603.0,-2541.0,-32425.0,0.0,0.0,0.0,-5609.0,-2548.0,24921.0,138.0,79.0,143.0
1742507001.5368886,0.02,0.13,-0.04,-6666.0,-2241.0,16803.0,0.0,0.0,0.0,-6673.0,-2249.0,8612.0,43.0,155.0,7.0
1742507001.5489233,0.02,0.14,-0.05,-7843.0,-1840.0,514.0,-0.0,0.0,0.0,-7851.0,-1849.0,-7676.0,0.0,0.0,47.0
1742507001.5615523,0.02,0.16,-0.06,-9133.0,-1324.0,-15749.0,-0.0,0.0,0.0,-9140.0,-1334.0,-23939.0,115.0,117.0,176.0
1742507001.5700517,0.03,0.17,-0.08,-10538.0,-681.0,-31983.0,-0.0,0.0,0.0,-10544.0,-692.0,25363.0,19.0,85.0,48.0
1742507001.5818653,0.03,0.19,-0.1,-12056.0,91.0,17350.0,-0.0,0.0,0.0,-12062.0,78.0,9159.0,29.0,75.0,116.0
1742507001.5903318,0.03,0.2,-0.12,-13696.0,1004.0,1185.0,-0.0,0.0,0.0,-13702.0,990.0,-7005.0,0.0,47.0,78.0
1742507001.606333,0.04,0.22,-0.13,-15455.0,2061.0,-14934.0,-0.0,0.0,0.0,-15461.0,2047.0,-23124.0,26.0,89.0,76.0
1742507001.614534,0.04,0.23,-0.15,-17333.0,3259.0,-31005.0,-0.0,0.0,0.0,-17339.0,3245.0,26341.0,0.0,73.0,15.0
1742507001.6265361,0.04,0.25,-0.17,-19332.0,4595.0,18510.0,-0.0,0.0,0.0,-19338.0,4581.0,10319.0,163.0,103.0,79.0
1742507001.6389616,0.05,0.28,-0.21,-21567.0,6230.0,2611.0,-0.0,0.0,0.0,-21573.0,6217.0,-5579.0,0.0,0.0,82.0
1742507001.6474733,0.05,0.29,-0.23,-23915.0,8020.0,-13219.0,-0.0,0.0,0.0,-23921.0,8007.0,-21409.0,64.0,0.0,0.0
1742507001.6599739,0.06,0.3,-0.25,-26367.0,9958.0,-28978.0,-0.0,0.0,0.0,-26372.0,9946.0,28368.0,96.0,214.0,191.0
1742507001.6719732,0.06,0.32,-0.27,-28927.0,12048.0,20873.0,-0.0,0.0,0.0,-28932.0,12035.0,12682.0,129.0,91.0,26.0
1742507001.680546,0.06,0.33,-0.29,-31592.0,14284.0,5267.0,-0.0,0.0,0.0,-31598.0,14272.0,-2923.0,13.0,24.0,15.0
1742507001.696476,0.06,0.34,-0.32,31176.0,16673.0,-10251.0,-0.0,0.0,0.0,31169.0,16662.0,-18441.0,172.0,206.0,93.0
1742507001.7049274,0.07,0.36,-0.34,28307.0,19210.0,-25681.0,-0.0,0.0,0.0,28299.0,19200.0,31665.0,73.0,28.0,0.0
1742507001.7173994,0.07,0.38,-0.38,25256.0,22039.0,24608.0,-0.0,0.0,0.0,25248.0,22029.0,16417.0,30.0,102.0,86.0
1742507001.7294545,0.08,0.39,-0.41,22120.0,25026.0,9464.0,-0.0,0.0,0.0,22113.0,25015.0,1273.0,84.0,182.0,209.0
1742507001.7414386,0.08,0.4,-0.43,18903.0,28173.0,-5570.0,-0.0,0.0,0.0,18896.0,28162.0,-13760.0,79.0,68.0,124.0
1742507001.7499406,0.09,0.41,-0.46,15611.0,31489.0,-20486.0,-0.0,0.0,0.0,15605.0,31477.0,-28676.0,17.0,54.0,119.0
1742507001.7624395,0.09,0.42,-0.49,12252.0,-30560.0,30256.0,-0.0,0.0,0.0,12246.0,-30571.0,22065.0,190.0,101.0,171.0
1742507001.7744396,0.09,0.43,-0.51,8828.0,-26905.0,15585.0,-0.0,0.0,0.0,8822.0,-26916.0,7394.0,11.0,19.0,16.0
1742507001.78694,0.1,0.44,-0.54,5344.0,-23087.0,1041.0,-0.0,0.0,0.0,5338.0,-23098.0,-7149.0,127.0,0.0,68.0
1742507001.7949388,0.1,0.45,-0.57,1808.0,-19107.0,-13372.0,-0.0,0.0,0.0,1802.0,-19119.0,-21562.0,191.0,118.0,168.0
1742507001.8109388,0.11,0.46,-0.63,-1836.0,-14810.0,-27503.0,-0.0,0.0,0.0,-1840.0,-14823.0,29843.0,116.0,175.0,104.0
1742507001.8195908,0.11,0.47,-0.66,-5520.0,-10346.0,24053.0,-0.0,0.0,0.0,-5523.0,-10360.0,15862.0,37.0,21.0,41.0
1742507001.8316123,0.11,0.47,-0.69,-9233.0,-5715.0,10225.0,-0.0,0.0,0.0,-9237.0,-5731.0,2034.0,165.0,76.0,116.0
1742507001.8401363,0.12,0.47,-0.72,-12974.0,-935.0,-3456.0,-0.0,0.0,0.0,-12977.0,-952.0,-11646.0,18.0,60.0,48.0
1742507001.8526351,0.12,0.48,-0.75,-16729.0,3997.0,-16986.0,-0.0,0.0,0.0,-16731.0,3975.0,-25176.0,78.0,102.0,98.0
1742507001.8646364,0.12,0.48,-0.78,-20485.0,9076.0,-30370.0,-0.0,0.0,0.0,-20486.0,9051.0,26976.0,68.0,59.0,11.0
1742507001.8766348,0.12,0.48,-0.8,-24238.0,14296.0,21925.0,-0.0,0.0,0.0,-24238.0,14266.0,13734.0,78.0,130.0,120.0
1742507001.8891346,0.12,0.47,-0.86,-27946.0,19799.0,8965.0,-0.0,-0.0,0.0,-27945.0,19762.0,774.0,45.0,42.0,47.0
1742507001.8976357,0.12,0.46,-0.88,-31618.0,25425.0,-3866.0,-0.0,-0.0,0.01,-31616.0,25381.0,-12056.0,0.0,0.0,0.0
1742507001.9101348,0.12,0.46,-0.91,30285.0,31163.0,-16578.0,-0.0,-0.0,0.01,30286.0,31116.0,-24768.0,99.0,92.0,97.0
1742507001.9221363,0.11,0.45,-0.93,26693.0,-28518.0,-29169.0,-0.0,-0.0,0.01,26694.0,-28564.0,28177.0,35.0,55.0,22.0
1742507001.9341369,0.11,0.45,-0.95,23147.0,-22552.0,23889.0,-0.0,-0.0,0.01,23151.0,-22601.0,15698.0,0.0,0.0,0.0
1742507001.9461453,0.11,0.44,-0.97,19652.0,-16490.0,11510.0,-0.0,-0.0,0.01,19656.0,-16542.0,3319.0,78.0,118.0,114.0
1742507001.9546447,0.1,0.43,-0.99,16214.0,-10343.0,-784.0,-0.0,-0.0,0.01,16219.0,-10396.0,-8974.0,51.0,7.0,0.0
1742507001.966645,0.1,0.43,-1.0,12834.0,-4114.0,-12998.0,0.0,-0.0,0.01,12839.0,-4168.0,-21188.0,0.0,0.0,0.0
1742507001.9791448,0.09,0.41,-1.03,9565.0,2251.0,-25084.0,0.0,-0.0,0.01,9571.0,2197.0,32262.0,87.0,100.0,51.0
1742507001.9876444,0.08,0.4,-1.04,6348.0,8673.0,28417.0,0.0,-0.0,0.01,6353.0,8622.0,20226.0,0.0,0.0,0.0
1742507001.9996448,0.08,0.4,-1.04,3183.0,15147.0,16420.0,0.0,-0.0,0.01,3188.0,15098.0,8229.0,0.0,0.0,0.0
1742507002.0081446,0.07,0.39,-1.05,69.0,21662.0,4449.0,0.0,-0.0,0.01,73.0,21614.0,-3741.0,54.0,76.0,50.0
1742507002.020154,0.06,0.38,-1.05,-2993.0,28214.0,-7501.0,0.0,-0.0,0.01,-2989.0,28167.0,-15691.0,0.0,16.0,9.0
1742507002.0321875,0.05,0.38,-1.06,-6013.0,-30747.0,-19445.0,0.0,-0.0,0.01,-6010.0,-30790.0,-27635.0,23.0,24.0,0.0
1742507002.044677,0.05,0.37,-1.06,-8999.0,-24148.0,-31384.0,0.0,-0.0,0.01,-8997.0,-24188.0,25962.0,86.0,67.0,90.0
1742507002.053178,0.05,0.37,-1.06,-11953.0,-17530.0,22215.0,0.0,-0.0,0.0,-11951.0,-17569.0,14024.0,0.0,0.0,0.0
1742507002.0651782,0.04,0.37,-1.06,-14875.0,-10901.0,10269.0,0.0,-0.0,0.0,-14874.0,-10939.0,2078.0,0.0,0.0,0.0
1742507002.077679,0.03,0.36,-1.05,-17742.0,-4267.0,-1713.0,0.0,0.0,0.0,-17743.0,-4305.0,-9903.0,189.0,197.0,190.0
1742507002.0896854,0.03,0.35,-1.05,-20590.0,2364.0,-13713.0,0.0,0.0,0.0,-20592.0,2329.0,-21903.0,67.0,48.0,52.0
1742507002.098244,0.02,0.35,-1.05,-23423.0,8991.0,-25736.0,0.0,0.0,0.0,-23425.0,8960.0,31610.0,0.0,0.0,0.0
1742507002.1102443,0.02,0.35,-1.05,-26247.0,15611.0,27750.0,0.0,0.0,0.0,-26250.0,15581.0,19559.0,86.0,82.0,88.0
1742507002.1217482,0.02,0.35,-1.04,-29070.0,22215.0,15668.0,0.0,0.0,0.0,-29072.0,22184.0,7477.0,32.0,52.0,16.0
1742507002.1347837,0.02,0.35,-1.04,-31892.0,28804.0,3562.0,0.0,0.0,0.0,-31893.0,28771.0,-4628.0,0.0,0.0,0.0
1742507002.1432905,0.01,0.35,-1.03,30822.0,-30159.0,-8564.0,0.0,0.0,0.0,30820.0,-30192.0,-16754.0,84.0,98.0,75.0
1742507002.1552896,0.01,0.35,-1.03,27995.0,-23602.0,-20717.0,0.0,0.0,0.0,27994.0,-23637.0,-28907.0,0.0,25.0,18.0
1742507002.167289,0.01,0.35,-1.02,25162.0,-17083.0,32612.0,0.0,0.0,0.0,25161.0,-17118.0,24421.0,0.0,0.0,0.0
1742507002.1798062,0.01,0.35,-1.02,22321.0,-10586.0,20373.0,0.0,0.0,0.0,22319.0,-10620.0,12182.0,92.0,107.0,76.0
1742507002.1880267,0.01,0.36,-1.01,19468.0,-4116.0,8097.0,0.0,0.0,0.0,19466.0,-4148.0,-93.0,0.0,0.0,0.0
1742507002.20001,0.01,0.36,-1.0,16601.0,2324.0,-4217.0,0.0,0.0,0.0,16599.0,2293.0,-12407.0,0.0,0.0,0.0
1742507002.2090473,0.01,0.36,-1.0,13721.0,8734.0,-16569.0,0.0,0.0,0.0,13719.0,8705.0,-24759.0,70.0,74.0,111.0
1742507002.2205627,0.0,0.36,-0.99,10829.0,15116.0,-28960.0,0.0,0.0,0.0,10826.0,15089.0,28386.0,21.0,41.0,13.0
1742507002.233212,0.0,0.36,-0.98,7929.0,21468.0,24142.0,0.0,0.0,0.0,7925.0,21444.0,15951.0,0.0,0.0,0.0
1742507002.2452178,-0.0,0.36,-0.98,5025.0,27795.0,11667.0,0.0,0.0,0.0,5021.0,27773.0,3476.0,91.0,101.0,86.0
1742507002.2537177,-0.0,0.36,-0.97,2124.0,-31437.0,-848.0,0.0,0.0,0.0,2120.0,-31456.0,-9038.0,8.0,0.0,4.0
1742507002.2657177,-0.01,0.36,-0.96,-769.0,-25154.0,-13402.0,0.0,0.0,0.0,-772.0,-25173.0,-21592.0,0.0,0.0,0.0
1742507002.27831,-0.01,0.36,-0.95,-3662.0,-18919.0,-26024.0,0.0,0.0,0.0,-3665.0,-18936.0,31322.0,116.0,88.0,108.0
1742507002.290325,-0.01,0.36,-0.95,-6555.0,-12701.0,26863.0,0.0,0.0,0.0,-6559.0,-12717.0,18672.0,0.0,0.0,0.0
1742507002.2986233,-0.02,0.36,-0.95,-9450.0,-6504.0,14184.0,0.0,0.0,0.0,-9454.0,-6520.0,5993.0,0.0,0.0,0.0
1742507002.3107383,-0.02,0.36,-0.94,-12345.0,-326.0,1477.0,0.0,0.0,0.0,-12349.0,-343.0,-6713.0,74.0,70.0,82.0
1742507002.3192387,-0.02,0.36,-0.94,-15240.0,5833.0,-11250.0,0.0,0.0,0.0,-15245.0,5815.0,-19440.0,6.0,31.0,0.0
1742507002.331323,-0.02,0.36,-0.93,-18139.0,11973.0,-23999.0,0.0,0.0,0.0,-18144.0,11954.0,-32189.0,33.0,0.0,0.0
1742507002.3438268,-0.02,0.36,-0.93,-21041.0,18094.0,28764.0,0.0,0.0,0.0,-21045.0,18074.0,20573.0,76.0,86.0,81.0
1742507002.3554223,-0.02,0.36,-0.93,-23947.0,24194.0,15966.0,0.0,0.0,0.0,-23951.0,24173.0,7775.0,32.0,0.0,15.0
1742507002.3680756,-0.02,0.36,-0.92,-26865.0,30254.0,3124.0,0.0,0.0,0.0,-26869.0,30234.0,-5066.0,0.0,0.0,0.0
1742507002.3767421,-0.02,0.36,-0.91,-29791.0,-29242.0,-9739.0,0.0,0.0,0.0,-29795.0,-29262.0,-17929.0,118.0,93.0,111.0
1742507002.388923,-0.02,0.37,-0.91,-32724.0,-23223.0,-22624.0,0.0,0.0,0.0,-32727.0,-23243.0,-30814.0,0.0,0.0,0.0
1742507002.4009233,-0.03,0.37,-0.91,29873.0,-17223.0,30004.0,0.0,0.0,0.0,29869.0,-17242.0,21813.0,0.0,0.0,0.0
1742507002.4094255,-0.03,0.37,-0.9,26928.0,-11243.0,17071.0,0.0,0.0,0.0,26924.0,-11261.0,8880.0,87.0,115.0,72.0
1742507002.4214253,-0.03,0.37,-0.9,23981.0,-5282.0,4116.0,0.0,0.0,0.0,23977.0,-5299.0,-4074.0,0.0,28.0,26.0
1742507002.4340408,-0.03,0.37,-0.89,21032.0,661.0,-8859.0,0.0,0.0,0.0,21028.0,646.0,-17049.0,0.0,0.0,0.0
1742507002.4460459,-0.03,0.37,-0.89,18083.0,6588.0,-21856.0,0.0,0.0,0.0,18078.0,6574.0,-30047.0,109.0,86.0,81.0
1742507002.454547,-0.03,0.37,-0.89,15134.0,12499.0,30659.0,0.0,0.0,0.0,15129.0,12487.0,22468.0,31.0,0.0,0.0
1742507002.4665458,-0.03,0.37,-0.88,12187.0,18377.0,17593.0,0.0,0.0,0.0,12181.0,18366.0,9401.0,0.0,0.0,0.0
1742507002.4788084,-0.03,0.37,-0.88,9240.0,24238.0,4504.0,0.0,0.0,0.0,9234.0,24228.0,-3687.0,76.0,89.0,69.0
1742507002.4872878,-0.04,0.37,-0.87,6292.0,30081.0,-8605.0,0.0,0.0,0.0,6285.0,30071.0,-16796.0,0.0,6.0,0.0
1742507002.4992113,-0.04,0.37,-0.87,3342.0,-29630.0,-21735.0,0.0,0.0,0.0,3335.0,-29638.0,-29926.0,0.0,0.0,0.0
1742507002.5113673,-0.04,0.37,-0.86,389.0,-23821.0,30651.0,0.0,0.0,0.0,382.0,-23829.0,22459.0,88.0,78.0,87.0
1742507002.519851,-0.04,0.37,-0.86,-2568.0,-18031.0,17479.0,0.0,0.0,0.0,-2574.0,-18040.0,9287.0,30.0,10.0,4.0
1742507002.5325584,-0.04,0.37,-0.86,-5528.0,-12260.0,4288.0,0.0,0.0,0.0,-5534.0,-12270.0,-3902.0,0.0,0.0,0.0
1742507002.5446072,-0.04,0.37,-0.85,-8493.0,-6508.0,-8917.0,0.0,0.0,0.0,-8499.0,-6519.0,-17107.0,105.0,98.0,108.0
1742507002.552607,-0.04,0.37,-0.85,-11463.0,-774.0,-22139.0,0.0,0.0,0.0,-11469.0,-785.0,-30329.0,9.0,48.0,32.0
1742507002.5688357,-0.04,0.37,-0.85,-14442.0,4926.0,30143.0,0.0,0.0,0.0,-14447.0,4913.0,21952.0,0.0,0.0,0.0
