Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429413.1360471,0.0,0.0,0.0,-1177.0,-3144.0,8437.0,0.0,0.0,-0.0,-1184.0,-3139.0,246.0,0.0,4.0,0.0
1742429413.148547,0.0,0.0,0.0,-1194.0,-3142.0,-7945.0,0.0,0.0,-0.0,-1201.0,-3137.0,-16135.0,0.0,0.0,0.0
1742429413.1570473,0.0,0.0,0.0,-1211.0,-3140.0,-24326.0,0.0,0.0,-0.0,-1219.0,-3134.0,-32516.0,197.0,181.0,233.0
1742429413.169047,0.0,0.0,0.0,-1229.0,-3136.0,24829.0,0.0,0.0,-0.0,-1237.0,-3130.0,16638.0,0.0,0.0,0.0
1742429413.181067,0.0,0.0,0.0,-1247.0,-3133.0,8446.0,0.0,0.0,-0.0,-1255.0,-3126.0,255.0,0.0,0.0,0.0
1742429413.190107,0.0,0.0,0.0,-1265.0,-3129.0,-7936.0,0.0,0.0,-0.0,-1273.0,-3122.0,-16126.0,180.0,215.0,196.0
1742429413.205607,0.0,0.0,0.0,-1283.0,-3125.0,-24317.0,0.0,0.0,-0.0,-1290.0,-3117.0,-32507.0,0.0,0.0,0.0
1742429413.2141068,0.0,0.0,0.0,-1300.0,-3120.0,24838.0,0.0,0.0,-0.0,-1308.0,-3112.0,16647.0,0.0,0.0,0.0
1742429413.226127,0.0,0.0,0.0,-1318.0,-3114.0,8455.0,0.0,0.0,-0.0,-1325.0,-3106.0,264.0,221.0,197.0,180.0
1742429413.234625,0.0,0.0,0.0,-1335.0,-3108.0,-7927.0,0.0,0.0,-0.0,-1342.0,-3100.0,-16117.0,0.0,0.0,4.0
1742429413.246641,0.0,0.0,0.0,-1352.0,-3102.0,-24308.0,0.0,0.0,-0.0,-1360.0,-3093.0,-32498.0,0.0,0.0,0.0
1742429413.2551246,0.0,0.0,0.0,-1370.0,-3095.0,24847.0,0.0,0.0,-0.0,-1378.0,-3086.0,16656.0,127.0,146.0,192.0
1742429413.2671251,0.0,0.0,0.0,-1388.0,-3088.0,8464.0,0.0,0.0,-0.0,-1396.0,-3079.0,273.0,22.0,0.0,4.0
1742429413.2796297,0.0,0.0,0.0,-1406.0,-3082.0,-7918.0,0.0,0.0,-0.0,-1414.0,-3072.0,-16108.0,0.0,0.0,0.0
1742429413.2916548,0.0,0.0,0.0,-1424.0,-3075.0,-24299.0,0.0,0.0,-0.0,-1432.0,-3065.0,-32489.0,137.0,189.0,210.0
1742429413.3041396,0.0,0.0,0.0,-1442.0,-3068.0,24856.0,0.0,0.0,-0.0,-1450.0,-3057.0,16665.0,1.0,0.0,11.0
1742429413.312639,0.0,0.0,0.0,-1460.0,-3060.0,8473.0,0.0,0.0,-0.0,-1468.0,-3049.0,282.0,0.0,0.0,0.0
1742429413.3246381,0.0,0.0,0.0,-1478.0,-3052.0,-7909.0,0.0,0.0,-0.0,-1486.0,-3041.0,-16099.0,183.0,222.0,227.0
1742429413.3366387,0.0,0.0,0.0,-1495.0,-3044.0,-24290.0,0.0,0.0,-0.0,-1503.0,-3032.0,-32480.0,18.0,12.0,16.0
1742429413.3451397,0.0,0.0,0.0,-1512.0,-3035.0,24865.0,0.0,0.0,-0.0,-1520.0,-3023.0,16674.0,0.0,0.0,0.0
1742429413.3572524,0.0,0.0,0.0,-1529.0,-3025.0,8482.0,0.0,0.0,-0.0,-1537.0,-3013.0,291.0,63.0,106.0,87.0
1742429413.3657546,0.0,0.0,0.0,-1546.0,-3015.0,-7900.0,0.0,0.0,-0.0,-1555.0,-3003.0,-16090.0,0.0,0.0,0.0
1742429413.3780358,0.0,0.0,0.0,-1564.0,-3005.0,-24281.0,0.0,0.0,-0.0,-1573.0,-2993.0,-32471.0,164.0,180.0,126.0
1742429413.3900406,0.0,0.0,0.0,-1582.0,-2996.0,24874.0,0.0,0.0,-0.0,-1591.0,-2983.0,16683.0,159.0,155.0,181.0
1742429413.40254,0.0,0.0,0.0,-1600.0,-2986.0,8491.0,0.0,0.0,-0.0,-1609.0,-2973.0,300.0,8.0,15.0,2.0
1742429413.4150405,0.0,0.0,0.0,-1618.0,-2976.0,-7891.0,0.0,0.0,-0.0,-1627.0,-2962.0,-16081.0,0.0,0.0,0.0
1742429413.423541,0.0,0.0,0.0,-1636.0,-2965.0,-24272.0,0.0,0.0,-0.0,-1645.0,-2951.0,-32462.0,150.0,164.0,201.0
1742429413.435055,0.0,0.0,0.0,-1654.0,-2954.0,24883.0,0.0,0.0,-0.0,-1663.0,-2939.0,16692.0,0.0,17.0,8.0
1742429413.4435396,0.0,0.0,0.0,-1672.0,-2941.0,8500.0,0.0,0.0,-0.0,-1681.0,-2926.0,309.0,69.0,39.0,13.0
1742429413.455555,0.0,0.0,0.0,-1690.0,-2928.0,-7882.0,0.0,0.0,-0.0,-1699.0,-2913.0,-16072.0,35.0,50.0,84.0
1742429413.4680398,0.0,0.0,0.0,-1708.0,-2915.0,-24263.0,0.0,0.0,-0.0,-1717.0,-2900.0,-32453.0,22.0,0.0,0.0
1742429413.476059,0.0,0.0,0.0,-1726.0,-2902.0,24892.0,0.0,0.0,-0.0,-1735.0,-2887.0,16701.0,198.0,172.0,141.0
1742429413.4887626,0.0,0.0,0.0,-1744.0,-2890.0,8509.0,0.0,0.0,-0.0,-1753.0,-2874.0,318.0,122.0,139.0,182.0
1742429413.5007617,0.0,0.0,0.0,-1762.0,-2877.0,-7873.0,0.0,0.0,-0.0,-1771.0,-2861.0,-16063.0,28.0,0.0,36.0
1742429413.5092626,0.0,0.0,0.0,-1780.0,-2864.0,-24254.0,0.0,0.0,-0.0,-1789.0,-2848.0,-32444.0,97.0,93.0,52.0
1742429413.5252619,0.0,0.0,0.0,-1798.0,-2851.0,24901.0,0.0,0.0,-0.0,-1807.0,-2834.0,16710.0,178.0,187.0,208.0
1742429413.533762,0.0,0.0,0.0,-1816.0,-2837.0,8518.0,0.0,0.0,-0.0,-1825.0,-2819.0,327.0,7.0,0.0,0.0
1742429413.5457623,0.0,0.0,0.0,-1834.0,-2821.0,-7864.0,0.0,0.0,-0.0,-1843.0,-2803.0,-16054.0,79.0,59.0,57.0
1742429413.5542622,0.0,0.0,0.0,-1852.0,-2806.0,-24245.0,0.0,0.0,-0.0,-1862.0,-2788.0,-32435.0,23.0,58.0,68.0
1742429413.566262,0.0,0.0,0.0,-1871.0,-2790.0,24910.0,0.0,0.0,-0.0,-1881.0,-2772.0,16719.0,0.0,0.0,0.0
1742429413.574764,0.0,0.0,0.0,-1890.0,-2775.0,8527.0,0.0,0.0,-0.0,-1900.0,-2757.0,336.0,181.0,215.0,169.0
1742429413.590769,0.0,0.0,0.0,-1909.0,-2760.0,-7855.0,0.0,0.0,-0.0,-1919.0,-2741.0,-16045.0,111.0,103.0,94.0
1742429413.5992692,0.0,0.0,0.0,-1928.0,-2744.0,-24236.0,0.0,0.0,-0.0,-1938.0,-2725.0,-32426.0,0.0,0.0,0.0
1742429413.6112692,0.0,0.0,0.0,-1946.0,-2727.0,24919.0,0.0,0.0,-0.0,-1956.0,-2708.0,16728.0,179.0,129.0,124.0
1742429413.6237707,0.0,0.0,0.0,-1964.0,-2710.0,8536.0,0.0,0.0,-0.0,-1974.0,-2690.0,345.0,144.0,145.0,157.0
1742429413.635794,0.0,0.0,0.0,-1982.0,-2692.0,-7846.0,0.0,0.0,-0.0,-1992.0,-2672.0,-16036.0,5.0,0.0,11.0
1742429413.644271,0.0,0.0,0.0,-2000.0,-2674.0,-24227.0,0.0,0.0,-0.0,-2010.0,-2654.0,-32417.0,108.0,49.0,31.0
1742429413.65627,0.0,0.0,0.0,-2018.0,-2656.0,24928.0,0.0,0.0,-0.0,-2028.0,-2635.0,16737.0,0.0,2.0,43.0
1742429413.664769,0.0,0.0,0.0,-2036.0,-2637.0,8545.0,0.0,0.0,-0.0,-2047.0,-2616.0,354.0,0.0,0.0,0.0
1742429413.6767714,0.0,0.0,0.0,-2055.0,-2618.0,-7837.0,0.0,0.0,-0.0,-2066.0,-2597.0,-16027.0,225.0,173.0,170.0
1742429413.6852717,0.0,0.0,0.0,-2075.0,-2599.0,-24218.0,0.0,0.0,-0.0,-2086.0,-2578.0,-32408.0,0.0,4.0,0.0
1742429413.697389,0.0,0.0,0.0,-2095.0,-2580.0,24937.0,0.0,0.0,-0.0,-2106.0,-2558.0,16746.0,15.0,0.0,43.0
1742429413.7094746,0.0,0.0,0.0,-2115.0,-2560.0,8554.0,0.0,0.0,-0.0,-2126.0,-2538.0,363.0,188.0,184.0,142.0
1742429413.7219415,0.0,0.0,0.0,-2135.0,-2540.0,-7828.0,0.0,0.0,-0.0,-2146.0,-2518.0,-16018.0,0.0,0.0,10.0
1742429413.7339413,0.0,0.0,0.0,-2154.0,-2520.0,-24209.0,0.0,0.0,-0.0,-2165.0,-2497.0,-32399.0,0.0,22.0,9.0
1742429413.742454,0.0,0.0,0.0,-2173.0,-2499.0,24946.0,0.0,0.0,-0.0,-2184.0,-2476.0,16755.0,149.0,116.0,129.0
1742429413.7544415,0.0,0.0,0.0,-2192.0,-2478.0,8563.0,0.0,0.0,-0.0,-2203.0,-2455.0,372.0,0.0,0.0,0.0
1742429413.7629426,0.0,0.0,0.0,-2211.0,-2457.0,-7819.0,0.0,0.0,-0.0,-2222.0,-2434.0,-16009.0,0.0,0.0,0.0
1742429413.7754655,0.0,0.0,0.0,-2230.0,-2436.0,-24200.0,0.0,0.0,-0.0,-2241.0,-2412.0,-32390.0,222.0,174.0,195.0
1742429413.786981,0.0,0.0,0.0,-2249.0,-2414.0,24955.0,0.0,0.0,-0.0,-2260.0,-2390.0,16764.0,0.0,0.0,0.0
1742429413.7954931,0.0,0.0,0.0,-2268.0,-2392.0,8572.0,0.0,0.0,-0.0,-2279.0,-2368.0,381.0,0.0,0.0,0.0
1742429413.8078678,0.0,0.0,0.0,-2287.0,-2370.0,-7810.0,0.0,0.0,-0.0,-2298.0,-2346.0,-16000.0,194.0,218.0,194.0
1742429413.8203678,0.0,0.0,0.0,-2306.0,-2348.0,-24191.0,0.0,0.0,-0.0,-2317.0,-2324.0,-32381.0,0.0,0.0,0.0
1742429413.8288689,0.0,0.0,0.0,-2325.0,-2326.0,24964.0,0.0,0.0,-0.0,-2336.0,-2301.0,16773.0,0.0,0.0,0.0
1742429413.8408687,0.0,0.0,0.0,-2344.0,-2302.0,8581.0,0.0,0.0,-0.0,-2355.0,-2277.0,390.0,175.0,187.0,178.0
