Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742092655.6626368,0.0,0.0,0.0,-180.0,-1260.0,-16337.0,0.0,-0.0,0.01,-179.0,-1305.0,-24527.0,53.0,74.0,55.0
1742092655.674637,0.0,0.0,0.0,-189.0,-1312.0,-32718.0,0.0,0.0,0.01,-189.0,-1357.0,24628.0,0.0,0.0,0.0
1742092655.6831367,0.0,0.0,0.0,-199.0,-1364.0,16436.0,0.0,0.0,0.01,-199.0,-1408.0,8245.0,0.0,0.0,0.0
1742092655.6956384,0.0,0.0,0.0,-209.0,-1415.0,53.0,0.0,0.0,0.01,-209.0,-1458.0,-8137.0,80.0,106.0,91.0
1742092655.703637,0.0,0.0,0.0,-219.0,-1465.0,-16328.0,0.0,0.0,0.01,-219.0,-1507.0,-24518.0,4.0,28.0,8.0
1742092655.7191386,0.0,0.0,0.0,-229.0,-1514.0,-32709.0,0.0,0.0,0.01,-229.0,-1554.0,24637.0,0.0,0.0,8.0
1742092655.7316382,0.0,0.0,0.0,-239.0,-1561.0,16445.0,0.0,0.0,0.01,-239.0,-1601.0,8254.0,46.0,44.0,50.0
1742092655.740139,0.0,0.0,0.0,-249.0,-1608.0,62.0,0.0,0.0,0.0,-249.0,-1647.0,-8128.0,0.0,0.0,0.0
1742092655.7521555,0.0,0.0,0.0,-259.0,-1654.0,-16319.0,0.0,0.0,0.0,-259.0,-1692.0,-24509.0,0.0,0.0,0.0
1742092655.7606678,0.0,0.0,0.0,-269.0,-1699.0,-32700.0,0.0,0.0,0.0,-270.0,-1737.0,24646.0,104.0,130.0,118.0
1742092655.7727742,0.0,0.0,0.0,-280.0,-1744.0,16454.0,0.0,0.0,0.0,-281.0,-1781.0,8263.0,0.0,16.0,0.0
1742092655.781167,0.0,0.0,0.0,-291.0,-1788.0,71.0,0.0,0.0,0.0,-292.0,-1824.0,-8119.0,0.0,0.0,0.0
1742092655.7936676,0.0,0.0,0.0,-302.0,-1831.0,-16310.0,0.0,0.0,0.0,-303.0,-1866.0,-24500.0,69.0,23.0,70.0
1742092655.801667,0.0,0.0,0.0,-313.0,-1872.0,-32691.0,0.0,0.0,0.0,-314.0,-1907.0,24655.0,34.0,28.0,0.0
1742092655.8136685,0.0,0.0,0.0,-324.0,-1913.0,16463.0,0.0,0.0,0.0,-325.0,-1947.0,8272.0,88.0,99.0,94.0
1742092655.8221686,0.0,0.0,0.0,-335.0,-1953.0,80.0,0.0,0.0,0.0,-337.0,-1986.0,-8110.0,0.0,0.0,0.0
1742092655.8341677,0.0,0.0,0.0,-347.0,-1992.0,-16301.0,0.0,0.0,0.0,-349.0,-2025.0,-24491.0,0.0,0.0,0.0
1742092655.8426688,0.0,0.0,0.0,-359.0,-2031.0,-32682.0,0.0,0.0,0.0,-361.0,-2063.0,24664.0,97.0,84.0,144.0
1742092655.854676,0.0,0.0,0.0,-371.0,-2069.0,16472.0,0.0,0.0,0.0,-373.0,-2101.0,8281.0,16.0,23.0,0.0
1742092655.8631768,0.0,0.0,0.0,-383.0,-2107.0,89.0,0.0,0.0,0.0,-385.0,-2138.0,-8101.0,0.0,0.0,0.0
1742092655.8791764,0.0,0.0,0.0,-395.0,-2144.0,-16292.0,0.0,0.0,0.0,-397.0,-2173.0,-24482.0,81.0,108.0,113.0
1742092655.8916762,0.0,0.0,0.0,-407.0,-2179.0,-32673.0,0.0,0.0,0.0,-409.0,-2208.0,24673.0,0.0,0.0,0.0
1742092655.9001775,0.0,0.0,0.0,-419.0,-2214.0,16481.0,0.0,0.0,0.0,-421.0,-2242.0,8290.0,0.0,0.0,0.0
1742092655.9121788,0.0,0.0,0.0,-431.0,-2248.0,98.0,0.0,0.0,0.0,-433.0,-2275.0,-8092.0,137.0,95.0,129.0
1742092655.9206784,0.0,0.0,0.0,-443.0,-2281.0,-16283.0,0.0,0.0,0.0,-445.0,-2308.0,-24473.0,16.0,0.0,55.0
1742092655.932678,0.0,0.0,0.0,-455.0,-2314.0,-32664.0,0.0,0.0,0.0,-457.0,-2340.0,24682.0,1.0,0.0,0.0
1742092655.9406817,0.0,0.0,0.0,-467.0,-2346.0,16490.0,0.0,0.0,0.0,-469.0,-2371.0,8299.0,43.0,0.0,0.0
1742092655.9531837,0.0,0.0,0.0,-479.0,-2377.0,107.0,0.0,0.0,0.0,-482.0,-2402.0,-8083.0,11.0,0.0,0.0
1742092655.9616892,0.0,0.0,0.0,-492.0,-2408.0,-16274.0,0.0,0.0,0.0,-495.0,-2432.0,-24464.0,85.0,87.0,108.0
1742092655.9736888,0.0,0.0,0.0,-505.0,-2438.0,-32655.0,0.0,0.0,0.0,-508.0,-2462.0,24691.0,0.0,0.0,0.0
1742092655.9821866,0.0,0.0,0.0,-518.0,-2468.0,16499.0,0.0,0.0,0.0,-521.0,-2491.0,8308.0,0.0,0.0,0.0
1742092655.9941874,0.0,0.0,0.0,-531.0,-2497.0,116.0,0.0,0.0,0.0,-534.0,-2519.0,-8074.0,118.0,114.0,113.0
1742092656.0026867,0.0,0.0,0.0,-545.0,-2525.0,-16265.0,0.0,0.0,0.0,-548.0,-2547.0,-24455.0,48.0,25.0,0.0
1742092656.0146875,0.0,0.0,0.0,-559.0,-2553.0,-32646.0,0.0,0.0,0.0,-562.0,-2574.0,24700.0,3.0,0.0,0.0
1742092656.0271873,0.0,0.0,0.0,-573.0,-2579.0,16508.0,0.0,0.0,0.0,-576.0,-2599.0,8317.0,80.0,71.0,96.0
1742092656.0391893,0.0,0.0,0.0,-587.0,-2604.0,125.0,0.0,0.0,0.0,-590.0,-2623.0,-8065.0,0.0,0.0,0.0
1742092656.0511906,0.0,0.0,0.0,-600.0,-2628.0,-16256.0,0.0,0.0,0.0,-604.0,-2647.0,-24446.0,0.0,0.0,0.0
1742092656.0601974,0.0,0.0,0.0,-614.0,-2652.0,-32637.0,0.0,0.0,0.0,-618.0,-2670.0,24709.0,120.0,112.0,115.0
1742092656.0716982,0.0,0.0,0.0,-628.0,-2675.0,16517.0,0.0,0.0,0.0,-632.0,-2693.0,8326.0,39.0,0.0,9.0
1742092656.0801973,0.0,0.0,0.0,-642.0,-2698.0,134.0,0.0,0.0,0.0,-646.0,-2715.0,-8056.0,0.0,0.0,0.0
1742092656.0922124,0.0,0.0,0.0,-657.0,-2720.0,-16247.0,0.0,0.0,0.0,-661.0,-2737.0,-24437.0,27.0,45.0,55.0
1742092656.1006973,0.0,0.0,0.0,-672.0,-2742.0,-32628.0,0.0,0.0,0.0,-676.0,-2758.0,24718.0,0.0,0.0,4.0
1742092656.113199,0.0,0.0,0.0,-687.0,-2762.0,16526.0,0.0,0.0,0.0,-691.0,-2778.0,8335.0,109.0,80.0,99.0
1742092656.1212068,0.0,0.0,0.0,-702.0,-2782.0,143.0,0.0,0.0,0.0,-705.0,-2797.0,-8047.0,4.0,0.0,10.0
1742092656.1332214,0.0,0.0,0.0,-716.0,-2801.0,-16238.0,0.0,0.0,0.0,-719.0,-2816.0,-24428.0,0.0,0.0,0.0
1742092656.1457016,0.0,0.0,0.0,-730.0,-2820.0,-32619.0,0.0,0.0,0.0,-734.0,-2834.0,24727.0,118.0,99.0,132.0
1742092656.1537774,0.0,0.0,0.0,-745.0,-2838.0,16535.0,0.0,0.0,0.0,-749.0,-2852.0,8344.0,18.0,40.0,33.0
1742092656.1662571,0.0,0.0,0.0,-760.0,-2856.0,152.0,0.0,0.0,0.0,-764.0,-2870.0,-8038.0,26.0,0.0,14.0
1742092656.178258,0.0,0.0,0.0,-775.0,-2874.0,-16229.0,0.0,0.0,0.0,-779.0,-2887.0,-24419.0,125.0,123.0,135.0
1742092656.1907575,0.0,0.0,0.0,-790.0,-2891.0,-32610.0,0.0,0.0,0.0,-794.0,-2904.0,24736.0,16.0,0.0,0.0
1742092656.1992571,0.0,0.0,0.0,-804.0,-2908.0,16544.0,0.0,0.0,0.0,-808.0,-2921.0,8353.0,0.0,0.0,2.0
1742092656.2112584,0.0,0.0,0.0,-819.0,-2925.0,161.0,0.0,0.0,0.0,-823.0,-2937.0,-8029.0,97.0,85.0,105.0
1742092656.2232573,0.0,0.0,0.0,-834.0,-2941.0,-16220.0,0.0,0.0,0.0,-838.0,-2953.0,-24410.0,23.0,17.0,0.0
1742092656.231758,0.0,0.0,0.0,-849.0,-2957.0,-32601.0,0.0,0.0,0.0,-853.0,-2969.0,24745.0,0.0,0.0,0.0
1742092656.243777,0.0,0.0,0.0,-864.0,-2972.0,16553.0,0.0,0.0,0.0,-869.0,-2983.0,8362.0,26.0,84.0,32.0
1742092656.2522619,0.0,0.0,0.0,-880.0,-2986.0,170.0,0.0,0.0,0.0,-885.0,-2997.0,-8020.0,0.0,0.0,30.0
1742092656.26427,0.0,0.0,0.0,-896.0,-3000.0,-16211.0,0.0,0.0,0.0,-901.0,-3010.0,-24401.0,79.0,106.0,51.0
1742092656.2727711,0.0,0.0,0.0,-912.0,-3013.0,-32592.0,0.0,0.0,0.0,-917.0,-3023.0,24754.0,0.0,0.0,0.0
1742092656.2847698,0.0,0.0,0.0,-928.0,-3027.0,16562.0,0.0,0.0,0.0,-933.0,-3036.0,8371.0,0.0,0.0,0.0
1742092656.2932694,0.0,0.0,0.0,-944.0,-3040.0,179.0,0.0,0.0,0.0,-949.0,-3049.0,-8011.0,112.0,107.0,98.0
1742092656.3057702,0.0,0.0,0.0,-960.0,-3053.0,-16202.0,0.0,0.0,0.0,-965.0,-3061.0,-24392.0,0.0,0.0,0.0
1742092656.3216,0.0,0.0,0.0,-976.0,-3065.0,-32583.0,0.0,0.0,0.0,-981.0,-3072.0,24762.0,0.0,15.0,71.0
1742092656.3299937,0.0,0.0,0.0,-992.0,-3075.0,16570.0,0.0,0.0,0.0,-997.0,-3082.0,8379.0,94.0,71.0,64.0
1742092656.3419998,0.0,0.0,0.0,-1008.0,-3085.0,187.0,0.0,0.0,0.0,-1013.0,-3092.0,-8003.0,0.0,0.0,0.0
1742092656.3506646,0.0,0.0,0.0,-1024.0,-3095.0,-16194.0,0.0,0.0,0.0,-1030.0,-3101.0,-24384.0,0.0,0.0,0.0
1742092656.3626893,0.0,0.0,0.0,-1041.0,-3104.0,-32575.0,0.0,0.0,0.0,-1047.0,-3110.0,24770.0,82.0,95.0,85.0
1742092656.3711035,0.0,0.0,0.0,-1059.0,-3113.0,16578.0,0.0,0.0,0.0,-1065.0,-3119.0,8387.0,0.0,0.0,9.0
1742092656.3831122,0.0,0.0,0.0,-1077.0,-3122.0,195.0,0.0,0.0,0.0,-1083.0,-3127.0,-7995.0,0.0,0.0,0.0
1742092656.3921044,0.0,0.0,0.0,-1095.0,-3130.0,-16186.0,0.0,0.0,0.0,-1101.0,-3135.0,-24376.0,72.0,114.0,112.0
1742092656.4036212,0.0,0.0,0.0,-1113.0,-3138.0,-32567.0,0.0,0.0,0.0,-1119.0,-3143.0,24778.0,3.0,38.0,31.0
1742092656.4161036,0.0,0.0,0.0,-1131.0,-3146.0,16586.0,0.0,0.0,0.0,-1137.0,-3150.0,8395.0,71.0,62.0,34.0
1742092656.4241574,0.0,0.0,0.0,-1148.0,-3153.0,203.0,0.0,0.0,0.0,-1154.0,-3157.0,-7987.0,1.0,0.0,0.0
1742092656.4364974,0.0,0.0,0.0,-1165.0,-3160.0,-16178.0,0.0,0.0,0.0,-1171.0,-3163.0,-24368.0,0.0,44.0,34.0
1742092656.4490013,0.0,0.0,0.0,-1182.0,-3166.0,-32559.0,0.0,0.0,0.0,-1188.0,-3169.0,24786.0,0.0,0.0,0.0
1742092656.4610286,0.0,0.0,0.0,-1199.0,-3172.0,16594.0,0.0,0.0,0.0,-1205.0,-3174.0,8403.0,92.0,124.0,133.0
1742092656.4695284,0.0,0.0,0.0,-1217.0,-3177.0,211.0,0.0,0.0,0.0,-1223.0,-3179.0,-7979.0,0.0,16.0,0.0
1742092656.4815202,0.0,0.0,0.0,-1235.0,-3182.0,-16170.0,0.0,0.0,0.0,-1241.0,-3183.0,-24361.0,11.0,0.0,0.0
1742092656.493729,0.0,0.0,0.0,-1253.0,-3186.0,-32552.0,0.0,0.0,0.0,-1259.0,-3187.0,24793.0,29.0,20.0,53.0
1742092656.5022318,0.0,0.0,0.0,-1271.0,-3190.0,16601.0,0.0,0.0,0.0,-1277.0,-3191.0,8410.0,0.0,0.0,24.0
1742092656.514232,0.0,0.0,0.0,-1289.0,-3194.0,218.0,0.0,0.0,0.0,-1295.0,-3194.0,-7972.0,103.0,112.0,90.0
1742092656.5227315,0.0,0.0,0.0,-1307.0,-3196.0,-16163.0,0.0,0.0,0.0,-1313.0,-3196.0,-24354.0,0.0,0.0,0.0
1742092656.5347304,0.0,0.0,0.0,-1325.0,-3198.0,-32545.0,0.0,0.0,0.0,-1331.0,-3198.0,24800.0,0.0,8.0,0.0
1742092656.5432339,0.0,0.0,0.0,-1343.0,-3200.0,16608.0,0.0,0.0,-0.0,-1349.0,-3199.0,8417.0,140.0,111.0,133.0
1742092656.555761,0.0,0.0,0.0,-1361.0,-3201.0,225.0,0.0,0.0,-0.0,-1367.0,-3200.0,-7965.0,0.0,0.0,0.0
1742092656.5717604,0.0,0.0,0.0,-1379.0,-3202.0,-16156.0,0.0,0.0,-0.0,-1386.0,-3200.0,-24347.0,23.0,15.0,32.0
1742092656.5797591,0.0,0.0,0.0,-1398.0,-3202.0,-32538.0,0.0,0.0,-0.0,-1405.0,-3200.0,24807.0,39.0,89.0,56.0
1742092656.5922601,0.0,0.0,0.0,-1417.0,-3202.0,16615.0,0.0,0.0,-0.0,-1424.0,-3200.0,8424.0,0.0,2.0,0.0
1742092656.6003265,0.0,0.0,0.0,-1436.0,-3202.0,232.0,0.0,0.0,-0.0,-1444.0,-3199.0,-7958.0,0.0,3.0,9.0
1742092656.6128252,0.0,0.0,0.0,-1457.0,-3201.0,-16149.0,0.0,0.0,-0.0,-1465.0,-3198.0,-24339.0,182.0,171.0,82.0
1742092656.6208255,0.0,0.0,0.0,-1481.0,-3200.0,-32530.0,0.0,0.0,-0.0,-1489.0,-3196.0,24815.0,71.0,8.0,26.0
1742092656.6328495,0.0,0.0,0.0,-1507.0,-3199.0,16623.0,0.0,0.0,-0.0,-1515.0,-3195.0,8432.0,0.0,0.0,0.0
1742092656.6452258,0.0,0.0,0.0,-1542.0,-3206.0,240.0,0.0,0.0,-0.0,-1550.0,-3202.0,-7950.0,102.0,123.0,121.0
1742092656.6535995,0.0,0.01,0.0,-1615.0,-3229.0,-16140.0,0.0,0.0,-0.0,-1623.0,-3225.0,-24330.0,7.0,20.0,26.0
1742092656.6656141,0.0,0.02,0.01,-1749.0,-3269.0,-32520.0,0.0,0.0,-0.0,-1757.0,-3265.0,24825.0,0.0,0.0,0.0
1742092656.6779659,0.0,0.02,0.01,-1932.0,-3326.0,16636.0,0.0,0.0,-0.0,-1938.0,-3320.0,8444.0,307.0,374.0,285.0
1742092656.6904647,0.01,0.03,0.02,-2161.0,-3453.0,257.0,0.0,0.0,-0.0,-2167.0,-3447.0,-7934.0,99.0,33.0,16.0
1742092656.7024648,0.0,0.03,0.02,-2437.0,-3612.0,-16118.0,0.0,0.0,-0.0,-2444.0,-3608.0,-24309.0,0.0,0.0,40.0
1742092656.710966,-0.0,0.04,0.02,-2782.0,-3800.0,-32491.0,0.0,0.0,-0.0,-2792.0,-3798.0,24854.0,156.0,119.0,172.0
1742092656.722982,-0.0,0.05,0.03,-3201.0,-4008.0,16675.0,0.0,0.0,0.0,-3214.0,-4008.0,8483.0,36.0,9.0,8.0
1742092656.7314663,-0.0,0.06,0.03,-3695.0,-4222.0,308.0,0.0,0.0,-0.0,-3707.0,-4217.0,-7883.0,0.0,32.0,0.0
1742092656.7434685,-0.0,0.07,0.03,-4291.0,-4423.0,-16051.0,0.0,0.0,-0.0,-4302.0,-4416.0,-24242.0,72.0,44.0,71.0
1742092656.7519672,0.0,0.09,0.02,-5003.0,-4605.0,-32400.0,0.0,0.0,-0.0,-5015.0,-4598.0,24945.0,38.0,52.0,20.0
1742092656.7639894,0.01,0.1,0.02,-5848.0,-4746.0,16797.0,0.0,0.0,-0.0,-5860.0,-4738.0,8606.0,89.0,71.0,36.0
1742092656.772726,0.01,0.12,0.01,-6832.0,-4849.0,473.0,0.0,0.0,-0.0,-6844.0,-4839.0,-7717.0,0.0,15.0,5.0
1742092656.7882414,0.02,0.14,0.01,-7962.0,-4891.0,-15831.0,0.0,0.0,-0.0,-7974.0,-4879.0,-24021.0,122.0,11.0,121.0
1742092656.8012254,0.03,0.18,-0.02,-9406.0,-4744.0,-32084.0,0.0,0.0,-0.0,-9419.0,-4732.0,25262.0,38.0,18.0,51.0
1742092656.8094893,0.04,0.2,-0.03,-11013.0,-4482.0,17230.0,0.0,0.0,-0.0,-11026.0,-4469.0,9039.0,178.0,228.0,160.0
1742092656.8214884,0.04,0.22,-0.05,-12779.0,-4106.0,1045.0,0.0,0.0,-0.0,-12792.0,-4093.0,-7145.0,106.0,115.0,91.0
1742092656.8335104,0.05,0.24,-0.06,-14709.0,-3603.0,-15093.0,0.0,0.0,-0.0,-14722.0,-3590.0,-23283.0,79.0,34.0,87.0
1742092656.8424942,0.06,0.26,-0.08,-16808.0,-2974.0,-31180.0,0.0,0.0,-0.0,-16821.0,-2961.0,26166.0,118.0,34.0,90.0
1742092656.854502,0.07,0.28,-0.1,-19078.0,-2214.0,18327.0,0.0,0.0,-0.0,-19091.0,-2201.0,10136.0,75.0,93.0,38.0
1742092656.863018,0.08,0.3,-0.11,-21518.0,-1328.0,2360.0,0.0,0.0,-0.0,-21531.0,-1314.0,-5830.0,63.0,76.0,15.0
1742092656.8785179,0.09,0.32,-0.13,-24126.0,-321.0,-13535.0,0.0,0.0,-0.0,-24138.0,-305.0,-21725.0,171.0,246.0,96.0
1742092656.8910134,0.11,0.37,-0.16,-27070.0,934.0,-29272.0,0.0,0.0,-0.0,-27084.0,951.0,28074.0,64.0,1.0,47.0
1742092656.8995006,0.13,0.39,-0.18,-30185.0,2316.0,20616.0,0.0,0.0,-0.0,-30199.0,2333.0,12425.0,87.0,12.0,17.0
1742092656.911743,0.14,0.41,-0.2,32065.0,3817.0,5063.0,-0.0,0.0,-0.0,32051.0,3836.0,-3127.0,159.0,151.0,122.0
1742092656.9237664,0.16,0.43,-0.22,28605.0,5441.0,-10383.0,-0.0,0.0,-0.0,28591.0,5461.0,-18573.0,53.0,81.0,28.0
1742092656.9322438,0.17,0.46,-0.24,24978.0,7189.0,-25718.0,-0.0,0.0,-0.0,24964.0,7209.0,31628.0,75.0,15.0,60.0
1742092656.9442465,0.19,0.48,-0.26,21174.0,9056.0,24604.0,-0.0,0.0,-0.0,21159.0,9075.0,16413.0,135.0,93.0,128.0
1742092656.9522448,0.21,0.51,-0.28,17192.0,11032.0,9517.0,-0.0,0.0,-0.0,17178.0,11051.0,1326.0,62.0,32.0,185.0
1742092656.9687502,0.23,0.53,-0.3,13032.0,13109.0,-5432.0,-0.0,0.0,-0.0,13019.0,13130.0,-13622.0,69.0,38.0,64.0
1742092656.9812493,0.28,0.58,-0.33,8519.0,15368.0,-20091.0,-0.0,0.0,-0.0,8506.0,15392.0,-28281.0,118.0,97.0,129.0
1742092656.9892511,0.31,0.61,-0.35,3831.0,17713.0,30942.0,-0.0,0.0,-0.0,3821.0,17736.0,22751.0,0.0,0.0,0.0
1742092657.0017493,0.33,0.63,-0.37,-1034.0,20127.0,16601.0,-0.0,0.0,-0.0,-1041.0,20149.0,8409.0,47.0,72.0,28.0
1742092657.0137498,0.36,0.66,-0.39,-6068.0,22619.0,2431.0,-0.0,0.0,-0.0,-6081.0,22642.0,-5760.0,113.0,113.0,153.0
1742092657.022751,0.39,0.69,-0.41,-11267.0,25191.0,-11565.0,-0.0,0.0,-0.0,-11282.0,25216.0,-19756.0,44.0,51.0,15.0
1742092657.0342505,0.42,0.71,-0.44,-16622.0,27834.0,-25388.0,-0.0,0.0,-0.0,-16635.0,27858.0,31957.0,0.0,18.0,0.0
1742092657.0432568,0.45,0.73,-0.45,-22125.0,30525.0,26493.0,-0.0,0.0,-0.0,-22136.0,30548.0,18301.0,185.0,148.0,119.0
1742092657.0587618,0.48,0.76,-0.47,-27771.0,-32270.0,13013.0,-0.0,0.0,-0.0,-27783.0,-32245.0,4821.0,119.0,98.0,43.0
1742092657.0712743,0.54,0.8,-0.52,31850.0,-29415.0,-103.0,-0.01,0.0,-0.0,31837.0,-29391.0,-8294.0,66.0,99.0,62.0
1742092657.079868,0.57,0.83,-0.55,25807.0,-26512.0,-13033.0,-0.01,0.0,-0.0,25796.0,-26490.0,-21224.0,76.0,97.0,32.0
1742092657.0918689,0.6,0.85,-0.57,19645.0,-23564.0,-25775.0,-0.01,0.0,-0.0,19636.0,-23545.0,31570.0,17.0,91.0,71.0
1742092657.1038694,0.63,0.87,-0.6,13373.0,-20570.0,27207.0,-0.01,0.0,-0.0,13365.0,-20552.0,19015.0,89.0,0.0,79.0
1742092657.1123676,0.66,0.89,-0.63,7001.0,-17528.0,14835.0,-0.01,0.0,-0.0,6993.0,-17511.0,6643.0,40.0,133.0,210.0
1742092657.1243677,0.69,0.91,-0.66,535.0,-14439.0,2645.0,-0.01,0.0,-0.0,530.0,-14424.0,-5546.0,13.0,0.0,0.0
1742092657.133368,0.72,0.93,-0.68,-6021.0,-11319.0,-9360.0,-0.01,0.0,-0.0,-6024.0,-11302.0,-17551.0,0.0,0.0,0.0
1742092657.148888,0.75,0.94,-0.71,-12663.0,-8171.0,-21187.0,-0.01,0.0,-0.0,-12665.0,-8152.0,-29378.0,111.0,87.0,98.0
1742092657.161375,0.81,0.98,-0.77,-19460.0,-4967.0,-32662.0,-0.01,0.0,-0.0,-19463.0,-4949.0,24683.0,80.0,124.0,138.0
1742092657.1698747,0.83,0.99,-0.8,-26326.0,-1736.0,21570.0,-0.01,0.0,-0.0,-26329.0,-1720.0,13378.0,48.0,51.0,91.0
1742092657.181875,0.85,1.01,-0.83,32283.0,1521.0,10436.0,-0.01,0.0,-0.0,32279.0,1534.0,2244.0,65.0,16.0,0.0
1742092657.193893,0.88,1.02,-0.87,25295.0,4799.0,-527.0,-0.01,0.0,-0.0,25292.0,4809.0,-8718.0,51.0,71.0,139.0
1742092657.202375,0.9,1.03,-0.9,18253.0,8096.0,-11319.0,-0.01,0.0,-0.0,18250.0,8104.0,-19510.0,95.0,61.0,43.0
1742092657.214394,0.93,1.05,-0.94,11155.0,11404.0,-21934.0,-0.01,0.0,-0.0,11153.0,11410.0,-30125.0,41.0,86.0,104.0
1742092657.226877,0.95,1.06,-0.97,4004.0,14715.0,-32382.0,-0.01,-0.0,-0.0,4004.0,14717.0,24963.0,63.0,116.0,107.0
1742092657.2393763,0.99,1.09,-1.04,-3243.0,18017.0,23037.0,-0.01,-0.0,-0.0,-3241.0,18017.0,14845.0,21.0,32.0,0.0
1742092657.2513773,1.01,1.1,-1.08,-10534.0,21312.0,13093.0,-0.01,-0.0,0.0,-10533.0,21310.0,4901.0,0.0,0.0,5.0
1742092657.2598825,1.03,1.11,-1.12,-17863.0,24605.0,3313.0,-0.01,-0.0,0.0,-17861.0,24599.0,-4878.0,137.0,135.0,118.0
1742092657.2718828,1.05,1.12,-1.16,-25220.0,27902.0,-6306.0,-0.01,-0.0,0.0,-25217.0,27891.0,-14497.0,72.0,4.0,0.0
1742092657.2843826,1.06,1.12,-1.2,-32600.0,31201.0,-15774.0,-0.01,-0.0,0.0,-32596.0,31183.0,-23965.0,1.0,13.0,0.0
1742092657.292927,1.08,1.13,-1.24,25537.0,-31031.0,-25094.0,-0.01,-0.0,0.0,25541.0,-31053.0,32251.0,80.0,92.0,102.0
1742092657.3048842,1.09,1.13,-1.28,18125.0,-27713.0,31265.0,-0.02,-0.0,0.01,18133.0,-27759.0,23073.0,0.0,0.0,0.0
1742092657.3208854,1.1,1.13,-1.36,10728.0,-24334.0,22329.0,-0.02,-0.0,0.01,10736.0,-24396.0,14137.0,15.0,0.0,0.0
1742092657.329883,1.1,1.13,-1.39,3339.0,-20929.0,13509.0,-0.02,-0.0,0.01,3352.0,-21006.0,5318.0,87.0,89.0,47.0
1742092657.3414032,1.1,1.12,-1.42,-4035.0,-17504.0,4798.0,-0.02,-0.0,0.01,-4020.0,-17599.0,-3392.0,0.0,0.0,0.0
