Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742674495.9335415,0.0,0.0,0.0,-236.0,-2191.0,-16292.0,0.0,-0.0,0.0,-235.0,-2222.0,-24482.0,125.0,112.0,118.0
1742674495.9463885,0.0,0.0,0.0,-242.0,-2229.0,-32673.0,0.0,-0.0,0.0,-241.0,-2259.0,24673.0,0.0,16.0,14.0
1742674495.9543893,0.0,0.0,0.0,-247.0,-2266.0,16481.0,0.0,-0.0,0.0,-246.0,-2295.0,8290.0,9.0,0.0,0.0
1742674495.9664044,0.0,0.0,0.0,-253.0,-2302.0,98.0,0.0,-0.0,0.0,-252.0,-2331.0,-8092.0,8.0,26.0,18.0
1742674495.9748893,0.0,0.0,0.0,-259.0,-2338.0,-16283.0,0.0,-0.0,0.0,-258.0,-2366.0,-24473.0,0.0,0.0,14.0
1742674495.9873884,0.0,0.0,0.0,-265.0,-2373.0,-32664.0,0.0,-0.0,0.0,-264.0,-2400.0,24682.0,21.0,0.0,0.0
1742674495.9998922,0.0,0.0,0.0,-271.0,-2406.0,16490.0,0.0,-0.0,0.0,-270.0,-2432.0,8299.0,119.0,79.0,144.0
1742674496.0116172,0.0,0.0,0.0,-276.0,-2438.0,107.0,0.0,-0.0,0.0,-275.0,-2463.0,-8083.0,15.0,3.0,24.0
1742674496.0201163,0.0,0.0,0.0,-281.0,-2470.0,-16274.0,0.0,-0.0,0.0,-280.0,-2495.0,-24464.0,34.0,0.0,0.0
1742674496.0319974,0.0,0.0,0.0,-286.0,-2502.0,-32655.0,0.0,-0.0,0.0,-285.0,-2526.0,24691.0,10.0,44.0,6.0
1742674496.0404973,0.0,0.0,0.0,-291.0,-2532.0,16499.0,0.0,-0.0,0.0,-290.0,-2556.0,8308.0,7.0,0.0,0.0
1742674496.0530365,0.0,0.0,0.0,-296.0,-2563.0,116.0,0.0,-0.0,0.0,-295.0,-2586.0,-8074.0,96.0,117.0,116.0
1742674496.0610368,0.0,0.0,0.0,-301.0,-2593.0,-16265.0,0.0,-0.0,0.0,-300.0,-2616.0,-24455.0,0.0,1.0,15.0
1742674496.073037,0.0,0.0,0.0,-306.0,-2625.0,-32646.0,0.0,-0.0,0.0,-305.0,-2647.0,24700.0,0.0,0.0,0.0
1742674496.0815365,0.0,0.0,0.0,-315.0,-2661.0,16508.0,0.0,0.0,0.0,-315.0,-2680.0,8317.0,211.0,176.0,219.0
1742674496.0935366,0.01,0.0,0.0,-338.0,-2702.0,125.0,0.0,0.0,0.0,-338.0,-2715.0,-8065.0,66.0,93.0,91.0
1742674496.1060398,0.01,0.0,0.0,-376.0,-2751.0,-16255.0,0.0,0.0,0.0,-377.0,-2757.0,-24446.0,107.0,80.0,80.0
1742674496.1140397,0.01,0.01,0.01,-461.0,-2805.0,-32636.0,0.0,0.0,0.0,-463.0,-2806.0,24709.0,0.0,13.0,0.0
1742674496.1260362,0.01,0.02,0.01,-633.0,-2853.0,16519.0,0.0,0.0,-0.0,-638.0,-2851.0,8327.0,0.0,0.0,0.0
1742674496.1345682,0.01,0.03,0.0,-905.0,-2890.0,139.0,0.0,0.0,-0.0,-912.0,-2889.0,-8052.0,102.0,88.0,85.0
1742674496.1470914,0.01,0.04,0.0,-1262.0,-2903.0,-16235.0,0.0,0.0,0.0,-1268.0,-2905.0,-24426.0,0.0,0.0,18.0
1742674496.159207,0.02,0.06,-0.01,-1794.0,-2845.0,-32599.0,0.0,0.0,0.0,-1799.0,-2848.0,24746.0,38.0,68.0,22.0
1742674496.1711528,0.02,0.08,-0.01,-2429.0,-2735.0,16579.0,0.0,0.0,0.0,-2433.0,-2740.0,8388.0,20.0,0.0,8.0
1742674496.1836536,0.02,0.09,-0.02,-3177.0,-2552.0,232.0,0.0,0.0,0.0,-3181.0,-2558.0,-7958.0,55.0,27.0,80.0
1742674496.1916687,0.02,0.11,-0.04,-4047.0,-2271.0,-16098.0,-0.0,0.0,0.0,-4052.0,-2278.0,-24288.0,0.0,0.0,27.0
1742674496.2041528,0.03,0.12,-0.05,-5043.0,-1889.0,-32410.0,-0.0,0.0,0.0,-5046.0,-1899.0,24936.0,55.0,128.0,101.0
1742674496.2121549,0.03,0.14,-0.06,-6166.0,-1395.0,16836.0,-0.0,0.0,0.0,-6168.0,-1407.0,8645.0,86.0,0.0,0.0
1742674496.2246594,0.03,0.15,-0.08,-7419.0,-773.0,574.0,-0.0,0.0,0.0,-7421.0,-786.0,-7616.0,32.0,54.0,71.0
1742674496.2331624,0.04,0.17,-0.1,-8802.0,-12.0,-15653.0,-0.0,0.0,0.0,-8803.0,-25.0,-23843.0,181.0,126.0,121.0
1742674496.2451832,0.04,0.19,-0.11,-10312.0,891.0,-31841.0,-0.0,0.0,0.0,-10313.0,875.0,25505.0,42.0,20.0,102.0
1742674496.257687,0.04,0.2,-0.13,-11946.0,1944.0,17550.0,-0.0,0.0,0.0,-11946.0,1927.0,9359.0,104.0,60.0,39.0
1742674496.2697036,0.05,0.23,-0.18,-13838.0,3317.0,1511.0,-0.0,0.0,0.0,-13838.0,3302.0,-6679.0,56.0,31.0,121.0
1742674496.2817018,0.05,0.25,-0.2,-15857.0,4849.0,-14465.0,-0.0,0.0,0.0,-15857.0,4834.0,-22655.0,0.0,113.0,168.0
1742674496.2906866,0.06,0.26,-0.22,-17999.0,6538.0,-30375.0,-0.0,0.0,0.0,-17999.0,6523.0,26971.0,52.0,54.0,37.0
1742674496.3024535,0.06,0.28,-0.24,-20255.0,8380.0,19318.0,-0.0,0.0,0.0,-20255.0,8364.0,11127.0,250.0,232.0,248.0
1742674496.3144512,0.07,0.29,-0.26,-22621.0,10376.0,3547.0,-0.0,-0.0,0.0,-22620.0,10360.0,-4643.0,0.0,0.0,48.0
1742674496.3229518,0.07,0.31,-0.28,-25090.0,12538.0,-12143.0,-0.0,0.0,0.0,-25090.0,12523.0,-20333.0,66.0,54.0,26.0
1742674496.334952,0.07,0.32,-0.31,-27647.0,14864.0,-27754.0,-0.0,0.0,0.0,-27648.0,14851.0,29592.0,150.0,283.0,128.0
1742674496.3474576,0.08,0.33,-0.33,-30300.0,17355.0,22257.0,-0.0,0.0,0.0,-30301.0,17343.0,14066.0,22.0,7.0,111.0
1742674496.359957,0.09,0.35,-0.38,32408.0,20160.0,6912.0,-0.0,0.0,0.0,32406.0,20150.0,-1278.0,107.0,101.0,39.0
1742674496.371983,0.09,0.36,-0.4,29496.0,23126.0,-8333.0,-0.0,0.0,0.0,29494.0,23116.0,-16523.0,6.0,67.0,96.0
1742674496.384483,0.09,0.37,-0.42,26502.0,26252.0,-23474.0,-0.0,0.0,0.0,26501.0,26241.0,-31664.0,163.0,140.0,189.0
1742674496.3924575,0.1,0.38,-0.45,23436.0,29544.0,27031.0,-0.0,-0.0,0.0,23436.0,29533.0,18840.0,91.0,80.0,124.0
1742674496.4049575,0.1,0.39,-0.48,20303.0,-32523.0,12118.0,-0.0,-0.0,0.0,20303.0,-32534.0,3927.0,100.0,97.0,0.0
1742674496.417462,0.11,0.4,-0.51,17099.0,-28876.0,-2665.0,-0.0,-0.0,0.0,17099.0,-28889.0,-10855.0,116.0,72.0,101.0
1742674496.4299595,0.11,0.41,-0.54,13833.0,-25056.0,-17316.0,-0.0,-0.0,0.0,13833.0,-25070.0,-25506.0,44.0,77.0,53.0
1742674496.441963,0.12,0.43,-0.59,10447.0,-20908.0,-31696.0,-0.0,-0.0,0.0,10447.0,-20924.0,25650.0,0.0,24.0,90.0
1742674496.4539871,0.12,0.43,-0.62,7014.0,-16593.0,19602.0,-0.0,-0.0,0.0,7015.0,-16610.0,11411.0,267.0,225.0,222.0
1742674496.4623027,0.13,0.44,-0.65,3538.0,-12112.0,5511.0,-0.0,-0.0,0.0,3539.0,-12130.0,-2679.0,0.0,59.0,76.0
1742674496.4748056,0.13,0.45,-0.68,11.0,-7467.0,-8417.0,-0.0,-0.0,0.0,13.0,-7489.0,-16607.0,59.0,0.0,3.0
1742674496.4833024,0.13,0.45,-0.71,-3551.0,-2665.0,-22186.0,-0.0,-0.0,0.0,-3547.0,-2690.0,-30376.0,77.0,179.0,147.0
1742674496.494803,0.14,0.45,-0.74,-7138.0,2289.0,29739.0,-0.0,-0.0,0.0,-7134.0,2261.0,21548.0,63.0,94.0,135.0
1742674496.5033035,0.14,0.46,-0.77,-10747.0,7390.0,16281.0,-0.0,-0.0,0.0,-10742.0,7360.0,8090.0,80.0,26.0,26.0
1742674496.5193882,0.14,0.46,-0.8,-14358.0,12642.0,2979.0,-0.0,-0.0,0.0,-14352.0,12604.0,-5211.0,188.0,189.0,175.0
1742674496.5318787,0.15,0.45,-0.86,-17942.0,18175.0,-10025.0,-0.0,-0.0,0.01,-17934.0,18133.0,-18215.0,5.0,0.0,0.0
1742674496.5403788,0.14,0.45,-0.89,-21497.0,23844.0,-22881.0,-0.0,-0.0,0.01,-21487.0,23795.0,-31071.0,33.0,64.0,58.0
1742674496.5523832,0.14,0.45,-0.91,-25013.0,29640.0,29939.0,-0.0,-0.0,0.01,-25001.0,29584.0,21748.0,107.0,185.0,218.0
1742674496.5644224,0.14,0.44,-0.94,-28485.0,-29987.0,17345.0,-0.0,-0.0,0.01,-28472.0,-30054.0,9154.0,52.0,40.0,59.0
1742674496.5734234,0.14,0.43,-0.96,-31904.0,-23965.0,4881.0,0.0,-0.0,0.01,-31889.0,-24041.0,-3309.0,0.0,18.0,4.0
1742674496.584939,0.13,0.42,-0.98,30271.0,-17845.0,-7471.0,0.0,-0.0,0.01,30285.0,-17930.0,-15661.0,101.0,160.0,156.0
1742674496.5974226,0.13,0.42,-1.0,26966.0,-11642.0,-19730.0,0.0,-0.0,0.01,26985.0,-11763.0,-27920.0,0.0,0.0,0.0
1742674496.6099224,0.12,0.4,-1.03,23796.0,-5297.0,-31810.0,0.0,-0.0,0.02,23819.0,-5426.0,25536.0,18.0,0.0,15.0
1742674496.6219242,0.11,0.39,-1.04,20690.0,1110.0,21716.0,0.0,-0.0,0.02,20712.0,971.0,13525.0,12.0,15.0,0.0
1742674496.630426,0.1,0.38,-1.05,17643.0,7578.0,9778.0,0.0,-0.0,0.02,17666.0,7428.0,1587.0,0.0,0.0,21.0
1742674496.6424277,0.1,0.38,-1.07,14658.0,14110.0,-2074.0,0.0,-0.0,0.02,14680.0,13953.0,-10264.0,0.0,0.0,24.0
1742674496.654768,0.1,0.37,-1.08,11726.0,20699.0,-13850.0,0.0,-0.0,0.02,11746.0,20546.0,-22040.0,86.0,63.0,72.0
1742674496.6632676,0.09,0.36,-1.09,8835.0,27344.0,-25562.0,0.0,-0.0,0.02,8856.0,27200.0,31784.0,0.0,0.0,0.0
1742674496.6752665,0.09,0.36,-1.1,5993.0,-31487.0,28319.0,0.01,-0.0,0.02,6015.0,-31632.0,20128.0,0.0,0.0,0.0
1742674496.6837664,0.09,0.35,-1.11,3207.0,-24742.0,16698.0,0.01,-0.0,0.02,3230.0,-24895.0,8507.0,79.0,99.0,82.0
1742674496.6957664,0.08,0.34,-1.11,466.0,-17975.0,5102.0,0.01,-0.0,0.02,487.0,-18133.0,-3088.0,0.0,0.0,0.0
1742674496.711783,0.07,0.33,-1.12,-2185.0,-11150.0,-6434.0,0.01,-0.0,0.02,-2164.0,-11303.0,-14624.0,1.0,1.0,0.0
1742674496.720267,0.07,0.33,-1.12,-4803.0,-4308.0,-17972.0,0.01,-0.0,0.02,-4782.0,-4460.0,-26162.0,48.0,39.0,17.0
1742674496.7322912,0.06,0.32,-1.12,-7395.0,2535.0,-29530.0,0.01,-0.0,0.02,-7377.0,2381.0,27816.0,0.0,0.0,0.0
1742674496.7407918,0.06,0.32,-1.12,-9969.0,9374.0,24426.0,0.01,-0.0,0.02,-9953.0,9226.0,16235.0,0.0,0.0,0.0
1742674496.752821,0.06,0.32,-1.12,-12524.0,16218.0,12830.0,0.01,-0.0,0.02,-12509.0,16078.0,4639.0,112.0,110.0,81.0
1742674496.7618096,0.05,0.32,-1.11,-15068.0,23060.0,1202.0,0.01,-0.0,0.02,-15054.0,22927.0,-6988.0,0.0,0.0,0.0
1742674496.7733085,0.05,0.32,-1.11,-17608.0,29889.0,-10467.0,0.01,-0.0,0.02,-17594.0,29761.0,-18657.0,0.0,0.0,0.0
1742674496.7858088,0.05,0.32,-1.1,-20154.0,-28841.0,-22188.0,0.01,-0.0,0.02,-20139.0,-28966.0,-30378.0,95.0,89.0,94.0
1742674496.7978241,0.05,0.32,-1.09,-22716.0,-22067.0,31569.0,0.01,-0.0,0.02,-22703.0,-22197.0,23378.0,0.0,0.0,0.0
1742674496.810308,0.04,0.32,-1.08,-25299.0,-15353.0,19700.0,0.0,-0.0,0.02,-25287.0,-15477.0,11509.0,20.0,0.0,41.0
1742674496.8228106,0.04,0.32,-1.07,-27898.0,-8665.0,7781.0,0.0,-0.0,0.01,-27887.0,-8781.0,-409.0,43.0,41.0,0.0
1742674496.8308115,0.04,0.33,-1.06,-30519.0,-2012.0,-4200.0,0.0,-0.0,0.01,-30510.0,-2121.0,-12390.0,0.0,0.0,0.0
1742674496.842813,0.04,0.33,-1.05,32372.0,4603.0,-16242.0,0.0,-0.0,0.01,32380.0,4501.0,-24432.0,70.0,64.0,50.0
1742674496.8513474,0.03,0.33,-1.04,29710.0,11187.0,-28339.0,0.0,-0.0,0.01,29717.0,11089.0,29007.0,175.0,147.0,153.0
1742674496.8638353,0.03,0.33,-1.03,27036.0,17728.0,25028.0,0.0,-0.0,0.01,27041.0,17634.0,16837.0,0.0,21.0,0.0
1742674496.8718345,0.03,0.34,-1.02,24344.0,24225.0,12788.0,0.0,-0.0,0.01,24350.0,24136.0,4597.0,0.0,7.0,0.0
1742674496.884335,0.02,0.34,-1.01,21634.0,30687.0,495.0,-0.0,-0.0,0.01,21639.0,30602.0,-7695.0,101.0,89.0,92.0
1742674496.896354,0.03,0.34,-1.0,18896.0,-28423.0,-11839.0,-0.0,-0.0,0.01,18901.0,-28499.0,-20029.0,0.0,0.0,0.0
1742674496.9128344,0.02,0.34,-0.99,16138.0,-22049.0,-24255.0,-0.0,-0.0,0.01,16143.0,-22124.0,-32445.0,10.0,3.0,11.0
1742674496.9208348,0.02,0.34,-0.98,13372.0,-15702.0,28827.0,-0.0,-0.0,0.01,13378.0,-15777.0,20636.0,2.0,0.0,0.0
1742674496.9328587,0.02,0.35,-0.98,10607.0,-9374.0,16343.0,-0.0,-0.0,0.01,10613.0,-9449.0,8152.0,0.0,0.0,0.0
1742674496.9413817,0.02,0.34,-0.98,7845.0,-3061.0,3833.0,0.0,-0.0,0.01,7853.0,-3136.0,-4357.0,0.0,0.0,0.0
1742674496.953863,0.02,0.34,-0.97,5090.0,3234.0,-8703.0,0.0,-0.0,0.01,5099.0,3154.0,-16893.0,79.0,84.0,106.0
1742674496.9618802,0.01,0.34,-0.97,2342.0,9507.0,-21266.0,0.0,-0.0,0.01,2351.0,9426.0,-29456.0,0.0,0.0,0.0
1742674496.973863,0.01,0.34,-0.96,-400.0,15766.0,31685.0,0.0,-0.0,0.01,-390.0,15685.0,23494.0,0.0,0.0,0.0
1742674496.9833648,0.01,0.34,-0.96,-3133.0,22015.0,19077.0,0.0,-0.0,0.01,-3123.0,21932.0,10886.0,82.0,120.0,107.0
1742674496.9983628,0.01,0.34,-0.96,-5863.0,28244.0,6443.0,0.0,-0.0,0.01,-5854.0,28158.0,-1747.0,0.0,0.0,0.0
1742674497.010874,0.01,0.34,-0.95,-8595.0,-31102.0,-6241.0,0.0,-0.0,0.01,-8586.0,-31186.0,-14431.0,0.0,0.0,16.0
1742674497.0193744,0.0,0.34,-0.95,-11329.0,-24929.0,-18951.0,0.0,-0.0,0.01,-11320.0,-25012.0,-27141.0,47.0,35.0,8.0
1742674497.031398,0.0,0.34,-0.94,-14068.0,-18780.0,-31693.0,0.0,-0.0,0.01,-14060.0,-18860.0,25653.0,0.0,0.0,0.0
1742674497.043926,0.0,0.34,-0.93,-16816.0,-12655.0,21068.0,0.0,-0.0,0.01,-16810.0,-12733.0,12877.0,0.0,0.0,0.0
1742674497.0524533,0.0,0.34,-0.93,-19576.0,-6556.0,8260.0,-0.0,-0.0,0.01,-19570.0,-6631.0,69.0,89.0,95.0,90.0
1742674497.0644557,-0.0,0.35,-0.92,-22344.0,-482.0,-4577.0,-0.0,-0.0,0.01,-22338.0,-553.0,-12767.0,9.0,0.0,0.0
1742674497.0724537,-0.0,0.35,-0.92,-25122.0,5566.0,-17446.0,-0.0,-0.0,0.01,-25116.0,5496.0,-25636.0,0.0,0.0,0.0
1742674497.084954,-0.0,0.35,-0.91,-27908.0,11587.0,-30349.0,-0.0,-0.0,0.01,-27902.0,11520.0,26997.0,98.0,78.0,108.0
1742674497.0969534,-0.0,0.35,-0.91,-30701.0,17583.0,22253.0,-0.0,-0.0,0.01,-30695.0,17520.0,14062.0,0.0,0.0,0.0
1742674497.109628,-0.01,0.35,-0.9,32038.0,23539.0,9264.0,0.0,-0.0,0.01,32045.0,23477.0,1073.0,6.0,11.0,8.0
1742674497.121816,-0.01,0.35,-0.89,29245.0,29478.0,-3749.0,0.0,-0.0,0.01,29252.0,29417.0,-11939.0,40.0,29.0,29.0
1742674497.1298318,-0.01,0.35,-0.89,26457.0,-30136.0,-16784.0,0.0,-0.0,0.01,26464.0,-30196.0,-24974.0,0.0,0.0,0.0
1742674497.1418405,-0.01,0.35,-0.89,23674.0,-24225.0,-29840.0,0.0,-0.0,0.01,23681.0,-24284.0,27506.0,0.0,0.0,4.0
1742674497.1543634,-0.01,0.35,-0.88,20898.0,-18327.0,22619.0,0.0,-0.0,0.01,20905.0,-18386.0,14428.0,82.0,73.0,85.0
1742674497.1628518,-0.01,0.35,-0.88,18128.0,-12442.0,9520.0,0.0,-0.0,0.01,18135.0,-12502.0,1329.0,0.0,0.0,0.0
1742674497.1748533,-0.01,0.35,-0.88,15362.0,-6574.0,-3598.0,0.0,-0.0,0.01,15369.0,-6633.0,-11788.0,0.0,0.0,0.0
1742674497.1833518,-0.02,0.34,-0.87,12598.0,-719.0,-16734.0,0.0,-0.0,0.01,12604.0,-779.0,-24924.0,105.0,83.0,85.0
1742674497.195352,-0.02,0.34,-0.87,9834.0,5117.0,-29890.0,0.0,-0.0,0.01,9839.0,5057.0,27456.0,0.0,0.0,0.0
1742674497.211368,-0.02,0.35,-0.86,7057.0,10913.0,22449.0,0.0,-0.0,0.01,7062.0,10854.0,14258.0,0.0,17.0,2.0
1742674497.2198422,-0.02,0.35,-0.86,4274.0,16688.0,9228.0,0.0,-0.0,0.01,4279.0,16630.0,1037.0,54.0,61.0,23.0
1742674497.232344,-0.02,0.35,-0.86,1484.0,22441.0,-4014.0,-0.0,-0.0,0.01,1488.0,22384.0,-12204.0,0.0,0.0,0.0
1742674497.2408462,-0.02,0.35,-0.85,-1313.0,28171.0,-17278.0,-0.0,-0.0,0.01,-1308.0,28115.0,-25468.0,0.0,0.0,0.0
1742674497.2528763,-0.02,0.35,-0.85,-4116.0,-31656.0,-30565.0,-0.0,-0.0,0.01,-4110.0,-31710.0,26781.0,99.0,126.0,109.0
1742674497.2653766,-0.02,0.35,-0.84,-6923.0,-25965.0,21663.0,-0.0,-0.0,0.01,-6917.0,-26017.0,13472.0,0.0,0.0,0.0
1742674497.2733765,-0.02,0.35,-0.84,-9734.0,-20292.0,8334.0,-0.0,-0.0,0.01,-9727.0,-20343.0,143.0,0.0,0.0,0.0
1742674497.2854474,-0.02,0.35,-0.84,-12545.0,-14637.0,-5014.0,-0.0,-0.0,0.01,-12538.0,-14687.0,-13204.0,107.0,85.0,100.0
1742674497.2979465,-0.02,0.35,-0.83,-15355.0,-8997.0,-18380.0,0.0,-0.0,0.01,-15347.0,-9045.0,-26570.0,0.0,0.0,0.0
1742674497.3099623,-0.03,0.35,-0.83,-18158.0,-3383.0,-31781.0,0.0,-0.0,0.01,-18150.0,-3430.0,25565.0,17.0,7.0,25.0
1742674497.3220482,-0.03,0.35,-0.82,-20956.0,2219.0,20337.0,0.0,-0.0,0.01,-20948.0,2172.0,12146.0,23.0,8.0,22.0
1742674497.3305333,-0.03,0.35,-0.82,-23749.0,7808.0,6902.0,0.0,-0.0,0.01,-23741.0,7762.0,-1288.0,0.0,0.0,0.0
1742674497.342536,-0.03,0.35,-0.82,-26538.0,13384.0,-6547.0,0.0,-0.0,0.01,-26530.0,13339.0,-14737.0,12.0,0.0,0.0
1742674497.355045,-0.03,0.35,-0.82,-29325.0,18948.0,-20012.0,0.0,-0.0,0.01,-29318.0,18904.0,-28202.0,114.0,99.0,89.0
1742674497.3630543,-0.03,0.35,-0.81,-32111.0,24497.0,32041.0,0.0,-0.0,0.01,-32104.0,24454.0,23850.0,0.0,0.0,0.0
1742674497.3758047,-0.03,0.35,-0.81,30638.0,30030.0,18539.0,0.0,-0.0,0.01,30643.0,29988.0,10348.0,0.0,0.0,0.0
1742674497.3878047,-0.03,0.35,-0.81,27847.0,-29990.0,5019.0,0.0,-0.0,0.01,27852.0,-30030.0,-3171.0,63.0,91.0,48.0
1742674497.4003034,-0.03,0.35,-0.8,25050.0,-24509.0,-8535.0,0.0,-0.0,0.0,25055.0,-24548.0,-16725.0,84.0,79.0,116.0
