Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673724.88228,0.0,0.0,0.0,-6.0,-4.0,-16382.0,0.0,-0.0,0.01,-4.0,-66.0,-24572.0,44.0,72.0,80.0
1742673724.8902802,0.0,0.0,0.0,-7.0,-68.0,-32763.0,0.0,-0.0,0.01,-4.0,-129.0,24583.0,0.0,0.0,0.0
1742673724.8989055,0.0,0.0,0.0,-7.0,-131.0,16391.0,0.0,-0.0,0.01,-4.0,-191.0,8200.0,138.0,94.0,63.0
1742673724.910906,0.0,0.0,0.0,-7.0,-192.0,8.0,0.0,-0.0,0.01,-4.0,-251.0,-8182.0,10.0,0.0,0.0
1742673724.9209073,0.0,0.0,0.0,-7.0,-252.0,-16373.0,0.0,-0.0,0.01,-4.0,-311.0,-24563.0,0.0,0.0,0.0
1742673724.9319072,0.0,0.0,0.0,-7.0,-312.0,-32754.0,0.0,-0.0,0.01,-4.0,-370.0,24592.0,80.0,50.0,78.0
1742673724.940409,0.0,0.0,0.0,-7.0,-371.0,16400.0,0.0,-0.0,0.01,-4.0,-428.0,8209.0,3.0,15.0,4.0
1742673724.9515092,0.0,0.0,0.0,-7.0,-429.0,17.0,0.0,-0.0,0.01,-4.0,-485.0,-8173.0,154.0,102.0,109.0
1742673724.9605138,0.0,0.0,0.0,-7.0,-486.0,-16364.0,0.0,-0.0,0.01,-4.0,-541.0,-24554.0,0.0,0.0,0.0
1742673724.9725134,0.0,0.0,0.0,-7.0,-542.0,-32745.0,0.0,-0.0,0.01,-4.0,-596.0,24601.0,0.0,0.0,0.0
1742673724.980513,0.0,0.0,0.0,-7.0,-597.0,16409.0,0.0,-0.0,0.01,-5.0,-651.0,8218.0,80.0,85.0,133.0
1742673724.992514,0.0,0.0,0.0,-8.0,-652.0,26.0,0.0,-0.0,0.01,-6.0,-705.0,-8164.0,0.0,7.0,22.0
1742673725.001013,0.0,0.0,0.0,-9.0,-706.0,-16355.0,0.0,-0.0,0.01,-7.0,-758.0,-24545.0,100.0,62.0,68.0
1742673725.0135138,0.0,0.0,0.0,-10.0,-759.0,-32736.0,0.0,-0.0,0.01,-8.0,-810.0,24610.0,0.0,0.0,0.0
1742673725.0216541,0.0,0.0,0.0,-11.0,-810.0,16418.0,0.0,-0.0,0.01,-9.0,-861.0,8227.0,0.0,0.0,0.0
1742673725.0336542,0.0,0.0,0.0,-12.0,-861.0,35.0,0.0,-0.0,0.01,-10.0,-911.0,-8155.0,104.0,130.0,103.0
1742673725.042153,0.0,0.0,0.0,-13.0,-911.0,-16346.0,0.0,-0.0,0.01,-11.0,-960.0,-24536.0,13.0,2.0,2.0
1742673725.054158,0.0,0.0,0.0,-14.0,-960.0,-32727.0,0.0,-0.0,0.01,-12.0,-1008.0,24619.0,15.0,26.0,28.0
1742673725.0622044,0.0,0.0,0.0,-15.0,-1008.0,16427.0,0.0,-0.0,0.01,-13.0,-1056.0,8236.0,0.0,0.0,4.0
1742673725.070691,0.0,0.0,0.0,-16.0,-1056.0,44.0,0.0,-0.0,0.01,-14.0,-1103.0,-8146.0,0.0,0.0,0.0
1742673725.0831375,0.0,0.0,0.0,-17.0,-1103.0,-16337.0,0.0,-0.0,0.01,-15.0,-1149.0,-24527.0,125.0,142.0,124.0
1742673725.0911286,0.0,0.0,0.0,-18.0,-1149.0,-32718.0,0.0,-0.0,0.01,-17.0,-1195.0,24628.0,3.0,0.0,0.0
1742673725.1036289,0.0,0.0,0.0,-20.0,-1195.0,16436.0,0.0,-0.0,0.01,-19.0,-1240.0,8245.0,0.0,0.0,0.0
1742673725.1116292,0.0,0.0,0.0,-22.0,-1240.0,53.0,0.0,-0.0,0.01,-21.0,-1284.0,-8137.0,0.0,15.0,54.0
1742673725.124128,0.0,0.0,0.0,-24.0,-1284.0,-16328.0,0.0,-0.0,0.01,-23.0,-1328.0,-24518.0,0.0,9.0,0.0
1742673725.1327274,0.0,0.0,0.0,-27.0,-1328.0,-32709.0,0.0,-0.0,0.01,-26.0,-1371.0,24637.0,142.0,94.0,79.0
1742673725.144254,0.0,0.0,0.0,-30.0,-1371.0,16445.0,0.0,-0.0,0.01,-29.0,-1413.0,8254.0,0.0,10.0,20.0
1742673725.1527524,0.0,0.0,-0.0,-34.0,-1412.0,62.0,0.0,-0.0,0.01,-33.0,-1453.0,-8128.0,0.0,0.0,0.0
1742673725.1647608,0.0,0.0,-0.0,-38.0,-1452.0,-16319.0,0.0,-0.0,0.01,-37.0,-1493.0,-24509.0,74.0,25.0,101.0
1742673725.1732602,0.0,0.0,-0.0,-42.0,-1492.0,-32700.0,0.0,-0.0,0.01,-41.0,-1532.0,24646.0,17.0,17.0,7.0
1742673725.185264,0.0,0.0,-0.0,-46.0,-1531.0,16454.0,0.0,-0.0,0.0,-45.0,-1570.0,8263.0,120.0,71.0,33.0
1742673725.193779,0.0,0.0,-0.0,-50.0,-1569.0,71.0,0.0,-0.0,0.0,-49.0,-1608.0,-8119.0,0.0,0.0,0.0
1742673725.20576,0.0,0.0,-0.0,-54.0,-1607.0,-16310.0,0.0,-0.0,0.0,-53.0,-1645.0,-24500.0,0.0,0.0,4.0
1742673725.2142603,0.0,0.0,-0.0,-58.0,-1644.0,-32691.0,0.0,0.0,0.0,-58.0,-1681.0,24655.0,157.0,118.0,129.0
1742673725.2262604,0.0,0.0,-0.0,-63.0,-1680.0,16463.0,0.0,0.0,0.0,-63.0,-1717.0,8272.0,15.0,22.0,0.0
1742673725.2347643,0.0,0.0,-0.0,-68.0,-1716.0,80.0,0.0,0.0,0.0,-68.0,-1752.0,-8110.0,5.0,3.0,4.0
1742673725.2467864,0.0,0.0,-0.0,-73.0,-1751.0,-16301.0,0.0,0.0,0.0,-73.0,-1786.0,-24491.0,0.0,5.0,8.0
1742673725.255303,0.0,0.0,-0.0,-78.0,-1785.0,-32682.0,0.0,0.0,0.0,-78.0,-1820.0,24664.0,0.0,0.0,0.0
1742673725.267295,0.0,0.0,-0.0,-82.0,-1818.0,16472.0,0.0,0.0,0.0,-82.0,-1852.0,8281.0,106.0,147.0,141.0
1742673725.275796,0.0,0.0,-0.0,-86.0,-1850.0,89.0,0.0,0.0,0.0,-86.0,-1884.0,-8101.0,33.0,33.0,0.0
1742673725.2879024,0.0,0.0,-0.0,-90.0,-1882.0,-16292.0,0.0,0.0,0.0,-90.0,-1915.0,-24482.0,0.0,0.0,5.0
1742673725.3000407,0.0,0.0,-0.0,-94.0,-1913.0,-32673.0,0.0,0.0,0.0,-94.0,-1945.0,24673.0,41.0,26.0,40.0
1742673725.3122764,0.0,0.0,-0.0,-98.0,-1942.0,16481.0,0.0,0.0,0.0,-98.0,-1974.0,8290.0,0.0,0.0,0.0
