Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742429980.3705485,0.0,0.0,0.0,0.0,-2507.0,8290.0,0.0,-0.0,0.0,0.0,-2539.0,99.0,0.0,0.0,0.0
1742429980.3790483,0.0,0.0,0.0,0.0,-2550.0,-8092.0,0.0,-0.0,0.0,0.0,-2581.0,-16282.0,0.0,0.0,0.0
1742429980.3910487,0.0,0.0,0.0,0.0,-2592.0,-24473.0,0.0,0.0,0.0,0.0,-2622.0,-32663.0,138.0,143.0,133.0
1742429980.3997016,0.0,0.0,0.0,0.0,-2633.0,24682.0,0.0,0.0,0.0,0.0,-2663.0,16491.0,0.0,30.0,38.0
1742429980.4117172,0.0,0.0,0.0,0.0,-2674.0,8299.0,0.0,0.0,0.0,0.0,-2703.0,108.0,128.0,99.0,84.0
1742429980.41972,0.0,-0.0,0.0,0.0,-2713.0,-8083.0,0.0,0.0,0.0,0.0,-2741.0,-16273.0,0.0,0.0,0.0
1742429980.4282434,0.0,-0.0,0.0,0.0,-2751.0,-24464.0,0.0,0.0,0.0,0.0,-2779.0,-32654.0,0.0,0.0,0.0
1742429980.4403882,0.0,-0.0,0.0,0.0,-2789.0,24691.0,0.0,0.0,0.0,0.0,-2816.0,16500.0,170.0,137.0,134.0
1742429980.4488883,0.0,-0.0,0.0,0.0,-2826.0,8308.0,0.0,0.0,0.0,0.0,-2853.0,117.0,0.0,0.0,19.0
1742429980.4608884,0.0,-0.0,0.0,0.0,-2862.0,-8074.0,0.0,0.0,0.0,0.0,-2888.0,-16264.0,84.0,56.0,16.0
1742429980.4693942,0.0,0.0,0.0,0.0,-2898.0,-24455.0,0.0,0.0,0.0,0.0,-2924.0,-32645.0,0.0,0.0,0.0
1742429980.481389,0.0,0.0,0.0,0.0,-2934.0,24700.0,0.0,0.0,0.0,0.0,-2959.0,16509.0,0.0,8.0,0.0
1742429980.4893959,0.0,0.0,0.0,0.0,-2969.0,8317.0,0.0,0.0,0.0,0.0,-2994.0,126.0,149.0,174.0,158.0
1742429980.501888,0.0,0.0,0.0,0.0,-3005.0,-8065.0,0.0,0.0,0.0,0.0,-3029.0,-16255.0,8.0,40.0,33.0
1742429980.5098896,0.0,0.0,0.0,0.0,-3040.0,-24446.0,0.0,0.0,0.0,0.0,-3064.0,-32636.0,62.0,12.0,0.0
1742429980.5220246,0.0,0.0,0.0,0.0,-3075.0,24709.0,0.0,0.0,0.0,0.0,-3098.0,16518.0,12.0,15.0,41.0
1742429980.534558,0.0,0.0,0.0,0.0,-3109.0,8326.0,0.0,0.0,0.0,0.0,-3131.0,135.0,13.0,0.0,0.0
1742429980.5465727,0.0,-0.0,0.0,0.0,-3141.0,-8056.0,0.0,0.0,0.0,0.0,-3162.0,-16246.0,0.0,0.0,0.0
1742429980.5550575,0.0,0.0,0.0,0.0,-3172.0,-24437.0,0.0,0.0,0.0,0.0,-3193.0,-32627.0,97.0,140.0,160.0
1742429980.5670578,0.0,0.0,0.0,0.0,-3203.0,24718.0,0.0,0.0,0.0,-1.0,-3223.0,16527.0,0.0,13.0,0.0
1742429980.5755618,0.0,0.0,0.0,-1.0,-3233.0,8335.0,0.0,0.0,0.0,-2.0,-3253.0,144.0,97.0,76.0,80.0
1742429980.5875719,0.0,0.0,0.0,-2.0,-3263.0,-8047.0,0.0,0.0,0.0,-3.0,-3282.0,-16237.0,0.0,0.0,0.0
1742429980.5960612,0.0,0.0,0.0,-3.0,-3292.0,-24428.0,0.0,0.0,0.0,-4.0,-3311.0,-32618.0,0.0,0.0,0.0
1742429980.6080573,0.0,0.0,0.0,-4.0,-3321.0,24727.0,0.0,0.0,0.0,-5.0,-3340.0,16536.0,162.0,165.0,181.0
1742429980.6165602,0.0,0.0,0.0,-5.0,-3350.0,8344.0,0.0,0.0,0.0,-6.0,-3368.0,153.0,0.0,0.0,26.0
1742429980.6285973,0.0,0.0,0.0,-6.0,-3378.0,-8038.0,0.0,0.0,0.0,-7.0,-3396.0,-16228.0,60.0,16.0,0.0
1742429980.6370845,0.0,0.0,0.0,-7.0,-3406.0,-24419.0,0.0,0.0,0.0,-8.0,-3423.0,-32609.0,0.0,0.0,6.0
1742429980.6452253,0.0,0.0,0.0,-8.0,-3433.0,24736.0,0.0,0.0,0.0,-9.0,-3450.0,16545.0,0.0,0.0,0.0
1742429980.6572244,0.0,0.0,0.0,-9.0,-3460.0,8353.0,0.0,0.0,0.0,-10.0,-3476.0,162.0,164.0,151.0,155.0
1742429980.6692243,0.0,0.0,0.0,-10.0,-3486.0,-8029.0,0.0,0.0,0.0,-11.0,-3502.0,-16219.0,0.0,8.0,6.0
1742429980.6777337,0.0,0.0,0.0,-11.0,-3512.0,-24410.0,0.0,0.0,0.0,-12.0,-3527.0,-32600.0,0.0,0.0,0.0
1742429980.6900187,0.0,0.0,0.0,-12.0,-3537.0,24745.0,0.0,0.0,0.0,-13.0,-3552.0,16554.0,65.0,73.0,82.0
1742429980.6985188,0.0,0.0,0.0,-13.0,-3562.0,8362.0,0.0,0.0,0.0,-15.0,-3576.0,171.0,0.0,18.0,15.0
1742429980.710534,0.0,0.0,0.0,-15.0,-3586.0,-8020.0,0.0,0.0,0.0,-17.0,-3600.0,-16210.0,162.0,126.0,139.0
1742429980.7190204,0.0,0.0,0.0,-17.0,-3610.0,-24401.0,0.0,0.0,0.0,-19.0,-3623.0,-32591.0,0.0,0.0,0.0
1742429980.731025,0.0,0.0,0.0,-19.0,-3633.0,24754.0,0.0,0.0,0.0,-21.0,-3646.0,16563.0,0.0,0.0,0.0
1742429980.739525,0.0,-0.0,0.0,-19.0,-3655.0,8371.0,0.0,0.0,0.0,-20.0,-3666.0,180.0,160.0,129.0,239.0
1742429980.7515256,0.0,-0.0,0.0,-11.0,-3677.0,-8011.0,0.0,0.0,0.0,-12.0,-3686.0,-16202.0,31.0,16.0,17.0
1742429980.7600274,0.01,-0.0,0.0,1.0,-3701.0,-24393.0,0.0,0.0,0.0,-1.0,-3705.0,-32584.0,81.0,25.0,22.0
1742429980.7720258,0.01,-0.0,0.0,12.0,-3729.0,24761.0,0.0,0.0,0.0,8.0,-3729.0,16569.0,0.0,0.0,0.0
1742429980.7805262,0.01,-0.0,0.01,11.0,-3770.0,8377.0,0.0,0.0,-0.0,3.0,-3769.0,185.0,0.0,11.0,0.0
1742429980.7965293,0.01,0.0,0.01,-34.0,-3839.0,-8006.0,0.0,0.0,-0.0,-42.0,-3838.0,-16197.0,22.0,0.0,0.0
1742429980.8050256,0.01,0.01,0.01,-150.0,-3912.0,-24387.0,0.0,0.0,-0.0,-158.0,-3910.0,-32578.0,75.0,256.0,233.0
1742429980.8171248,0.01,0.03,0.01,-381.0,-3994.0,24771.0,0.0,0.0,-0.0,-389.0,-3991.0,16580.0,36.0,0.0,32.0
1742429980.8256752,0.02,0.04,0.01,-719.0,-4077.0,8395.0,0.0,0.0,-0.0,-726.0,-4075.0,204.0,79.0,59.0,38.0
1742429980.837736,0.02,0.05,0.01,-1158.0,-4158.0,-7975.0,-0.0,0.0,-0.0,-1165.0,-4155.0,-16165.0,31.0,49.0,39.0
1742429980.849738,0.02,0.06,0.01,-1695.0,-4219.0,-24339.0,-0.0,0.0,0.0,-1702.0,-4219.0,-32530.0,0.0,57.0,20.0
1742429980.8582354,0.02,0.08,0.0,-2329.0,-4256.0,24840.0,-0.0,0.0,0.0,-2334.0,-4259.0,16649.0,183.0,229.0,157.0
1742429980.8703501,0.02,0.09,0.0,-3070.0,-4261.0,8490.0,-0.0,0.0,0.0,-3074.0,-4264.0,298.0,0.0,0.0,0.0
1742429980.8788505,0.03,0.1,-0.01,-3922.0,-4198.0,-7849.0,-0.0,0.0,0.0,-3927.0,-4201.0,-16040.0,23.0,32.0,0.0
1742429980.890975,0.03,0.12,-0.02,-4889.0,-4057.0,-24173.0,-0.0,0.0,0.0,-4894.0,-4060.0,-32364.0,199.0,262.0,230.0
1742429980.9074764,0.04,0.15,-0.04,-6087.0,-3703.0,25076.0,-0.0,0.0,0.0,-6091.0,-3707.0,16884.0,151.0,159.0,162.0
1742429980.915479,0.04,0.16,-0.06,-7400.0,-3232.0,8811.0,-0.0,0.0,0.0,-7403.0,-3237.0,619.0,0.0,34.0,84.0
1742429980.9275184,0.04,0.18,-0.07,-8829.0,-2636.0,-7424.0,-0.0,0.0,0.0,-8831.0,-2641.0,-15615.0,74.0,169.0,67.0
1742429980.9360192,0.04,0.19,-0.09,-10371.0,-1902.0,-23626.0,-0.0,0.0,0.0,-10374.0,-1907.0,-31817.0,65.0,107.0,183.0
1742429980.948021,0.05,0.2,-0.11,-12037.0,-1029.0,25747.0,-0.0,0.0,0.0,-12040.0,-1034.0,17556.0,36.0,17.0,75.0
1742429980.9605186,0.05,0.22,-0.13,-13824.0,-17.0,9625.0,-0.0,0.0,0.0,-13827.0,-21.0,1434.0,211.0,128.0,170.0
1742429980.9685345,0.05,0.23,-0.15,-15727.0,1149.0,-6448.0,-0.0,0.0,0.0,-15730.0,1145.0,-14639.0,48.0,36.0,14.0
1742429980.9810188,0.05,0.25,-0.17,-17751.0,2472.0,-22465.0,-0.0,0.0,0.0,-17754.0,2469.0,-30656.0,6.0,13.0,74.0
1742429980.9970374,0.06,0.28,-0.21,-20003.0,4096.0,27173.0,-0.0,0.0,0.0,-20004.0,4091.0,18982.0,52.0,0.0,40.0
1742429981.0058737,0.06,0.29,-0.23,-22369.0,5868.0,11343.0,-0.0,0.0,0.0,-22371.0,5864.0,3152.0,170.0,202.0,237.0
1742429981.0178792,0.06,0.31,-0.25,-24840.0,7797.0,-4415.0,-0.0,0.0,0.0,-24842.0,7792.0,-12606.0,35.0,80.0,84.0
1742429981.0264132,0.07,0.32,-0.27,-27421.0,9884.0,-20094.0,-0.0,0.0,0.0,-27423.0,9879.0,-28285.0,65.0,17.0,0.0
1742429981.0384119,0.07,0.33,-0.3,-30112.0,12129.0,29849.0,-0.0,0.0,0.0,-30115.0,12125.0,21658.0,83.0,182.0,212.0
1742429981.0504112,0.07,0.35,-0.32,32628.0,14524.0,14340.0,-0.0,0.0,0.0,32623.0,14520.0,6148.0,9.0,67.0,116.0
1742429981.0669115,0.08,0.37,-0.36,29630.0,17233.0,-978.0,-0.0,0.0,0.0,29627.0,17228.0,-9169.0,90.0,101.0,195.0
1742429981.075411,0.08,0.39,-0.39,26537.0,20097.0,-16191.0,-0.0,0.0,0.0,26534.0,20089.0,-24382.0,217.0,197.0,211.0
1742429981.0874112,0.09,0.4,-0.41,23356.0,23124.0,-31294.0,-0.0,0.0,0.0,23354.0,23116.0,26051.0,58.0,3.0,0.0
1742429981.095918,0.09,0.41,-0.44,20091.0,26332.0,19259.0,-0.0,0.0,0.0,20089.0,26323.0,11068.0,27.0,3.0,36.0
1742429981.1079135,0.09,0.42,-0.47,16748.0,29715.0,4401.0,-0.0,0.0,0.0,16745.0,29707.0,-3790.0,222.0,232.0,291.0
1742429981.1199305,0.1,0.43,-0.5,13331.0,-32277.0,-10334.0,-0.0,0.0,0.0,13328.0,-32284.0,-18525.0,78.0,0.0,5.0
1742429981.1284587,0.1,0.44,-0.52,9846.0,-28567.0,-24941.0,-0.0,0.0,0.0,9843.0,-28575.0,32404.0,19.0,0.0,68.0
1742429981.140457,0.1,0.45,-0.55,6299.0,-24699.0,26116.0,-0.0,0.0,0.0,6298.0,-24708.0,17925.0,147.0,232.0,279.0
1742429981.1569781,0.11,0.46,-0.61,2647.0,-20500.0,11918.0,-0.0,-0.0,0.0,2647.0,-20509.0,3727.0,108.0,231.0,272.0
1742429981.165457,0.11,0.47,-0.64,-1051.0,-16139.0,-2132.0,-0.0,-0.0,0.0,-1050.0,-16151.0,-10322.0,83.0,1.0,38.0
1742429981.1775439,0.12,0.47,-0.67,-4788.0,-11622.0,-16034.0,-0.0,-0.0,0.0,-4787.0,-11636.0,-24224.0,71.0,99.0,94.0
1742429981.1900446,0.12,0.48,-0.7,-8554.0,-6951.0,-29788.0,-0.0,-0.0,0.0,-8552.0,-6966.0,27558.0,171.0,207.0,182.0
1742429981.1980443,0.12,0.48,-0.73,-12335.0,-2126.0,22138.0,-0.0,-0.0,0.0,-12333.0,-2143.0,13947.0,97.0,75.0,67.0
1742429981.2100604,0.12,0.48,-0.76,-16125.0,2847.0,8671.0,-0.0,-0.0,0.0,-16122.0,2824.0,480.0,182.0,190.0,165.0
1742429981.2185698,0.12,0.48,-0.79,-19909.0,7958.0,-4658.0,-0.0,-0.0,0.0,-19905.0,7928.0,-12848.0,18.0,0.0,0.0
1742429981.2351172,0.12,0.48,-0.84,-23651.0,13351.0,-17711.0,-0.0,-0.0,0.0,-23646.0,13311.0,-25901.0,16.0,16.0,0.0
1742429981.2471166,0.12,0.47,-0.86,-27359.0,18866.0,-30638.0,-0.0,-0.0,0.01,-27354.0,18822.0,26708.0,0.0,0.0,0.0
1742429981.2556171,0.12,0.47,-0.89,-31034.0,24499.0,22090.0,-0.0,-0.0,0.01,-31029.0,24454.0,13899.0,150.0,145.0,147.0
1742429981.2676163,0.11,0.46,-0.91,30860.0,30251.0,9405.0,-0.0,-0.0,0.01,30865.0,30204.0,1214.0,3.0,8.0,6.0
1742429981.2796488,0.11,0.46,-0.93,27252.0,-29426.0,-3164.0,-0.0,-0.0,0.01,27257.0,-29473.0,-11354.0,0.0,0.0,0.0
1742429981.2881165,0.11,0.45,-0.95,23685.0,-23470.0,-15635.0,-0.0,-0.0,0.01,23691.0,-23522.0,-23825.0,52.0,67.0,93.0
1742429981.3001163,0.11,0.44,-0.97,20169.0,-17429.0,-28019.0,0.0,-0.0,0.01,20177.0,-17485.0,29327.0,0.0,0.0,0.0
1742429981.308617,0.1,0.44,-0.98,16703.0,-11311.0,25212.0,0.0,-0.0,0.01,16711.0,-11369.0,17021.0,83.0,74.0,49.0
1742429981.32462,0.09,0.43,-1.01,13333.0,-5049.0,13050.0,0.0,-0.0,0.01,13340.0,-5104.0,4859.0,134.0,136.0,113.0
1742429981.337148,0.09,0.42,-1.02,10008.0,1272.0,941.0,0.0,-0.0,0.01,10015.0,1219.0,-7249.0,0.0,0.0,0.0
1742429981.3456264,0.09,0.41,-1.03,6726.0,7646.0,-11120.0,0.0,-0.0,0.01,6732.0,7596.0,-19310.0,0.0,0.0,0.0
1742429981.357672,0.08,0.41,-1.04,3482.0,14065.0,-23145.0,0.0,-0.0,0.01,3488.0,14016.0,-31335.0,131.0,132.0,132.0
1742429981.3661642,0.08,0.4,-1.04,276.0,20519.0,30394.0,0.0,-0.0,0.01,281.0,20472.0,22203.0,3.0,1.0,0.0
1742429981.3781621,0.07,0.4,-1.04,-2894.0,27002.0,18411.0,0.0,-0.0,0.01,-2888.0,26958.0,10220.0,0.0,0.0,0.0
1742429981.3901627,0.07,0.39,-1.05,-6033.0,-32029.0,6436.0,0.0,-0.0,0.01,-6028.0,-32071.0,-1754.0,34.0,61.0,75.0
1742429981.3986661,0.06,0.39,-1.05,-9145.0,-25505.0,-5533.0,0.0,-0.0,0.01,-9140.0,-25546.0,-13723.0,0.0,0.0,14.0
1742429981.4107075,0.06,0.39,-1.05,-12231.0,-18971.0,-17507.0,0.0,-0.0,0.01,-12227.0,-19011.0,-25697.0,90.0,94.0,80.0
1742429981.4272256,0.05,0.38,-1.05,-15269.0,-12430.0,-29510.0,0.0,-0.0,0.0,-15266.0,-12469.0,27836.0,147.0,167.0,154.0
1742429981.4357226,0.05,0.38,-1.04,-18291.0,-5890.0,24004.0,0.0,-0.0,0.0,-18288.0,-5929.0,15813.0,44.0,64.0,1.0
1742429981.4479167,0.05,0.38,-1.04,-21302.0,640.0,11957.0,0.0,-0.0,0.0,-21301.0,602.0,3766.0,0.0,0.0,0.0
1742429981.456011,0.04,0.38,-1.04,-24307.0,7158.0,-117.0,0.0,-0.0,0.0,-24306.0,7128.0,-8307.0,151.0,165.0,165.0
1742429981.4680018,0.04,0.37,-1.03,-27304.0,13673.0,-12215.0,0.0,-0.0,0.0,-27303.0,13643.0,-20405.0,0.0,0.0,0.0
1742429981.476986,0.04,0.37,-1.03,-30299.0,20163.0,-24356.0,0.0,-0.0,0.0,-30297.0,20131.0,-32546.0,0.0,0.0,0.0
1742429981.4889858,0.03,0.37,-1.02,32244.0,26628.0,29001.0,-0.0,-0.0,0.0,32244.0,26592.0,20810.0,64.0,96.0,86.0
1742429981.5010772,0.03,0.37,-1.02,29250.0,-32464.0,16789.0,-0.0,-0.0,0.0,29251.0,-32499.0,8598.0,0.0,7.0,24.0
1742429981.5096087,0.03,0.37,-1.01,26251.0,-26037.0,4553.0,-0.0,-0.0,0.0,26252.0,-26072.0,-3637.0,91.0,59.0,40.0
1742429981.5256145,0.03,0.38,-1.0,23232.0,-19661.0,-7748.0,-0.0,-0.0,0.0,23233.0,-19695.0,-15938.0,179.0,113.0,117.0
1742429981.5376353,0.03,0.38,-0.99,20201.0,-13313.0,-20084.0,-0.0,-0.0,0.0,20202.0,-13345.0,-28274.0,0.0,0.0,0.0
1742429981.5461185,0.03,0.38,-0.99,17160.0,-6993.0,-32459.0,-0.0,-0.0,0.0,17161.0,-7023.0,24887.0,0.0,0.0,0.0
1742429981.5584903,0.02,0.38,-0.98,14108.0,-706.0,20656.0,0.0,-0.0,0.0,14110.0,-733.0,12465.0,141.0,148.0,145.0
1742429981.5669723,0.02,0.38,-0.97,11048.0,5547.0,8189.0,0.0,-0.0,0.0,11049.0,5521.0,-1.0,0.0,0.0,0.0
1742429981.5789726,0.02,0.38,-0.97,7979.0,11766.0,-4322.0,0.0,-0.0,0.0,7980.0,11743.0,-12512.0,0.0,0.0,0.0
1742429981.587473,0.02,0.38,-0.96,4903.0,17956.0,-16874.0,0.0,-0.0,0.0,4903.0,17936.0,-25064.0,56.0,74.0,79.0
1742429981.5994723,0.02,0.39,-0.95,1824.0,24120.0,-29465.0,0.0,-0.0,0.0,1824.0,24103.0,27881.0,15.0,0.0,4.0
1742429981.6119752,0.01,0.39,-0.95,-1256.0,30261.0,23444.0,0.0,0.0,0.0,-1256.0,30246.0,15253.0,86.0,70.0,73.0
1742429981.6244752,0.01,0.39,-0.94,-4334.0,-29176.0,10753.0,0.0,0.0,0.0,-4335.0,-29188.0,2562.0,150.0,133.0,156.0
1742429981.6360004,0.01,0.39,-0.93,-7412.0,-23094.0,-1966.0,0.0,0.0,0.0,-7413.0,-23106.0,-10156.0,0.0,0.0,0.0
1742429981.6484864,0.01,0.38,-0.93,-10487.0,-17029.0,-14709.0,0.0,0.0,0.0,-10488.0,-17041.0,-22899.0,0.0,0.0,0.0
1742429981.6569884,0.0,0.38,-0.92,-13560.0,-10981.0,-27476.0,0.0,0.0,0.0,-13561.0,-10994.0,29870.0,149.0,169.0,150.0
1742429981.6689868,0.0,0.38,-0.92,-16631.0,-4952.0,25268.0,0.0,0.0,0.0,-16632.0,-4967.0,17077.0,0.0,0.0,0.0
1742429981.677486,0.0,0.38,-0.92,-19701.0,1058.0,12451.0,0.0,0.0,0.0,-19702.0,1042.0,4260.0,0.0,0.0,0.0
1742429981.6895754,0.0,0.38,-0.91,-22773.0,7048.0,-386.0,0.0,0.0,0.0,-22774.0,7031.0,-8576.0,69.0,106.0,107.0
1742429981.698077,-0.0,0.38,-0.91,-25848.0,13018.0,-13244.0,0.0,0.0,0.0,-25848.0,13000.0,-21434.0,0.0,0.0,0.0
1742429981.7140784,-0.0,0.39,-0.9,-28934.0,18947.0,-26147.0,-0.0,0.0,0.0,-28935.0,18927.0,31199.0,0.0,0.0,1.0
1742429981.7261024,-0.0,0.39,-0.9,-32028.0,24852.0,26463.0,-0.0,0.0,0.0,-32028.0,24832.0,18272.0,128.0,128.0,118.0
1742429981.7346027,-0.0,0.39,-0.89,30409.0,30736.0,13513.0,-0.0,0.0,0.0,30408.0,30717.0,5322.0,0.0,0.0,0.0
1742429981.746617,-0.01,0.39,-0.89,27303.0,-28937.0,540.0,-0.0,0.0,0.0,27302.0,-28955.0,-7650.0,0.0,0.0,0.0
1742429981.7591014,-0.01,0.39,-0.88,24193.0,-23092.0,-12454.0,-0.0,-0.0,0.0,24193.0,-23109.0,-20644.0,152.0,165.0,157.0
1742429981.7676027,-0.01,0.39,-0.88,21083.0,-17265.0,-25470.0,0.0,-0.0,0.0,21084.0,-17281.0,31876.0,0.0,0.0,0.0
1742429981.779603,-0.01,0.39,-0.88,17974.0,-11456.0,27026.0,0.0,-0.0,0.0,17974.0,-11469.0,18835.0,0.0,0.0,0.0
1742429981.7881024,-0.01,0.39,-0.87,14866.0,-5663.0,13963.0,0.0,-0.0,0.0,14866.0,-5674.0,5772.0,98.0,100.0,134.0
1742429981.8041036,-0.01,0.39,-0.87,11764.0,99.0,857.0,0.0,0.0,0.0,11763.0,90.0,-7333.0,0.0,0.0,0.0
1742429981.8126698,-0.01,0.39,-0.86,8664.0,5846.0,-12270.0,0.0,0.0,0.0,8663.0,5839.0,-20461.0,0.0,0.0,0.0
1742429981.8248565,-0.01,0.39,-0.86,5568.0,11577.0,-25420.0,0.0,0.0,0.0,5566.0,11570.0,31925.0,139.0,148.0,138.0
