Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742251667.703607,0.0,0.0,0.0,-17.0,-15.0,-16382.0,0.0,-0.0,0.01,-14.0,-77.0,-24572.0,9.0,14.0,0.0
1742251667.7156074,0.0,0.0,0.0,-23.0,-84.0,-32763.0,0.0,-0.0,0.01,-20.0,-145.0,24583.0,56.0,24.0,35.0
1742251667.7241066,0.0,0.0,0.0,-29.0,-152.0,16391.0,0.0,-0.0,0.01,-26.0,-212.0,8200.0,0.0,0.0,0.0
1742251667.7357664,0.0,0.0,0.0,-35.0,-219.0,8.0,0.0,-0.0,0.01,-33.0,-278.0,-8182.0,0.0,0.0,0.0
1742251667.7443118,0.0,0.0,0.0,-42.0,-285.0,-16373.0,0.0,-0.0,0.01,-40.0,-344.0,-24563.0,108.0,98.0,105.0
1742251667.756267,0.0,0.0,0.0,-49.0,-351.0,-32754.0,0.0,-0.0,0.01,-47.0,-409.0,24592.0,20.0,29.0,19.0
1742251667.7647657,0.0,0.0,0.0,-56.0,-416.0,16400.0,0.0,-0.0,0.01,-54.0,-473.0,8209.0,0.0,0.0,0.0
1742251667.7767653,0.0,0.0,0.0,-63.0,-480.0,17.0,0.0,-0.0,0.01,-61.0,-536.0,-8173.0,0.0,0.0,0.0
1742251667.7847998,0.0,0.0,0.0,-70.0,-543.0,-16364.0,0.0,-0.0,0.01,-68.0,-599.0,-24554.0,0.0,0.0,27.0
1742251667.7973068,0.0,0.0,0.0,-76.0,-606.0,-32745.0,0.0,-0.0,0.01,-74.0,-661.0,24601.0,89.0,91.0,118.0
1742251667.8053067,0.0,0.0,0.0,-82.0,-668.0,16409.0,0.0,-0.0,0.01,-81.0,-722.0,8218.0,3.0,5.0,0.0
1742251667.8178062,0.0,0.0,0.0,-90.0,-728.0,26.0,0.0,-0.0,0.01,-89.0,-781.0,-8164.0,0.0,0.0,0.0
1742251667.826307,0.0,0.0,0.0,-98.0,-787.0,-16355.0,0.0,-0.0,0.01,-97.0,-839.0,-24545.0,30.0,42.0,46.0
1742251667.8348083,0.0,0.0,0.0,-106.0,-845.0,-32736.0,0.0,-0.0,0.01,-105.0,-896.0,24610.0,0.0,0.0,0.0
1742251667.8463311,0.0,0.0,0.0,-114.0,-902.0,16418.0,0.0,-0.0,0.01,-113.0,-953.0,8227.0,98.0,124.0,120.0
1742251667.854807,0.0,0.0,0.0,-122.0,-959.0,35.0,0.0,-0.0,0.01,-121.0,-1009.0,-8155.0,0.0,0.0,5.0
1742251667.867307,0.0,0.0,0.0,-130.0,-1015.0,-16346.0,0.0,-0.0,0.01,-129.0,-1064.0,-24536.0,0.0,0.0,0.0
1742251667.8793077,0.0,0.0,0.0,-138.0,-1070.0,-32727.0,0.0,0.0,0.01,-138.0,-1118.0,24619.0,80.0,80.0,104.0
1742251667.887308,0.0,0.0,0.0,-147.0,-1124.0,16427.0,0.0,0.0,0.01,-147.0,-1171.0,8236.0,0.0,10.0,0.0
1742251667.8998652,0.0,0.0,0.0,-156.0,-1177.0,44.0,0.0,0.0,0.01,-156.0,-1223.0,-8146.0,37.0,46.0,31.0
1742251667.9081242,0.0,0.0,0.0,-165.0,-1228.0,-16337.0,0.0,0.0,0.01,-165.0,-1274.0,-24527.0,0.0,0.0,0.0
1742251667.9206247,0.0,0.0,0.0,-174.0,-1279.0,-32718.0,0.0,0.0,0.01,-174.0,-1324.0,24628.0,0.0,8.0,0.0
1742251667.9296248,0.0,0.0,0.0,-182.0,-1329.0,16436.0,0.0,0.0,0.01,-182.0,-1373.0,8245.0,101.0,122.0,110.0
1742251667.9416249,0.0,0.0,0.0,-190.0,-1378.0,53.0,0.0,0.0,0.01,-190.0,-1422.0,-8137.0,18.0,0.0,0.0
1742251667.9491248,0.0,0.0,0.0,-198.0,-1427.0,-16328.0,0.0,0.0,0.01,-198.0,-1470.0,-24518.0,0.0,0.0,0.0
1742251667.9616237,0.0,0.0,0.0,-206.0,-1475.0,-32709.0,0.0,0.0,0.01,-206.0,-1518.0,24637.0,73.0,103.0,87.0
1742251667.969623,0.0,0.0,0.0,-214.0,-1523.0,16445.0,0.0,0.0,0.01,-214.0,-1565.0,8254.0,24.0,25.0,0.0
1742251667.981628,0.0,0.0,0.0,-222.0,-1570.0,62.0,0.0,0.0,0.01,-222.0,-1611.0,-8128.0,49.0,23.0,37.0
1742251667.9901268,0.0,0.0,0.0,-230.0,-1616.0,-16319.0,0.0,0.0,0.01,-230.0,-1656.0,-24509.0,0.0,0.0,0.0
1742251668.0021331,0.0,0.0,0.0,-238.0,-1661.0,-32700.0,0.0,0.0,0.01,-238.0,-1701.0,24646.0,0.0,0.0,0.0
1742251668.0146353,0.0,0.0,0.0,-246.0,-1706.0,16454.0,0.0,0.0,0.0,-247.0,-1744.0,8263.0,60.0,0.0,38.0
1742251668.0271478,0.0,0.0,0.0,-255.0,-1749.0,71.0,0.0,0.0,0.0,-256.0,-1787.0,-8119.0,98.0,93.0,106.0
1742251668.039636,0.0,0.0,0.0,-264.0,-1791.0,-16310.0,0.0,0.0,0.0,-265.0,-1828.0,-24500.0,23.0,17.0,18.0
1742251668.0476336,0.0,0.0,0.0,-273.0,-1832.0,-32691.0,0.0,0.0,0.0,-274.0,-1869.0,24655.0,37.0,24.0,0.0
1742251668.059894,0.0,0.0,0.0,-282.0,-1873.0,16463.0,0.0,0.0,0.0,-283.0,-1909.0,8272.0,0.0,0.0,0.0
1742251668.067895,0.0,0.0,0.0,-291.0,-1913.0,80.0,0.0,0.0,0.0,-292.0,-1948.0,-8110.0,0.0,0.0,0.0
1742251668.0799215,0.0,0.0,0.0,-300.0,-1952.0,-16301.0,0.0,0.0,0.0,-301.0,-1987.0,-24491.0,127.0,107.0,117.0
1742251668.0884202,0.0,0.0,0.0,-309.0,-1991.0,-32682.0,0.0,0.0,0.0,-310.0,-2025.0,24664.0,17.0,10.0,4.0
1742251668.1009247,0.0,0.0,0.0,-318.0,-2029.0,16472.0,0.0,0.0,0.0,-319.0,-2063.0,8281.0,0.0,0.0,0.0
1742251668.1089244,0.0,0.0,0.0,-327.0,-2067.0,89.0,0.0,0.0,0.0,-328.0,-2100.0,-8101.0,66.0,60.0,103.0
1742251668.1209247,0.0,0.0,0.0,-336.0,-2103.0,-16292.0,0.0,0.0,0.0,-337.0,-2135.0,-24482.0,0.0,34.0,3.0
1742251668.1294258,0.0,0.0,0.0,-345.0,-2138.0,-32673.0,0.0,0.0,0.0,-346.0,-2170.0,24673.0,50.0,62.0,32.0
1742251668.141425,0.0,0.0,0.0,-354.0,-2173.0,16481.0,0.0,0.0,0.0,-355.0,-2204.0,8290.0,0.0,0.0,0.0
1742251668.1499248,0.0,0.0,0.0,-363.0,-2207.0,98.0,0.0,0.0,0.0,-364.0,-2238.0,-8092.0,0.0,12.0,0.0
1742251668.1620693,0.0,0.0,0.0,-372.0,-2241.0,-16283.0,0.0,0.0,0.0,-374.0,-2271.0,-24473.0,108.0,109.0,117.0
1742251668.1744072,0.0,0.0,0.0,-383.0,-2274.0,-32664.0,0.0,0.0,0.0,-385.0,-2303.0,24682.0,0.0,0.0,0.0
1742251668.1864102,0.0,0.0,0.0,-394.0,-2306.0,16490.0,0.0,0.0,0.0,-396.0,-2334.0,8299.0,0.0,40.0,13.0
1742251668.1989758,0.0,0.0,0.0,-405.0,-2337.0,107.0,0.0,0.0,0.0,-407.0,-2364.0,-8083.0,54.0,41.0,12.0
1742251668.2069798,0.0,0.0,0.0,-416.0,-2367.0,-16274.0,0.0,0.0,0.0,-418.0,-2394.0,-24464.0,0.0,0.0,0.0
1742251668.2194765,0.0,0.0,0.0,-427.0,-2397.0,-32655.0,0.0,0.0,0.0,-429.0,-2423.0,24691.0,0.0,0.0,0.0
1742251668.227476,0.0,0.0,0.0,-438.0,-2426.0,16499.0,0.0,0.0,0.0,-440.0,-2452.0,8308.0,99.0,93.0,91.0
1742251668.2394762,0.0,0.0,0.0,-449.0,-2455.0,116.0,0.0,0.0,0.0,-451.0,-2480.0,-8074.0,4.0,18.0,36.0
1742251668.2479768,0.0,0.0,0.0,-460.0,-2482.0,-16265.0,0.0,0.0,0.0,-462.0,-2507.0,-24455.0,0.0,0.0,0.0
1742251668.2599766,0.0,0.0,0.0,-471.0,-2509.0,-32646.0,0.0,0.0,0.0,-473.0,-2533.0,24700.0,31.0,51.0,84.0
1742251668.268477,0.0,0.0,0.0,-482.0,-2535.0,16508.0,0.0,0.0,0.0,-485.0,-2559.0,8317.0,39.0,0.0,26.0
1742251668.280479,0.0,0.0,0.0,-494.0,-2561.0,125.0,0.0,0.0,0.0,-497.0,-2584.0,-8065.0,69.0,59.0,68.0
1742251668.292656,0.0,0.0,0.0,-506.0,-2586.0,-16256.0,0.0,0.0,0.0,-509.0,-2609.0,-24446.0,0.0,0.0,0.0
1742251668.3011832,0.0,0.0,0.0,-518.0,-2611.0,-32637.0,0.0,0.0,0.0,-521.0,-2633.0,24709.0,0.0,0.0,0.0
1742251668.313183,0.0,0.0,0.0,-531.0,-2635.0,16517.0,0.0,0.0,0.0,-534.0,-2656.0,8326.0,125.0,128.0,111.0
1742251668.3251832,0.0,0.0,0.0,-543.0,-2657.0,134.0,0.0,0.0,0.0,-546.0,-2678.0,-8056.0,0.0,0.0,0.0
1742251668.3376827,0.0,0.0,0.0,-555.0,-2679.0,-16247.0,0.0,0.0,0.0,-558.0,-2699.0,-24437.0,14.0,55.0,40.0
1742251668.346185,0.0,0.0,0.0,-567.0,-2700.0,-32628.0,0.0,0.0,0.0,-570.0,-2719.0,24718.0,53.0,46.0,55.0
1742251668.3581839,0.0,0.0,0.0,-579.0,-2720.0,16526.0,0.0,0.0,0.0,-582.0,-2739.0,8335.0,0.0,0.0,0.0
1742251668.3666852,0.0,0.0,0.0,-591.0,-2740.0,143.0,0.0,0.0,0.0,-594.0,-2759.0,-8047.0,0.0,0.0,0.0
1742251668.3791845,0.0,0.0,0.0,-603.0,-2760.0,-16238.0,0.0,0.0,0.0,-606.0,-2778.0,-24428.0,127.0,103.0,100.0
1742251668.3911858,0.0,0.0,0.0,-615.0,-2779.0,-32619.0,0.0,0.0,0.0,-618.0,-2797.0,24727.0,13.0,46.0,22.0
1742251668.3991919,0.0,0.0,0.0,-627.0,-2798.0,16535.0,0.0,0.0,0.0,-631.0,-2816.0,8344.0,0.0,0.0,0.0
1742251668.4116933,0.0,0.0,0.0,-640.0,-2817.0,152.0,0.0,0.0,0.0,-644.0,-2834.0,-8038.0,45.0,52.0,73.0
1742251668.4201982,0.0,0.0,0.0,-653.0,-2835.0,-16229.0,0.0,0.0,0.0,-657.0,-2852.0,-24419.0,0.0,59.0,27.0
1742251668.432193,0.0,0.0,0.0,-667.0,-2853.0,-32610.0,0.0,0.0,0.0,-671.0,-2869.0,24736.0,82.0,70.0,24.0
1742251668.440694,0.0,0.0,0.0,-680.0,-2869.0,16544.0,0.0,0.0,0.0,-684.0,-2885.0,8353.0,0.0,0.0,0.0
1742251668.4526927,0.0,0.0,0.0,-693.0,-2885.0,161.0,0.0,0.0,0.0,-697.0,-2900.0,-8029.0,0.0,0.0,0.0
1742251668.4610426,0.0,0.0,0.0,-706.0,-2900.0,-16220.0,0.0,0.0,0.0,-710.0,-2915.0,-24410.0,79.0,106.0,74.0
1742251668.4730425,0.0,0.0,0.0,-719.0,-2915.0,-32601.0,0.0,0.0,0.0,-723.0,-2929.0,24745.0,0.0,0.0,0.0
1742251668.4855452,0.0,0.0,0.0,-733.0,-2929.0,16553.0,0.0,0.0,0.0,-737.0,-2942.0,8362.0,21.0,17.0,40.0
1742251668.4975512,0.0,0.0,0.0,-747.0,-2942.0,170.0,0.0,0.0,0.0,-751.0,-2955.0,-8020.0,101.0,52.0,38.0
1742251668.5060515,0.0,0.0,0.0,-761.0,-2955.0,-16211.0,0.0,0.0,0.0,-765.0,-2968.0,-24401.0,0.0,0.0,0.0
1742251668.5180516,0.0,0.0,0.0,-775.0,-2968.0,-32592.0,0.0,0.0,0.0,-780.0,-2980.0,24754.0,0.0,0.0,0.0
1742251668.530553,0.0,0.0,0.0,-790.0,-2980.0,16562.0,0.0,0.0,0.0,-795.0,-2992.0,8371.0,115.0,92.0,116.0
1742251668.5385685,0.0,0.0,-0.0,-806.0,-2991.0,179.0,0.0,0.0,0.0,-811.0,-3002.0,-8011.0,3.0,0.0,6.0
1742251668.5510557,0.0,0.0,-0.0,-821.0,-3001.0,-16202.0,0.0,0.0,0.0,-826.0,-3012.0,-24392.0,0.0,0.0,0.0
1742251668.5595562,0.0,0.0,-0.0,-837.0,-3011.0,-32583.0,0.0,0.0,0.0,-842.0,-3021.0,24763.0,30.0,46.0,23.0
1742251668.5710695,0.0,0.0,-0.0,-852.0,-3020.0,16571.0,0.0,0.0,0.0,-857.0,-3031.0,8380.0,18.0,25.0,11.0
1742251668.5795531,0.0,0.0,0.0,-866.0,-3031.0,188.0,0.0,0.0,0.0,-871.0,-3040.0,-8002.0,96.0,106.0,49.0
1742251668.59177,0.0,0.0,0.0,-881.0,-3040.0,-16193.0,0.0,0.0,0.0,-886.0,-3049.0,-24383.0,0.0,0.0,0.0
1742251668.6003635,0.0,0.0,0.0,-895.0,-3049.0,-32574.0,0.0,0.0,0.0,-901.0,-3058.0,24772.0,0.0,0.0,0.0
1742251668.6123624,0.0,0.0,0.0,-910.0,-3058.0,16580.0,0.0,0.0,0.0,-916.0,-3067.0,8389.0,132.0,116.0,117.0
1742251668.620864,0.0,0.0,0.0,-926.0,-3067.0,197.0,0.0,0.0,0.0,-932.0,-3076.0,-7993.0,27.0,28.0,12.0
1742251668.6333625,0.0,0.0,0.0,-942.0,-3076.0,-16184.0,0.0,0.0,0.0,-948.0,-3083.0,-24374.0,0.0,0.0,0.0
1742251668.6492105,0.0,0.0,-0.0,-959.0,-3082.0,-32565.0,0.0,0.0,0.0,-965.0,-3089.0,24781.0,110.0,101.0,74.0
1742251668.6572244,0.0,0.0,-0.0,-976.0,-3088.0,16589.0,0.0,0.0,0.0,-982.0,-3095.0,8398.0,0.0,0.0,0.0
1742251668.6694558,0.0,0.0,-0.0,-993.0,-3094.0,206.0,0.0,0.0,0.0,-999.0,-3100.0,-7984.0,0.0,0.0,0.0
1742251668.6779413,0.0,0.0,-0.0,-1010.0,-3099.0,-16175.0,0.0,0.0,0.0,-1016.0,-3105.0,-24365.0,113.0,105.0,114.0
1742251668.690443,0.0,0.0,-0.0,-1027.0,-3104.0,-32556.0,0.0,0.0,0.0,-1033.0,-3109.0,24790.0,29.0,37.0,0.0
1742251668.6984804,0.0,0.0,-0.0,-1044.0,-3108.0,16598.0,0.0,0.0,0.0,-1050.0,-3113.0,8407.0,0.0,0.0,0.0
1742251668.7105162,0.0,0.0,-0.0,-1061.0,-3112.0,215.0,0.0,0.0,0.0,-1067.0,-3117.0,-7975.0,26.0,68.0,85.0
1742251668.7189808,0.0,0.0,-0.0,-1078.0,-3116.0,-16166.0,0.0,0.0,0.0,-1084.0,-3120.0,-24356.0,14.0,0.0,33.0
1742251668.730978,0.0,0.0,-0.0,-1095.0,-3119.0,-32547.0,0.0,0.0,0.0,-1101.0,-3123.0,24798.0,39.0,105.0,73.0
1742251668.7394793,0.0,0.0,-0.0,-1112.0,-3122.0,16606.0,0.0,0.0,0.0,-1118.0,-3126.0,8415.0,0.0,0.0,0.0
1742251668.7554777,0.0,0.0,-0.0,-1129.0,-3125.0,223.0,0.0,0.0,0.0,-1135.0,-3128.0,-7967.0,40.0,0.0,43.0
1742251668.7679775,0.0,0.0,-0.0,-1146.0,-3127.0,-16158.0,0.0,0.0,0.0,-1152.0,-3130.0,-24348.0,0.0,0.0,0.0
1742251668.7769797,0.0,0.0,-0.0,-1163.0,-3129.0,-32539.0,0.0,0.0,0.0,-1169.0,-3131.0,24806.0,103.0,129.0,131.0
1742251668.7884817,0.0,0.0,-0.0,-1180.0,-3130.0,16614.0,0.0,0.0,0.0,-1186.0,-3132.0,8423.0,27.0,25.0,0.0
1742251668.796992,0.0,0.0,-0.0,-1197.0,-3131.0,231.0,0.0,0.0,0.0,-1203.0,-3133.0,-7959.0,13.0,0.0,0.0
1742251668.8089468,0.0,0.0,-0.0,-1214.0,-3132.0,-16150.0,0.0,0.0,0.0,-1220.0,-3133.0,-24340.0,0.0,0.0,0.0
1742251668.8211074,0.0,0.0,-0.0,-1231.0,-3132.0,-32531.0,0.0,0.0,0.0,-1237.0,-3133.0,24814.0,0.0,50.0,0.0
1742251668.8296,0.0,0.0,-0.0,-1248.0,-3132.0,16622.0,0.0,0.0,0.0,-1254.0,-3133.0,8431.0,81.0,88.0,105.0
1742251668.8417382,0.0,0.0,-0.0,-1265.0,-3132.0,239.0,0.0,0.0,0.0,-1271.0,-3132.0,-7951.0,0.0,0.0,0.0
1742251668.8502388,0.0,0.0,-0.0,-1282.0,-3131.0,-16142.0,0.0,0.0,0.0,-1288.0,-3131.0,-24332.0,0.0,0.0,0.0
1742251668.8622403,0.0,0.0,-0.0,-1299.0,-3129.0,-32523.0,0.0,0.0,-0.0,-1305.0,-3128.0,24822.0,107.0,131.0,129.0
