Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071158.2347534,0.0,0.0,-0.0,-799.0,-1904.0,-24455.0,0.0,0.0,0.0,-803.0,-1928.0,-32645.0,0.0,0.0,16.0
1742071158.247253,0.0,0.0,-0.0,-817.0,-1920.0,24700.0,0.0,0.0,0.0,-822.0,-1943.0,16509.0,0.0,0.0,0.0
1742071158.259754,0.0,0.0,-0.0,-836.0,-1935.0,8317.0,0.0,0.0,0.0,-841.0,-1957.0,126.0,138.0,97.0,140.0
1742071158.2717698,0.0,0.0,-0.0,-855.0,-1949.0,-8065.0,0.0,0.0,0.0,-860.0,-1971.0,-16255.0,0.0,13.0,18.0
1742071158.280255,0.0,0.0,-0.0,-874.0,-1963.0,-24446.0,0.0,0.0,0.0,-879.0,-1984.0,-32636.0,0.0,0.0,0.0
1742071158.2917726,0.0,0.0,-0.0,-893.0,-1976.0,24709.0,0.0,0.0,0.0,-898.0,-1997.0,16518.0,70.0,42.0,112.0
1742071158.3007247,0.0,0.0,-0.0,-912.0,-1989.0,8326.0,0.0,0.0,0.0,-917.0,-2009.0,135.0,26.0,6.0,25.0
1742071158.3127308,0.0,0.0,-0.0,-931.0,-2001.0,-8056.0,0.0,0.0,0.0,-936.0,-2020.0,-16246.0,88.0,82.0,65.0
1742071158.3212306,0.0,0.0,-0.0,-950.0,-2011.0,-24437.0,0.0,0.0,0.0,-955.0,-2030.0,-32627.0,0.0,0.0,0.0
1742071158.333234,0.0,0.0,-0.0,-969.0,-2022.0,24718.0,0.0,0.0,0.0,-974.0,-2040.0,16527.0,0.0,0.0,0.0
1742071158.3452475,0.0,0.0,-0.0,-988.0,-2032.0,8335.0,0.0,0.0,0.0,-993.0,-2050.0,144.0,119.0,98.0,137.0
1742071158.3537316,0.0,0.0,-0.0,-1007.0,-2042.0,-8047.0,0.0,0.0,0.0,-1012.0,-2059.0,-16237.0,0.0,0.0,0.0
1742071158.3662324,0.0,0.0,-0.0,-1026.0,-2051.0,-24428.0,0.0,0.0,0.0,-1031.0,-2067.0,-32618.0,0.0,0.0,0.0
1742071158.3742313,0.0,0.0,-0.0,-1045.0,-2058.0,24727.0,0.0,0.0,0.0,-1050.0,-2074.0,16536.0,50.0,88.0,117.0
1742071158.3867333,0.0,0.0,-0.0,-1064.0,-2065.0,8344.0,0.0,0.0,0.0,-1069.0,-2080.0,153.0,43.0,34.0,0.0
1742071158.3992734,0.0,0.0,-0.0,-1084.0,-2071.0,-8038.0,0.0,0.0,0.0,-1089.0,-2085.0,-16228.0,0.0,0.0,0.0
1742071158.411282,0.0,0.0,-0.0,-1104.0,-2076.0,-24419.0,0.0,0.0,0.0,-1109.0,-2090.0,-32609.0,113.0,134.0,154.0
1742071158.4232821,0.0,0.0,-0.0,-1124.0,-2080.0,24736.0,0.0,0.0,0.0,-1129.0,-2094.0,16545.0,5.0,0.0,0.0
1742071158.4312978,0.0,0.0,-0.0,-1144.0,-2084.0,8353.0,0.0,0.0,0.0,-1150.0,-2098.0,162.0,0.0,0.0,0.0
1742071158.4437828,0.0,0.0,-0.0,-1165.0,-2088.0,-8029.0,0.0,0.0,0.0,-1171.0,-2102.0,-16219.0,100.0,84.0,142.0
1742071158.4522831,0.0,0.0,-0.0,-1185.0,-2092.0,-24410.0,0.0,0.0,0.0,-1191.0,-2105.0,-32600.0,12.0,17.0,40.0
1742071158.4642832,0.0,0.0,-0.0,-1205.0,-2095.0,24745.0,0.0,0.0,0.0,-1210.0,-2108.0,16554.0,0.0,0.0,0.0
1742071158.4727829,0.0,0.0,-0.0,-1224.0,-2098.0,8362.0,0.0,0.0,0.0,-1230.0,-2110.0,171.0,7.0,8.0,0.0
1742071158.484782,0.0,0.0,-0.0,-1244.0,-2100.0,-8020.0,0.0,0.0,0.0,-1250.0,-2112.0,-16210.0,0.0,18.0,0.0
1742071158.4928033,0.0,0.0,-0.0,-1264.0,-2102.0,-24401.0,0.0,0.0,0.0,-1270.0,-2114.0,-32591.0,102.0,90.0,55.0
1742071158.5092928,0.0,0.0,-0.0,-1284.0,-2104.0,24754.0,0.0,0.0,0.0,-1290.0,-2115.0,16563.0,58.0,0.0,95.0
1742071158.5217514,0.0,0.0,-0.0,-1304.0,-2104.0,8371.0,0.0,0.0,0.0,-1310.0,-2114.0,180.0,0.0,27.0,0.0
1742071158.5302505,0.0,0.0,-0.0,-1325.0,-2103.0,-8011.0,0.0,0.0,0.0,-1331.0,-2113.0,-16201.0,0.0,0.0,0.0
1742071158.5417485,0.0,0.0,-0.0,-1346.0,-2102.0,-24392.0,0.0,0.0,0.0,-1352.0,-2112.0,-32582.0,75.0,51.0,82.0
1742071158.5507498,0.0,0.0,-0.0,-1367.0,-2101.0,24763.0,0.0,0.0,0.0,-1373.0,-2110.0,16572.0,20.0,66.0,50.0
1742071158.5627496,0.0,0.0,-0.0,-1388.0,-2099.0,8380.0,0.0,0.0,0.0,-1394.0,-2107.0,189.0,85.0,62.0,68.0
1742071158.5712485,0.0,0.0,-0.0,-1409.0,-2096.0,-8002.0,0.0,0.0,0.0,-1415.0,-2104.0,-16192.0,0.0,0.0,0.0
1742071158.5832503,0.0,0.0,-0.0,-1430.0,-2093.0,-24383.0,0.0,0.0,0.0,-1436.0,-2101.0,-32573.0,0.0,0.0,0.0
1742071158.5951643,0.0,0.0,-0.0,-1451.0,-2090.0,24772.0,0.0,0.0,0.0,-1457.0,-2097.0,16581.0,163.0,104.0,155.0
1742071158.6035402,0.0,0.0,-0.0,-1471.0,-2086.0,8389.0,0.0,0.0,0.0,-1477.0,-2093.0,198.0,9.0,0.0,50.0
1742071158.6154773,0.0,0.0,-0.0,-1491.0,-2082.0,-7993.0,0.0,0.0,0.0,-1497.0,-2088.0,-16183.0,0.0,0.0,0.0
1742071158.6279855,0.0,0.0,-0.0,-1512.0,-2079.0,-24374.0,0.0,0.0,0.0,-1518.0,-2085.0,-32564.0,103.0,102.0,107.0
1742071158.6404753,0.0,0.0,0.0,-1533.0,-2087.0,24781.0,0.0,0.0,0.0,-1540.0,-2092.0,16590.0,0.0,17.0,0.0
1742071158.6489758,0.0,0.0,0.0,-1556.0,-2110.0,8399.0,0.0,0.0,0.0,-1562.0,-2115.0,208.0,7.0,0.0,16.0
1742071158.6609797,0.0,0.0,0.0,-1579.0,-2146.0,-7982.0,0.0,0.0,0.0,-1585.0,-2150.0,-16172.0,127.0,134.0,91.0
1742071158.6729753,0.0,0.0,0.01,-1603.0,-2199.0,-24362.0,0.0,0.0,0.0,-1609.0,-2202.0,-32553.0,0.0,42.0,19.0
1742071158.6814778,0.0,0.0,0.01,-1641.0,-2279.0,24793.0,0.0,0.0,0.0,-1647.0,-2282.0,16602.0,0.0,5.0,0.0
1742071158.6935093,0.0,0.01,0.01,-1709.0,-2396.0,8411.0,0.0,0.0,0.0,-1715.0,-2398.0,219.0,169.0,216.0,104.0
1742071158.7020082,0.0,0.01,0.02,-1817.0,-2543.0,-7971.0,0.0,0.0,0.0,-1823.0,-2544.0,-16162.0,54.0,10.0,38.0
1742071158.7140567,0.0,0.02,0.02,-1966.0,-2711.0,-24350.0,0.0,0.0,0.0,-1972.0,-2712.0,-32541.0,33.0,0.0,0.0
1742071158.7260416,0.0,0.02,0.02,-2163.0,-2887.0,24809.0,0.0,0.0,0.0,-2171.0,-2892.0,16617.0,117.0,0.0,156.0
1742071158.739331,-0.0,0.04,0.02,-2532.0,-3041.0,8434.0,0.0,0.0,0.0,-2543.0,-3049.0,242.0,141.0,115.0,35.0
1742071158.750827,-0.0,0.05,0.02,-2992.0,-3174.0,-7936.0,0.0,0.0,0.0,-3005.0,-3177.0,-16127.0,78.0,47.0,127.0
1742071158.7593272,-0.0,0.07,0.01,-3558.0,-3281.0,-24299.0,0.0,0.0,0.0,-3570.0,-3283.0,-32490.0,219.0,80.0,165.0
1742071158.7713273,0.0,0.08,0.01,-4245.0,-3357.0,24884.0,0.0,0.0,0.0,-4258.0,-3359.0,16692.0,117.0,17.0,0.0
1742071158.7798274,0.01,0.1,0.0,-5062.0,-3377.0,8540.0,0.0,0.0,0.0,-5075.0,-3379.0,348.0,61.0,0.0,0.0
1742071158.7923317,0.02,0.12,-0.01,-6031.0,-3318.0,-7787.0,0.0,0.0,0.0,-6045.0,-3318.0,-15977.0,160.0,155.0,132.0
1742071158.8043318,0.03,0.14,-0.02,-7162.0,-3165.0,-24090.0,0.0,0.0,-0.0,-7175.0,-3162.0,-32280.0,96.0,163.0,67.0
1742071158.8123546,0.04,0.16,-0.03,-8456.0,-2907.0,25169.0,0.0,0.0,-0.0,-8469.0,-2903.0,16978.0,35.0,19.0,41.0
1742071158.8248396,0.05,0.18,-0.05,-9917.0,-2539.0,8923.0,0.0,0.0,-0.0,-9931.0,-2535.0,732.0,170.0,179.0,272.0
1742071158.8373392,0.07,0.22,-0.07,-11732.0,-1943.0,-7237.0,0.0,0.0,-0.0,-11746.0,-1938.0,-15427.0,106.0,0.0,192.0
1742071158.8498385,0.09,0.24,-0.09,-13720.0,-1232.0,-23345.0,0.0,0.0,-0.0,-13734.0,-1225.0,-31535.0,114.0,114.0,0.0
1742071158.8613389,0.1,0.27,-0.1,-15883.0,-402.0,26140.0,0.0,0.0,-0.0,-15896.0,-395.0,17949.0,112.0,265.0,232.0
1742071158.8698382,0.12,0.29,-0.12,-18222.0,537.0,10149.0,0.0,0.0,-0.0,-18235.0,544.0,1958.0,21.0,103.0,35.0
1742071158.8823388,0.13,0.31,-0.13,-20738.0,1592.0,-5770.0,0.0,0.0,-0.0,-20752.0,1600.0,-13960.0,101.0,16.0,0.0
1742071158.8943405,0.15,0.33,-0.15,-23430.0,2753.0,-21614.0,0.0,0.0,-0.0,-23445.0,2762.0,-29804.0,175.0,212.0,157.0
1742071158.9028406,0.17,0.36,-0.17,-26304.0,4023.0,28161.0,0.0,0.0,-0.0,-26319.0,4033.0,19970.0,59.0,54.0,26.0
1742071158.914845,0.18,0.38,-0.18,-29356.0,5400.0,12486.0,-0.0,0.0,-0.0,-29370.0,5412.0,4295.0,94.0,0.0,0.0
1742071158.9273448,0.22,0.43,-0.21,32765.0,6995.0,-2987.0,-0.0,0.0,-0.0,32750.0,7007.0,-11177.0,164.0,241.0,220.0
1742071158.9398506,0.25,0.45,-0.23,29164.0,8686.0,-18348.0,-0.0,0.0,-0.0,29149.0,8698.0,-26538.0,99.0,149.0,100.0
1742071158.9518461,0.27,0.48,-0.25,25382.0,10465.0,31941.0,-0.0,0.0,-0.0,25368.0,10477.0,23750.0,56.0,71.0,75.0
1742071158.9638455,0.29,0.5,-0.26,21417.0,12324.0,16815.0,-0.0,0.0,-0.0,21403.0,12337.0,8624.0,103.0,41.0,91.0
1742071158.972345,0.32,0.53,-0.27,17272.0,14243.0,1811.0,-0.0,0.0,-0.0,17257.0,14258.0,-6379.0,59.0,131.0,7.0
1742071158.9848459,0.35,0.55,-0.28,12947.0,16213.0,-13065.0,-0.0,0.0,-0.0,12932.0,16229.0,-21255.0,8.0,17.0,74.0
1742071158.993126,0.37,0.58,-0.3,8441.0,18227.0,-27809.0,-0.0,0.0,-0.0,8426.0,18245.0,29537.0,131.0,185.0,164.0
1742071159.008659,0.43,0.63,-0.32,3576.0,20318.0,23269.0,-0.0,0.0,-0.0,3560.0,20336.0,15078.0,67.0,68.0,66.0
1742071159.0211601,0.46,0.66,-0.33,-1456.0,22445.0,8955.0,-0.0,0.0,-0.0,-1468.0,22465.0,763.0,61.0,61.0,17.0
1742071159.0296583,0.49,0.68,-0.34,-6645.0,24595.0,-5217.0,-0.0,0.0,-0.0,-6656.0,24615.0,-13408.0,0.0,0.0,0.0
1742071159.0416741,0.53,0.71,-0.35,-11998.0,26758.0,-19236.0,-0.0,0.0,-0.0,-12010.0,26778.0,-27427.0,100.0,162.0,71.0
1742071159.050158,0.56,0.74,-0.36,-17516.0,28934.0,32440.0,-0.0,0.0,-0.0,-17529.0,28953.0,24248.0,55.0,40.0,102.0
1742071159.0621743,0.59,0.76,-0.37,-23187.0,31119.0,18735.0,-0.01,0.0,-0.0,-23200.0,31139.0,10543.0,46.0,76.0,38.0
1742071159.0746589,0.62,0.79,-0.39,-28999.0,-32218.0,5183.0,-0.01,0.0,-0.0,-29010.0,-32199.0,-3008.0,28.0,45.0,136.0
1742071159.0831592,0.66,0.81,-0.4,30594.0,-30006.0,-8214.0,-0.01,0.0,-0.0,30584.0,-29988.0,-16405.0,4.0,79.0,172.0
1742071159.0991879,0.72,0.86,-0.42,24394.0,-27787.0,-21300.0,-0.01,0.0,-0.0,24386.0,-27770.0,-29491.0,72.0,21.0,0.0
1742071159.1116934,0.75,0.88,-0.44,18083.0,-25556.0,31303.0,-0.01,0.0,-0.0,18077.0,-25541.0,23111.0,146.0,135.0,159.0
1742071159.1196933,0.78,0.9,-0.45,11669.0,-23322.0,18514.0,-0.01,0.0,-0.0,11664.0,-23307.0,10322.0,0.0,40.0,45.0
1742071159.1321933,0.81,0.92,-0.46,5157.0,-21085.0,5868.0,-0.01,0.0,-0.0,5152.0,-21070.0,-2323.0,0.0,0.0,14.0
1742071159.1441936,0.84,0.94,-0.48,-1448.0,-18847.0,-6636.0,-0.01,0.0,-0.0,-1453.0,-18831.0,-14827.0,137.0,158.0,164.0
1742071159.1526942,0.87,0.96,-0.49,-8141.0,-16611.0,-19004.0,-0.01,0.0,-0.0,-8146.0,-16595.0,-27195.0,0.0,64.0,92.0
1742071159.1647027,0.9,0.97,-0.5,-14915.0,-14384.0,-31243.0,-0.01,0.0,-0.0,-14919.0,-14369.0,26102.0,9.0,25.0,97.0
1742071159.176694,0.95,1.01,-0.52,-21852.0,-12183.0,22324.0,-0.01,0.0,-0.0,-21856.0,-12168.0,14132.0,173.0,139.0,174.0
1742071159.1896975,0.98,1.03,-0.54,-28863.0,-9991.0,10489.0,-0.01,0.0,-0.0,-28867.0,-9976.0,2297.0,0.0,32.0,102.0
1742071159.2021973,1.0,1.04,-0.55,29592.0,-7811.0,-1216.0,-0.01,0.0,-0.0,29588.0,-7798.0,-9407.0,76.0,49.0,66.0
1742071159.2102067,1.03,1.06,-0.57,22443.0,-5649.0,-12792.0,-0.01,0.0,-0.0,22440.0,-5638.0,-20983.0,196.0,142.0,78.0
1742071159.222207,1.05,1.08,-0.58,15228.0,-3511.0,-24236.0,-0.01,0.0,-0.0,15225.0,-3502.0,-32427.0,50.0,0.0,22.0
1742071159.234207,1.08,1.09,-0.59,7949.0,-1404.0,29983.0,-0.01,0.0,-0.0,7947.0,-1396.0,21791.0,94.0,57.0,4.0
1742071159.2427104,1.1,1.11,-0.6,607.0,666.0,18792.0,-0.01,0.0,-0.0,605.0,671.0,10600.0,204.0,164.0,221.0
1742071159.2547066,1.12,1.13,-0.61,-6794.0,2687.0,7719.0,-0.01,0.0,-0.0,-6794.0,2690.0,-472.0,112.0,109.0,130.0
1742071159.2672052,1.17,1.16,-0.63,-14307.0,4620.0,-3107.0,-0.01,0.0,-0.0,-14307.0,4622.0,-11298.0,6.0,37.0,6.0
1742071159.2797165,1.19,1.18,-0.65,-21870.0,6516.0,-13810.0,-0.01,0.0,0.0,-21870.0,6514.0,-22001.0,177.0,169.0,96.0
1742071159.2917092,1.21,1.19,-0.66,-29477.0,8381.0,-24398.0,-0.01,-0.0,0.0,-29476.0,8370.0,-32589.0,25.0,123.0,14.0
1742071159.3002217,1.22,1.2,-0.68,28413.0,10214.0,30662.0,-0.01,-0.0,0.0,28415.0,10198.0,22470.0,117.0,79.0,32.0
1742071159.312217,1.24,1.22,-0.7,20730.0,12023.0,20294.0,-0.02,-0.0,0.0,20732.0,11999.0,12102.0,89.0,118.0,103.0
1742071159.324717,1.25,1.23,-0.71,13014.0,13797.0,10022.0,-0.02,-0.0,0.0,13018.0,13769.0,1830.0,15.0,0.0,10.0
1742071159.3332174,1.27,1.24,-0.73,5273.0,15559.0,-154.0,-0.02,-0.0,0.0,5278.0,15523.0,-8345.0,62.0,35.0,104.0
1742071159.3452175,1.29,1.26,-0.77,-2510.0,17297.0,-10160.0,-0.02,-0.0,0.01,-2502.0,17252.0,-18351.0,23.0,68.0,22.0
1742071159.3577251,1.29,1.26,-0.8,-10307.0,19030.0,-20089.0,-0.02,-0.0,0.01,-10296.0,18972.0,-28280.0,28.0,85.0,110.0
1742071159.3697174,1.3,1.27,-0.82,-18109.0,20776.0,-29951.0,-0.02,-0.0,0.01,-18095.0,20685.0,27395.0,69.0,53.0,63.0
1742071159.3817174,1.3,1.27,-0.86,-25912.0,22533.0,25787.0,-0.03,-0.0,0.01,-25895.0,22422.0,17596.0,0.0,0.0,0.0
1742071159.3902164,1.3,1.27,-0.88,31822.0,24304.0,16042.0,-0.03,-0.0,0.02,31842.0,24173.0,7852.0,101.0,117.0,69.0
1742071159.4022186,1.3,1.27,-0.9,24018.0,26084.0,6346.0,-0.03,-0.0,0.02,24041.0,25932.0,-1843.0,52.0,81.0,6.0
1742071159.414725,1.3,1.27,-0.93,16220.0,27880.0,-3310.0,-0.03,-0.0,0.02,16247.0,27711.0,-11499.0,37.0,24.0,21.0
1742071159.4227264,1.3,1.27,-0.94,8429.0,29696.0,-12934.0,-0.03,-0.0,0.02,8460.0,29507.0,-21122.0,0.0,38.0,109.0
1742071159.4352267,1.3,1.26,-0.97,654.0,31555.0,-22530.0,-0.03,-0.0,0.02,687.0,31351.0,-30718.0,33.0,13.0,7.0
1742071159.451226,1.3,1.26,-0.98,-7109.0,-32103.0,-32125.0,-0.03,-0.0,0.03,-7068.0,-32324.0,25223.0,0.0,0.0,0.0
1742071159.459726,1.3,1.25,-0.98,-14852.0,-30204.0,23800.0,-0.03,-0.01,0.03,-14809.0,-30441.0,15612.0,123.0,135.0,141.0
1742071159.4717252,1.29,1.25,-0.98,-22577.0,-28276.0,14169.0,-0.03,-0.01,0.03,-22533.0,-28518.0,5981.0,17.0,0.0,14.0
1742071159.480226,1.29,1.24,-0.98,-30283.0,-26307.0,4512.0,-0.03,-0.01,0.03,-30234.0,-26556.0,-3675.0,0.0,7.0,0.0
1742071159.4922643,1.29,1.23,-0.98,27567.0,-24313.0,-5178.0,-0.03,-0.01,0.03,27616.0,-24570.0,-13364.0,92.0,93.0,137.0
1742071159.504752,1.29,1.23,-0.97,19900.0,-22294.0,-14917.0,-0.03,-0.01,0.03,19949.0,-22554.0,-23103.0,20.0,51.0,33.0
1742071159.517213,1.28,1.21,-0.94,12278.0,-20223.0,-24789.0,-0.03,-0.01,0.03,12330.0,-20478.0,32560.0,0.0,0.0,0.0
1742071159.5292141,1.28,1.2,-0.93,4684.0,-18118.0,30801.0,-0.03,-0.01,0.03,4738.0,-18366.0,22613.0,119.0,131.0,153.0
1742071159.541715,1.28,1.19,-0.91,-2879.0,-15979.0,20769.0,-0.03,-0.01,0.03,-2820.0,-16214.0,12581.0,0.0,0.0,9.0
1742071159.549838,1.27,1.18,-0.89,-10405.0,-13800.0,10644.0,-0.03,-0.01,0.03,-10346.0,-14027.0,2456.0,0.0,0.0,5.0
1742071159.5618382,1.27,1.17,-0.88,-17899.0,-11591.0,424.0,-0.03,-0.01,0.03,-17838.0,-11809.0,-7764.0,72.0,62.0,54.0
1742071159.5703387,1.27,1.16,-0.86,-25358.0,-9354.0,-9891.0,-0.03,-0.01,0.03,-25298.0,-9561.0,-18079.0,0.0,0.0,0.0
