Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747847.9954488,0.0,0.0,0.0,-90.0,-892.0,-16341.0,0.0,0.0,0.01,-90.0,-944.0,-24531.0,83.0,35.0,10.0
1742747848.007949,0.0,0.0,0.0,-98.0,-958.0,-32721.0,0.0,0.0,0.01,-98.0,-1009.0,24625.0,0.0,39.0,9.0
1742747848.0159483,0.0,0.0,0.0,-106.0,-1023.0,16434.0,0.0,0.0,0.01,-106.0,-1074.0,8243.0,0.0,0.0,0.0
1742747848.027951,0.0,0.0,0.0,-114.0,-1088.0,52.0,0.0,0.0,0.01,-114.0,-1138.0,-8138.0,143.0,186.0,153.0
1742747848.0364742,0.0,0.0,0.0,-122.0,-1152.0,-16328.0,0.0,0.0,0.01,-122.0,-1201.0,-24518.0,0.0,0.0,0.0
1742747848.0484743,0.0,0.0,0.0,-130.0,-1215.0,-32708.0,0.0,0.0,0.01,-130.0,-1263.0,24638.0,0.0,0.0,0.0
1742747848.0609748,0.0,0.0,0.0,-138.0,-1277.0,16447.0,0.0,0.0,0.01,-138.0,-1324.0,8256.0,144.0,161.0,116.0
1742747848.0694747,0.0,0.0,0.0,-146.0,-1338.0,65.0,0.0,0.0,0.01,-146.0,-1384.0,-8125.0,1.0,0.0,0.0
1742747848.0809896,0.0,0.0,0.0,-154.0,-1398.0,-16315.0,0.0,0.0,0.01,-154.0,-1444.0,-24505.0,0.0,0.0,0.0
1742747848.0934765,0.0,0.0,0.0,-162.0,-1457.0,-32695.0,0.0,0.0,0.01,-162.0,-1502.0,24651.0,110.0,113.0,113.0
1742747848.101975,0.0,0.0,0.0,-170.0,-1515.0,16460.0,0.0,0.0,0.01,-170.0,-1559.0,8269.0,35.0,51.0,10.0
1742747848.114475,0.0,0.0,0.0,-178.0,-1572.0,78.0,0.0,0.0,0.01,-179.0,-1616.0,-8112.0,0.0,0.0,0.0
1742747848.1264758,0.0,0.0,0.0,-187.0,-1629.0,-16302.0,0.0,0.0,0.01,-188.0,-1672.0,-24492.0,133.0,129.0,123.0
1742747848.1346135,0.0,0.0,0.0,-196.0,-1685.0,-32682.0,0.0,0.0,0.01,-197.0,-1727.0,24664.0,36.0,16.0,44.0
1742747848.1472645,0.0,0.0,0.0,-205.0,-1740.0,16473.0,0.0,0.0,0.01,-206.0,-1782.0,8282.0,0.0,0.0,0.0
1742747848.155264,0.0,0.0,0.0,-214.0,-1795.0,91.0,0.0,0.0,0.01,-215.0,-1836.0,-8099.0,7.0,0.0,0.0
1742747848.1672647,0.0,0.0,0.0,-223.0,-1849.0,-16289.0,0.0,0.0,0.01,-224.0,-1890.0,-24479.0,2.0,0.0,0.0
1742747848.1757646,0.0,0.0,0.0,-233.0,-1903.0,-32669.0,0.0,0.0,0.01,-234.0,-1943.0,24677.0,102.0,116.0,95.0
1742747848.187764,0.0,0.0,0.0,-242.0,-1956.0,16486.0,0.0,0.0,0.0,-243.0,-1995.0,8295.0,1.0,12.0,0.0
1742747848.1962643,0.0,0.0,0.0,-251.0,-2008.0,104.0,0.0,0.0,0.0,-252.0,-2047.0,-8086.0,0.0,0.0,0.0
1742747848.208264,0.0,0.0,0.0,-260.0,-2059.0,-16276.0,0.0,0.0,0.0,-261.0,-2097.0,-24466.0,104.0,123.0,128.0
1742747848.2202835,0.0,0.0,0.0,-270.0,-2109.0,-32656.0,0.0,0.0,0.0,-271.0,-2146.0,24690.0,17.0,0.0,0.0
1742747848.232768,0.0,0.0,0.0,-279.0,-2158.0,16499.0,0.0,0.0,0.0,-280.0,-2194.0,8308.0,0.0,0.0,0.0
1742747848.2413116,0.0,0.0,0.0,-289.0,-2206.0,117.0,0.0,0.0,0.0,-291.0,-2242.0,-8073.0,88.0,119.0,111.0
1742747848.2533116,0.0,0.0,0.0,-300.0,-2254.0,-16263.0,0.0,0.0,0.0,-302.0,-2289.0,-24453.0,18.0,27.0,56.0
1742747848.2658112,0.0,0.0,0.0,-311.0,-2301.0,-32643.0,0.0,0.0,0.0,-313.0,-2335.0,24703.0,0.0,0.0,0.0
1742747848.2738125,0.0,0.0,0.0,-322.0,-2347.0,16512.0,0.0,0.0,0.0,-324.0,-2381.0,8321.0,92.0,90.0,147.0
1742747848.285988,0.0,0.0,0.0,-333.0,-2393.0,130.0,0.0,0.0,0.0,-335.0,-2426.0,-8060.0,0.0,0.0,2.0
1742747848.2944877,0.0,0.0,0.0,-344.0,-2438.0,-16250.0,0.0,0.0,0.0,-346.0,-2471.0,-24440.0,68.0,44.0,17.0
1742747848.3064885,0.0,0.0,0.0,-355.0,-2483.0,-32630.0,0.0,0.0,0.0,-357.0,-2515.0,24716.0,0.0,0.0,0.0
1742747848.3149877,0.0,0.0,0.0,-366.0,-2527.0,16525.0,0.0,0.0,0.0,-369.0,-2558.0,8334.0,0.0,0.0,10.0
1742747848.3269901,0.0,0.0,0.0,-378.0,-2570.0,143.0,0.0,0.0,0.0,-381.0,-2601.0,-8047.0,129.0,105.0,134.0
1742747848.3390157,0.0,0.0,0.0,-390.0,-2612.0,-16237.0,0.0,0.0,0.0,-393.0,-2642.0,-24427.0,2.0,5.0,45.0
1742747848.3476088,0.0,0.0,0.0,-402.0,-2653.0,-32617.0,0.0,0.0,0.0,-405.0,-2683.0,24729.0,0.0,0.0,0.0
1742747848.3601081,0.0,0.0,0.0,-414.0,-2694.0,16538.0,0.0,0.0,0.0,-417.0,-2723.0,8347.0,141.0,117.0,148.0
1742747848.372108,0.0,0.0,0.0,-426.0,-2734.0,156.0,0.0,0.0,0.0,-429.0,-2762.0,-8034.0,16.0,0.0,0.0
1742747848.3806086,0.0,0.0,0.0,-438.0,-2773.0,-16224.0,0.0,0.0,0.0,-441.0,-2800.0,-24414.0,0.0,0.0,0.0
1742747848.392608,0.0,0.0,0.0,-450.0,-2811.0,-32604.0,0.0,0.0,0.0,-453.0,-2838.0,24742.0,136.0,134.0,170.0
1742747848.4046485,0.0,0.0,0.0,-462.0,-2849.0,16551.0,0.0,0.0,0.0,-465.0,-2875.0,8360.0,0.0,0.0,12.0
1742747848.4131098,0.0,0.0,0.0,-474.0,-2886.0,169.0,0.0,0.0,0.0,-477.0,-2912.0,-8021.0,0.0,0.0,0.0
1742747848.4253,0.0,0.0,0.0,-486.0,-2923.0,-16211.0,0.0,0.0,0.0,-490.0,-2948.0,-24401.0,78.0,102.0,136.0
1742747848.437325,0.0,0.0,0.0,-499.0,-2959.0,-32591.0,0.0,0.0,0.0,-503.0,-2984.0,24755.0,17.0,34.0,53.0
1742747848.4458241,0.0,0.0,0.0,-512.0,-2995.0,16564.0,0.0,0.0,0.0,-516.0,-3019.0,8373.0,75.0,51.0,37.0
1742747848.457841,0.0,0.0,0.0,-525.0,-3029.0,182.0,0.0,0.0,0.0,-529.0,-3053.0,-8008.0,0.0,0.0,1.0
1742747848.4663253,0.0,0.0,0.0,-538.0,-3063.0,-16198.0,0.0,0.0,0.0,-542.0,-3086.0,-24388.0,16.0,16.0,0.0
1742747848.4783409,0.0,0.0,0.0,-551.0,-3097.0,-32578.0,0.0,0.0,0.0,-555.0,-3120.0,24768.0,119.0,108.0,138.0
1742747848.4908252,0.0,0.0,0.0,-564.0,-3130.0,16577.0,0.0,0.0,0.0,-569.0,-3153.0,8386.0,0.0,16.0,42.0
1742747848.4993253,0.0,0.0,0.0,-578.0,-3163.0,195.0,0.0,0.0,0.0,-583.0,-3185.0,-7995.0,25.0,0.0,7.0
1742747848.5113704,0.0,0.0,0.0,-591.0,-3202.0,-16185.0,0.0,0.0,0.0,-596.0,-3225.0,-24375.0,112.0,106.0,84.0
1742747848.5198963,0.0,0.0,0.0,-605.0,-3257.0,-32565.0,0.0,0.0,0.0,-610.0,-3280.0,24781.0,0.0,0.0,0.0
1742747848.5318956,0.0,0.0,0.01,-622.0,-3328.0,16590.0,0.0,0.0,0.0,-627.0,-3349.0,8399.0,6.0,55.0,50.0
1742747848.5444036,0.0,0.0,0.01,-655.0,-3443.0,208.0,0.0,0.0,0.0,-659.0,-3461.0,-7982.0,250.0,253.0,236.0
1742747848.556403,0.0,0.01,0.02,-717.0,-3593.0,-16172.0,0.0,0.0,0.0,-721.0,-3607.0,-24362.0,57.0,49.0,35.0
1742747848.564903,0.0,0.01,0.02,-821.0,-3779.0,-32550.0,0.0,0.0,0.0,-826.0,-3792.0,24796.0,19.0,0.0,0.0
1742747848.5769072,0.0,0.02,0.02,-982.0,-3991.0,16607.0,0.0,0.0,0.0,-987.0,-4001.0,8415.0,178.0,173.0,157.0
1742747848.5854027,0.0,0.03,0.03,-1206.0,-4207.0,228.0,0.0,0.0,0.0,-1210.0,-4217.0,-7963.0,90.0,0.0,70.0
1742747848.5975046,-0.0,0.04,0.03,-1511.0,-4429.0,-16145.0,0.0,0.0,0.0,-1514.0,-4444.0,-24336.0,49.0,0.0,0.0
1742747848.6095052,-0.01,0.05,0.03,-1910.0,-4651.0,-32514.0,0.01,0.0,0.0,-1915.0,-4675.0,24831.0,88.0,104.0,98.0
1742747848.6215072,-0.01,0.06,0.02,-2394.0,-4856.0,16655.0,0.0,0.0,0.0,-2406.0,-4881.0,8463.0,0.0,14.0,0.0
1742747848.630008,-0.01,0.07,0.01,-2966.0,-4986.0,291.0,0.0,0.0,0.0,-2977.0,-5004.0,-7900.0,0.0,0.0,0.0
1742747848.6420531,-0.01,0.08,0.0,-3640.0,-5032.0,-16064.0,0.0,0.0,0.0,-3652.0,-5048.0,-24255.0,80.0,96.0,113.0
1742747848.6505358,-0.01,0.1,-0.01,-4432.0,-4995.0,-32409.0,0.0,0.0,0.0,-4443.0,-5009.0,24936.0,0.0,50.0,0.0
1742747848.6630354,-0.0,0.13,-0.04,-5503.0,-4719.0,16818.0,0.0,0.0,0.0,-5514.0,-4731.0,8627.0,0.0,0.0,0.0
1742747848.6750362,0.0,0.15,-0.05,-6725.0,-4298.0,536.0,0.0,0.0,0.0,-6736.0,-4308.0,-7654.0,161.0,125.0,138.0
1742747848.687037,0.01,0.17,-0.07,-8095.0,-3735.0,-15711.0,0.0,0.0,0.0,-8106.0,-3744.0,-23901.0,23.0,3.0,48.0
1742747848.6955457,0.02,0.19,-0.09,-9621.0,-3027.0,-31918.0,0.0,0.0,0.0,-9632.0,-3036.0,25428.0,99.0,102.0,26.0
1742747848.7078428,0.03,0.21,-0.11,-11303.0,-2174.0,17455.0,0.0,0.0,0.0,-11314.0,-2184.0,9264.0,110.0,94.0,113.0
1742747848.7163434,0.03,0.23,-0.13,-13142.0,-1172.0,1343.0,0.0,0.0,0.0,-13154.0,-1180.0,-6847.0,71.0,93.0,35.0
1742747848.7323601,0.04,0.25,-0.15,-15143.0,-10.0,-14707.0,0.0,0.0,0.0,-15154.0,-13.0,-22897.0,77.0,43.0,61.0
1742747848.74086,0.05,0.27,-0.17,-17306.0,1292.0,-30691.0,0.0,0.0,0.0,-17319.0,1289.0,26655.0,173.0,170.0,261.0
1742747848.7533598,0.07,0.31,-0.2,-19802.0,2869.0,19010.0,-0.0,0.0,-0.0,-19815.0,2869.0,10819.0,104.0,85.0,133.0
1742747848.765387,0.08,0.33,-0.23,-22458.0,4605.0,3262.0,-0.0,0.0,-0.0,-22471.0,4609.0,-4928.0,49.0,0.0,0.0
1742747848.7774029,0.1,0.35,-0.25,-25271.0,6491.0,-12392.0,-0.0,0.0,-0.0,-25283.0,6495.0,-20582.0,147.0,224.0,199.0
1742747848.7858853,0.11,0.37,-0.27,-28238.0,8528.0,-27946.0,-0.0,0.0,-0.0,-28250.0,8531.0,29400.0,44.0,92.0,0.0
1742747848.7978864,0.12,0.39,-0.29,-31360.0,10711.0,22142.0,-0.0,0.0,-0.0,-31372.0,10712.0,13951.0,0.0,24.0,65.0
1742747848.8103857,0.14,0.41,-0.32,30898.0,13044.0,6810.0,-0.0,0.0,-0.0,30886.0,13047.0,-1381.0,225.0,227.0,264.0
1742747848.8223896,0.15,0.43,-0.34,27468.0,15528.0,-8400.0,-0.0,0.0,-0.0,27456.0,15531.0,-16591.0,31.0,134.0,19.0
1742747848.830891,0.17,0.45,-0.36,23876.0,18150.0,-23478.0,-0.0,0.0,-0.0,23864.0,18154.0,-31669.0,0.0,0.0,0.0
1742747848.8434176,0.21,0.5,-0.41,19959.0,21044.0,27271.0,-0.0,0.0,-0.0,19947.0,21049.0,19079.0,145.0,220.0,132.0
1742747848.8554165,0.23,0.52,-0.44,15888.0,24073.0,12638.0,-0.0,0.0,-0.0,15877.0,24079.0,4446.0,49.0,57.0,45.0
1742747848.867344,0.25,0.54,-0.46,11664.0,27226.0,-1834.0,-0.0,0.0,-0.0,11654.0,27230.0,-10025.0,36.0,20.0,0.0
1742747848.8761747,0.27,0.56,-0.49,7290.0,30500.0,-16138.0,-0.0,0.0,-0.0,7281.0,30503.0,-24329.0,175.0,210.0,124.0
1742747848.888175,0.3,0.58,-0.52,2771.0,-31639.0,-30265.0,-0.0,0.0,-0.0,2762.0,-31635.0,27080.0,58.0,68.0,88.0
1742747848.9004853,0.32,0.6,-0.55,-1888.0,-28122.0,21323.0,-0.01,0.0,-0.0,-1896.0,-28119.0,13131.0,0.0,50.0,104.0
1742747848.9125004,0.35,0.62,-0.58,-6687.0,-24498.0,7560.0,-0.01,0.0,-0.0,-6696.0,-24495.0,-631.0,221.0,133.0,226.0
1742747848.9249861,0.4,0.67,-0.63,-11753.0,-20681.0,-5825.0,-0.01,0.0,0.0,-11761.0,-20681.0,-14016.0,75.0,57.0,118.0
1742747848.9370103,0.42,0.68,-0.66,-16939.0,-16775.0,-19021.0,-0.01,0.0,0.0,-16945.0,-16776.0,-27212.0,96.0,0.0,11.0
1742747848.945492,0.45,0.7,-0.69,-22238.0,-12783.0,-32022.0,-0.01,0.0,0.0,-22242.0,-12786.0,25323.0,113.0,31.0,46.0
1742747848.9574914,0.48,0.72,-0.72,-27643.0,-8706.0,20708.0,-0.01,0.0,0.0,-27645.0,-8712.0,12516.0,19.0,5.0,75.0
1742747848.9659917,0.5,0.74,-0.75,32392.0,-4552.0,8093.0,-0.01,0.0,0.0,32389.0,-4559.0,-98.0,158.0,104.0,41.0
1742747848.9819918,0.52,0.75,-0.79,26801.0,-318.0,-4330.0,-0.01,-0.0,0.0,26801.0,-326.0,-12521.0,76.0,81.0,76.0
1742747848.9904912,0.54,0.76,-0.82,21134.0,3985.0,-16572.0,-0.01,-0.0,0.0,21134.0,3977.0,-24763.0,72.0,104.0,103.0
1742747849.0029914,0.59,0.79,-0.87,15315.0,8402.0,-28460.0,-0.01,-0.0,0.0,15316.0,8396.0,28885.0,23.0,98.0,0.0
1742747849.015186,0.61,0.8,-0.91,9423.0,12877.0,25378.0,-0.01,0.0,0.0,9422.0,12872.0,17186.0,0.0,11.0,0.0
1742747849.0231874,0.64,0.81,-0.94,3467.0,17411.0,13861.0,-0.01,0.0,0.0,3466.0,17406.0,5669.0,152.0,147.0,217.0
1742747849.035692,0.65,0.82,-0.97,-2542.0,22003.0,2527.0,-0.01,0.0,0.0,-2543.0,21996.0,-5664.0,36.0,61.0,64.0
1742747849.0477087,0.67,0.83,-1.0,-8597.0,26649.0,-8631.0,-0.01,-0.0,0.0,-8596.0,26637.0,-16822.0,73.0,76.0,90.0
1742747849.056192,0.69,0.84,-1.04,-14698.0,31339.0,-19609.0,-0.01,-0.0,0.0,-14695.0,31326.0,-27800.0,64.0,72.0,166.0
1742747849.0722086,0.71,0.85,-1.07,-20850.0,-29475.0,-30407.0,-0.01,-0.0,0.0,-20847.0,-29485.0,26938.0,66.0,109.0,0.0
1742747849.0806925,0.73,0.86,-1.1,-27053.0,-24716.0,24519.0,-0.01,-0.0,0.0,-27050.0,-24727.0,16327.0,19.0,32.0,0.0
1742747849.093192,0.77,0.88,-1.17,32180.0,-19910.0,14293.0,-0.01,-0.0,0.0,32182.0,-19924.0,6101.0,216.0,206.0,164.0
1742747849.1051946,0.79,0.89,-1.21,25835.0,-15084.0,4249.0,-0.01,-0.0,0.0,25836.0,-15103.0,-3942.0,33.0,0.0,0.0
1742747849.1172082,0.81,0.89,-1.24,19458.0,-10240.0,-5613.0,-0.01,-0.0,0.0,19460.0,-10265.0,-13804.0,0.0,0.0,0.0
1742747849.125695,0.82,0.9,-1.28,13058.0,-5373.0,-15289.0,-0.01,-0.0,0.0,13061.0,-5405.0,-23480.0,88.0,237.0,174.0
1742747849.1377017,0.83,0.9,-1.31,6643.0,-482.0,-24783.0,-0.01,-0.0,0.01,6648.0,-523.0,32562.0,48.0,0.0,71.0
1742747849.1462033,0.85,0.9,-1.35,217.0,4425.0,31433.0,-0.02,-0.0,0.01,224.0,4371.0,23241.0,28.0,3.0,16.0
1742747849.158703,0.86,0.9,-1.38,-6213.0,9346.0,22280.0,-0.02,-0.0,0.01,-6200.0,9275.0,14088.0,146.0,195.0,101.0
1742747849.1707017,0.87,0.9,-1.41,-12639.0,14275.0,13291.0,-0.02,-0.0,0.01,-12623.0,14191.0,5100.0,72.0,34.0,21.0
1742747849.1832023,0.88,0.9,-1.47,-19035.0,19264.0,4611.0,-0.02,-0.0,0.01,-19019.0,19159.0,-3579.0,41.0,0.0,0.0
1742747849.1952016,0.88,0.89,-1.5,-25393.0,24292.0,-3936.0,-0.02,-0.0,0.02,-25373.0,24168.0,-12126.0,94.0,148.0,120.0
1742747849.2037015,0.87,0.88,-1.53,-31708.0,29356.0,-12362.0,-0.03,-0.0,0.02,-31686.0,29206.0,-20551.0,3.0,11.0,0.0
1742747849.2162018,0.87,0.88,-1.55,27547.0,-31099.0,-20682.0,-0.03,-0.0,0.02,27574.0,-31270.0,-28871.0,0.0,0.0,0.0
1742747849.2282035,0.87,0.87,-1.57,21300.0,-26002.0,-28897.0,-0.03,-0.0,0.02,21332.0,-26197.0,28451.0,113.0,152.0,131.0
1742747849.2402077,0.87,2.28,-1.58,15091.0,-20889.0,28522.0,-0.03,-0.0,0.03,15131.0,-21119.0,20333.0,0.0,0.0,0.0
1742747849.2487075,0.87,2.28,-1.6,8922.0,-15776.0,20490.0,-0.03,-0.01,0.03,8963.0,-16016.0,12302.0,0.0,0.0,0.0
1742747849.2607102,0.86,2.29,-1.61,2784.0,-10640.0,12531.0,-0.03,-0.01,0.03,2830.0,-10888.0,4343.0,148.0,151.0,124.0
1742747849.2732122,0.86,2.3,-1.63,-3302.0,-5465.0,4682.0,-0.04,-0.01,0.03,-3252.0,-5720.0,-3505.0,0.0,0.0,40.0
1742747849.2852092,0.85,2.3,-1.64,-9360.0,-273.0,-3130.0,-0.04,-0.01,0.03,-9306.0,-536.0,-11317.0,19.0,0.0,0.0
1742747849.2942078,0.85,2.3,-1.64,-15394.0,4931.0,-10925.0,-0.04,-0.01,0.03,-15337.0,4660.0,-19112.0,96.0,75.0,53.0
1742747849.3057072,0.85,2.31,-1.64,-21395.0,10160.0,-18713.0,-0.04,-0.01,0.03,-21335.0,9887.0,-26900.0,0.0,0.0,0.0
1742747849.317815,0.84,2.31,-1.64,-27373.0,15409.0,-26509.0,-0.03,-0.01,0.03,-27311.0,15133.0,30840.0,0.0,0.0,4.0
1742747849.3263037,0.84,2.32,-1.63,32201.0,20674.0,31194.0,-0.03,-0.01,0.03,32264.0,20398.0,23007.0,125.0,141.0,131.0
1742747849.338846,0.83,2.32,-1.63,26251.0,25954.0,23311.0,-0.03,-0.01,0.03,26316.0,25689.0,15124.0,0.0,0.0,14.0
1742747849.3548462,0.82,2.32,-1.6,20326.0,31275.0,15299.0,-0.03,-0.01,0.03,20391.0,31017.0,7112.0,0.0,8.0,2.0
1742747849.363346,0.82,2.32,-1.59,14409.0,-28922.0,7203.0,-0.03,-0.01,0.03,14475.0,-29171.0,-984.0,0.0,0.0,0.0
1742747849.375345,0.82,2.32,-1.57,8501.0,-23564.0,-982.0,-0.03,-0.01,0.03,8568.0,-23804.0,-9170.0,31.0,46.0,51.0
1742747849.3838446,0.81,0.82,-1.55,2603.0,-18188.0,-9268.0,-0.03,-0.01,0.03,2671.0,-18420.0,-17456.0,0.0,0.0,0.0
1742747849.395845,0.81,0.81,-1.53,-3283.0,-12797.0,-17665.0,-0.03,-0.01,0.03,-3214.0,-13026.0,-25852.0,116.0,81.0,46.0
1742747849.4043446,0.8,0.81,-1.51,-9155.0,-7395.0,-26179.0,-0.03,-0.01,0.03,-9086.0,-7621.0,31170.0,0.0,0.0,0.0
1742747849.4166882,0.8,0.81,-1.49,-15009.0,-1978.0,30737.0,-0.03,-0.01,0.03,-14940.0,-2199.0,22548.0,0.0,0.0,0.0
1742747849.4287093,0.79,0.81,-1.48,-20845.0,3453.0,22016.0,-0.03,-0.01,0.03,-20776.0,3236.0,13827.0,27.0,0.0,0.0
1742747849.4412374,0.79,0.8,-1.46,-26665.0,8894.0,13187.0,-0.03,-0.01,0.03,-26596.0,8683.0,4998.0,0.0,0.0,0.0
1742747849.449239,0.78,0.8,-1.44,-32473.0,14339.0,4247.0,-0.03,-0.01,0.02,-32403.0,14135.0,-3941.0,0.0,0.0,0.0
1742747849.4618409,0.78,0.8,-1.4,27249.0,19755.0,-4892.0,-0.03,-0.01,0.02,27319.0,19558.0,-13080.0,0.0,0.0,0.0
1742747849.4739556,0.78,0.8,-1.39,21429.0,25156.0,-14121.0,-0.03,-0.01,0.02,21499.0,24966.0,-22310.0,11.0,22.0,64.0
1742747849.4859564,0.78,0.8,-1.37,15610.0,30550.0,-23432.0,-0.04,-0.01,0.02,15681.0,30368.0,-31621.0,1.0,0.0,11.0
1742747849.4944558,0.78,0.8,-1.36,9795.0,-29598.0,32711.0,-0.04,-0.01,0.02,9869.0,-29776.0,24522.0,67.0,25.0,31.0
1742747849.5064564,0.78,0.8,-1.34,3985.0,-24222.0,23234.0,-0.04,-0.01,0.02,4062.0,-24400.0,15045.0,0.0,0.0,0.0
1742747849.514956,0.78,0.8,-1.33,-1821.0,-18865.0,13677.0,-0.04,-0.01,0.02,-1740.0,-19044.0,5488.0,0.0,0.0,0.0
1742747849.5314624,0.78,0.8,-1.32,-7618.0,-13521.0,4048.0,-0.04,-0.01,0.02,-7530.0,-13700.0,-4140.0,58.0,36.0,14.0
1742747849.5394826,0.77,0.8,-1.3,-13397.0,-8185.0,-5644.0,-0.04,-0.01,0.02,-13307.0,-8363.0,-13832.0,0.0,0.0,0.0
1742747849.5519738,0.77,0.79,-1.28,-19144.0,-2850.0,-15458.0,-0.04,-0.01,0.02,-19051.0,-3027.0,-23646.0,9.0,0.0,0.0
1742747849.5639732,0.77,0.79,-1.27,-24863.0,2492.0,-25332.0,-0.04,-0.01,0.02,-24768.0,2316.0,32016.0,0.0,0.0,0.0
1742747849.575972,0.76,0.78,-1.26,-30551.0,7846.0,30263.0,-0.04,-0.01,0.02,-30455.0,7672.0,22073.0,13.0,36.0,35.0
1742747849.584474,0.76,0.78,-1.25,29330.0,13212.0,20248.0,-0.04,-0.01,0.02,29427.0,13040.0,12058.0,0.0,0.0,0.0
1742747849.5964878,0.75,0.77,-1.24,23708.0,18589.0,10159.0,-0.04,-0.01,0.02,23806.0,18421.0,1969.0,85.0,73.0,75.0
1742747849.6049724,0.74,0.77,-1.23,18123.0,23980.0,-7.0,-0.03,-0.01,0.02,18222.0,23817.0,-8196.0,0.0,0.0,0.0
1742747849.6174755,0.74,0.76,-1.22,12578.0,29386.0,-10253.0,-0.03,-0.01,0.02,12677.0,29226.0,-18442.0,0.0,0.0,0.0
1742747849.6295006,0.73,0.75,-1.2,7073.0,-30731.0,-20584.0,-0.03,-0.01,0.02,7173.0,-30883.0,-28773.0,51.0,64.0,38.0
1742747849.641543,0.72,0.75,-1.19,1611.0,-25298.0,-31004.0,-0.03,-0.01,0.02,1712.0,-25447.0,26343.0,0.0,0.0,0.0
1742747849.6540427,0.72,0.74,-1.16,-3797.0,-19879.0,23943.0,-0.03,-0.01,0.02,-3694.0,-20024.0,15753.0,0.0,2.0,34.0
1742747849.6620421,0.71,0.73,-1.15,-9185.0,-14467.0,13287.0,-0.04,-0.01,0.02,-9081.0,-14608.0,5097.0,3.0,0.0,0.0
1742747849.6743,0.71,0.73,-1.14,-14550.0,-9057.0,2567.0,-0.04,-0.01,0.02,-14445.0,-9195.0,-5622.0,0.0,23.0,28.0
1742747849.682741,0.71,0.73,-1.13,-19891.0,-3654.0,-8221.0,-0.04,-0.01,0.02,-19785.0,-3792.0,-16410.0,0.0,0.0,0.0
1742747849.6948578,0.7,0.72,-1.12,-25207.0,1739.0,-19077.0,-0.04,-0.01,0.02,-25099.0,1600.0,-27266.0,84.0,111.0,64.0
1742747849.7070663,0.7,0.72,-1.11,-30499.0,7124.0,-29989.0,-0.04,-0.01,0.02,-30389.0,6986.0,27358.0,0.0,0.0,0.0
1742747849.7154858,0.7,0.72,-1.11,29769.0,12507.0,24582.0,-0.04,-0.01,0.02,29880.0,12368.0,16392.0,0.0,0.0,0.0
1742747849.7275655,0.7,0.71,-1.1,24528.0,17888.0,13564.0,-0.04,-0.01,0.02,24643.0,17747.0,5374.0,55.0,56.0,22.0
1742747849.73991,0.69,0.71,-1.09,19320.0,23267.0,2492.0,-0.04,-0.01,0.02,19437.0,23126.0,-5697.0,0.0,0.0,0.0
1742747849.7521994,0.69,0.7,-1.08,14171.0,28648.0,-8678.0,-0.04,-0.01,0.02,14290.0,28508.0,-16867.0,6.0,19.0,3.0
1742747849.7647007,0.68,0.69,-1.07,9052.0,-31508.0,-19899.0,-0.04,-0.01,0.02,9172.0,-31646.0,-28088.0,0.0,0.0,0.0
1742747849.772998,0.68,0.69,-1.06,3962.0,-26128.0,-31174.0,-0.04,-0.01,0.02,4083.0,-26264.0,26173.0,28.0,41.0,31.0
