Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097295.5042446,0.0,0.0,0.0,-17.0,-94.0,-24572.0,0.0,-0.0,0.01,-14.0,-155.0,-32762.0,0.0,50.0,22.0
1742097295.5162458,0.0,0.0,0.0,-24.0,-171.0,24583.0,0.0,-0.0,0.01,-21.0,-231.0,16392.0,3.0,3.0,0.0
1742097295.524746,0.0,0.0,0.0,-31.0,-246.0,8200.0,0.0,-0.0,0.01,-28.0,-305.0,9.0,0.0,0.0,0.0
1742097295.536749,0.0,0.0,0.0,-38.0,-320.0,-8182.0,0.0,-0.0,0.01,-35.0,-378.0,-16372.0,0.0,23.0,7.0
1742097295.544762,0.0,0.0,0.0,-45.0,-393.0,-24563.0,0.0,-0.0,0.01,-42.0,-451.0,-32753.0,126.0,124.0,129.0
1742097295.5572453,0.0,0.0,0.0,-52.0,-466.0,24592.0,0.0,-0.0,0.01,-50.0,-523.0,16401.0,0.0,39.0,15.0
1742097295.5652459,0.0,0.0,0.0,-60.0,-538.0,8209.0,0.0,-0.0,0.01,-58.0,-594.0,18.0,0.0,0.0,0.0
1742097295.5772467,0.0,0.0,0.0,-68.0,-609.0,-8173.0,0.0,-0.0,0.01,-66.0,-664.0,-16363.0,0.0,13.0,71.0
1742097295.5857463,0.0,0.0,0.0,-76.0,-679.0,-24554.0,0.0,-0.0,0.01,-74.0,-733.0,-32744.0,22.0,30.0,1.0
1742097295.597753,0.0,0.0,0.0,-84.0,-748.0,24601.0,0.0,-0.0,0.01,-82.0,-802.0,16410.0,114.0,144.0,107.0
1742097295.606252,0.0,0.0,0.0,-92.0,-817.0,8218.0,0.0,-0.0,0.01,-90.0,-870.0,27.0,58.0,35.0,31.0
1742097295.618752,0.0,0.0,0.0,-100.0,-885.0,-8164.0,0.0,-0.0,0.01,-98.0,-937.0,-16354.0,0.0,0.0,0.0
1742097295.6272526,0.0,0.0,0.0,-108.0,-952.0,-24545.0,0.0,-0.0,0.01,-106.0,-1004.0,-32735.0,51.0,114.0,107.0
1742097295.639253,0.0,0.0,0.0,-116.0,-1019.0,24610.0,0.0,-0.0,0.01,-114.0,-1070.0,16419.0,77.0,64.0,24.0
1742097295.647267,0.0,0.0,0.0,-124.0,-1085.0,8227.0,0.0,-0.0,0.01,-122.0,-1135.0,36.0,55.0,28.0,16.0
1742097295.6597521,0.0,0.0,0.0,-132.0,-1150.0,-8155.0,0.0,-0.0,0.01,-130.0,-1199.0,-16345.0,0.0,0.0,0.0
1742097295.6682513,0.0,0.0,0.0,-140.0,-1214.0,-24536.0,0.0,-0.0,0.01,-138.0,-1263.0,-32726.0,34.0,10.0,0.0
1742097295.6797557,0.0,0.0,0.0,-148.0,-1278.0,24619.0,0.0,-0.0,0.01,-146.0,-1326.0,16428.0,86.0,127.0,119.0
1742097295.688284,0.0,0.0,0.0,-156.0,-1341.0,8236.0,0.0,-0.0,0.01,-154.0,-1388.0,45.0,0.0,12.0,0.0
1742097295.7002826,0.0,0.0,0.0,-164.0,-1403.0,-8146.0,0.0,-0.0,0.01,-163.0,-1450.0,-16336.0,31.0,0.0,0.0
1742097295.7087817,0.0,0.0,0.0,-173.0,-1465.0,-24527.0,0.0,-0.0,0.01,-172.0,-1511.0,-32717.0,118.0,123.0,108.0
1742097295.7252822,0.0,0.0,0.0,-182.0,-1526.0,24628.0,0.0,-0.0,0.01,-181.0,-1571.0,16437.0,58.0,27.0,28.0
1742097295.7372828,0.0,0.0,0.0,-191.0,-1585.0,8245.0,0.0,-0.0,0.01,-190.0,-1629.0,54.0,58.0,44.0,39.0
1742097295.7457824,0.0,0.0,0.0,-200.0,-1643.0,-8137.0,0.0,-0.0,0.01,-199.0,-1686.0,-16327.0,137.0,144.0,153.0
1742097295.757782,0.0,0.0,0.0,-209.0,-1700.0,-24518.0,0.0,-0.0,0.01,-208.0,-1742.0,-32708.0,27.0,0.0,0.0
1742097295.766285,0.0,0.0,0.0,-218.0,-1756.0,24637.0,0.0,-0.0,0.01,-217.0,-1798.0,16446.0,0.0,0.0,0.0
1742097295.7783077,0.0,0.0,0.0,-227.0,-1812.0,8254.0,0.0,0.0,0.01,-227.0,-1853.0,63.0,109.0,113.0,116.0
1742097295.7868097,0.0,0.0,0.0,-237.0,-1867.0,-8128.0,0.0,0.0,0.01,-237.0,-1907.0,-16318.0,26.0,53.0,22.0
1742097295.7985935,0.0,0.0,0.0,-247.0,-1921.0,-24509.0,0.0,0.0,0.01,-247.0,-1961.0,-32699.0,107.0,61.0,1.0
1742097295.807077,0.0,0.0,0.0,-257.0,-1975.0,24646.0,0.0,0.0,0.0,-257.0,-2014.0,16455.0,3.0,0.0,22.0
1742097295.8190765,0.0,0.0,0.0,-267.0,-2028.0,8263.0,0.0,0.0,0.0,-267.0,-2066.0,72.0,32.0,0.0,0.0
1742097295.828078,0.0,0.0,0.0,-277.0,-2080.0,-8119.0,0.0,0.0,0.0,-277.0,-2117.0,-16309.0,114.0,107.0,116.0
1742097295.8395782,0.0,0.0,0.0,-287.0,-2131.0,-24500.0,0.0,0.0,0.0,-287.0,-2168.0,-32690.0,27.0,5.0,0.0
1742097295.8480778,0.0,0.0,0.0,-297.0,-2182.0,24655.0,0.0,0.0,0.0,-297.0,-2218.0,16464.0,14.0,0.0,0.0
1742097295.864085,0.0,0.0,0.0,-307.0,-2232.0,8272.0,0.0,0.0,0.0,-307.0,-2268.0,81.0,58.0,97.0,107.0
1742097295.8725817,0.0,0.0,0.0,-317.0,-2282.0,-8110.0,0.0,0.0,0.0,-317.0,-2317.0,-16300.0,4.0,65.0,0.0
1742097295.8845968,0.0,0.0,0.0,-327.0,-2331.0,-24491.0,0.0,0.0,0.0,-327.0,-2365.0,-32681.0,0.0,0.0,0.0
1742097295.89709,0.0,0.0,0.0,-337.0,-2379.0,24664.0,0.0,0.0,0.0,-337.0,-2412.0,16473.0,146.0,136.0,88.0
