Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341436.3989594,0.0,0.0,-0.0,-1070.0,-2684.0,-16188.0,0.0,0.0,0.0,-1074.0,-2691.0,-24378.0,70.0,56.0,27.0
1742341436.411132,0.0,0.0,-0.0,-1088.0,-2689.0,-32569.0,0.0,0.0,0.0,-1092.0,-2696.0,24777.0,0.0,0.0,31.0
1742341436.4191368,0.0,0.0,-0.0,-1105.0,-2694.0,16585.0,0.0,0.0,0.0,-1109.0,-2701.0,8394.0,0.0,0.0,0.0
1742341436.4315393,0.0,0.0,-0.0,-1122.0,-2699.0,202.0,0.0,0.0,0.0,-1126.0,-2705.0,-7988.0,140.0,117.0,132.0
1742341436.4437473,0.0,0.0,-0.0,-1139.0,-2703.0,-16179.0,0.0,0.0,0.0,-1143.0,-2709.0,-24369.0,14.0,53.0,55.0
1742341436.4556153,0.0,0.0,-0.0,-1156.0,-2707.0,-32560.0,0.0,0.0,0.0,-1160.0,-2712.0,24785.0,0.0,13.0,0.0
1742341436.4641173,0.0,0.0,-0.0,-1173.0,-2710.0,16593.0,0.0,0.0,0.0,-1177.0,-2715.0,8402.0,158.0,157.0,137.0
1742341436.4801307,0.0,0.0,-0.0,-1191.0,-2712.0,210.0,0.0,0.0,0.0,-1195.0,-2716.0,-7980.0,26.0,79.0,52.0
1742341436.4886162,0.0,0.0,-0.0,-1209.0,-2713.0,-16171.0,0.0,0.0,0.0,-1213.0,-2717.0,-24361.0,48.0,28.0,48.0
1742341436.5011153,0.0,0.0,-0.0,-1227.0,-2714.0,-32552.0,0.0,0.0,0.0,-1231.0,-2717.0,24793.0,88.0,97.0,30.0
1742341436.509115,0.0,0.0,-0.0,-1245.0,-2714.0,16601.0,0.0,0.0,0.0,-1250.0,-2717.0,8410.0,0.0,0.0,0.0
1742341436.5216186,0.0,0.0,-0.0,-1264.0,-2714.0,218.0,0.0,0.0,0.0,-1269.0,-2717.0,-7972.0,0.0,0.0,0.0
1742341436.5301173,0.0,0.0,-0.0,-1283.0,-2714.0,-16163.0,0.0,0.0,0.0,-1288.0,-2716.0,-24354.0,124.0,142.0,129.0
1742341436.5456803,0.0,0.0,-0.0,-1301.0,-2713.0,-32545.0,0.0,0.0,0.0,-1306.0,-2714.0,24800.0,0.0,32.0,26.0
1742341436.55444,0.0,0.0,-0.0,-1319.0,-2711.0,16608.0,0.0,0.0,0.0,-1324.0,-2712.0,8417.0,0.0,34.0,4.0
1742341436.5664423,0.0,0.0,-0.0,-1337.0,-2709.0,225.0,0.0,0.0,0.0,-1342.0,-2710.0,-7965.0,165.0,124.0,105.0
1742341436.5749395,0.0,0.0,-0.0,-1355.0,-2707.0,-16156.0,0.0,0.0,0.0,-1360.0,-2707.0,-24347.0,0.0,0.0,0.0
1742341436.5871642,0.0,0.0,-0.0,-1373.0,-2703.0,-32538.0,0.0,0.0,0.0,-1378.0,-2703.0,24807.0,14.0,1.0,0.0
1742341436.599354,0.0,0.0,-0.0,-1391.0,-2699.0,16615.0,0.0,0.0,-0.0,-1397.0,-2698.0,8424.0,141.0,124.0,102.0
1742341436.6078534,0.0,0.0,-0.0,-1410.0,-2694.0,232.0,0.0,0.0,-0.0,-1416.0,-2693.0,-7958.0,0.0,1.0,0.0
1742341436.6198797,0.0,0.0,-0.0,-1429.0,-2689.0,-16149.0,0.0,0.0,-0.0,-1435.0,-2688.0,-24339.0,0.0,0.0,0.0
1742341436.6317384,0.0,0.0,-0.0,-1448.0,-2684.0,-32530.0,0.0,0.0,-0.0,-1454.0,-2682.0,24815.0,147.0,100.0,149.0
1742341436.6402624,0.0,0.0,-0.0,-1467.0,-2678.0,16623.0,0.0,0.0,-0.0,-1473.0,-2676.0,8432.0,6.0,27.0,0.0
1742341436.6522636,0.0,0.0,-0.0,-1486.0,-2672.0,240.0,0.0,0.0,-0.0,-1492.0,-2670.0,-7950.0,0.0,0.0,0.0
1742341436.664764,0.0,0.0,-0.0,-1505.0,-2666.0,-16141.0,0.0,0.0,-0.0,-1512.0,-2663.0,-24331.0,142.0,148.0,105.0
1742341436.676763,0.0,0.0,-0.0,-1526.0,-2659.0,-32522.0,0.0,0.0,-0.0,-1533.0,-2656.0,24823.0,19.0,19.0,7.0
1742341436.685263,0.0,0.0,-0.0,-1547.0,-2652.0,16631.0,0.0,0.0,-0.0,-1554.0,-2648.0,8440.0,0.0,0.0,0.0
1742341436.697945,0.0,0.0,-0.0,-1567.0,-2644.0,248.0,0.0,0.0,-0.0,-1574.0,-2640.0,-7942.0,103.0,131.0,163.0
1742341436.7099445,0.0,0.0,-0.0,-1587.0,-2635.0,-16133.0,0.0,0.0,-0.0,-1595.0,-2631.0,-24323.0,0.0,6.0,0.0
1742341436.7181578,0.0,0.0,-0.0,-1608.0,-2626.0,-32514.0,0.0,0.0,-0.0,-1616.0,-2621.0,24832.0,0.0,0.0,0.0
1742341436.7301576,0.0,0.0,-0.0,-1629.0,-2616.0,16640.0,0.0,0.0,-0.0,-1637.0,-2611.0,8449.0,119.0,128.0,146.0
1742341436.7426672,0.0,0.0,-0.0,-1650.0,-2607.0,257.0,0.0,0.0,-0.0,-1658.0,-2602.0,-7933.0,22.0,24.0,15.0
1742341436.7506676,0.0,0.0,-0.0,-1671.0,-2598.0,-16124.0,0.0,0.0,-0.0,-1679.0,-2593.0,-24314.0,0.0,0.0,0.0
1742341436.7634292,0.0,0.0,-0.0,-1692.0,-2589.0,-32505.0,0.0,0.0,-0.0,-1700.0,-2583.0,24841.0,141.0,162.0,118.0
1742341436.7754178,0.0,0.0,-0.0,-1713.0,-2579.0,16649.0,0.0,0.0,-0.0,-1721.0,-2573.0,8458.0,25.0,19.0,22.0
1742341436.7835069,0.0,0.0,-0.0,-1735.0,-2569.0,266.0,0.0,0.0,-0.0,-1743.0,-2563.0,-7924.0,0.0,0.0,0.0
1742341436.7996092,0.0,0.0,-0.0,-1757.0,-2559.0,-16115.0,0.0,0.0,-0.0,-1765.0,-2552.0,-24305.0,139.0,127.0,149.0
1742341436.8086102,0.0,0.0,-0.0,-1779.0,-2547.0,-32496.0,0.0,0.0,-0.0,-1787.0,-2540.0,24850.0,0.0,0.0,0.0
1742341436.8201563,0.0,0.0,-0.0,-1800.0,-2535.0,16658.0,0.0,0.0,-0.0,-1808.0,-2528.0,8467.0,0.0,0.0,0.0
1742341436.8291426,0.0,0.0,-0.0,-1821.0,-2523.0,275.0,0.0,0.0,-0.0,-1829.0,-2515.0,-7915.0,115.0,91.0,125.0
1742341436.8409555,0.0,0.0,-0.0,-1842.0,-2510.0,-16106.0,0.0,0.0,-0.0,-1850.0,-2502.0,-24296.0,6.0,28.0,16.0
1742341436.8494554,0.0,0.0,-0.0,-1863.0,-2497.0,-32487.0,0.0,0.0,-0.0,-1871.0,-2489.0,24859.0,19.0,19.0,0.0
1742341436.8614569,0.0,0.0,-0.0,-1884.0,-2485.0,16667.0,0.0,0.0,-0.0,-1892.0,-2476.0,8476.0,27.0,22.0,63.0
1742341436.8739555,0.0,0.0,-0.0,-1905.0,-2472.0,284.0,0.0,0.0,-0.0,-1913.0,-2463.0,-7906.0,0.0,19.0,4.0
1742341436.8859556,0.0,0.0,-0.0,-1927.0,-2459.0,-16097.0,0.0,0.0,-0.0,-1935.0,-2449.0,-24287.0,0.0,0.0,0.0
1742341436.894271,0.0,0.0,-0.0,-1949.0,-2445.0,-32478.0,0.0,0.0,-0.0,-1957.0,-2435.0,24868.0,59.0,39.0,77.0
1742341436.906503,0.0,0.0,-0.0,-1971.0,-2430.0,16676.0,0.0,0.0,-0.0,-1979.0,-2420.0,8485.0,0.0,0.0,1.0
1742341436.9190285,0.0,0.0,-0.0,-1993.0,-2415.0,293.0,0.0,0.0,-0.0,-2001.0,-2405.0,-7897.0,0.0,0.0,1.0
1742341436.927528,0.0,0.0,-0.0,-2015.0,-2400.0,-16088.0,0.0,0.0,-0.0,-2023.0,-2389.0,-24278.0,64.0,95.0,64.0
1742341436.9390335,0.0,0.0,-0.0,-2037.0,-2383.0,-32469.0,0.0,0.0,-0.0,-2045.0,-2372.0,24877.0,33.0,0.0,32.0
1742341436.951536,0.0,0.0,-0.0,-2059.0,-2367.0,16685.0,0.0,0.0,-0.0,-2067.0,-2356.0,8494.0,85.0,72.0,32.0
1742341436.9600344,0.0,0.0,-0.0,-2081.0,-2351.0,302.0,0.0,0.0,-0.0,-2089.0,-2340.0,-7888.0,0.0,0.0,0.0
1742341436.972035,0.0,0.0,-0.0,-2103.0,-2335.0,-16079.0,0.0,0.0,-0.0,-2111.0,-2323.0,-24269.0,0.0,0.0,0.0
1742341436.9805355,0.0,0.0,-0.0,-2125.0,-2318.0,-32460.0,0.0,0.0,-0.0,-2133.0,-2306.0,24886.0,107.0,163.0,133.0
1742341436.992534,0.0,0.0,-0.0,-2147.0,-2301.0,16694.0,0.0,0.0,-0.0,-2155.0,-2288.0,8503.0,0.0,1.0,0.0
1742341437.0045469,0.0,0.0,-0.0,-2169.0,-2283.0,311.0,0.0,0.0,-0.0,-2177.0,-2270.0,-7879.0,0.0,0.0,0.0
1742341437.01654,0.0,0.0,-0.0,-2191.0,-2265.0,-16070.0,0.0,0.0,-0.0,-2199.0,-2252.0,-24260.0,136.0,103.0,101.0
1742341437.0290382,0.0,0.0,-0.0,-2213.0,-2247.0,-32451.0,0.0,0.0,-0.0,-2221.0,-2234.0,24895.0,0.0,28.0,14.0
1742341437.0375504,0.0,0.0,-0.0,-2235.0,-2229.0,16703.0,0.0,0.0,-0.0,-2243.0,-2216.0,8512.0,0.0,0.0,0.0
1742341437.049902,0.0,0.0,-0.0,-2257.0,-2210.0,320.0,0.0,0.0,-0.0,-2265.0,-2196.0,-7870.0,104.0,136.0,126.0
1742341437.058141,0.0,0.0,-0.0,-2279.0,-2190.0,-16061.0,0.0,0.0,-0.0,-2287.0,-2176.0,-24251.0,0.0,0.0,0.0
1742341437.0701416,0.0,0.0,-0.0,-2301.0,-2170.0,-32442.0,0.0,0.0,-0.0,-2309.0,-2156.0,24904.0,0.0,0.0,0.0
1742341437.0822284,0.0,0.0,-0.0,-2323.0,-2150.0,16712.0,0.0,0.0,-0.0,-2331.0,-2135.0,8521.0,119.0,85.0,134.0
1742341437.0909145,0.0,0.0,-0.0,-2344.0,-2132.0,329.0,0.0,0.0,-0.0,-2352.0,-2117.0,-7861.0,0.0,0.0,21.0
1742341437.1030252,0.0,0.0,0.0,-2364.0,-2122.0,-16052.0,0.0,0.0,-0.0,-2372.0,-2107.0,-24242.0,5.0,0.0,28.0
1742341437.1155257,0.0,0.0,0.0,-2385.0,-2127.0,-32433.0,0.0,0.0,-0.0,-2393.0,-2111.0,24913.0,154.0,153.0,121.0
1742341437.1235287,0.0,0.0,0.0,-2411.0,-2148.0,16722.0,0.0,0.0,-0.0,-2419.0,-2132.0,8531.0,12.0,22.0,0.0
1742341437.1360412,0.0,0.01,0.01,-2461.0,-2212.0,340.0,0.0,0.0,-0.0,-2469.0,-2195.0,-7850.0,0.0,22.0,5.0
1742341437.1480403,0.0,0.01,0.01,-2549.0,-2306.0,-16040.0,0.0,0.0,-0.0,-2557.0,-2288.0,-24230.0,193.0,194.0,175.0
1742341437.1605384,0.0,0.02,0.02,-2718.0,-2438.0,-32418.0,0.0,0.0,-0.0,-2725.0,-2419.0,24928.0,143.0,88.0,111.0
1742341437.1690388,0.0,0.03,0.02,-2953.0,-2599.0,16741.0,0.0,0.0,-0.0,-2960.0,-2579.0,8550.0,1.0,47.0,19.0
1742341437.180714,0.0,0.03,0.03,-3240.0,-2785.0,365.0,0.0,0.0,-0.0,-3247.0,-2765.0,-7826.0,182.0,213.0,184.0
1742341437.1892118,0.0,0.04,0.03,-3588.0,-2988.0,-16006.0,0.0,0.0,-0.0,-3595.0,-2971.0,-24197.0,51.0,40.0,36.0
1742341437.201213,-0.0,0.05,0.03,-4004.0,-3188.0,-32375.0,0.0,0.0,-0.0,-4016.0,-3177.0,24970.0,55.0,7.0,0.0
1742341437.213711,-0.01,0.06,0.02,-4491.0,-3367.0,16794.0,0.0,0.0,-0.0,-4505.0,-3354.0,8602.0,132.0,123.0,105.0
1742341437.225714,-0.01,0.07,0.02,-5072.0,-3496.0,431.0,0.0,0.0,-0.0,-5086.0,-3481.0,-7760.0,6.0,24.0,10.0
1742341437.2382185,-0.0,0.1,0.0,-5900.0,-3482.0,-15910.0,0.0,0.0,-0.0,-5915.0,-3467.0,-24100.0,58.0,0.0,0.0
1742341437.2467175,0.0,0.12,-0.01,-6871.0,-3364.0,-32234.0,0.0,0.0,-0.0,-6885.0,-3347.0,25112.0,116.0,147.0,112.0
1742341437.2587173,0.0,0.14,-0.03,-7996.0,-3125.0,16999.0,0.0,0.0,-0.0,-8010.0,-3107.0,8808.0,41.0,2.0,8.0
1742341437.267218,0.01,0.16,-0.04,-9283.0,-2761.0,723.0,0.0,0.0,-0.0,-9296.0,-2741.0,-7467.0,0.0,0.0,0.0
1742341437.2787194,0.01,0.18,-0.06,-10732.0,-2255.0,-15517.0,0.0,0.0,-0.0,-10746.0,-2234.0,-23707.0,246.0,185.0,187.0
1742341437.2916229,0.02,0.2,-0.08,-12348.0,-1613.0,-31716.0,0.0,0.0,-0.0,-12362.0,-1592.0,25630.0,98.0,21.0,102.0
1742341437.2996228,0.03,0.22,-0.09,-14128.0,-835.0,17667.0,0.0,0.0,-0.0,-14142.0,-813.0,9476.0,48.0,0.0,1.0
1742341437.3121228,0.03,0.24,-0.11,-16076.0,82.0,1566.0,0.0,0.0,-0.0,-16089.0,103.0,-6624.0,180.0,194.0,168.0
1742341437.3241267,0.04,0.26,-0.13,-18189.0,1137.0,-14473.0,0.0,0.0,-0.0,-18203.0,1159.0,-22663.0,67.0,55.0,0.0
1742341437.33667,0.06,0.3,-0.17,-20638.0,2445.0,-30377.0,0.0,0.0,-0.0,-20652.0,2468.0,26969.0,0.0,0.0,29.0
1742341437.3491662,0.07,0.32,-0.18,-23258.0,3880.0,19332.0,0.0,0.0,-0.0,-23272.0,3905.0,11141.0,327.0,178.0,213.0
1742341437.3575268,0.09,0.35,-0.2,-26049.0,5450.0,3591.0,0.0,0.0,-0.0,-26063.0,5476.0,-4599.0,113.0,177.0,11.0
1742341437.369514,0.1,0.37,-0.22,-29012.0,7156.0,-12054.0,0.0,0.0,-0.0,-29026.0,7182.0,-20244.0,0.0,4.0,12.0
