Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341483.4466019,0.03,0.1,0.0,-3683.0,-3533.0,261.0,-0.0,0.0,0.0,-3692.0,-3542.0,-7929.0,81.0,87.0,33.0
1742341483.4548802,0.03,0.11,-0.01,-4626.0,-3474.0,-16066.0,-0.0,0.0,0.0,-4635.0,-3484.0,-24256.0,63.0,64.0,0.0
1742341483.4670668,0.03,0.13,-0.02,-5687.0,-3322.0,-32378.0,-0.0,0.0,0.0,-5696.0,-3332.0,24968.0,92.0,54.0,106.0
1742341483.4790714,0.03,0.14,-0.03,-6864.0,-3065.0,16864.0,-0.0,0.0,0.0,-6873.0,-3074.0,8673.0,0.0,13.0,36.0
1742341483.4875782,0.04,0.16,-0.05,-8162.0,-2687.0,592.0,-0.0,0.0,0.0,-8170.0,-2697.0,-7598.0,107.0,109.0,101.0
1742341483.4996562,0.04,0.17,-0.06,-9576.0,-2188.0,-15651.0,-0.0,0.0,0.0,-9583.0,-2199.0,-23841.0,18.0,0.0,7.0
1742341483.5081558,0.04,0.19,-0.08,-11108.0,-1560.0,-31864.0,-0.0,0.0,0.0,-11115.0,-1571.0,25482.0,133.0,51.0,99.0
1742341483.5201573,0.05,0.2,-0.1,-12758.0,-791.0,17495.0,-0.0,0.0,0.0,-12765.0,-801.0,9304.0,96.0,151.0,170.0
1742341483.5366578,0.05,0.23,-0.13,-14658.0,270.0,1406.0,-0.0,0.0,0.0,-14666.0,260.0,-6784.0,201.0,218.0,175.0
1742341483.5451577,0.05,0.25,-0.15,-16680.0,1480.0,-14629.0,-0.0,0.0,0.0,-16688.0,1470.0,-22819.0,107.0,53.0,74.0
1742341483.5571566,0.06,0.26,-0.17,-18830.0,2838.0,-30606.0,-0.0,0.0,0.0,-18837.0,2828.0,26739.0,36.0,24.0,54.0
1742341483.5691612,0.06,0.28,-0.19,-21098.0,4344.0,19013.0,-0.0,0.0,0.0,-21105.0,4334.0,10822.0,106.0,154.0,178.0
1742341483.5778606,0.06,0.29,-0.22,-23482.0,6006.0,3163.0,-0.0,0.0,0.0,-23489.0,5997.0,-5027.0,68.0,151.0,0.0
1742341483.5898647,0.07,0.31,-0.24,-25984.0,7820.0,-12612.0,-0.0,0.0,0.0,-25991.0,7810.0,-20802.0,195.0,126.0,4.0
1742341483.5983648,0.07,0.32,-0.26,-28593.0,9790.0,-28312.0,-0.0,0.0,0.0,-28601.0,9780.0,29034.0,80.0,65.0,108.0
1742341483.614366,0.08,0.35,-0.3,-31424.0,12069.0,21692.0,-0.0,0.0,0.0,-31432.0,12061.0,13501.0,40.0,41.0,119.0
1742341483.6263652,0.08,0.37,-0.32,31172.0,14500.0,6251.0,-0.0,0.0,0.0,31163.0,14492.0,-1940.0,54.0,0.0,0.0
1742341483.635367,0.08,0.38,-0.35,28132.0,17086.0,-9094.0,-0.0,0.0,0.0,28123.0,17077.0,-17285.0,269.0,200.0,235.0
1742341483.647367,0.09,0.39,-0.37,24993.0,19826.0,-24338.0,-0.0,0.0,0.0,24986.0,19817.0,-32529.0,94.0,50.0,54.0
1742341483.659335,0.09,0.4,-0.4,21759.0,22730.0,26064.0,-0.0,0.0,0.0,21752.0,22720.0,17873.0,135.0,64.0,186.0
1742341483.6678596,0.1,0.42,-0.42,18438.0,25807.0,11046.0,-0.0,0.0,0.0,18430.0,25797.0,2855.0,255.0,173.0,232.0
1742341483.680078,0.1,0.43,-0.45,15030.0,29061.0,-3844.0,-0.0,0.0,0.0,15023.0,29050.0,-12034.0,93.0,45.0,96.0
1742341483.6961062,0.11,0.45,-0.51,11475.0,32640.0,-18485.0,-0.0,0.0,0.0,11468.0,32631.0,-26676.0,48.0,121.0,115.0
1742341483.7051065,0.11,0.46,-0.54,7852.0,-29153.0,32540.0,-0.0,0.0,0.0,7846.0,-29161.0,24349.0,91.0,35.0,42.0
1742341483.7168407,0.11,0.47,-0.56,4170.0,-25248.0,18161.0,-0.0,0.0,0.0,4164.0,-25256.0,9970.0,34.0,143.0,211.0
1742341483.7258406,0.12,0.47,-0.59,437.0,-21179.0,3919.0,-0.0,0.0,0.0,431.0,-21188.0,-4271.0,22.0,4.0,119.0
1742341483.7378416,0.12,0.48,-0.62,-3351.0,-16946.0,-10170.0,-0.0,0.0,0.0,-3356.0,-16955.0,-18361.0,104.0,123.0,127.0
1742341483.7498422,0.13,0.49,-0.65,-7184.0,-12551.0,-24111.0,-0.0,0.0,0.0,-7188.0,-12562.0,-32301.0,0.0,0.0,0.0
1742341483.758697,0.13,0.49,-0.68,-11049.0,-8003.0,27631.0,-0.0,0.0,0.0,-11054.0,-8014.0,19440.0,67.0,217.0,63.0
1742341483.7742221,0.13,0.5,-0.74,-14961.0,-3152.0,14130.0,-0.0,0.0,0.0,-14965.0,-3169.0,5939.0,27.0,60.0,76.0
1742341483.7867332,0.13,0.5,-0.77,-18876.0,1841.0,772.0,-0.0,0.0,0.0,-18879.0,1819.0,-7418.0,129.0,195.0,168.0
1742341483.7948864,0.13,0.5,-0.8,-22783.0,6979.0,-12441.0,-0.0,0.0,0.0,-22785.0,6952.0,-20631.0,0.0,0.0,25.0
1742341483.8068857,0.13,0.49,-0.83,-26675.0,12250.0,-25519.0,-0.0,0.0,0.0,-26675.0,12217.0,31827.0,0.0,0.0,0.0
1742341483.8193846,0.13,0.49,-0.85,-30540.0,17660.0,27078.0,-0.0,-0.0,0.0,-30539.0,17621.0,18887.0,38.0,138.0,125.0
1742341483.8273852,0.13,0.49,-0.88,31165.0,23188.0,14258.0,-0.0,-0.0,0.0,31165.0,23148.0,6067.0,36.0,0.0,0.0
1742341483.8393855,0.13,0.48,-0.9,27361.0,28835.0,1562.0,-0.0,-0.0,0.0,27361.0,28795.0,-6628.0,84.0,79.0,39.0
1742341483.8478858,0.13,0.48,-0.92,23590.0,-30937.0,-11010.0,-0.0,-0.0,0.01,23592.0,-30978.0,-19200.0,0.0,0.0,0.0
1742341483.860057,0.13,0.47,-0.95,19857.0,-25068.0,-23469.0,-0.0,-0.0,0.01,19859.0,-25109.0,-31659.0,0.0,0.0,0.0
1742341483.876582,0.12,0.46,-0.98,16219.0,-19013.0,29789.0,-0.0,-0.0,0.01,16222.0,-19058.0,21598.0,0.0,0.0,0.0
1742341483.8851147,0.12,0.45,-0.99,12636.0,-12881.0,17585.0,0.0,-0.0,0.01,12640.0,-12927.0,9394.0,145.0,154.0,136.0
1742341483.8971155,0.11,0.45,-1.01,9107.0,-6675.0,5449.0,0.0,-0.0,0.01,9110.0,-6721.0,-2741.0,9.0,7.0,3.0
1742341483.9051142,0.11,0.44,-1.02,5628.0,-404.0,-6624.0,0.0,-0.0,0.01,5631.0,-448.0,-14814.0,0.0,0.0,0.0
1742341483.917454,0.1,0.43,-1.03,2198.0,5922.0,-18652.0,0.0,-0.0,0.01,2200.0,5879.0,-26842.0,24.0,66.0,49.0
1742341483.9259539,0.1,0.43,-1.04,-1190.0,12295.0,-30641.0,0.0,-0.0,0.01,-1187.0,12254.0,26705.0,0.0,0.0,0.0
1742341483.9379542,0.1,0.42,-1.04,-4536.0,18712.0,22940.0,0.0,-0.0,0.0,-4534.0,18673.0,14749.0,63.0,79.0,58.0
1742341483.9503193,0.09,0.42,-1.05,-7847.0,25162.0,11006.0,0.0,-0.0,0.0,-7845.0,25126.0,2815.0,0.0,0.0,0.0
1742341483.9583204,0.09,0.41,-1.05,-11125.0,31639.0,-916.0,0.0,-0.0,0.0,-11124.0,31604.0,-9106.0,0.0,0.0,0.0
1742341483.9748425,0.08,0.4,-1.05,-14345.0,-27387.0,-12832.0,0.0,0.0,0.0,-14345.0,-27420.0,-21022.0,0.0,0.0,0.0
1742341483.9868858,0.07,0.4,-1.05,-17541.0,-20865.0,-24753.0,0.0,0.0,0.0,-17542.0,-20897.0,32593.0,100.0,110.0,118.0
1742341483.9956434,0.07,0.4,-1.05,-20714.0,-14339.0,28845.0,0.0,0.0,0.0,-20716.0,-14370.0,20654.0,34.0,0.0,0.0
1742341484.007769,0.07,0.39,-1.05,-23867.0,-7812.0,16888.0,0.0,0.0,0.0,-23870.0,-7842.0,8697.0,0.0,0.0,0.0
1742341484.0157685,0.06,0.39,-1.05,-27006.0,-1290.0,4908.0,0.0,0.0,0.0,-27009.0,-1315.0,-3282.0,48.0,60.0,86.0
1742341484.0280814,0.06,0.39,-1.04,-30133.0,5229.0,-7090.0,0.0,0.0,0.0,-30136.0,5205.0,-15280.0,14.0,9.0,25.0
1742341484.0365806,0.06,0.39,-1.04,32281.0,11733.0,-19120.0,0.0,0.0,0.0,32278.0,11709.0,-27310.0,87.0,50.0,70.0
1742341484.0485818,0.05,0.39,-1.03,29161.0,18219.0,-31183.0,0.0,0.0,0.0,29158.0,18194.0,26163.0,0.0,0.0,0.0
1742341484.0605805,0.05,0.39,-1.03,26040.0,24686.0,22260.0,0.0,0.0,0.0,26038.0,24660.0,14069.0,0.0,0.0,0.0
1742341484.0735846,0.05,0.39,-1.02,22918.0,31119.0,10113.0,0.0,0.0,0.0,22917.0,31091.0,1922.0,0.0,0.0,0.0
1742341484.0855255,0.05,0.39,-1.02,19795.0,-28004.0,-2062.0,0.0,0.0,0.0,19793.0,-28031.0,-10252.0,84.0,102.0,119.0
1742341484.094026,0.05,0.39,-1.01,16665.0,-21612.0,-14268.0,0.0,0.0,0.0,16663.0,-21637.0,-22458.0,19.0,5.0,0.0
1742341484.1060262,0.05,0.39,-1.01,13529.0,-15243.0,-26509.0,0.0,0.0,0.0,13527.0,-15267.0,30837.0,0.0,0.0,0.0
1742341484.1180267,0.04,0.39,-1.0,10384.0,-8904.0,26744.0,0.0,0.0,0.0,10382.0,-8925.0,18553.0,22.0,44.0,58.0
1742341484.126687,0.04,0.4,-0.99,7227.0,-2596.0,14418.0,0.0,0.0,0.0,7224.0,-2615.0,6227.0,0.0,0.0,13.0
1742341484.1386847,0.04,0.4,-0.98,4058.0,3677.0,2045.0,0.0,0.0,0.0,4055.0,3660.0,-6145.0,117.0,99.0,80.0
1742341484.1471846,0.04,0.4,-0.98,881.0,9916.0,-10374.0,0.0,0.0,0.0,877.0,9901.0,-18564.0,0.0,0.0,0.0
1742341484.1591847,0.03,0.4,-0.97,-2296.0,16122.0,-22844.0,0.0,0.0,0.0,-2300.0,16109.0,-31034.0,0.0,0.0,0.0
1742341484.1711886,0.03,0.4,-0.96,-5469.0,22296.0,30170.0,0.0,0.0,0.0,-5473.0,22285.0,21979.0,128.0,130.0,118.0
1742341484.1841986,0.03,0.4,-0.95,-8651.0,28412.0,17568.0,0.0,0.0,0.0,-8656.0,28405.0,9377.0,112.0,127.0,134.0
1742341484.1961994,0.02,0.4,-0.94,-11835.0,-31025.0,4938.0,0.0,0.0,0.0,-11840.0,-31029.0,-3253.0,0.0,0.0,24.0
1742341484.2041974,0.02,0.4,-0.94,-15015.0,-24945.0,-7726.0,0.0,0.0,0.0,-15020.0,-24949.0,-15917.0,0.0,0.0,0.0
1742341484.2166965,0.02,0.4,-0.93,-18192.0,-18886.0,-20421.0,0.0,0.0,0.0,-18198.0,-18890.0,-28612.0,48.0,42.0,44.0
1742341484.2286973,0.02,0.4,-0.93,-21366.0,-12842.0,32397.0,0.0,0.0,0.0,-21372.0,-12846.0,24206.0,25.0,7.0,13.0
1742341484.2371974,0.02,0.4,-0.92,-24537.0,-6814.0,19656.0,0.0,0.0,0.0,-24543.0,-6819.0,11465.0,66.0,44.0,25.0
1742341484.2491984,0.01,0.4,-0.92,-27705.0,-803.0,6890.0,0.0,0.0,0.0,-27711.0,-809.0,-1300.0,0.0,0.0,0.0
1742341484.2656982,0.01,0.4,-0.91,-30871.0,5173.0,-5917.0,0.0,0.0,0.0,-30877.0,5164.0,-14107.0,0.0,0.0,0.0
1742341484.2742128,0.01,0.4,-0.91,31496.0,11127.0,-18747.0,0.0,0.0,0.0,31489.0,11118.0,-26937.0,0.0,0.0,0.0
1742341484.2863896,0.01,0.4,-0.91,28321.0,17059.0,-31602.0,0.0,0.0,0.0,28315.0,17050.0,25744.0,136.0,113.0,128.0
1742341484.2943885,0.01,0.4,-0.9,25141.0,22968.0,21054.0,-0.0,0.0,0.0,25135.0,22959.0,12863.0,10.0,12.0,3.0
1742341484.3068147,0.01,0.4,-0.9,21954.0,28855.0,8148.0,-0.0,0.0,0.0,21948.0,28846.0,-42.0,0.0,0.0,0.0
1742341484.3188157,0.01,0.4,-0.89,18760.0,-30818.0,-4781.0,-0.0,0.0,0.0,18754.0,-30826.0,-12971.0,42.0,82.0,47.0
1742341484.327315,0.0,0.4,-0.89,15561.0,-24977.0,-17736.0,-0.0,0.0,0.0,15556.0,-24985.0,-25926.0,18.0,1.0,0.0
1742341484.3393152,0.0,0.4,-0.88,12360.0,-19157.0,-30714.0,-0.0,0.0,0.0,12355.0,-19163.0,26631.0,60.0,31.0,26.0
1742341484.3559294,0.0,0.4,-0.87,9159.0,-13374.0,21795.0,0.0,0.0,0.0,9153.0,-13378.0,13604.0,110.0,121.0,112.0
1742341484.363929,0.0,0.4,-0.87,5960.0,-7606.0,8745.0,0.0,0.0,0.0,5954.0,-7608.0,554.0,0.0,0.0,0.0
1742341484.3764315,-0.0,0.4,-0.87,2765.0,-1852.0,-4325.0,0.0,0.0,0.0,2759.0,-1852.0,-12516.0,0.0,0.0,0.0
1742341484.3849866,-0.0,0.4,-0.86,-423.0,3888.0,-17417.0,0.0,0.0,-0.0,-430.0,3888.0,-25608.0,89.0,140.0,118.0
1742341484.396987,-0.0,0.4,-0.86,-3607.0,9612.0,-30531.0,0.0,0.0,-0.0,-3614.0,9613.0,26814.0,15.0,42.0,0.0
1742341484.4049866,-0.01,0.4,-0.86,-6786.0,15320.0,21868.0,0.0,0.0,-0.0,-6794.0,15322.0,13676.0,0.0,0.0,0.0
1742341484.4169886,-0.01,0.4,-0.85,-9964.0,21011.0,8708.0,0.0,0.0,-0.0,-9972.0,21014.0,516.0,62.0,62.0,92.0
1742341484.4259872,-0.01,0.4,-0.85,-13141.0,26685.0,-4473.0,0.0,0.0,-0.0,-13150.0,26688.0,-12664.0,15.0,0.0,2.0
1742341484.4379864,-0.01,0.4,-0.85,-16319.0,32339.0,-17675.0,0.0,0.0,-0.0,-16328.0,32342.0,-25866.0,78.0,98.0,63.0
1742341484.449987,-0.01,0.4,-0.84,-19500.0,-27564.0,-30899.0,0.0,0.0,-0.0,-19509.0,-27560.0,26446.0,0.0,0.0,0.0
1742341484.462701,-0.01,0.4,-0.83,-22692.0,-21968.0,21374.0,0.0,0.0,-0.0,-22701.0,-21965.0,13183.0,0.0,0.0,0.0
1742341484.4747043,-0.01,0.4,-0.83,-25889.0,-16393.0,8094.0,0.0,0.0,-0.0,-25897.0,-16391.0,-96.0,0.0,0.0,0.0
1742341484.486711,-0.01,0.4,-0.83,-29089.0,-10836.0,-5201.0,0.0,0.0,-0.0,-29097.0,-10835.0,-13391.0,162.0,139.0,146.0
1742341484.495222,-0.01,0.4,-0.82,-32291.0,-5296.0,-18512.0,0.0,0.0,-0.0,-32298.0,-5295.0,-26702.0,45.0,34.0,30.0
1742341484.5072112,-0.02,0.4,-0.82,30042.0,228.0,-31838.0,0.0,0.0,-0.0,30035.0,228.0,25507.0,0.0,0.0,0.0
1742341484.5157094,-0.02,0.4,-0.82,26838.0,5737.0,20356.0,0.0,0.0,-0.0,26831.0,5737.0,12165.0,74.0,104.0,115.0
1742341484.528209,-0.02,0.4,-0.82,23634.0,11234.0,7001.0,0.0,0.0,-0.0,23627.0,11235.0,-1189.0,0.0,0.0,25.0
1742341484.5397089,-0.02,0.4,-0.81,20431.0,16718.0,-6368.0,0.0,0.0,-0.0,20424.0,16720.0,-14558.0,64.0,46.0,16.0
1742341484.552609,-0.02,0.4,-0.81,17230.0,22174.0,-19768.0,0.0,0.0,-0.0,17223.0,22178.0,-27958.0,113.0,105.0,94.0
1742341484.5649328,-0.02,0.4,-0.81,14030.0,27616.0,32350.0,0.0,0.0,-0.0,14021.0,27621.0,24159.0,0.0,0.0,0.0
1742341484.5768476,-0.02,0.4,-0.8,10830.0,-32495.0,18910.0,0.0,0.0,-0.0,10821.0,-32487.0,10719.0,0.0,0.0,0.0
1742341484.585351,-0.02,0.4,-0.8,7632.0,-27084.0,5451.0,0.0,0.0,-0.0,7622.0,-27075.0,-2739.0,134.0,147.0,151.0
1742341484.5973508,-0.02,0.4,-0.79,4434.0,-21691.0,-8025.0,0.0,0.0,-0.0,4424.0,-21680.0,-16215.0,0.0,8.0,14.0
1742341484.6058521,-0.02,0.4,-0.79,1237.0,-16313.0,-21521.0,0.0,0.0,-0.0,1227.0,-16302.0,-29711.0,0.0,0.0,0.0
1742341484.6178522,-0.02,0.4,-0.79,-1957.0,-10953.0,30500.0,0.0,0.0,-0.0,-1966.0,-10941.0,22309.0,108.0,127.0,139.0
1742341484.6346,-0.03,0.4,-0.78,-5146.0,-5623.0,16950.0,0.0,0.0,-0.0,-5156.0,-5611.0,8759.0,36.0,72.0,111.0
