Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506796.4976373,0.0,0.0,0.0,-8.0,-2007.0,16463.0,0.0,0.0,0.0,-9.0,-2045.0,8272.0,58.0,67.0,80.0
1742506796.5061512,0.0,0.0,0.0,-9.0,-2053.0,80.0,0.0,0.0,0.0,-10.0,-2091.0,-8110.0,46.0,25.0,12.0
1742506796.5183349,0.0,0.0,0.0,-11.0,-2099.0,-16301.0,0.0,0.0,0.0,-12.0,-2136.0,-24491.0,108.0,77.0,60.0
1742506796.526836,0.0,0.0,0.0,-13.0,-2144.0,-32682.0,0.0,0.0,0.0,-14.0,-2180.0,24664.0,0.0,0.0,0.0
1742506796.538551,0.0,0.0,0.0,-15.0,-2188.0,16472.0,0.0,0.0,0.0,-16.0,-2224.0,8281.0,0.0,0.0,0.0
1742506796.547552,0.0,0.0,0.0,-16.0,-2232.0,89.0,0.0,0.0,0.0,-17.0,-2267.0,-8101.0,38.0,93.0,109.0
1742506796.5595498,0.0,0.0,0.0,-17.0,-2275.0,-16292.0,0.0,0.0,0.0,-18.0,-2309.0,-24482.0,0.0,0.0,0.0
1742506796.571875,0.0,0.0,0.0,-18.0,-2317.0,-32673.0,0.0,0.0,0.0,-19.0,-2350.0,24673.0,0.0,0.0,0.0
1742506796.5802584,0.0,0.0,0.0,-20.0,-2358.0,16481.0,0.0,0.0,0.0,-21.0,-2391.0,8290.0,88.0,92.0,129.0
1742506796.592259,0.0,0.0,0.0,-21.0,-2399.0,98.0,0.0,0.0,0.0,-22.0,-2431.0,-8092.0,10.0,0.0,11.0
1742506796.6002734,0.0,0.0,0.0,-22.0,-2439.0,-16283.0,0.0,0.0,0.0,-23.0,-2470.0,-24473.0,31.0,55.0,0.0
1742506796.6122806,0.0,0.0,0.0,-23.0,-2478.0,-32664.0,0.0,0.0,0.0,-24.0,-2509.0,24682.0,0.0,0.0,0.0
1742506796.6208007,0.0,0.0,0.0,-24.0,-2516.0,16490.0,0.0,0.0,0.0,-25.0,-2546.0,8299.0,0.0,0.0,0.0
1742506796.6333,0.0,0.0,0.0,-25.0,-2554.0,107.0,0.0,0.0,0.0,-26.0,-2584.0,-8083.0,64.0,95.0,120.0
1742506796.6412997,0.0,0.0,0.0,-26.0,-2592.0,-16274.0,0.0,0.0,0.0,-27.0,-2621.0,-24464.0,0.0,20.0,0.0
1742506796.6533017,0.0,0.0,0.0,-27.0,-2628.0,-32655.0,0.0,0.0,0.0,-28.0,-2657.0,24691.0,0.0,0.0,0.0
1742506796.6658015,0.0,0.0,0.0,-28.0,-2664.0,16499.0,0.0,0.0,0.0,-29.0,-2692.0,8308.0,109.0,140.0,108.0
1742506796.6743004,0.0,0.0,0.0,-29.0,-2699.0,116.0,0.0,0.0,0.0,-30.0,-2727.0,-8074.0,3.0,0.0,0.0
1742506796.6863005,0.0,0.0,0.0,-30.0,-2734.0,-16265.0,0.0,0.0,0.0,-31.0,-2762.0,-24455.0,3.0,29.0,0.0
1742506796.694399,0.0,0.0,0.0,-31.0,-2769.0,-32646.0,0.0,0.0,0.0,-32.0,-2796.0,24700.0,0.0,0.0,3.0
1742506796.7069001,0.0,0.0,0.0,-32.0,-2803.0,16508.0,0.0,0.0,0.0,-33.0,-2829.0,8317.0,0.0,0.0,0.0
1742506796.7149117,0.0,0.0,0.0,-33.0,-2836.0,125.0,0.0,0.0,0.0,-35.0,-2862.0,-8065.0,123.0,115.0,98.0
1742506796.7269342,0.0,0.0,0.0,-35.0,-2869.0,-16256.0,0.0,0.0,0.0,-37.0,-2894.0,-24446.0,76.0,1.0,30.0
1742506796.73541,0.0,-0.0,0.0,-36.0,-2900.0,-32637.0,0.0,0.0,0.0,-38.0,-2925.0,24709.0,0.0,0.0,0.0
1742506796.747908,0.0,-0.0,0.0,-37.0,-2931.0,16517.0,0.0,0.0,0.0,-39.0,-2955.0,8326.0,31.0,53.0,56.0
1742506796.7564082,0.0,-0.0,0.0,-38.0,-2961.0,134.0,0.0,0.0,0.0,-40.0,-2985.0,-8056.0,0.0,9.0,8.0
1742506796.7679076,0.0,-0.0,0.0,-39.0,-2990.0,-16247.0,0.0,0.0,0.0,-41.0,-3013.0,-24437.0,99.0,89.0,70.0
1742506796.7764077,0.0,-0.0,0.0,-40.0,-3018.0,-32628.0,0.0,0.0,0.0,-42.0,-3041.0,24718.0,22.0,0.0,0.0
1742506796.7886138,0.0,-0.0,0.0,-41.0,-3046.0,16526.0,0.0,0.0,0.0,-43.0,-3068.0,8335.0,0.0,0.0,0.0
1742506796.7970963,0.01,-0.0,0.0,-42.0,-3073.0,143.0,0.0,0.0,0.0,-44.0,-3095.0,-8047.0,73.0,85.0,137.0
1742506796.8091285,0.01,-0.0,0.0,-43.0,-3100.0,-16238.0,0.0,0.0,0.0,-45.0,-3121.0,-24428.0,0.0,0.0,2.0
1742506796.8216355,0.01,-0.0,0.0,-43.0,-3125.0,-32619.0,0.0,0.0,0.0,-45.0,-3145.0,24727.0,0.0,0.0,0.0
1742506796.8301365,0.01,-0.0,0.0,-39.0,-3150.0,16535.0,0.0,0.0,0.0,-41.0,-3166.0,8344.0,134.0,208.0,235.0
1742506796.8421376,0.01,-0.0,0.0,-31.0,-3175.0,152.0,0.0,0.0,0.0,-34.0,-3187.0,-8039.0,71.0,82.0,22.0
1742506796.8501503,0.01,-0.0,0.0,-24.0,-3201.0,-16230.0,0.0,0.0,0.0,-29.0,-3210.0,-24421.0,103.0,74.0,39.0
1742506796.8626356,0.01,0.0,0.0,-36.0,-3233.0,-32612.0,0.0,0.0,0.0,-44.0,-3238.0,24733.0,0.0,0.0,0.0
1742506796.8711355,0.01,0.0,0.0,-78.0,-3272.0,16541.0,0.0,0.0,0.0,-88.0,-3278.0,8349.0,0.0,36.0,0.0
1742506796.8831353,0.01,0.02,0.01,-243.0,-3330.0,159.0,0.0,0.0,0.0,-254.0,-3335.0,-8031.0,167.0,64.0,124.0
1742506796.8951538,0.01,0.03,0.01,-511.0,-3388.0,-16218.0,0.0,0.0,0.0,-522.0,-3393.0,-24408.0,0.0,28.0,25.0
1742506796.9071732,0.02,0.04,0.01,-879.0,-3438.0,-32591.0,-0.0,0.0,0.0,-889.0,-3443.0,24755.0,79.0,55.0,34.0
1742506796.9157183,0.02,0.06,0.0,-1342.0,-3478.0,16576.0,-0.0,0.0,0.0,-1352.0,-3483.0,8385.0,127.0,135.0,176.0
1742506796.9277327,0.02,0.07,-0.0,-1901.0,-3482.0,212.0,-0.0,0.0,0.0,-1909.0,-3489.0,-7978.0,86.0,51.0,98.0
1742506796.936234,0.02,0.08,-0.0,-2559.0,-3448.0,-16143.0,-0.0,0.0,0.0,-2566.0,-3457.0,-24333.0,22.0,16.0,177.0
1742506796.9522445,0.03,0.09,-0.01,-3329.0,-3346.0,-32488.0,-0.0,0.0,0.0,-3336.0,-3357.0,24858.0,169.0,128.0,79.0
1742506796.9607182,0.03,0.11,-0.02,-4208.0,-3171.0,16714.0,-0.0,0.0,0.0,-4215.0,-3182.0,8523.0,18.0,67.0,35.0
1742506796.972717,0.03,0.12,-0.03,-5199.0,-2906.0,395.0,-0.0,0.0,0.0,-5205.0,-2919.0,-7795.0,69.0,0.0,16.0
1742506796.9812207,0.03,0.13,-0.05,-6301.0,-2542.0,-15903.0,-0.0,0.0,0.0,-6307.0,-2554.0,-24093.0,200.0,205.0,224.0
1742506796.9937177,0.04,0.16,-0.08,-7632.0,-1927.0,-32152.0,-0.0,0.0,0.0,-7638.0,-1940.0,25194.0,36.0,11.0,0.0
1742506797.0057316,0.04,0.18,-0.09,-9072.0,-1187.0,17164.0,-0.0,0.0,0.0,-9077.0,-1201.0,8973.0,28.0,22.0,102.0
1742506797.0177474,0.05,0.19,-0.11,-10623.0,-310.0,978.0,-0.0,0.0,0.0,-10628.0,-323.0,-7212.0,137.0,217.0,228.0
1742506797.0263731,0.05,0.21,-0.13,-12295.0,702.0,-15165.0,-0.0,0.0,0.0,-12301.0,688.0,-23355.0,107.0,80.0,0.0
1742506797.03839,0.06,0.22,-0.15,-14083.0,1857.0,-31264.0,-0.0,0.0,0.0,-14089.0,1844.0,26082.0,64.0,48.0,0.0
1742506797.0510802,0.06,0.23,-0.17,-15987.0,3171.0,18225.0,-0.0,0.0,0.0,-15993.0,3159.0,10034.0,156.0,120.0,126.0
1742506797.0630808,0.06,0.25,-0.19,-18017.0,4638.0,2235.0,-0.0,0.0,0.0,-18023.0,4625.0,-5955.0,0.0,0.0,0.0
1742506797.0715806,0.07,0.26,-0.21,-20161.0,6261.0,-13690.0,-0.0,0.0,0.0,-20167.0,6248.0,-21880.0,17.0,48.0,0.0
1742506797.083659,0.07,0.29,-0.25,-22532.0,8190.0,-29478.0,-0.0,0.0,0.0,-22537.0,8177.0,27868.0,178.0,74.0,108.0
1742506797.0959957,0.08,0.31,-0.27,-25005.0,10266.0,20342.0,-0.0,0.0,0.0,-25010.0,10253.0,12151.0,82.0,63.0,77.0
1742506797.1079645,0.08,0.32,-0.29,-27586.0,12499.0,4706.0,-0.0,0.0,0.0,-27592.0,12486.0,-3484.0,103.0,78.0,60.0
1742506797.1164737,0.08,0.33,-0.31,-30281.0,14882.0,-10840.0,-0.0,0.0,0.0,-30288.0,14871.0,-19030.0,179.0,94.0,178.0
1742506797.129146,0.08,0.35,-0.34,32457.0,17415.0,-26298.0,-0.0,0.0,0.0,32450.0,17404.0,31048.0,209.0,82.0,68.0
1742506797.1407719,0.09,0.36,-0.36,29565.0,20098.0,23869.0,-0.0,0.0,0.0,29559.0,20086.0,15678.0,139.0,70.0,104.0
1742506797.1528647,0.09,0.37,-0.38,26578.0,22937.0,8600.0,-0.0,0.0,0.0,26573.0,22924.0,409.0,126.0,9.0,46.0
1742506797.1653795,0.1,0.4,-0.43,23420.0,26100.0,-6452.0,-0.0,0.0,0.0,23415.0,26087.0,-14642.0,244.0,253.0,100.0
1742506797.177665,0.1,0.41,-0.46,20182.0,29441.0,-21380.0,-0.0,0.0,0.0,20177.0,29427.0,-29570.0,175.0,178.0,0.0
1742506797.1862645,0.11,0.42,-0.49,16872.0,-32585.0,29351.0,-0.0,0.0,0.0,16866.0,-32596.0,21160.0,29.0,8.0,8.0
1742506797.1982641,0.11,0.42,-0.52,13496.0,-28907.0,14667.0,-0.0,0.0,0.0,13490.0,-28919.0,6476.0,179.0,100.0,116.0
1742506797.2107694,0.11,0.43,-0.54,10052.0,-25072.0,112.0,-0.0,0.0,0.0,10048.0,-25085.0,-8078.0,90.0,8.0,46.0
1742506797.2228208,0.12,0.44,-0.57,6552.0,-21078.0,-14309.0,-0.0,0.0,0.0,6548.0,-21092.0,-22499.0,9.0,59.0,0.0
1742506797.230966,0.12,0.45,-0.6,3003.0,-16921.0,-28593.0,-0.0,0.0,0.0,2999.0,-16936.0,28753.0,157.0,168.0,216.0
1742506797.2435899,0.12,0.46,-0.66,-634.0,-12426.0,22958.0,-0.0,0.0,0.0,-636.0,-12442.0,14767.0,72.0,0.0,9.0
1742506797.255592,0.13,0.46,-0.69,-4300.0,-7777.0,9116.0,-0.0,0.0,0.0,-4302.0,-7796.0,925.0,15.0,0.0,0.0
1742506797.2639802,0.13,0.47,-0.72,-7989.0,-2975.0,-4576.0,-0.0,0.0,0.0,-7990.0,-2997.0,-12766.0,99.0,136.0,152.0
1742506797.2761302,0.13,0.47,-0.75,-11688.0,1979.0,-18120.0,-0.0,0.0,0.0,-11688.0,1951.0,-26310.0,6.0,12.0,0.0
1742506797.2881536,0.13,0.47,-0.78,-15384.0,7072.0,-31527.0,-0.0,-0.0,0.0,-15381.0,7037.0,25819.0,0.0,0.0,0.0
1742506797.2966547,0.13,0.47,-0.8,-19066.0,12303.0,20741.0,-0.0,-0.0,0.01,-19063.0,12260.0,12550.0,73.0,84.0,91.0
1742506797.3091502,0.13,0.46,-0.83,-22727.0,17670.0,7609.0,-0.0,-0.0,0.01,-22722.0,17612.0,-581.0,0.0,0.0,0.0
1742506797.3211577,0.12,0.46,-0.86,-26356.0,23158.0,-5390.0,-0.0,-0.0,0.01,-26351.0,23095.0,-13580.0,0.0,0.0,0.0
1742506797.3331573,0.12,0.46,-0.88,-29951.0,28766.0,-18267.0,-0.0,-0.0,0.01,-29945.0,28701.0,-26457.0,74.0,76.0,96.0
1742506797.3456576,0.12,0.45,-0.93,32062.0,-30926.0,-30898.0,-0.0,-0.0,0.01,32069.0,-30992.0,26448.0,0.0,0.0,0.0
1742506797.354157,0.12,0.44,-0.95,28579.0,-24978.0,22115.0,-0.0,-0.0,0.01,28585.0,-25048.0,13924.0,0.0,0.0,0.0
1742506797.366157,0.11,0.43,-0.96,25141.0,-18939.0,9688.0,-0.0,-0.0,0.01,25149.0,-19012.0,1497.0,79.0,95.0,104.0
1742506797.3746583,0.11,0.43,-0.98,21752.0,-12818.0,-2652.0,0.0,-0.0,0.01,21761.0,-12894.0,-10842.0,8.0,30.0,2.0
1742506797.3866565,0.11,0.42,-0.99,18414.0,-6624.0,-14915.0,0.0,-0.0,0.01,18424.0,-6706.0,-23105.0,0.0,0.0,0.0
1742506797.3986576,0.1,0.41,-1.01,15133.0,-361.0,-27108.0,0.0,-0.0,0.01,15144.0,-452.0,30238.0,91.0,49.0,68.0
1742506797.4111593,0.09,0.41,-1.02,11910.0,5949.0,26279.0,0.0,-0.0,0.01,11924.0,5853.0,18088.0,2.0,0.0,0.0
1742506797.4196925,0.09,0.4,-1.02,8734.0,12289.0,14150.0,0.0,-0.0,0.01,8746.0,12186.0,5959.0,0.0,0.0,0.0
1742506797.4315948,0.08,0.39,-1.03,5596.0,18661.0,2054.0,0.0,-0.0,0.01,5607.0,18554.0,-6136.0,85.0,88.0,87.0
1742506797.4440947,0.07,0.38,-1.04,2537.0,25113.0,-9963.0,0.0,-0.0,0.01,2547.0,25009.0,-18153.0,0.0,0.0,0.0
1742506797.456208,0.07,0.38,-1.05,-485.0,31595.0,-21964.0,0.0,-0.0,0.01,-473.0,31494.0,-30154.0,0.0,0.0,0.0
1742506797.4646919,0.06,0.37,-1.05,-3472.0,-27435.0,31581.0,0.0,-0.0,0.01,-3460.0,-27537.0,23390.0,73.0,97.0,80.0
1742506797.4767997,0.06,0.37,-1.05,-6434.0,-20913.0,19597.0,0.0,-0.0,0.01,-6422.0,-21018.0,11406.0,16.0,0.0,10.0
1742506797.4853003,0.06,0.37,-1.05,-9376.0,-14381.0,7619.0,0.0,-0.0,0.01,-9365.0,-14485.0,-571.0,0.0,0.0,0.0
1742506797.4973006,0.06,0.37,-1.05,-12295.0,-7839.0,-4360.0,0.0,-0.0,0.01,-12284.0,-7941.0,-12550.0,57.0,48.0,50.0
1742506797.5093882,0.05,0.36,-1.05,-15193.0,-1292.0,-16350.0,0.0,-0.0,0.01,-15181.0,-1394.0,-24540.0,0.0,1.0,12.0
1742506797.5220962,0.05,0.36,-1.05,-18078.0,5251.0,-28354.0,0.0,-0.0,0.01,-18067.0,5147.0,28992.0,0.0,0.0,0.0
1742506797.5301108,0.05,0.36,-1.05,-20955.0,11786.0,25160.0,0.0,-0.0,0.01,-20944.0,11683.0,16969.0,87.0,118.0,118.0
1742506797.5426059,0.04,0.36,-1.04,-23823.0,18297.0,13088.0,0.0,-0.0,0.01,-23814.0,18199.0,4897.0,0.0,0.0,0.0
1742506797.5547712,0.04,0.36,-1.04,-26692.0,24796.0,987.0,-0.0,-0.0,0.01,-26682.0,24702.0,-7203.0,0.0,0.0,0.0
1742506797.5667708,0.04,0.36,-1.03,-29568.0,31274.0,-11150.0,-0.0,-0.0,0.01,-29558.0,31182.0,-19340.0,86.0,89.0,106.0
1742506797.5751667,0.04,0.36,-1.02,-32454.0,-27811.0,-23327.0,-0.0,-0.0,0.01,-32444.0,-27900.0,-31517.0,0.0,0.0,0.0
1742506797.5868332,0.04,0.36,-1.02,30188.0,-21383.0,29994.0,-0.0,-0.0,0.01,30196.0,-21471.0,21803.0,0.0,0.0,0.0
1742506797.5957735,0.03,0.36,-1.01,27282.0,-14983.0,17736.0,0.0,-0.0,0.01,27291.0,-15069.0,9545.0,76.0,79.0,95.0
1742506797.6119916,0.03,0.37,-1.0,24366.0,-8613.0,5435.0,0.0,-0.0,0.01,24374.0,-8695.0,-2755.0,0.0,0.0,0.0
1742506797.620053,0.03,0.37,-1.0,21440.0,-2271.0,-6907.0,0.0,-0.0,0.01,21447.0,-2350.0,-15097.0,0.0,0.0,0.0
1742506797.6320536,0.03,0.37,-0.99,18506.0,4040.0,-19293.0,0.0,-0.0,0.01,18513.0,3962.0,-27483.0,110.0,69.0,85.0
1742506797.6447845,0.02,0.37,-0.98,15571.0,10293.0,-31768.0,0.0,-0.0,0.01,15577.0,10217.0,25578.0,0.0,0.0,0.0
1742506797.6532836,0.02,0.37,-0.97,12633.0,16518.0,21250.0,0.0,-0.0,0.01,12639.0,16444.0,13059.0,0.0,0.0,0.0
1742506797.6652846,0.02,0.37,-0.96,9688.0,22716.0,8693.0,0.0,-0.0,0.01,9694.0,22645.0,502.0,108.0,111.0,92.0
1742506797.677584,0.02,0.37,-0.96,6737.0,28892.0,-3894.0,0.0,-0.0,0.01,6742.0,28823.0,-12084.0,0.0,0.0,7.0
1742506797.6856167,0.02,0.37,-0.95,3783.0,-30489.0,-16511.0,0.0,-0.0,0.01,3788.0,-30555.0,-24701.0,0.0,0.0,0.0
1742506797.6977816,0.01,0.37,-0.95,827.0,-24353.0,-29160.0,0.0,-0.0,0.01,832.0,-24417.0,28186.0,45.0,60.0,59.0
1742506797.7102919,0.01,0.37,-0.94,-2129.0,-18237.0,23696.0,0.0,-0.0,0.01,-2124.0,-18300.0,15505.0,0.0,0.0,0.0
1742506797.7187984,0.01,0.37,-0.94,-5085.0,-12139.0,10989.0,0.0,-0.0,0.01,-5079.0,-12202.0,2798.0,0.0,0.0,0.0
1742506797.7307994,0.01,0.37,-0.93,-8039.0,-6059.0,-1742.0,0.0,-0.0,0.01,-8033.0,-6122.0,-9932.0,60.0,78.0,114.0
1742506797.7431467,0.01,0.37,-0.93,-10993.0,-16.0,-14520.0,0.0,-0.0,0.01,-10987.0,-80.0,-22710.0,0.0,0.0,0.0
1742506797.7552414,0.01,0.37,-0.92,-13948.0,6007.0,-27321.0,0.0,-0.0,0.01,-13942.0,5942.0,30025.0,0.0,0.0,0.0
1742506797.763741,0.0,0.37,-0.92,-16907.0,12010.0,25390.0,-0.0,-0.0,0.01,-16902.0,11945.0,17199.0,99.0,99.0,143.0
1742506797.7758293,0.0,0.37,-0.91,-19870.0,17994.0,12540.0,-0.0,-0.0,0.01,-19865.0,17929.0,4349.0,33.0,0.0,0.0
1742506797.7880104,0.0,0.37,-0.91,-22838.0,23957.0,-333.0,-0.0,-0.0,0.01,-22833.0,23892.0,-8523.0,0.0,0.0,0.0
1742506797.796147,0.0,0.37,-0.91,-25811.0,29899.0,-13228.0,-0.0,-0.0,0.01,-25806.0,29835.0,-21418.0,48.0,75.0,67.0
1742506797.808523,0.0,0.37,-0.9,-28789.0,-29715.0,-26147.0,-0.0,-0.0,0.01,-28784.0,-29777.0,31199.0,0.0,8.0,0.0
1742506797.821031,-0.0,0.37,-0.9,-31771.0,-23811.0,26445.0,-0.0,-0.0,0.01,-31766.0,-23871.0,18254.0,0.0,0.0,0.0
1742506797.8333662,-0.0,0.37,-0.89,30776.0,-17948.0,13452.0,-0.0,-0.0,0.01,30780.0,-18007.0,5261.0,78.0,95.0,77.0
1742506797.8454783,-0.0,0.37,-0.89,27784.0,-12102.0,437.0,0.0,-0.0,0.01,27789.0,-12159.0,-7753.0,0.0,0.0,0.0
1742506797.853979,-0.0,0.37,-0.88,24793.0,-6273.0,-12599.0,0.0,-0.0,0.01,24798.0,-6329.0,-20789.0,0.0,0.0,0.0
1742506797.865977,-0.01,0.37,-0.88,21802.0,-461.0,-25657.0,0.0,-0.0,0.01,21806.0,-515.0,31689.0,83.0,92.0,80.0
1742506797.8744774,-0.01,0.37,-0.87,18813.0,5334.0,26797.0,0.0,-0.0,0.01,18817.0,5281.0,18606.0,0.0,0.0,12.0
1742506797.8864775,-0.01,0.37,-0.87,15826.0,11114.0,13693.0,0.0,-0.0,0.01,15830.0,11062.0,5502.0,0.0,0.0,0.0
1742506797.8984764,-0.01,0.37,-0.87,12839.0,16877.0,568.0,0.0,-0.0,0.01,12842.0,16826.0,-7622.0,44.0,51.0,90.0
1742506797.9109795,-0.01,0.37,-0.86,9852.0,22623.0,-12576.0,0.0,-0.0,0.01,9855.0,22574.0,-20766.0,0.0,6.0,0.0
1742506797.9190767,-0.01,0.37,-0.86,6864.0,28353.0,-25741.0,0.0,-0.0,0.01,6867.0,28304.0,31605.0,0.0,0.0,0.0
1742506797.9355764,-0.01,0.37,-0.85,3874.0,-31490.0,26588.0,0.0,-0.0,0.01,3877.0,-31538.0,18397.0,104.0,147.0,91.0
1742506797.943576,-0.01,0.37,-0.85,882.0,-25813.0,13360.0,0.0,-0.0,0.01,885.0,-25861.0,5169.0,0.0,0.0,0.0
1742506797.9557388,-0.02,0.37,-0.85,-2111.0,-20154.0,112.0,0.0,-0.0,0.01,-2107.0,-20202.0,-8078.0,0.0,0.0,0.0
1742506797.9642398,-0.02,0.37,-0.84,-5107.0,-14513.0,-13151.0,0.0,-0.0,0.01,-5104.0,-14561.0,-21341.0,109.0,80.0,84.0
1742506797.9762554,-0.02,0.38,-0.84,-8106.0,-8889.0,-26432.0,-0.0,-0.0,0.01,-8103.0,-8937.0,30914.0,19.0,7.0,4.0
1742506797.984878,-0.02,0.38,-0.84,-11107.0,-3280.0,25806.0,-0.0,-0.0,0.01,-11103.0,-3328.0,17615.0,0.0,0.0,0.0
1742506797.9969912,-0.02,0.38,-0.83,-14109.0,2312.0,12491.0,-0.0,-0.0,0.01,-14105.0,2264.0,4300.0,32.0,69.0,67.0
1742506798.0093253,-0.02,0.38,-0.83,-17112.0,7889.0,-839.0,-0.0,-0.0,0.01,-17108.0,7842.0,-9029.0,34.0,0.0,0.0
1742506798.0213332,-0.02,0.38,-0.83,-20115.0,13453.0,-14183.0,-0.0,-0.0,0.01,-20111.0,13407.0,-22373.0,0.0,0.0,0.0
