Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742662097.351293,0.0,0.0,0.0,-435.0,-2341.0,98.0,0.0,0.0,0.0,-435.0,-2369.0,-8092.0,0.0,0.0,0.0
1742662097.3632805,0.0,0.0,0.0,-446.0,-2378.0,-16283.0,0.0,0.0,0.0,-446.0,-2405.0,-24473.0,0.0,0.0,0.0
1742662097.3717973,0.0,0.0,0.0,-457.0,-2414.0,-32664.0,0.0,0.0,0.0,-457.0,-2440.0,24682.0,107.0,79.0,76.0
1742662097.383781,0.0,0.0,0.0,-468.0,-2448.0,16490.0,0.0,0.0,0.0,-468.0,-2474.0,8299.0,35.0,1.0,2.0
1742662097.3920074,0.0,0.0,0.0,-479.0,-2482.0,107.0,0.0,0.0,0.0,-480.0,-2507.0,-8083.0,0.0,0.0,0.0
1742662097.4045079,0.0,0.0,0.0,-491.0,-2515.0,-16274.0,0.0,0.0,0.0,-492.0,-2540.0,-24464.0,8.0,18.0,80.0
1742662097.416641,0.0,0.0,0.0,-503.0,-2548.0,-32655.0,0.0,0.0,0.0,-504.0,-2571.0,24691.0,15.0,0.0,0.0
1742662097.4286456,0.0,0.0,0.0,-515.0,-2579.0,16499.0,0.0,0.0,0.0,-516.0,-2601.0,8308.0,0.0,0.0,0.0
1742662097.441647,0.0,0.0,0.0,-527.0,-2609.0,116.0,0.0,0.0,0.0,-528.0,-2631.0,-8074.0,133.0,120.0,108.0
1742662097.4491453,0.0,0.0,0.0,-539.0,-2639.0,-16265.0,0.0,0.0,0.0,-540.0,-2660.0,-24455.0,0.0,0.0,0.0
1742662097.4576466,0.0,0.0,0.0,-551.0,-2668.0,-32646.0,0.0,0.0,0.0,-552.0,-2689.0,24700.0,0.0,0.0,0.0
1742662097.4696484,0.0,0.0,0.0,-563.0,-2697.0,16508.0,0.0,0.0,0.0,-564.0,-2717.0,8317.0,39.0,43.0,64.0
1742662097.4821463,0.0,0.0,0.0,-575.0,-2725.0,125.0,0.0,0.0,0.0,-576.0,-2745.0,-8065.0,8.0,1.0,29.0
1742662097.4901621,0.0,0.0,0.0,-587.0,-2753.0,-16256.0,0.0,0.0,0.0,-589.0,-2772.0,-24446.0,88.0,87.0,44.0
1742662097.5026455,0.0,0.0,0.0,-600.0,-2779.0,-32637.0,0.0,0.0,0.0,-602.0,-2798.0,24709.0,0.0,0.0,0.0
1742662097.5106497,0.0,0.0,0.0,-613.0,-2805.0,16517.0,0.0,0.0,0.0,-615.0,-2823.0,8326.0,0.0,0.0,0.0
1742662097.5231488,0.0,0.0,0.0,-626.0,-2831.0,134.0,0.0,0.0,0.0,-628.0,-2848.0,-8056.0,129.0,109.0,78.0
1742662097.5311587,0.0,0.0,0.0,-638.0,-2856.0,-16247.0,0.0,0.0,0.0,-640.0,-2873.0,-24437.0,29.0,37.0,36.0
1742662097.5436563,0.0,0.0,0.0,-647.0,-2882.0,-32628.0,0.0,0.0,0.0,-648.0,-2896.0,24718.0,96.0,59.0,76.0
1742662097.5521572,0.0,0.0,0.0,-650.0,-2909.0,16526.0,0.0,0.0,0.0,-652.0,-2918.0,8334.0,92.0,103.0,97.0
1742662097.5681572,0.01,0.0,0.01,-658.0,-2973.0,142.0,0.0,0.0,0.0,-664.0,-2977.0,-8049.0,0.0,0.0,0.0
1742662097.5801563,0.01,0.0,0.01,-690.0,-3046.0,-16240.0,0.0,0.0,0.0,-698.0,-3050.0,-24431.0,0.0,0.0,67.0
1742662097.588657,0.01,0.01,0.01,-753.0,-3127.0,-32621.0,0.0,0.0,0.0,-763.0,-3130.0,24724.0,107.0,123.0,185.0
1742662097.6007943,0.01,0.01,0.01,-877.0,-3214.0,16533.0,0.0,0.0,0.0,-887.0,-3218.0,8342.0,0.0,0.0,26.0
1742662097.6092737,0.01,0.03,0.01,-1102.0,-3305.0,153.0,0.0,0.0,0.0,-1111.0,-3308.0,-8037.0,0.0,0.0,0.0
1742662097.621775,0.02,0.04,0.01,-1438.0,-3398.0,-16220.0,-0.0,0.0,0.0,-1446.0,-3400.0,-24410.0,57.0,106.0,80.0
1742662097.6297793,0.02,0.05,0.01,-1878.0,-3489.0,-32589.0,-0.0,0.0,0.0,-1886.0,-3492.0,24757.0,19.0,33.0,0.0
1742662097.641793,0.02,0.07,0.01,-2419.0,-3567.0,16582.0,-0.0,0.0,0.0,-2427.0,-3571.0,8391.0,61.0,114.0,98.0
1742662097.650281,0.02,0.08,0.01,-3060.0,-3621.0,224.0,-0.0,0.0,0.0,-3067.0,-3626.0,-7966.0,7.0,0.0,0.0
1742662097.662282,0.03,0.09,0.0,-3812.0,-3638.0,-16123.0,-0.0,0.0,0.0,-3818.0,-3644.0,-24314.0,60.0,102.0,0.0
1742662097.674282,0.03,0.11,-0.01,-4676.0,-3596.0,-32460.0,-0.0,0.0,0.0,-4682.0,-3602.0,24885.0,245.0,190.0,123.0
1742662097.6872797,0.04,0.13,-0.03,-5761.0,-3390.0,16767.0,-0.0,0.0,0.0,-5768.0,-3397.0,8576.0,278.0,116.0,254.0
1742662097.6992834,0.04,0.15,-0.04,-6957.0,-3073.0,477.0,-0.0,0.0,0.0,-6963.0,-3079.0,-7714.0,104.0,109.0,145.0
1742662097.7114172,0.04,0.16,-0.05,-8261.0,-2637.0,-15790.0,-0.0,0.0,0.0,-8266.0,-2643.0,-23981.0,30.0,35.0,0.0
1742662097.7199068,0.05,0.17,-0.07,-9675.0,-2082.0,-32030.0,-0.0,0.0,0.0,-9680.0,-2089.0,25315.0,118.0,164.0,304.0
1742662097.7319121,0.05,0.19,-0.09,-11195.0,-1386.0,17295.0,-0.0,0.0,0.0,-11200.0,-1392.0,9104.0,83.0,144.0,172.0
1742662097.7404125,0.05,0.2,-0.11,-12833.0,-547.0,1121.0,-0.0,0.0,0.0,-12838.0,-553.0,-7069.0,102.0,54.0,65.0
1742662097.752576,0.06,0.22,-0.12,-14589.0,438.0,-15009.0,-0.0,0.0,0.0,-14594.0,432.0,-23199.0,50.0,83.0,95.0
1742662097.7645757,0.06,0.23,-0.14,-16458.0,1579.0,-31092.0,-0.0,0.0,0.0,-16464.0,1575.0,26253.0,55.0,57.0,42.0
1742662097.7770758,0.07,0.26,-0.19,-18556.0,3034.0,18469.0,-0.0,0.0,0.0,-18560.0,3029.0,10278.0,7.0,48.0,33.0
1742662097.789075,0.07,0.27,-0.21,-20760.0,4645.0,2554.0,-0.0,0.0,0.0,-20764.0,4639.0,-5636.0,142.0,194.0,40.0
1742662097.801576,0.07,0.29,-0.23,-23072.0,6416.0,-13292.0,-0.0,0.0,0.0,-23075.0,6410.0,-21483.0,132.0,11.0,51.0
1742662097.8095934,0.07,0.3,-0.25,-25482.0,8349.0,-29069.0,-0.0,0.0,0.0,-25486.0,8343.0,28276.0,15.0,10.0,0.0
1742662097.8220787,0.08,0.31,-0.27,-27996.0,10450.0,20768.0,-0.0,0.0,0.0,-28000.0,10445.0,12577.0,208.0,139.0,185.0
1742662097.8306112,0.08,0.32,-0.3,-30612.0,12719.0,5153.0,-0.0,0.0,0.0,-30617.0,12714.0,-3037.0,95.0,115.0,2.0
1742662097.8426108,0.08,0.34,-0.32,32205.0,15143.0,-10373.0,-0.0,0.0,0.0,32199.0,15139.0,-18564.0,4.0,52.0,7.0
1742662097.8591108,0.09,0.36,-0.37,29295.0,17891.0,-25712.0,-0.0,0.0,0.0,29290.0,17885.0,31633.0,182.0,128.0,74.0
1742662097.8671114,0.09,0.37,-0.39,26296.0,20797.0,24585.0,-0.0,0.0,0.0,26293.0,20789.0,16394.0,122.0,6.0,89.0
1742662097.879612,0.09,0.39,-0.42,23214.0,23868.0,9454.0,-0.0,0.0,0.0,23210.0,23860.0,1263.0,122.0,59.0,202.0
1742662097.8916125,0.1,0.4,-0.45,20052.0,27120.0,-5555.0,-0.0,0.0,0.0,20048.0,27111.0,-13745.0,257.0,182.0,157.0
1742662097.900113,0.1,0.4,-0.47,16820.0,30552.0,-20442.0,-0.0,0.0,0.0,16816.0,30543.0,-28633.0,29.0,72.0,81.0
1742662097.9121156,0.11,0.41,-0.5,13520.0,-31389.0,30327.0,-0.0,0.0,0.0,13516.0,-31396.0,22136.0,31.0,43.0,0.0
1742662097.9241145,0.11,0.42,-0.53,10152.0,-27629.0,15686.0,-0.0,0.0,0.0,10149.0,-27637.0,7495.0,137.0,157.0,218.0
1742662097.9371555,0.11,0.44,-0.58,6678.0,-23547.0,1303.0,-0.0,0.0,0.0,6675.0,-23555.0,-6887.0,219.0,122.0,104.0
1742662097.949155,0.12,0.44,-0.61,3153.0,-19294.0,-12933.0,-0.0,0.0,0.0,3151.0,-19303.0,-21124.0,82.0,87.0,46.0
1742662097.961005,0.12,0.45,-0.64,-417.0,-14880.0,-27023.0,-0.0,0.0,0.0,-417.0,-14890.0,30323.0,0.0,12.0,0.0
1742662097.96952,0.12,0.46,-0.67,-4020.0,-10303.0,24569.0,-0.0,0.0,0.0,-4020.0,-10316.0,16378.0,73.0,188.0,188.0
1742662097.9820058,0.12,0.46,-0.7,-7650.0,-5578.0,10767.0,-0.0,0.0,0.0,-7650.0,-5592.0,2576.0,95.0,0.0,30.0
1742662097.9905057,0.13,0.46,-0.73,-11293.0,-697.0,-2890.0,-0.0,0.0,0.0,-11293.0,-715.0,-11080.0,109.0,101.0,65.0
1742662098.0023308,0.13,0.46,-0.76,-14937.0,4330.0,-16405.0,-0.0,-0.0,0.0,-14936.0,4306.0,-24595.0,17.0,0.0,0.0
1742662098.0143511,0.13,0.46,-0.79,-18573.0,9496.0,-29784.0,-0.0,-0.0,0.0,-18570.0,9467.0,27562.0,81.0,0.0,0.0
1742662098.0268888,0.12,0.45,-0.84,-22161.0,14947.0,22646.0,-0.0,-0.0,0.01,-22155.0,14905.0,14455.0,0.0,0.0,0.0
1742662098.0393884,0.12,0.45,-0.87,-25713.0,20522.0,9670.0,-0.0,-0.0,0.01,-25706.0,20469.0,1479.0,154.0,117.0,129.0
1742662098.0478888,0.12,0.44,-0.89,-29220.0,26213.0,-3186.0,-0.0,-0.0,0.01,-29212.0,26151.0,-11376.0,5.0,0.0,0.0
1742662098.0598888,0.11,0.44,-0.91,-32679.0,32011.0,-15930.0,0.0,-0.0,0.01,-32671.0,31939.0,-24120.0,0.0,0.0,0.0
1742662098.0718877,0.11,0.43,-0.93,29446.0,-27632.0,-28573.0,0.0,-0.0,0.01,29457.0,-27717.0,28773.0,98.0,70.0,77.0
1742662098.0803888,0.1,0.42,-0.95,26089.0,-21649.0,24420.0,0.0,-0.0,0.01,26101.0,-21746.0,16229.0,17.0,21.0,35.0
1742662098.092389,0.1,0.42,-0.96,22784.0,-15594.0,11955.0,0.0,-0.0,0.01,22797.0,-15702.0,3764.0,25.0,37.0,0.0
1742662098.1009512,0.09,0.41,-0.98,19536.0,-9465.0,-428.0,0.0,-0.0,0.01,19549.0,-9582.0,-8618.0,0.0,0.0,0.0
1742662098.116953,0.08,0.39,-1.01,16397.0,-3182.0,-12644.0,0.0,-0.0,0.02,16410.0,-3309.0,-20834.0,0.0,0.0,0.0
1742662098.1290152,0.08,0.39,-1.02,13302.0,3159.0,-24784.0,0.0,-0.0,0.02,13315.0,3035.0,32562.0,0.0,0.0,0.0
1742662098.1374984,0.08,0.38,-1.04,10247.0,9567.0,28684.0,0.0,-0.0,0.01,10260.0,9448.0,20493.0,108.0,114.0,96.0
1742662098.1494985,0.08,0.38,-1.05,7235.0,16037.0,16679.0,0.0,-0.0,0.01,7248.0,15915.0,8488.0,16.0,0.0,0.0
1742662098.157998,0.07,0.37,-1.05,4271.0,22550.0,4718.0,0.0,-0.0,0.02,4285.0,22426.0,-3472.0,0.0,0.0,0.0
1742662098.17002,0.07,0.37,-1.06,1352.0,29096.0,-7215.0,0.0,-0.0,0.02,1366.0,28968.0,-15405.0,35.0,30.0,57.0
1742662098.1824992,0.06,0.36,-1.06,-1526.0,-29866.0,-19121.0,0.0,-0.0,0.02,-1512.0,-29995.0,-27311.0,0.0,0.0,29.0
1742662098.1910074,0.06,0.36,-1.07,-4370.0,-23264.0,-31003.0,0.0,-0.0,0.02,-4357.0,-23391.0,26343.0,57.0,44.0,37.0
1742662098.203,0.06,0.35,-1.07,-7179.0,-16637.0,22666.0,0.0,-0.0,0.02,-7166.0,-16760.0,14475.0,0.0,0.0,0.0
1742662098.211524,0.05,0.35,-1.07,-9955.0,-9994.0,10794.0,0.0,-0.0,0.01,-9943.0,-10114.0,2603.0,4.0,0.0,0.0
1742662098.2275448,0.05,0.34,-1.07,-12692.0,-3353.0,-1116.0,0.0,-0.0,0.01,-12681.0,-3465.0,-9306.0,0.0,0.0,0.0
1742662098.2395444,0.04,0.34,-1.06,-15418.0,3286.0,-13050.0,0.0,-0.0,0.01,-15409.0,3179.0,-21240.0,89.0,93.0,116.0
1742662098.2480435,0.04,0.34,-1.06,-18143.0,9914.0,-25016.0,0.0,-0.0,0.01,-18133.0,9812.0,32330.0,9.0,8.0,3.0
1742662098.2600596,0.04,0.34,-1.05,-20869.0,16522.0,28509.0,0.0,-0.0,0.01,-20859.0,16420.0,20318.0,0.0,0.0,0.0
1742662098.2690432,0.04,0.34,-1.05,-23600.0,23104.0,16456.0,0.0,-0.0,0.01,-23592.0,23001.0,8265.0,30.0,77.0,78.0
1742662098.2805436,0.03,0.34,-1.04,-26337.0,29661.0,4365.0,0.0,-0.0,0.01,-26330.0,29561.0,-3825.0,18.0,0.0,9.0
1742662098.2930462,0.03,0.34,-1.04,-29084.0,-29341.0,-7761.0,0.0,-0.0,0.01,-29079.0,-29434.0,-15951.0,188.0,173.0,87.0
1742662098.3015435,0.03,0.34,-1.03,-31847.0,-22832.0,-19934.0,0.0,-0.0,0.01,-31843.0,-22921.0,-28124.0,0.0,0.0,18.0
1742662098.3175478,0.03,0.35,-1.01,30893.0,-16399.0,-32213.0,0.0,-0.0,0.01,30896.0,-16477.0,25133.0,0.0,0.0,0.0
1742662098.329601,0.02,0.35,-1.0,28082.0,-9997.0,20985.0,0.0,-0.0,0.01,28083.0,-10075.0,12794.0,0.0,0.0,0.0
1742662098.3380852,0.02,0.35,-0.99,25257.0,-3643.0,8578.0,-0.0,-0.0,0.01,25257.0,-3714.0,387.0,97.0,91.0,96.0
1742662098.3505833,0.02,0.35,-0.98,22418.0,2677.0,-3878.0,-0.0,-0.0,0.01,22418.0,2610.0,-12068.0,0.0,0.0,14.0
1742662098.3585846,0.02,0.36,-0.97,19556.0,8962.0,-16377.0,-0.0,-0.0,0.01,19556.0,8900.0,-24567.0,0.0,0.0,0.0
1742662098.3710828,0.02,0.36,-0.97,16667.0,15214.0,-28913.0,-0.0,-0.0,0.01,16667.0,15153.0,28433.0,60.0,92.0,61.0
1742662098.3790824,0.02,0.36,-0.96,13762.0,21431.0,24046.0,-0.0,-0.0,0.01,13763.0,21370.0,15855.0,0.0,7.0,6.0
1742662098.3915827,0.01,0.36,-0.95,10845.0,27612.0,11425.0,-0.0,-0.0,0.01,10846.0,27550.0,3234.0,25.0,21.0,0.0
1742662098.403583,0.01,0.37,-0.95,7918.0,-31771.0,-1227.0,-0.0,-0.0,0.01,7920.0,-31833.0,-9417.0,0.0,0.0,0.0
1742662098.4161081,0.01,0.37,-0.94,4992.0,-25649.0,-13922.0,-0.0,-0.0,0.01,4995.0,-25713.0,-22112.0,0.0,0.0,0.0
1742662098.4281697,0.01,0.37,-0.94,2070.0,-19545.0,-26641.0,-0.0,-0.0,0.01,2074.0,-19611.0,30705.0,0.0,0.0,0.0
1742662098.4405973,0.01,0.36,-0.93,-845.0,-13456.0,26155.0,-0.0,-0.0,0.01,-840.0,-13521.0,17964.0,106.0,93.0,122.0
1742662098.4490974,0.01,0.36,-0.93,-3752.0,-7376.0,13395.0,-0.0,-0.0,0.01,-3747.0,-7441.0,5204.0,13.0,0.0,2.0
1742662098.4610963,0.01,0.36,-0.93,-6656.0,-1309.0,616.0,-0.0,-0.0,0.01,-6651.0,-1374.0,-7574.0,0.0,0.0,0.0
1742662098.4695964,0.0,0.36,-0.92,-9556.0,4741.0,-12185.0,-0.0,-0.0,0.01,-9551.0,4674.0,-20375.0,12.0,50.0,71.0
1742662098.481597,0.0,0.36,-0.92,-12454.0,10770.0,-25011.0,-0.0,-0.0,0.01,-12450.0,10704.0,32335.0,32.0,12.0,50.0
1742662098.4935954,0.0,0.36,-0.92,-15353.0,16782.0,27674.0,-0.0,-0.0,0.01,-15349.0,16719.0,19483.0,75.0,37.0,41.0
1742662098.5060956,-0.0,0.36,-0.91,-18261.0,22749.0,14766.0,-0.0,-0.0,0.01,-18257.0,22689.0,6575.0,128.0,117.0,56.0
1742662098.5180979,-0.0,0.36,-0.9,-21176.0,28693.0,1829.0,-0.0,-0.0,0.01,-21173.0,28636.0,-6361.0,0.0,0.0,0.0
1742662098.527105,-0.0,0.37,-0.9,-24097.0,-30920.0,-11134.0,-0.0,-0.0,0.01,-24093.0,-30974.0,-19324.0,0.0,0.0,0.0
1742662098.5391018,-0.0,0.37,-0.89,-27025.0,-25019.0,-24124.0,-0.0,-0.0,0.01,-27021.0,-25071.0,-32314.0,91.0,141.0,108.0
1742662098.5511017,-0.0,0.37,-0.89,-29960.0,-19142.0,28393.0,-0.0,-0.0,0.01,-29956.0,-19193.0,20202.0,0.0,0.0,0.0
1742662098.559603,-0.01,0.37,-0.88,32638.0,-13288.0,15346.0,-0.0,-0.0,0.01,32641.0,-13337.0,7155.0,0.0,0.0,0.0
1742662098.5715632,-0.01,0.37,-0.88,29695.0,-7452.0,2276.0,-0.0,-0.0,0.01,29698.0,-7501.0,-5914.0,39.0,89.0,69.0
1742662098.5800567,-0.01,0.37,-0.88,26751.0,-1634.0,-10813.0,-0.0,-0.0,0.01,26754.0,-1681.0,-19003.0,12.0,53.0,4.0
1742662098.5960548,-0.01,0.37,-0.87,23811.0,4154.0,-23941.0,-0.0,-0.0,0.01,23815.0,4107.0,-32131.0,28.0,17.0,2.0
1742662098.6085558,-0.01,0.37,-0.87,20874.0,9930.0,28450.0,-0.0,-0.0,0.01,20878.0,9883.0,20259.0,82.0,77.0,88.0
1742662098.6170588,-0.01,0.37,-0.86,17941.0,15693.0,15287.0,-0.0,-0.0,0.01,17945.0,15646.0,7096.0,0.0,0.0,0.0
1742662098.6287642,-0.01,0.37,-0.86,15011.0,21442.0,2105.0,-0.0,-0.0,0.01,15015.0,21395.0,-6085.0,0.0,0.0,0.0
1742662098.6412659,-0.01,0.37,-0.86,12084.0,27176.0,-11095.0,-0.0,-0.0,0.01,12088.0,27130.0,-19285.0,96.0,124.0,98.0
1742662098.6492667,-0.02,0.37,-0.85,9158.0,-32642.0,-24313.0,-0.0,-0.0,0.01,9161.0,-32687.0,-32503.0,0.0,0.0,0.0
1742662098.661922,-0.02,0.37,-0.85,6230.0,-26939.0,27985.0,-0.0,-0.0,0.01,6233.0,-26984.0,19794.0,0.0,0.0,0.0
1742662098.6698954,-0.02,0.37,-0.85,3298.0,-21257.0,14724.0,-0.0,-0.0,0.01,3301.0,-21301.0,6533.0,84.0,123.0,116.0
1742662098.6864836,-0.02,0.37,-0.84,357.0,-15616.0,1421.0,-0.0,-0.0,0.01,360.0,-15657.0,-6769.0,4.0,32.0,32.0
1742662098.6983218,-0.02,0.37,-0.83,-2586.0,-9992.0,-11901.0,-0.0,-0.0,0.0,-2582.0,-10032.0,-20091.0,32.0,11.0,30.0
1742662098.7068212,-0.02,0.37,-0.83,-5532.0,-4388.0,-25242.0,-0.0,-0.0,0.0,-5528.0,-4428.0,32104.0,73.0,101.0,38.0
1742662098.7188754,-0.02,0.37,-0.83,-8481.0,1196.0,26933.0,-0.0,-0.0,0.0,-8476.0,1156.0,18742.0,0.0,0.0,4.0
1742662098.7273803,-0.02,0.37,-0.82,-11431.0,6764.0,13553.0,-0.0,-0.0,0.0,-11426.0,6725.0,5362.0,0.0,0.0,0.0
1742662098.7393956,-0.02,0.37,-0.82,-14381.0,12317.0,156.0,-0.0,-0.0,0.0,-14376.0,12279.0,-8034.0,130.0,130.0,116.0
1742662098.7520258,-0.02,0.37,-0.82,-17329.0,17856.0,-13255.0,-0.0,-0.0,0.0,-17324.0,17819.0,-21445.0,0.0,0.0,0.0
1742662098.7600262,-0.02,0.37,-0.82,-20274.0,23384.0,-26681.0,-0.0,-0.0,0.0,-20269.0,23348.0,30665.0,0.0,0.0,0.0
1742662098.7725258,-0.02,0.37,-0.81,-23217.0,28901.0,25413.0,-0.0,-0.0,0.0,-23212.0,28866.0,17222.0,83.0,100.0,127.0
1742662098.7885408,-0.03,0.37,-0.81,-26154.0,-31143.0,11939.0,-0.0,-0.0,0.0,-26149.0,-31177.0,3748.0,46.0,107.0,70.0
1742662098.7969482,-0.03,0.37,-0.81,-29090.0,-25664.0,-1549.0,-0.0,-0.0,0.0,-29085.0,-25697.0,-9739.0,0.0,24.0,34.0
