Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249021.7005146,0.0,0.0,0.0,-147.0,-801.0,16418.0,0.0,-0.0,0.01,-146.0,-852.0,8227.0,101.0,123.0,98.0
1742249021.712539,0.0,0.0,0.0,-157.0,-852.0,35.0,0.0,-0.0,0.01,-156.0,-902.0,-8155.0,26.0,37.0,14.0
1742249021.7210388,0.0,0.0,0.0,-167.0,-902.0,-16346.0,0.0,-0.0,0.01,-166.0,-952.0,-24536.0,15.0,28.0,0.0
1742249021.729545,0.0,0.0,-0.0,-178.0,-951.0,-32727.0,0.0,-0.0,0.01,-177.0,-1000.0,24619.0,0.0,0.0,10.0
1742249021.741544,0.0,0.0,-0.0,-189.0,-999.0,16427.0,0.0,0.0,0.01,-189.0,-1047.0,8236.0,0.0,0.0,0.0
1742249021.753767,0.0,0.0,-0.0,-201.0,-1046.0,44.0,0.0,0.0,0.01,-201.0,-1093.0,-8146.0,109.0,76.0,102.0
1742249021.7617867,0.0,0.0,-0.0,-213.0,-1092.0,-16337.0,0.0,0.0,0.01,-213.0,-1138.0,-24527.0,20.0,23.0,15.0
1742249021.7742682,0.0,0.0,-0.0,-225.0,-1137.0,-32718.0,0.0,0.0,0.01,-225.0,-1183.0,24628.0,0.0,0.0,0.0
1742249021.7827694,0.0,0.0,-0.0,-237.0,-1182.0,16436.0,0.0,0.0,0.01,-237.0,-1227.0,8245.0,123.0,122.0,146.0
1742249021.794768,0.0,0.0,-0.0,-249.0,-1226.0,53.0,0.0,0.0,0.01,-249.0,-1270.0,-8137.0,7.0,11.0,8.0
1742249021.8027835,0.0,0.0,-0.0,-261.0,-1269.0,-16328.0,0.0,0.0,0.01,-261.0,-1313.0,-24518.0,64.0,75.0,45.0
1742249021.8147862,0.0,0.0,-0.0,-273.0,-1312.0,-32709.0,0.0,0.0,0.01,-273.0,-1355.0,24637.0,0.0,0.0,8.0
1742249021.8232863,0.0,0.0,-0.0,-285.0,-1354.0,16445.0,0.0,0.0,0.01,-285.0,-1396.0,8254.0,0.0,7.0,0.0
1742249021.835353,0.0,0.0,-0.0,-297.0,-1394.0,62.0,0.0,0.0,0.01,-297.0,-1436.0,-8128.0,108.0,120.0,125.0
1742249021.8443303,0.0,0.0,-0.0,-309.0,-1434.0,-16319.0,0.0,0.0,0.01,-309.0,-1475.0,-24509.0,13.0,0.0,22.0
1742249021.85633,0.0,0.0,-0.0,-321.0,-1473.0,-32700.0,0.0,0.0,0.01,-321.0,-1513.0,24646.0,0.0,16.0,0.0
1742249021.8723292,0.0,0.0,-0.0,-333.0,-1511.0,16454.0,0.0,0.0,0.0,-333.0,-1550.0,8263.0,43.0,28.0,0.0
1742249021.880829,0.0,0.0,-0.0,-345.0,-1548.0,71.0,0.0,0.0,0.0,-345.0,-1586.0,-8119.0,0.0,0.0,0.0
1742249021.8928292,0.0,0.0,-0.0,-357.0,-1584.0,-16310.0,0.0,0.0,0.0,-357.0,-1622.0,-24500.0,3.0,0.0,15.0
1742249021.9013324,0.0,0.0,-0.0,-369.0,-1620.0,-32691.0,0.0,0.0,0.0,-369.0,-1657.0,24655.0,136.0,106.0,131.0
1742249021.9133584,0.0,0.0,-0.0,-381.0,-1655.0,16463.0,0.0,0.0,0.0,-381.0,-1691.0,8272.0,25.0,0.0,10.0
1742249021.9218564,0.0,0.0,-0.0,-393.0,-1688.0,80.0,0.0,0.0,0.0,-393.0,-1724.0,-8110.0,0.0,0.0,0.0
1742249021.933861,0.0,0.0,-0.0,-405.0,-1721.0,-16301.0,0.0,0.0,0.0,-405.0,-1756.0,-24491.0,40.0,99.0,76.0
1742249021.9423614,0.0,0.0,-0.0,-418.0,-1753.0,-32682.0,0.0,0.0,0.0,-418.0,-1788.0,24664.0,26.0,16.0,0.0
1742249021.9543612,0.0,0.0,-0.0,-431.0,-1785.0,16472.0,0.0,0.0,0.0,-431.0,-1819.0,8281.0,89.0,68.0,62.0
1742249021.9628613,0.0,0.0,-0.0,-444.0,-1816.0,89.0,0.0,0.0,0.0,-445.0,-1849.0,-8101.0,0.0,0.0,0.0
1742249021.9748614,0.0,0.0,-0.0,-457.0,-1846.0,-16292.0,0.0,0.0,0.0,-458.0,-1879.0,-24482.0,0.0,0.0,0.0
1742249021.9833617,0.0,0.0,-0.0,-470.0,-1876.0,-32673.0,0.0,0.0,0.0,-471.0,-1908.0,24673.0,121.0,101.0,107.0
1742249021.9958625,0.0,0.0,-0.0,-484.0,-1905.0,16481.0,0.0,0.0,0.0,-485.0,-1936.0,8290.0,17.0,0.0,0.0
1742249022.0038612,0.0,0.0,-0.0,-498.0,-1933.0,98.0,0.0,0.0,0.0,-499.0,-1964.0,-8092.0,0.0,0.0,0.0
1742249022.015863,0.0,0.0,-0.0,-511.0,-1961.0,-16283.0,0.0,0.0,0.0,-512.0,-1991.0,-24473.0,30.0,35.0,50.0
1742249022.0281465,0.0,0.0,-0.0,-524.0,-1988.0,-32664.0,0.0,0.0,0.0,-525.0,-2017.0,24682.0,8.0,0.0,0.0
1742249022.0401618,0.0,0.0,-0.0,-537.0,-2014.0,16490.0,0.0,0.0,0.0,-538.0,-2043.0,8299.0,0.0,8.0,0.0
1742249022.0526469,0.0,0.0,-0.0,-550.0,-2040.0,107.0,0.0,0.0,0.0,-552.0,-2068.0,-8083.0,117.0,124.0,119.0
1742249022.0606463,0.0,0.0,-0.0,-564.0,-2064.0,-16274.0,0.0,0.0,0.0,-566.0,-2091.0,-24464.0,11.0,29.0,0.0
1742249022.0731337,0.0,0.0,-0.0,-578.0,-2087.0,-32655.0,0.0,0.0,0.0,-580.0,-2114.0,24691.0,0.0,0.0,0.0
1742249022.081633,0.0,0.0,-0.0,-592.0,-2110.0,16499.0,0.0,0.0,0.0,-594.0,-2136.0,8308.0,80.0,71.0,64.0
1742249022.0936337,0.0,0.0,-0.0,-607.0,-2132.0,116.0,0.0,0.0,0.0,-609.0,-2158.0,-8074.0,0.0,11.0,0.0
1742249022.1018033,0.0,0.0,-0.0,-621.0,-2154.0,-16265.0,0.0,0.0,0.0,-623.0,-2179.0,-24455.0,85.0,49.0,25.0
1742249022.1142914,0.0,0.0,-0.0,-636.0,-2176.0,-32646.0,0.0,0.0,0.0,-638.0,-2200.0,24700.0,0.0,0.0,0.0
1742249022.122793,0.0,0.0,-0.0,-651.0,-2196.0,16508.0,0.0,0.0,0.0,-653.0,-2220.0,8317.0,0.0,0.0,0.0
1742249022.1342983,0.0,0.0,-0.0,-666.0,-2216.0,125.0,0.0,0.0,0.0,-668.0,-2239.0,-8065.0,113.0,98.0,133.0
1742249022.1432958,0.0,0.0,-0.0,-681.0,-2235.0,-16256.0,0.0,0.0,0.0,-683.0,-2258.0,-24446.0,0.0,7.0,9.0
1742249022.1552968,0.0,0.0,-0.0,-696.0,-2254.0,-32637.0,0.0,0.0,0.0,-698.0,-2276.0,24709.0,0.0,5.0,0.0
1742249022.163797,0.0,0.0,-0.0,-710.0,-2271.0,16517.0,0.0,0.0,0.0,-712.0,-2293.0,8326.0,25.0,55.0,90.0
1742249022.1793125,0.0,0.0,-0.0,-724.0,-2288.0,134.0,0.0,0.0,0.0,-727.0,-2309.0,-8056.0,12.0,22.0,32.0
1742249022.1915746,0.0,0.0,-0.0,-740.0,-2304.0,-16247.0,0.0,0.0,0.0,-743.0,-2324.0,-24437.0,0.0,0.0,0.0
1742249022.200575,0.0,0.0,-0.0,-756.0,-2319.0,-32628.0,0.0,0.0,0.0,-759.0,-2338.0,24718.0,98.0,104.0,120.0
1742249022.2125988,0.0,0.0,-0.0,-772.0,-2334.0,16526.0,0.0,0.0,0.0,-775.0,-2353.0,8335.0,0.0,24.0,0.0
1742249022.2205987,0.0,0.0,-0.0,-788.0,-2348.0,143.0,0.0,0.0,0.0,-791.0,-2366.0,-8047.0,0.0,0.0,0.0
1742249022.232622,0.0,0.0,-0.0,-804.0,-2361.0,-16238.0,0.0,0.0,0.0,-807.0,-2379.0,-24428.0,8.0,50.0,51.0
1742249022.2411046,0.0,0.0,-0.0,-820.0,-2374.0,-32619.0,0.0,0.0,0.0,-823.0,-2392.0,24727.0,0.0,2.0,19.0
1742249022.2536051,0.0,0.0,-0.0,-836.0,-2387.0,16535.0,0.0,0.0,0.0,-839.0,-2404.0,8344.0,90.0,85.0,51.0
1742249022.2616076,0.0,0.0,-0.0,-852.0,-2399.0,152.0,0.0,0.0,0.0,-855.0,-2416.0,-8038.0,0.0,0.0,0.0
1742249022.2737582,0.0,0.0,-0.0,-868.0,-2411.0,-16229.0,0.0,0.0,0.0,-871.0,-2427.0,-24419.0,0.0,0.0,0.0
1742249022.2822611,0.0,0.0,-0.0,-883.0,-2422.0,-32610.0,0.0,0.0,0.0,-886.0,-2438.0,24736.0,194.0,175.0,179.0
1742249022.2943902,0.0,0.0,-0.0,-898.0,-2432.0,16544.0,0.0,0.0,0.0,-901.0,-2447.0,8353.0,24.0,32.0,22.0
1742249022.3063893,0.0,0.0,-0.0,-914.0,-2441.0,161.0,0.0,0.0,0.0,-917.0,-2456.0,-8029.0,25.0,18.0,0.0
1742249022.3148923,0.0,0.0,-0.0,-930.0,-2450.0,-16220.0,0.0,0.0,0.0,-933.0,-2464.0,-24410.0,25.0,95.0,79.0
1742249022.3273969,0.0,0.0,-0.0,-946.0,-2458.0,-32601.0,0.0,0.0,0.0,-950.0,-2472.0,24745.0,10.0,11.0,0.0
1742249022.3398986,0.0,0.0,-0.0,-963.0,-2466.0,16553.0,0.0,0.0,0.0,-967.0,-2480.0,8362.0,0.0,0.0,0.0
1742249022.3518982,0.0,0.0,-0.0,-980.0,-2474.0,170.0,0.0,0.0,0.0,-984.0,-2487.0,-8020.0,114.0,132.0,107.0
1742249022.3603988,0.0,0.0,-0.0,-997.0,-2481.0,-16211.0,0.0,0.0,0.0,-1001.0,-2494.0,-24401.0,25.0,27.0,31.0
1742249022.3723974,0.0,0.0,-0.0,-1013.0,-2488.0,-32592.0,0.0,0.0,0.0,-1017.0,-2500.0,24754.0,0.0,0.0,0.0
1742249022.384397,0.0,0.0,0.0,-1029.0,-2500.0,16562.0,0.0,0.0,0.0,-1033.0,-2512.0,8371.0,49.0,69.0,117.0
1742249022.3928964,0.0,0.0,0.0,-1048.0,-2526.0,179.0,0.0,0.0,0.0,-1053.0,-2538.0,-8011.0,0.0,31.0,9.0
1742249022.4048982,0.0,0.0,0.0,-1071.0,-2569.0,-16201.0,0.0,0.0,0.0,-1076.0,-2581.0,-24391.0,92.0,59.0,47.0
1742249022.4134238,0.0,0.0,0.01,-1097.0,-2631.0,-32581.0,0.0,0.0,0.0,-1101.0,-2642.0,24765.0,0.0,6.0,26.0
1742249022.4254444,0.0,0.0,0.01,-1131.0,-2715.0,16574.0,0.0,0.0,0.0,-1135.0,-2724.0,8383.0,39.0,30.0,0.0
1742249022.4339483,0.0,0.01,0.01,-1191.0,-2831.0,192.0,0.0,0.0,0.0,-1195.0,-2840.0,-7998.0,92.0,214.0,154.0
1742249022.4494476,0.0,0.01,0.02,-1285.0,-2983.0,-16188.0,0.0,0.0,0.0,-1289.0,-2990.0,-24379.0,104.0,80.0,100.0
1742249022.4619477,0.01,0.02,0.02,-1452.0,-3170.0,-32567.0,0.0,0.0,0.0,-1456.0,-3176.0,24778.0,122.0,133.0,96.0
1742249022.4705691,0.0,0.03,0.02,-1685.0,-3361.0,16591.0,0.0,0.0,0.0,-1690.0,-3370.0,8399.0,12.0,53.0,16.0
1742249022.4825842,0.0,0.04,0.02,-1993.0,-3538.0,214.0,0.0,0.0,0.0,-2003.0,-3552.0,-7977.0,32.0,79.0,108.0
1742249022.491069,0.01,0.04,0.02,-2360.0,-3687.0,-16159.0,0.0,0.0,0.0,-2373.0,-3701.0,-24350.0,37.0,4.0,73.0
1742249022.503684,0.01,0.05,0.01,-2787.0,-3786.0,-32530.0,0.0,0.0,0.0,-2798.0,-3795.0,24815.0,69.0,132.0,34.0
1742249022.5151882,0.01,0.06,0.0,-3304.0,-3829.0,16639.0,0.0,0.0,0.0,-3316.0,-3838.0,8447.0,0.0,0.0,42.0
1742249022.5236866,0.02,0.07,-0.01,-3918.0,-3782.0,278.0,0.0,0.0,0.0,-3930.0,-3790.0,-7913.0,46.0,7.0,0.0
1742249022.535815,0.03,0.09,-0.02,-4632.0,-3629.0,-16072.0,0.0,0.0,0.0,-4643.0,-3636.0,-24263.0,217.0,173.0,159.0
1742249022.5483148,0.04,0.1,-0.03,-5454.0,-3352.0,-32409.0,0.0,0.0,0.0,-5465.0,-3356.0,24936.0,17.0,49.0,14.0
1742249022.560816,0.06,0.13,-0.07,-6503.0,-2795.0,16829.0,0.0,0.0,0.0,-6514.0,-2799.0,8637.0,117.0,53.0,26.0
1742249022.5729733,0.07,0.14,-0.09,-7667.0,-2099.0,556.0,0.0,0.0,0.0,-7678.0,-2103.0,-7635.0,149.0,0.0,11.0
1742249022.580973,0.09,0.16,-0.1,-8950.0,-1261.0,-15683.0,0.0,0.0,0.0,-8961.0,-1264.0,-23874.0,92.0,44.0,131.0
1742249022.5934725,0.1,0.17,-0.12,-10356.0,-281.0,-31886.0,0.0,0.0,0.0,-10367.0,-284.0,25460.0,31.0,100.0,75.0
1742249022.6014729,0.11,0.19,-0.14,-11889.0,848.0,17490.0,0.0,0.0,0.0,-11900.0,845.0,9299.0,197.0,189.0,156.0
1742249022.6139781,0.13,0.2,-0.16,-13546.0,2106.0,1374.0,0.0,0.0,0.0,-13556.0,2105.0,-6816.0,123.0,6.0,81.0
1742249022.6259801,0.14,0.22,-0.17,-15327.0,3491.0,-14693.0,0.0,0.0,-0.0,-15338.0,3492.0,-22883.0,66.0,157.0,137.0
1742249022.634483,0.16,0.23,-0.19,-17233.0,5005.0,-30707.0,0.0,0.0,-0.0,-17244.0,5007.0,26639.0,152.0,130.0,145.0
1742249022.6469831,0.18,0.25,-0.21,-19250.0,6647.0,18868.0,0.0,0.0,-0.0,-19261.0,6650.0,10677.0,76.0,44.0,51.0
1742249022.6629832,0.21,0.27,-0.23,-21407.0,8482.0,2987.0,-0.0,0.0,-0.0,-21418.0,8485.0,-5203.0,57.0,166.0,142.0
1742249022.670983,0.23,0.27,-0.24,-23603.0,10397.0,-12862.0,-0.0,0.0,-0.0,-23613.0,10400.0,-21052.0,4.0,24.0,0.0
1742249022.6834838,0.25,0.28,-0.26,-25856.0,12403.0,-28671.0,-0.0,0.0,-0.0,-25866.0,12407.0,28675.0,131.0,235.0,241.0
1742249022.695484,0.27,0.29,-0.27,-28195.0,14502.0,21106.0,-0.0,0.0,-0.0,-28205.0,14506.0,12915.0,65.0,93.0,108.0
1742249022.7041693,0.29,0.3,-0.28,-30624.0,16681.0,5397.0,-0.0,0.0,-0.0,-30634.0,16685.0,-2793.0,33.0,0.0,60.0
1742249022.7166066,0.31,0.31,-0.29,32377.0,18933.0,-10254.0,-0.0,0.0,-0.0,32366.0,18939.0,-18445.0,174.0,135.0,96.0
1742249022.728657,0.35,0.34,-0.32,29633.0,21351.0,-25780.0,-0.0,0.0,-0.0,29623.0,21359.0,31565.0,0.0,0.0,38.0
1742249022.7406566,0.37,0.35,-0.33,26777.0,23845.0,24296.0,-0.0,0.0,-0.0,26767.0,23851.0,16104.0,18.0,39.0,17.0
1742249022.7531574,0.39,0.37,-0.34,23807.0,26407.0,8906.0,-0.0,0.0,-0.0,23797.0,26413.0,714.0,139.0,189.0,156.0
1742249022.7616563,0.41,0.38,-0.35,20726.0,29041.0,-6411.0,-0.0,0.0,-0.0,20716.0,29047.0,-14602.0,6.0,64.0,0.0
1742249022.7737582,0.44,0.4,-0.36,17548.0,31740.0,-21660.0,-0.0,0.0,-0.0,17539.0,31746.0,-29851.0,0.0,33.0,0.0
1742249022.7856936,0.46,0.41,-0.37,14276.0,-31045.0,28691.0,-0.0,0.0,-0.0,14268.0,-31039.0,20499.0,195.0,166.0,143.0
1742249022.7941768,0.48,0.42,-0.38,10900.0,-28248.0,13571.0,-0.0,0.0,-0.0,10892.0,-28242.0,5379.0,68.0,67.0,37.0
1742249022.806678,0.5,0.44,-0.39,7410.0,-25399.0,-1470.0,-0.01,0.0,-0.0,7401.0,-25395.0,-9661.0,135.0,176.0,106.0
1742249022.8227048,0.55,0.47,-0.42,3710.0,-22439.0,-16350.0,-0.01,0.0,-0.0,3701.0,-22438.0,-24541.0,81.0,80.0,5.0
1742249022.831215,0.57,0.48,-0.42,-68.0,-19441.0,-31167.0,-0.01,0.0,0.0,-75.0,-19443.0,26178.0,77.0,158.0,121.0
1742249022.8432143,0.59,0.49,-0.43,-3914.0,-16406.0,19609.0,-0.01,0.0,0.0,-3919.0,-16411.0,11417.0,72.0,127.0,60.0
1742249022.8517134,0.62,0.5,-0.44,-7847.0,-13330.0,4921.0,-0.01,0.0,0.0,-7851.0,-13337.0,-3270.0,240.0,174.0,160.0
1742249022.8637137,0.64,0.51,-0.45,-11875.0,-10210.0,-9683.0,-0.01,0.0,0.0,-11876.0,-10218.0,-17874.0,45.0,69.0,9.0
1742249022.875713,0.66,0.52,-0.46,-15980.0,-7053.0,-24218.0,-0.01,0.0,0.0,-15980.0,-7061.0,-32409.0,44.0,0.0,75.0
1742249022.8882127,0.68,0.54,-0.47,-20163.0,-3877.0,26844.0,-0.01,-0.0,0.0,-20160.0,-3883.0,18652.0,69.0,8.0,54.0
1742249022.9007127,0.73,0.56,-0.48,-24503.0,-650.0,12504.0,-0.01,-0.0,0.0,-24501.0,-654.0,4312.0,234.0,246.0,223.0
1742249022.9127157,0.75,0.57,-0.49,-28909.0,2604.0,-1774.0,-0.01,-0.0,0.0,-28907.0,2599.0,-9965.0,97.0,82.0,82.0
1742249022.921247,0.76,0.58,-0.5,32161.0,5885.0,-15992.0,-0.01,-0.0,0.0,32163.0,5879.0,-24183.0,0.0,2.0,7.0
1742249022.9334192,0.78,0.59,-0.51,27626.0,9185.0,-30149.0,-0.01,-0.0,0.0,27628.0,9178.0,27196.0,72.0,99.0,136.0
1742249022.9419184,0.8,0.6,-0.51,23030.0,12506.0,21289.0,-0.01,-0.0,0.0,23033.0,12498.0,13097.0,66.0,37.0,117.0
1742249022.953918,0.82,0.61,-0.52,18371.0,15843.0,7250.0,-0.01,-0.0,0.0,18375.0,15835.0,-941.0,65.0,42.0,2.0
1742249022.965906,0.84,0.61,-0.52,13652.0,19186.0,-6734.0,-0.01,-0.0,0.0,13656.0,19176.0,-14925.0,8.0,102.0,162.0
1742249022.97792,0.86,0.62,-0.53,8869.0,22534.0,-20662.0,-0.01,-0.0,0.0,8875.0,22520.0,-28853.0,52.0,38.0,50.0
1742249022.9909046,0.9,0.64,-0.54,3952.0,25879.0,31062.0,-0.01,-0.0,0.0,3959.0,25865.0,22870.0,18.0,0.0,0.0
1742249023.0028434,0.92,0.65,-0.54,-1028.0,29222.0,17305.0,-0.01,-0.0,0.0,-1020.0,29206.0,9113.0,136.0,209.0,185.0
1742249023.0113459,0.94,0.66,-0.55,-6056.0,32572.0,3598.0,-0.01,-0.0,0.0,-6047.0,32551.0,-4593.0,74.0,0.0,76.0
1742249023.0233455,0.96,0.67,-0.55,-11132.0,-29605.0,-10053.0,-0.01,-0.0,0.0,-11123.0,-29631.0,-18244.0,27.0,41.0,0.0
1742249023.032254,0.97,0.68,-0.56,-16256.0,-26232.0,-23647.0,-0.01,-0.0,0.0,-16246.0,-26264.0,-31838.0,132.0,115.0,186.0
1742249023.0442548,0.99,0.68,-0.57,-21427.0,-22844.0,28354.0,-0.01,-0.0,0.0,-21416.0,-22883.0,20162.0,17.0,13.0,48.0
1742249023.055754,1.01,0.69,-0.58,-26640.0,-19438.0,14874.0,-0.02,-0.0,0.01,-26625.0,-19485.0,6682.0,10.0,7.0,0.0
1742249023.0682588,1.02,0.7,-0.59,-31894.0,-16012.0,1458.0,-0.02,-0.0,0.01,-31876.0,-16085.0,-6733.0,94.0,168.0,124.0
1742249023.0807533,1.04,0.71,-0.61,28340.0,-12513.0,-11836.0,-0.02,-0.0,0.01,28359.0,-12602.0,-20026.0,0.0,41.0,14.0
1742249023.0932555,1.05,0.71,-0.62,23027.0,-8975.0,-25078.0,-0.02,-0.0,0.01,23048.0,-9082.0,32268.0,0.0,0.0,24.0
1742249023.1012542,1.06,0.71,-0.63,17708.0,-5409.0,27257.0,-0.02,-0.0,0.02,17733.0,-5535.0,19066.0,116.0,109.0,132.0
1742249023.1137564,1.07,0.71,-0.64,12386.0,-1823.0,14090.0,-0.03,-0.0,0.02,12415.0,-1967.0,5900.0,0.0,0.0,2.0
1742249023.1217563,1.07,0.71,-0.65,7064.0,1786.0,960.0,-0.03,-0.0,0.02,7095.0,1624.0,-7229.0,0.0,0.0,6.0
1742249023.1344473,1.08,0.71,-0.66,1744.0,5415.0,-12138.0,-0.03,-0.0,0.02,1779.0,5236.0,-20327.0,133.0,145.0,175.0
1742249023.1424453,1.09,0.71,-0.66,-3566.0,9060.0,-25217.0,-0.03,-0.0,0.02,-3526.0,8868.0,32130.0,0.0,26.0,15.0
1742249023.1586165,1.09,0.71,-0.67,-8865.0,12718.0,27253.0,-0.03,-0.01,0.03,-8820.0,12510.0,19064.0,0.0,0.0,0.0
1742249023.1711156,1.11,0.71,-0.68,-14134.0,16414.0,14203.0,-0.03,-0.01,0.03,-14086.0,16200.0,6014.0,63.0,72.0,0.0
1742249023.1791155,1.11,0.7,-0.68,-19380.0,20125.0,1147.0,-0.03,-0.01,0.03,-19328.0,19900.0,-7041.0,0.0,0.0,0.0
1742249023.1916165,1.12,0.7,-0.68,-24593.0,23859.0,-11909.0,-0.03,-0.01,0.03,-24540.0,23629.0,-20097.0,0.0,0.0,0.0
1742249023.203616,1.12,0.69,-0.69,-29763.0,27625.0,-24980.0,-0.03,-0.01,0.03,-29708.0,27395.0,32368.0,143.0,134.0,94.0
1742249023.2116187,1.12,0.69,-0.69,30640.0,31415.0,27465.0,-0.03,-0.01,0.03,30696.0,31185.0,19276.0,0.0,0.0,0.0
1742249023.224118,1.12,0.68,-0.69,25544.0,-30312.0,14350.0,-0.03,-0.01,0.03,25602.0,-30540.0,6162.0,0.0,0.0,0.0
1742249023.232738,1.13,0.67,-0.69,20500.0,-26480.0,1201.0,-0.03,-0.01,0.03,20557.0,-26704.0,-6986.0,127.0,111.0,122.0
1742249023.244737,1.13,0.66,-0.68,15516.0,-22623.0,-11991.0,-0.03,-0.01,0.03,15574.0,-22841.0,-20178.0,13.0,5.0,0.0
1742249023.2567554,1.13,0.65,-0.68,10589.0,-18746.0,-25228.0,-0.03,-0.01,0.02,10649.0,-18947.0,32119.0,0.0,0.0,0.0
1742249023.2694328,1.13,0.64,-0.67,5789.0,-14840.0,26958.0,-0.03,-0.01,0.02,5848.0,-15033.0,18768.0,13.0,0.0,0.0
1742249023.2814329,1.13,0.62,-0.67,1055.0,-10922.0,13548.0,-0.02,-0.01,0.02,1113.0,-11107.0,5358.0,0.0,5.0,29.0
1742249023.2896333,1.13,0.61,-0.66,-3606.0,-6988.0,78.0,-0.02,-0.01,0.02,-3546.0,-7165.0,-8111.0,0.0,26.0,56.0
1742249023.301649,1.12,0.6,-0.66,-8186.0,-3040.0,-13454.0,-0.02,-0.01,0.02,-8127.0,-3214.0,-21643.0,149.0,148.0,137.0
1742249023.314136,1.12,0.59,-0.65,-12678.0,925.0,-27051.0,-0.02,-0.01,0.02,-12620.0,751.0,30296.0,18.0,17.0,0.0
1742249023.322136,1.11,0.58,-0.65,-17088.0,4900.0,24826.0,-0.02,-0.01,0.02,-17030.0,4729.0,16636.0,0.0,0.0,0.0
1742249023.3346412,1.11,0.57,-0.65,-21428.0,8886.0,11115.0,-0.02,-0.01,0.02,-21369.0,8725.0,2925.0,94.0,137.0,124.0
1742249023.3431408,1.1,0.56,-0.64,-25691.0,12886.0,-2651.0,-0.02,-0.01,0.02,-25632.0,12731.0,-10840.0,12.0,0.0,0.0
1742249023.3556426,1.1,0.55,-0.63,-29884.0,16874.0,-16483.0,-0.03,-0.01,0.02,-29824.0,16731.0,-24672.0,0.0,0.0,0.0
1742249023.371641,1.1,0.53,-0.62,31564.0,20818.0,-30433.0,-0.03,-0.01,0.02,31623.0,20682.0,26914.0,53.0,13.0,2.0
1742249023.3801408,1.1,0.52,-0.61,27526.0,24750.0,21102.0,-0.03,-0.01,0.02,27588.0,24619.0,12911.0,0.0,0.0,15.0
1742249023.3921418,1.1,0.52,-0.6,23545.0,28670.0,7049.0,-0.03,-0.01,0.02,23609.0,28539.0,-1141.0,0.0,0.0,2.0
1742249023.4006414,1.1,0.51,-0.6,19616.0,32568.0,-7051.0,-0.03,-0.01,0.02,19682.0,32437.0,-15241.0,103.0,119.0,68.0
1742249023.4126427,1.1,0.5,-0.59,15735.0,-29087.0,-21193.0,-0.03,-0.01,0.02,15803.0,-29218.0,-29383.0,2.0,0.0,0.0
1742249023.4246545,1.1,0.5,-0.59,11904.0,-25211.0,30166.0,-0.03,-0.01,0.02,11975.0,-25342.0,21975.0,0.0,0.0,0.0
1742249023.4332426,1.1,0.49,-0.59,8123.0,-21326.0,15962.0,-0.03,-0.01,0.02,8195.0,-21457.0,7771.0,107.0,118.0,90.0
1742249023.4457421,1.1,0.48,-0.59,4401.0,-17423.0,1733.0,-0.03,-0.01,0.02,4477.0,-17557.0,-6456.0,0.0,0.0,0.0
